Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hummingbird Finance,https://www.crunchbase.com/organization/hummingbird-finance,"Commercial, Consulting, Financial Services","Oak Brook, Illinois, United States","Hummingbird Finance specializes in federal, commercial, and SLED financing services.","1,676,972","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hb-finance.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAST Pinball,https://www.crunchbase.com/organization/fast-pinball,"Electrical Distribution, Electronics, Manufacturing","Gig Harbor, Washington, United States",FAST Pinball is a manufacturer of electronic components.,"1,676,973","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fastpinball.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Aaron Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Lions Pride Leadership Company,https://www.crunchbase.com/organization/lions-pride-leadership-company,Training,"Staten Island, New York, United States",Lions Pride Leadership Company is a Professional Training and Coaching company.,"1,676,975","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lionsprideleadership.com,,Education,2,"Chad L. Reyes, Danielle Reyes",1-10,,,,,,,,,,,,,Private,,,,,,
DogHouse Systems,https://www.crunchbase.com/organization/doghouse-systems,"Commercial, Electronics, Network Hardware, PC Games","Carrollton, Texas, United States",DogHouse Systems is a producer of elite desktop computers and PC gaming products.,"1,676,980","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.doghousesystems.com,"DogHouse Systems is a manufacturer of desktop computers and PC gaming products. They provide products that include gaming, armor, mobius, and accessories. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Consumer Electronics, Gaming, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incline Property Management,https://www.crunchbase.com/organization/incline-property-management,"Building Maintenance, Home Services, Property Management","Incline Village, Nevada, United States","Incline Property Management offers long-term rentals, association management, building maintenance, and home services.","1,676,988",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.ipm-tahoe.com,,Real Estate,1,Larry Wodarski,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Jet Center,https://www.crunchbase.com/organization/guardian-jet-center,"Aerospace, Customer Service, Transportation","Ontario, California, United States","Guardian Jet Center is an aviation service centre that offers fixed-base operator, airport, hangar space, and fuel services.","1,676,988","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://guardianjetcenter.com,"Guardian Jet Center offers commercial or military aircraft. They provide airport hangar space, aviation fueling, onsite aircraft maintenance, cleaning, event venues, fuel, hangar space, and vendor links.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel J. Reynolds, Jeweler",https://www.crunchbase.com/organization/daniel-j-reynolds-jeweler,Jewelry,"Cedar Springs, Michigan, United States","Jewelry in Cedar Springs, MI","1,676,990","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://djrjeweler.net,"Address : 21 W Cherry St, Cedar Springs, MI 49319, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
ErgoDox EZ,https://www.crunchbase.com/organization/ergodox-ez,"Hardware, Manufacturing","Rockville, Maryland, United States",ErgoDox EZ is a manufacturing company that specializes in mechanical key-board.,"1,676,993","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ergodox-ez.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Automation Integrated,https://www.crunchbase.com/organization/automation-integrated,"Internet of Things, Security, Software","Oklahoma City, Oklahoma, United States",Automation Integrated is a building systems integrator focused on bringing new and legacy equipment into the Internet Of Things (IoT).,"1,676,994",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ai-sys.com/,,"Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level One HVAC Services,https://www.crunchbase.com/organization/level-one-hvac-services,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Mechanical Engineering, Smart Building","New Hudson, Michigan, United States","Level One HVAC Services provides building automation, commercial heating, ventilation, and air conditioning services.","1,676,999","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://levelonehvac.com,"Level One HVAC Services provides commercial HVAC and building automation services. Their services include refrigeration engineering, remote-system monitoring, system analysis, installation, maintenance, and repair of heating, ventilation, and air conditioning systems, low-voltage equipment, and so on.","Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeCare Urgent Care,https://www.crunchbase.com/organization/primecare-urgent-care,"Health Care, Hospital, Primary and Urgent Care","Cumming, Georgia, United States","PrimeCare Urgent Care serves children, adults and seniors with acute injuries, illnesses and emergency medical conditions.","1,676,999","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.myprimecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Security Bank of Southwest Missouri,https://www.crunchbase.com/organization/security-bank-of-southwest-missouri,"Banking, Finance, Financial Services","Cassville, Missouri, United States",Security Bank of Southwest Missouri is a banking firm that provides banking products and financial services.,"1,677,001",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://onlinebanking.sbswmo.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Valley Podiatry Associates,https://www.crunchbase.com/organization/indian-valley-podiatry-associates,"Health Care, Medical, Therapeutics","Souderton, Pennsylvania, United States",Indian Valley Podiatry Associates provides foot and ankle medicine.,"1,677,004","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,2022-10-04,day,,,For Profit,https://www.indianvalleypodiatry.com,"Indian Valley Podiatry Associates offers heel pain, chorionic tissue injections for treating invasive fungal therapy, and laser treatment for invasive fungal therapy. They provide management of conditions affecting babies and children, including flat feet, and clubfoot. They provide contact information such as phone numbers and email addresses.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beal City Public Schools,https://www.crunchbase.com/organization/beal-city-public-schools,"Education, Secondary Education, Virtualization","Mount Pleasant, Michigan, United States","Beal City Public Schools is an education firm that provides elementary, middle, and high school education.","1,677,006","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bealcityschools.net,"Beal City Public School District consists of an elementary school, a junior high school, and a senior high school. Beal City Public School employs two counselors to support students from kindergarten through grade 12. All students on the face-to-face path will move to online learning with Beal City teachers using google classroom.","Education, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Management of Virginia,https://www.crunchbase.com/organization/american-management-of-virginia,"Communities, Financial Services, Property Management","Manassas, Virginia, United States",American Management of Virginia provider of community management services.,"1,677,011","Washington DC Metro Area, East Coast, Southern US",,Active,2008-06-30,day,,,,,For Profit,http://www.amvirginia.com,"American Management of Virginia offers an array of financial management services and community association management. The services include assessment billing, bill paying, and budget preparation assistance. They provides a contract of the communities' landscaping, pool, janitorial services, and general maintenance contracts.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meredith Tax Service,https://www.crunchbase.com/organization/meredith-tax-service,"Accounting, Finance, Financial Services, Professional Services","Port Huron, Michigan, United States","Meredith Tax Service provides financial services in accounting, taxation, bookkeeping, auditing, and notary services.","1,677,012","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://meredithtax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cazador Investments,https://www.crunchbase.com/organization/cazador-investments,"Property Management, Real Estate, Real Estate Investment","Del Mar, California, United States",Cazador Investments is a real estate investment firm.,"1,677,012","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.cazadorinvestments.com,"Cazador Investments offers investments in all asset classes and geographies, as well as real estate direct investments. They seek out situational opportunities to generate outsized cash flow and value appreciation across all asset classes and geographies. They collaborate with patient capital to create generational wealth.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TellSoft Technologies,https://www.crunchbase.com/organization/tellsoft-technologies,"Software, Telecommunications","Colorado Springs, Colorado, United States",TellSoft Technologies Inc is a media services and software company that is giving voice on the Web to worldwide corporations.,"1,677,013",Western US,,Closed,1989-01-01,year,2001-05-04,day,2001-05-08,day,For Profit,http://www.tellsoft.com/,TellSoft Technologies is a software company that offers a range of media services to its clients. It was founded in 1989 and was acquired by REBAR in 2001.,"Hardware, Software",,,1-10,1,M&A,7300000,USD,7300000,7300000,USD,7300000,"SoftBank, Morningside Group, Catalyst Fund LP",1,3,,Private,,,,,,
SmartErgo,https://www.crunchbase.com/organization/smartergo,"Cloud Management, Software","Wharton, New Jersey, United States",SmartErgo is a provider of software solutions.,"1,677,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://smartergo.com,"SmartErgo is a provider of behavioral-based software solutions for the office. SmartErgo's highly customizable solutions are a low-cost, high-impact step of continuous improvement, allowing employers to extend their health & safety net to protect teleworkers' homes.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LK Apparel,https://www.crunchbase.com/organization/lk-apparel,"Apparel, E-Commerce, Fashion, Lifestyle","Holly, Michigan, United States",LK Apparel is a personal styling platform that delivers curated and personalized apparel and accessory items for sneaker enthusiasts.,"1,677,019","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-03-01,day,,,,,For Profit,http://www.lacekings.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Medical Billing and Physician Services,https://www.crunchbase.com/organization/millennium-medical-billing-and-physician-services,"Accounting, Billing, Finance, Financial Services","Huntsville, Alabama, United States",Millennium Medical Billing is a full-service billing and consulting services company.,"1,677,020",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.mmbillingservices.com/,"Millennium Medical Billing provides services that include patient demographic information entry, charge entry, payment posting, insurance filing, and refining, accounts receivables management, statement processing, billing software/system leasing, and chart audits.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirty South Bats,https://www.crunchbase.com/organization/dirty-south-bats,"E-Commerce, Product Design, Sporting Goods","Winter Garden, Florida, United States",Dirty South Bats is a manufacturer and seller of baseball bats.,"1,677,020","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dirtysouthbats.com,"Dirty South Bats is an online store that sells baseball bats, composite fastpitch balls, and elite travel balls. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide warranty and shopping services for consumers.","Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleabusters,https://www.crunchbase.com/organization/fleabusters,"Consumer Goods, Health Care, Pet, Professional Services","Fort Lauderdale, Florida, United States",Fleabusters offers flea treatment services that help eliminate pesky flea problems with convenience and lasting results.,"1,677,021","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleabusters.com,,"Community and Lifestyle, Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Conoco Web,https://www.crunchbase.com/organization/conoco-web,"Hardware, Manufacturing","Irvine, California, United States",Conoco Web produces and sells digital lighting products.,"1,677,023","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://conocoweb.com,"For over 50 years, Conoco Web, Inc. has been dedicated to making a better online shopping experience through diverse products that feature outstanding quality and value. They are found in the finest homes and upscale hospitality environments where discerning tastes prevail. We design all of our products allowing for the best flexibility in all of our product areas. Our flagship company, Conoco Lighting, leads the global market in the latest lighting technology manufacturing and digital products. Our lighting product styles include: strong traditional, vintage, reproduction and contemporary lighting.  Through innovative, refined, reliable products and services Conoco Web has responded towards the expanding demand for higher quality. In addition, we provide a full range of product varieties. Conoco offers sophisticated craftsmanship and engineering.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Adams Mortage,https://www.crunchbase.com/organization/john-adams-mortage,"Financial Services, Mortgage","Southfield, Michigan, United States","John Adams Mortgage is a Michigan based, full service mortgage lender.","1,677,025","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.johnadamsmortgage.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Badger Wire,https://www.crunchbase.com/organization/badger-wire,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Waukesha, Wisconsin, United States",Badger Wire manufactures cable and tubing products.,"1,677,029","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.badgerwire.com,"Badger Wire has been building its reputation for its extrusion capabilities, quality, and service. The company offers extruded products, including primary wires, battery cables, booster cables, trailer cables, auto duplex, PVC tubes, and custom battery boots. It also provides boat cable wire that is used as wiring in machine tools, appliances, marine, and building applications.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cupertino Times,https://www.crunchbase.com/organization/cupertino-times,"Information Services, Internet, News","Las Vegas, Nevada, United States","CupertinoTimes is an online news portal focuses on news, technology, education, lifestyle, and technology.","1,677,031",Western US,,Active,2015-01-01,year,,,,,For Profit,https://cupertinotimes.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Insurance Services,https://www.crunchbase.com/organization/aloha-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Kailua Kona, Hawaii, United States","Aloha Insurance Services renders worker's compensation, auto, marine, motorcycle, flood, earthquake, life, and health insurance services.","1,677,032","Asia-Pacific (APAC), Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.alohains.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arise Society,https://www.crunchbase.com/organization/the-arise-society,"Health Care, Non Profit, Therapeutics","Orem, Utah, United States","The Arise Society is an organization that supports academic, therapeutic, clinical, and social support services.","1,677,033",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.thearisesociety.com,"The Arise Society is a college transition programmer for young adults that provides college, therapeutic, transitional, therapy, collegiate immersion, mental health, academic success, screen and gaming issues, anxiety issues, depression issues, motivation, and ADHD issues.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humonic Inc.,https://www.crunchbase.com/organization/humonic-inc,"Analytics, Health Care","Seattle, Washington, United States",Humonic is a Seattle-based healthcare data analytics and research platform startup,"1,677,036","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://humonic.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FF&EZ,https://www.crunchbase.com/organization/ff-ez,"Architecture, Interior Design, Professional Services","Nashville, Tennessee, United States",FF&EZ is a tool for architects and interior designers.,"1,677,037",Southern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.ffez.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATD,https://www.crunchbase.com/organization/atd-0ee2,"Automotive, Consulting, Retail","Santa Ana, California, United States","ATD provides authority filings, consulting, fuel tax reporting vehicle registration and titling services.","1,677,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americantransdata.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Elizabeth City,https://www.crunchbase.com/organization/visit-elizabeth-city,"E-Commerce, Information Services, Tourism, Travel","Elizabeth City, North Carolina, United States","Visit Elizabeth City is an e-commerce company that provides antiques, vintages, bakeries, thrifts, and gift services.","1,677,045","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://visitelizabethcity.com/,,"Commerce and Shopping, Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Wood Cabinetry,https://www.crunchbase.com/organization/dutch-wood-cabinetry,"Furniture, Home Decor, Interior Design, Manufacturing","Myerstown, Pennsylvania, United States","Dutch Wood Cabinetry specializes in designing and building custom cabinets for kitchens, bathrooms, and other areas of the home.","1,677,047","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dutchwoodcabinets.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portico Healthnet,https://www.crunchbase.com/organization/portico-healthnet,"Health Care, Non Profit, Service Industry","Saint Paul, Minnesota, United States",Portico Healthnet is a health and human services organization.,"1,677,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://porticohealthnet.org,"Portico Healthnet provides outreach services in the community and personalized application and enrollment assistance for programs. Portico's health access line helps uninsured, under-served individuals navigate a complex health care system. They have helped uninsured people overcome barriers to health care coverage and services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Insurance,https://www.crunchbase.com/organization/express-insurance-6c6e,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pleasant Grove, Utah, United States","Express Insurance provides auto insurance, home insurance, life insurance, and commercial insurance.","1,677,054",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.expressinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bladium Sports & Fitness,https://www.crunchbase.com/organization/bladium-sports-fitness,"Fitness, Health Care, Media and Entertainment, Sports, Training, Wellness","Alameda, California, United States","Bladium is a health, wellness, and fitness company that focuses on bringing further balance to a client's crazy and busy life.","1,677,055","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bladium.com/,"Bladium is a health, wellness, and fitness company that focuses on bringing further balance to a client's crazy and busy life. Bladium offers many fitness options and sports programs to embrace the idea that diversity is the secret to member satisfaction. They are committed to improving the programs to help the members reach their specific goals.","Education, Health Care, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unparalleled Performance,https://www.crunchbase.com/organization/unparalleled-performance,"Consulting, Personal Development, Training","Port Washington, New York, United States","Unparalleled Performance is a results-driven personal, professional, and leadership development company.","1,677,056","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.unparalleledperformance.com/,"Unparalleled Performance is a results-driven personal, professional, and leadership development company.","Education, Professional Services",1,Salvatore LaGreca,11-50,,,,,,,,,,,,,Private,,,,,,
"Dial One Johnson Plumbing, Cooling & Heating",https://www.crunchbase.com/organization/dial-one-johnson-plumbing-cooling-heating,"Commercial, Customer Service, Mechanical Engineering","Cedar Hill, Texas, United States","Dial One Johnson Plumbing, Cooling & Heating provides commercial and residential plumbing installation, maintenance, and repair services.","1,677,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://dial1plumbing.com,"Dial One Johnson Plumbing, Cooling & Heating offers heating and furnace installation, accessory parts repair and installation, fixture repair and installation, water heater installation, drain, pipe, and sewer cleaning, unclogging, emergency plumbing, heating, and cooling services. They also provide customer service.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Marketing Consultants,https://www.crunchbase.com/organization/synergy-marketing-consultants,"Management Consulting, Marketing, Photography, Video","Grand Junction, Colorado, United States","Synergy Marketing provides drones, 3d matterport virtual tours, and web design services.","1,677,059",Western US,,Active,2011-01-01,year,,,,,For Profit,https://gosynergymc.com,"Synergy Marketing is a real estate marketing company that helps agents in presenting listings in a professional way. They provide video production, photography, drone, 3d matterport virtual tours, and web design. Their customers communicate by phone, email, and online applications. They provide cinematic video, aerial footage, and stabilization technology for agents.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Matt Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Minnie Hamilton Health System,https://www.crunchbase.com/organization/minnie-hamilton-health-system,"Health Care, Primary and Urgent Care","Grantsville, West Virginia, United States",Minnie Hamilton Health System is a medical practice company providing pediatric and primary care services.,"1,677,064",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://mhhcc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tennessee Language Center,https://www.crunchbase.com/organization/tennessee-language-center,"Government, Language Learning, Non Profit","Nashville, Tennessee, United States",The Tennessee Language Center aims to facilitate intercultural communication through language learning and teaching services.,"1,677,074",Southern US,Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://tfli.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Communications,https://www.crunchbase.com/organization/progressive-communications,"Consulting, Security, Telecommunications","Honolulu, Hawaii, United States","Progressive Communications provides telecommunications, surveillance, thermal screening, and bose pro sound solutions.","1,677,078","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.progressive-hi.com,,"Hardware, Privacy and Security, Professional Services",1,Mark Hurt,,,,,,,,,,,,,,Private,,,,,,
Keyes Real Estate,https://www.crunchbase.com/organization/keyes-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Los Angeles, California, United States",Keyes Real Estate is a real estate brokerage firm specialized in residential and commercial property.,"1,677,081","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://keyesla.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Ben's Tree Service,https://www.crunchbase.com/organization/big-ben-s-tree-service,"Facilities Support Services, Field Support","Jacksonville, Florida, United States","Big Ben's Tree Service provides tree trimming, pruning, and land clearing services.","1,677,082","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.bigbenstree.com,"Big Ben's Tree Service provides tree trimming, pruning, land clearing, fertilizing, tree removal, crane services, bucket truck service, and emergency tree services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lola Apartments,https://www.crunchbase.com/organization/lola-apartments,"Leasing, Property Management, Real Estate, Rental Property","Riverview, Florida, United States",Lola Apartments provides apartment homes.,"1,677,086","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.lolaapartments.com,"Lola Apartment offers flats and blocks. They provide elevator buildings, interior climate-controlled corridors, gated access, furnished housing available, private garages available, outdoor living rooms, bar cyber cafe, and coffee station.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Glue Network,https://www.crunchbase.com/organization/the-glue-network,"Advertising, Humanitarian, Social Media","Lafayette, California, United States",The Glue Network is an organization that helps not for profit companies work together and network with each other.,"1,677,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.thegluenetwork.com,"The Glue Network monetizes social media marketing for brands by tapping into consumers' passion to make a difference in the world.  The web-based Glue platform allows marketers to easily create campaigns that turn their consumers into advocates for the brand on social media, delivering data and ROI.  How it works: 1) Brands empower consumers or fans with marketing dollars to support the philanthropic projects of the consumers' choice.  2) The consumers browse nine categories of non-profit projects on the Glue site, through a rich, relevant, feel-the-dirt-under-your-fingernails user experience and choose a project to fund with the brand's dollars.   3) The consumers post notices to their social networks about the giving they and the brand have done together, delivering powerful peer recommendations.   4) The result is improved reputation and engagement with current and future consumers based upon a mutual desire for greater good.   The company has developed and tested the platform, secured a breadth of blue-chip non-profit partners, acquired soft launch customers, and developed a pipeline of interested brands. Glue is raising a round of funding by July 2011 to finance platform enhancements, bringing technology in-house, and bringing the company to cash-flow positive.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing, Social Impact",1,Brett Combs,1-10,,,,,,,,,,,,,Private,,,,,,
Bielstein IT,https://www.crunchbase.com/organization/bielstein-it,"Consulting, Events, Information Technology","Kyle, Texas, United States",Bielstein IT is an IT services firm that specializes in connectivity services and consulting for events industry and commercial business.,"1,677,091",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bielsteinit.com,,"Events, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward B. Mueller Co,https://www.crunchbase.com/organization/edward-b-mueller-co,"Developer Tools, Mechanical Engineering, Online Portals","Cincinnati, Ohio, United States","Edward B. Mueller Co is a woodworking machinery, tools, and accessories supplier.","1,677,097","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://muellerco.com ,"Mueller Machines is a supplier of woodworking machinery, tools, and accessories. If you're in the Cincinnati area, stop by the showroom! Visit us to browse our variety of woodworking machines, tools, and accessories from some of the industry's leading manufacturers. View demonstrations of numerous tools and approaches. They hope to see them there.","Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Energy Capital,https://www.crunchbase.com/organization/inspire-energy-capital,"Energy, Renewable Energy","Santa Monica, California, United States",Inspire Energy Capital offers renewable energy to customers via a variety of innovative services.,"1,677,098","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-07-28,day,,,For Profit,,Inspire offers renewable energy to customers via a variety of innovative services and subscription plans and incentivizes customers to manage energy usage via a rewards program within its mobile app.,"Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Impact Embedded,https://www.crunchbase.com/organization/impact-embedded,"CAD, Electronics, Product Design","Durham, North Carolina, United States","Impact Embedded is a design firm that specializes in schematic design, PCB layout, and electromechanical product development services.","1,677,101","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.impactembedded.com,,"Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elink Business Inovations,https://www.crunchbase.com/organization/elink-business-inovations,"Computer, Information Technology, Software","Jacksonville, Florida, United States",Elink Business Inovations  is a enterprise Cloud Software and Services Company,"1,677,107","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.elink.bz/,"Elink Business Innovations, Inc is a privately held company established in 1999 in Jacksonville, Florida.  They are a software and services company specializing in professional services and recruitment services. They are a global company with sales and development distributed throughout the world.  They have a talented team with years of experience in various vertical markets like technology, finiance, healthcare, insurance and many others.  Their people are creative and rise to the challenge to present a solution that exceeds expectations.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanproof,https://www.crunchbase.com/organization/humanproof,"Big Data, Cyber Security, Software","Alexandria, Virginia, United States",Humanproof is the only company constructed at its core on the principles of Human Systems Integration or HSI.,"1,677,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://humanproof.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
