Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cafe Besalu,https://www.crunchbase.com/organization/cafe-besalu,"Bakery, E-Commerce, Food and Beverage, Handmade","Seattle, Washington, United States","Cafe Besalu is a bakery that specializes in handmade pastries, seasonal sweets, and savory treats.","2,137,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cafebesalu.com,"afe Besalu is a bakery that specializes in handmade pastries, seasonal sweets, and savory treats. Cafe Besalu is headquartered in Seattle, United States.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion,https://www.crunchbase.com/organization/champion-d44a,"Construction, Hardware, Industrial Engineering","Jupiter, Florida, United States","Champion is an electrical contracting organization that focuses on construction, engineering, installation, and management.","2,137,498","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.championelectrical.net/,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeWitt-Jones Realty,https://www.crunchbase.com/organization/dewitt-jones-realty,"Commercial Real Estate, Real Estate, Residential","Milo, Maine, United States",DeWitt-Jones Realty is a hometown realtor that provides residential and commercial properties.,"2,137,500","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dewittjonesrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Archer Data Systems,https://www.crunchbase.com/organization/archer-data-systems,"Billing, Point of Sale, Software","Carrboro, North Carolina, United States",Archer Data Systems is a point of sale and billing system development company.,"2,137,504","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.adspos.com/,,"Commerce and Shopping, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Inked Goddess Creations,https://www.crunchbase.com/organization/inked-goddess-creations,"Consumer Goods, E-Commerce, Retail","Tucson, Arizona, United States","Inked Goddess Creations is an online store that sells bags, gemstones, clothing, candles, altar imagery, jewelry, perfume oils, and sprays.","2,137,511",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.inkedgoddesscreations.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Srose,https://www.crunchbase.com/organization/srose,"Cloud Computing, Consulting, Software, Web Design, Web Development, Web Hosting","Richmond, Virginia, United States","Srose is an IT company that provides machine learning, software and web development, data visualization, and cloud computing services.","2,137,515","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.srose.biz,,"Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Innovation,https://www.crunchbase.com/organization/crm-innovation,"Computer, Information Technology, Software","Lenexa, Kansas, United States",CRM Innovation specializes in Microsoft Dynamics 365 consulting services and ISV solutions.,"2,137,516",Midwestern US,,Active,2008-01-01,day,,,,,For Profit,https://www.crminnovation.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Outcrop,https://www.crunchbase.com/organization/digital-outcrop,,"Portland, Oregon, United States",Digital Outcrop is an application development firm that creates and manages apps for mobile and tablets.,"2,137,518","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mixologyapp.com,Digital Outcrop is an application development firm which creates and manages apps for mobile and tablets in the category of lifestyle and fodd & drink. Their apps Mixolog,,,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Porter & Associates,https://www.crunchbase.com/organization/jw-porter-associates,"Oil and Gas, Rental, Rental Property","La Jolla, California, United States",JW Porter & Associates provides land acquisition services.,"2,137,520","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jwporter.net/,,"Commerce and Shopping, Energy, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mid Fairfield Community Care Center,https://www.crunchbase.com/organization/mid-fairfield-community-care-center,"Education, Health Care, Mental Health, Non Profit, Social Assistance","Norwalk, Connecticut, United States","Mid Fairfield Community Care Center offers in-home programs, psychotherapy, outpatient support, and mental health services.","2,137,520","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://mfccc.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Capital Investment Realty Group,https://www.crunchbase.com/organization/capital-investment-realty-group,"Commercial Real Estate, Real Estate, Residential, Sales","Los Angeles, California, United States","CIRG has specialized in the representation of high net-worth individuals, mainly from the sports and entertainment sectors.","2,137,525","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://cirgonline.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KATA Technologies,https://www.crunchbase.com/organization/kata-technologies,"Cyber Security, Information Technology, IT Management","Elkton, Maryland, United States","KATA Technologies offers IT-related capabilities in the commercial, Federal-civilian, and DoD arenas.","2,137,527","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.katatechnologies.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
IOT Diagnostics,https://www.crunchbase.com/organization/iot-diagnostics,"Consumer Electronics, Electronics, Internet of Things","Cincinnati, Ohio, United States",IOT Diagnostics develops innovative sensors and systems for the Industrial Internet of Things including PumpMD and TankRX,"2,137,531","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.iotdiag.com/,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
unbundlED,https://www.crunchbase.com/organization/unbundled,"E-Learning, Education","New York, New York, United States",unbundlED is a catalyst for educational structures and learning elements with cognitive computing.,"2,137,539","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.unbundled.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Market & Deli,https://www.crunchbase.com/organization/lincoln-market-deli,"Customer Service, Food and Beverage, Food Processing, Grocery, Retail","San Luis Obispo, California, United States",Lincoln Market & Deli is a grocery store.,"2,137,548","West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://lincolnmarketanddeli.com,"Lincoln Market & Deli provides groceries, food, and beverage services. They offer wheat, tomatoes, dill pickles, meat, sauces, and cheese. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",2,"Michael Hicks, Rebecca Reese",11-50,,,,,,,,,,,,,Private,,,,,,
Longenbaugh Veterinary Hospital,https://www.crunchbase.com/organization/longenbaugh-veterinary-hospital,"Health Care, Medical, Veterinary","Houston, Texas, United States",Longenbaugh Veterinary Hospital offers animal health care services.,"2,137,553","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.longenbaughvet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Libertas Home,https://www.crunchbase.com/organization/libertas-home,"Non Profit, Physical Security, Training, Women's","Arlington, Virginia, United States",Libertas Home provides christ centered safe home for girls who are survivors of trafficking.,"2,137,562","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://libertashome.org,Libertas Home is to see survivors in their homes thrive in creating a new life for themselves and to see the end of sexual exploitation. If you want any information please contact them through email or phone call.,"Administrative Services, Community and Lifestyle, Education, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katal Center,https://www.crunchbase.com/organization/katal-center,"Non Profit, Professional Services, Social","Brooklyn, New York, United States",Katal Center is a social organization that specializes in building community and leadership for a better society.,"2,137,569","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://katalcenter.org/,,"Community and Lifestyle, Other, Social Impact",2,"Gabriel Sayegh, Lorenzo Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Orthopedic Specialists,https://www.crunchbase.com/organization/midwest-orthopedic-specialists,"Health Care, Medical, Wellness","Hannibal, Missouri, United States","Midwest Orthopedic Specialists provides orthopedic care for hip, knee, back, elbow, ankle, and sports injuries.","2,137,570",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.midwestorthodocs.com/,"Midwest Orthopedic Specialists offer recent technologies and treatments in orthopedic care. They include arthroscopy, sports medicine, joint replacement, wrist-hand, foot and ankle, elbow-shoulder, knee and hip,  cervical and lumbar spine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suzanne & Company,https://www.crunchbase.com/organization/suzanne-company,"Leasing, Real Estate, Residential","Bedford, Massachusetts, United States",Suzanne & Company is a real estate company that assists in buying and selling residential properties.,"2,137,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://suzanneandcompanyre.com,,"Financial Services, Real Estate",1,Suzanne (Schmuhl) Koller,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Time Live,https://www.crunchbase.com/organization/prime-time-live,"Events, Media and Entertainment, Sports","Centennial, Colorado, United States",Prime Time Live is an entertainment company specializing in service in the event industry.,"2,137,587","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://primetimeliveevents.com/,"Prime Time Live is an entertainment company specializing in service in the event industry. The company also specializes in providing clients with the largest, highest resolution mobile LED screens available for entertainment, corporate, civic, and sporting events. Along with using this high tech 30’ x 18’ LED screen, Prime Time Live has built a credible reputation in the event industry for creating irreplaceable experiences that cannot be found anywhere else.  Prime Time Live offers sponsors a great way to advertise to specific captivated audiences through the use of their rare LED screens and 53 ft trucks. It also provides event planners a unique opportunity by strategically helping create an invaluable participant experience that can't be found anywhere else. Prime Time Live was founded in 2019 and is based in Centennial, CO, USA.","Events, Media and Entertainment, Sports",1,Justin Brasel,1-10,,,,,,,,,,,,,Private,,,,,,
Oly-Ola Edgings,https://www.crunchbase.com/organization/oly-ola-edgings,"Commercial, Industrial, Landscaping, Manufacturing","Villa Park, Illinois, United States",Oly-Ola Edgings produces commercial paver and landscape edging products for landscape contractors.,"2,137,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.olyola.com,"Oly-Ola Edgings offers a selection of true commercial grade paver edgings, landscape edgings, and specialty edgings for landscape contractors, landscape designers, and architects. If you want any information please contact them through email or phone call.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noventis-Capital,https://www.crunchbase.com/organization/noventis-capital,"Consulting, Finance, Financial Services, Venture Capital","San Francisco, California, United States","Noventis-Capital specializes in investment management, venture capital and consulting services.","2,137,589","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-05-01,month,,,,,For Profit,https://www.noventis-capital.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ASun Star,https://www.crunchbase.com/organization/asun-star,"Communities, Family, Health Care, Social, Therapeutics, Wellness","Bloomfield, New Jersey, United States",ASun Star provides a therapeutic alternative to the youth and families.,"2,137,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://asunstar.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wildcat Measurement Service,https://www.crunchbase.com/organization/wildcat-measurement-service,Oil and Gas,"Artesia, New Mexico, United States",Wildcat Measurement Service is a Provider of oil and gas equipment.,"2,137,594",Western US,,Active,,,2015-11-01,day,,,For Profit,,"Wildcat Measurement Service is a Provider of oil and gas equipment.The company provides meter calibration and proving, witnessing sales points, installations and repairs, field and shop services, gas analysis and laboratory services.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
CIET,https://www.crunchbase.com/organization/ciet-1b81,"Communities, Non Profit, Public Relations","New York, New York, United States",CIET is a non-profit organization that provides national research and training centers dedicated to building community voices.,"2,137,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ciet.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Civil Group,https://www.crunchbase.com/organization/a-civil-group,"Civil Engineering, Commercial, Construction, Residential","Columbia, Missouri, United States","A Civil Group is a civil engineering firm that provides civil design, land planning, and surveying services.","2,137,598",Midwestern US,$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://acivilgroup.com,"A Civil Group civil design and surveying firm that provides surveying, planning, and civil engineering, road and pavement design, hydrologic and hydraulic modeling, land disturbance design and permitting, land disturbance design  permitting, water distribution system design services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Quest,https://www.crunchbase.com/organization/futurequest,"Web Design, Web Development, Web Hosting","Orlando, Florida, United States","Future Quest offers services in web design, domain registration and web hosting.","2,137,602","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.futurequest.net/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeySplash Creative,https://www.crunchbase.com/organization/keysplash-creative,"Advertising, Content, Email Marketing, Marketing, Social Media Management","Clermont, Florida, United States","KeySplash Creative is a marketing communications company that specializes in content, copy, social media management, and email marketing.","2,137,605","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://keysplashcreative.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schneck & Eisenberger,https://www.crunchbase.com/organization/schneck-eisenberger,"Accounting, Consulting, Finance, Financial Services","Suffern, New York, United States","Schneck & Eisenberger is an accounting firm that specializes in tax, business accounting, consulting and wealth management services.","2,137,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.se-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrawarp Corporation,https://www.crunchbase.com/organization/terrawarp-corporation,"Computer, Consulting, Hardware, Information Technology","Philadelphia, Pennsylvania, United States",Terrawarp Corporation is an IT support company offers computer services.,"2,137,609","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.terrawarp.com,"Terrawarp Corporation is an IT support for the first step every computer user must take is the seriousness of internet security threats. In other words, having an anti-virus program installed on the computer is not sufficient protection against most modern viruses. They have been providing a fast and reliable desktop repair service. Their products and service maintenance solutions for business clients and home users are designed to help manage operational challenges.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Pediatrics and Wellness Center,https://www.crunchbase.com/organization/caldwell-pediatrics-and-wellness-center,"Child Care, Health Care, Medical, Nutrition, Therapeutics","Hopewell, Virginia, United States","Caldwell Pediatrics and Wellness Center provides general health, medical, and nutrition services.","2,137,614","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caldwellpediatrics.com,"Caldwell Pediatrics and Wellness Center provides general pediatric care, ADD and ADHD support, integrative medicine, therapies, nutrition consulting, obesity nutrition, educational seminars and classes, and medical and wellness services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Wear Uniforms Inc.,https://www.crunchbase.com/organization/care-wear-uniforms-inc,"E-Commerce, Shoes","Rancho Cordova, California, United States","Care Wear Uniforms Inc. specializes in Scrubs, Volunteer uniforms, UGG Shoes, UGGS, UGG Boots, UGG Slippers, UGG Sandals, medical uniforms.","2,137,617","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carewearscrubs.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightwork Creative,https://www.crunchbase.com/organization/lightwork-creative,"Animation, Content Creators, Media and Entertainment","Santa Monica, California, United States",Lightwork Creative is a full-service creative agency that involves in media production.,"2,137,620","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lightworkagency.com/,"Lightwork Creative's services include social & commercial strategy, campaign ideation, pre-production, production, post-production, and 3D animation. Lightwork combines artistry, experiences, and culture to create content that elicits emotion and reconnects brands with the core audiences.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobby K Entertainment,https://www.crunchbase.com/organization/bobby-k-entertainment,"Events, Food and Beverage, Gaming, Media and Entertainment, Performing Arts","New York, New York, United States","Bobby K Entertainment is a mobile entertainment company that provides inflatables, games, art crafts, food, and music services for events.","2,137,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bobbyk.com/,,"Events, Food and Beverage, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Diligence,https://www.crunchbase.com/organization/cyber-diligence,"Consulting, CRM, Cyber Security, Information Technology","Syosset, New York, United States",Cyber Diligence is a private investigation firm that provides high technology investigative services to the clients.,"2,137,627","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.cyberdiligence.com,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Triad Insurance,https://www.crunchbase.com/organization/piedmont-triad-insurance,"Commercial Insurance, Financial Services, Health Insurance, Life Insurance","Jamestown, North Carolina, United States",Piedmont Triad Insurance is an independent insurance agency that offers personal and business insurance services.,"2,137,629","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://piedmonttriadinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideastag,https://www.crunchbase.com/organization/ideastag,"Communities, Innovation Management, Product Research","Folsom, California, United States",An online community for entrepreneurs to bring their early-stage ideas to life.,"2,137,633","West Coast, Western US",,Active,,,,,,,For Profit,https://ideastag.com,"Ideastag is a place for entrepreneurs to explore, evaluate, and validate their ideas alongside a supportive community.","Community and Lifestyle, Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pro Tech Indy,https://www.crunchbase.com/organization/pro-tech-indy,Web Design,"Indianapolis, Indiana, United States",Pro Tech Indy is a Developer of mobile-friendly websites and applications,"2,137,634","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.protechindy.com/,"Developer of mobile-friendly websites and applications designed to offer businesses a custom online presence that can relate to its audience. The company's mobile-friendly websites and applications integrate API to deliver powerful yet elegant applications and help in managing social media platforms, web content and next-level SEO techniques enabling businesses to reach more customers and increase online engagement.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Dinosaur Electronics,https://www.crunchbase.com/organization/dinosaur-electronics,"Electronics, Manufacturing, Sales","Lincoln City, Oregon, United States",Dinosaur Electronics manufacturer of RV replacement circuit boards.,"2,137,636","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dinosaurelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pennyrile Collection,https://www.crunchbase.com/organization/pennyrile-collection,"Debt Collections, Financial Services, Legal","Hopkinsville, Kentucky, United States",Pennyrile Collection is a debt recovery collection agency that offers collection assistance to many businesses and industries.,"2,137,638",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pci-ky.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roseville Youth Soccer Club,https://www.crunchbase.com/organization/roseville-youth-soccer-club,"Communities, Non Profit, Soccer","Roseville, California, United States",Roseville Youth Soccer Club is a non-profit organization that provides soccer programs and supports soccer-playing members.,"2,137,642","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://rosevillesoccer.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDougal Marketing,https://www.crunchbase.com/organization/mcdougal-marketing,"Advertising, Marketing, Printing, Public Relations","Fresno, California, United States","McDougal Marketing provides print, web, broadcasting, PR, marketing research, branding, media and consultation services.","2,137,645","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://pmmarcom.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Connection,https://www.crunchbase.com/organization/cash-connection-8e2b,"Credit, Financial Services, Lending","Central Point, Oregon, United States","Cash Connection is a finance company that specializes in lending and retailing of a range of products such as jewelry, firearms, and tools.","2,137,649","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ccpawn.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MachineryManager,https://www.crunchbase.com/organization/machinerymanager,,"Birmingham, Michigan, United States","MachineryManager allows the user to manage their equipment, contacts, website, and marketing all in one place.","2,137,650","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.machinerymanager.com/,,,1,Stuart Carlin,,,,,,,,,,,,,,Private,,,,,,
Dewdrop Media,https://www.crunchbase.com/organization/dewdrop-media,"Project Management, SEO, Web Design, Web Development","Granville, Ohio, United States","Dewdrop Media specializes in web design & development, project management, mobile development, branding, SEO strategy & website maintenance.","2,137,652","Great Lakes, Midwestern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://www.dewdropmedia.com,,"Administrative Services, Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbrook Realty Group,https://www.crunchbase.com/organization/westbrook-realty-group,"Consulting, Property Management, Real Estate, Rental Property","Dallas, Texas, United States","Westbrook Realty Group is a real estate agency that provides selling, buying, renting, property search, and brokerage services.","2,137,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dfwfriscohomes.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Briefs,https://www.crunchbase.com/organization/champion-briefs,"Education, Speech Recognition, Training","Plantation, Florida, United States",Champion Briefs is a speech and debate education company for students that offers educational guides and curriculum materials.,"2,137,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.championbriefs.com,,"Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARJ,https://www.crunchbase.com/organization/arj,"Health Care, Psychology, Rehabilitation, Wellness","Charlotte, North Carolina, United States",ARJ provides psychosocial rehabilitation and drug and alcohol testing services.,"2,137,656","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arjcares.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Doggie Central,https://www.crunchbase.com/organization/doggie-central,"Health Care, Medical, Pet","Playa Vista, California, United States","Doggie Central provides dog care, grooming, and training services.","2,137,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.doggiecentral.com,"Doggie Central offers training and dog-care services. They offer doggie daycare, doggie boarding, dog grooming, doggie cam, doggie pool service, and doggie training. The contact mode of the company is by mail, phone, and physical address.","Community and Lifestyle, Health Care",2,"Faith Mantooth, Rigo Medrano",11-50,,,,,,,,,,,,,Private,,,,,,
Central Virginia Family Physicians,https://www.crunchbase.com/organization/central-virginia-family-physicians,"Apps, Health Care, Medical, Primary and Urgent Care","Forest, Virginia, United States","CVFP Families are a specialty, which serves patients in seven area primary care offices and two walk-in non-emergency care sites.","2,137,658","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cvfp.net/,,"Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Family Dentistry,https://www.crunchbase.com/organization/dominion-family-dentistry,"Child Care, Dental, Health Care, Medical","Luray, Virginia, United States","Dominion Family Dentistry provides dental sealants, restorations, and fluoride treatment services.","2,137,659","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dominionfamilydentistry.com,"Dominion Family Dentistry provides services such as general children's dentistry, pediatric extractions, pediatric nerve treatment, dental space maintainers, dental restorations for children, digital x-rays, dental sedation for children, infant and toddler dentistry, infant oral health consulting, the eruption of primary teeth, thumb sucking, dental care for children with autism, prevention and children's dental health, building dental habits, fluoride treatments, cavity treatment, cavity prevention, dental cleanings for children, baby teeth and infant teething, and baby bottle tooth decay.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Escrow Services,https://www.crunchbase.com/organization/paramount-escrow-services,"Professional Services, Property Management, Real Estate","Anaheim, California, United States",Paramount Escrow Services is an independent escrow company that provides commercial property and residential property escrow services.,"2,137,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-07-01,month,,,,,For Profit,https://paramountescrow.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Benefits,https://www.crunchbase.com/organization/sullivan-benefits,"Employee Benefits, Health Care, Insurance, Service Industry","Marlborough, Massachusetts, United States",Sullivan Benefits is a one-stop resource for all of your employee benefits and wellness needs.,"2,137,669","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.sullivan-benefits.com/,,"Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Medical Management,https://www.crunchbase.com/organization/louisiana-medical-management,"Health Care, Personal Health, Therapeutics","New Orleans, Louisiana, United States","LMMC offers diagnosis, treatment, and recovery services for traumas, workplace, and vehicle injuries.","2,137,670",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.lmmc.net,"Louisiana Medical Management is an orthopedic care center. They provide primary care physicians, diagnostic imaging, and orthopaedic injury treatment. They also provide on-going treatment and improve  recovery.  They provide accident-related healthcare with MRI, physical therapy, and other needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hephaistos Building Supplies,https://www.crunchbase.com/organization/hephaistos-building-supplies,"Building Material, Manufacturing, Wholesale","Long Island City, New York, United States","Hephaistos Building Supplies distributes building materials, power tools, and construction hardware.","2,137,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hephaistosbuildingsupplies.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shields Design Studio,https://www.crunchbase.com/organization/shields-design-studio,"Advertising, Brand Marketing, Graphic Design, Printing, Social Media, Web Design","Plymouth, Massachusetts, United States","Shields Design Studio is a creative agency that provides branding, video production, outdoor advertising, and graphic designing services.","2,137,672","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://shields.design/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Mary Shields,11-50,,,,,,,,,,,,,Private,,,,,,
Team Management Systems,https://www.crunchbase.com/organization/team-management-systems,"Project Management, Software","Fort Myers, Florida, United States",Team Management Systems is a service and project management software company.,"2,137,681","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.teamservice.com,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
