Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accounting and Business Consultants,https://www.crunchbase.com/organization/accounting-and-business-consultants,"Accounting, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","Accounting and Business Consultants provides financial services like accounting, consulting, taxation and audits.","2,351,465","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.abcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satow Strategies,https://www.crunchbase.com/organization/satow-strategies,"Advertising, Brand Marketing, Marketing","Phoenix, Arizona, United States",Satow Strategies is a brand marketing agency.,"2,351,465","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.satowstrategies.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menchinger & Tyack CPAs,https://www.crunchbase.com/organization/menchinger-tyack-cpas,"Accounting, Consulting, Financial Services","Sarasota, Florida, United States","Menchinger & Tyack CPAs is a financial firm that provides bookkeeping, accounting, audits, reviews, compilation and consulting services.","2,351,466","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cpasmt.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Car Stereo,https://www.crunchbase.com/organization/united-car-stereo,"Mechanical Engineering, Professional Services, Sales","Dublin, California, United States","United Car Stereo offers navigation, alarm systems, phone and bluetooth integration, satellite radio, tire and stereo installation services.","2,351,468","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.unitedcarstereo.com/,,"Other, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janitorial Plus,https://www.crunchbase.com/organization/janitorial-plus,"CleanTech, Commercial, Janitorial Service, Residential","Gresham, Oregon, United States",Janitorial Plus offers general cleaning services for the residential and commercial sectors.,"2,351,470","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://janitorial-plus.com,"Janitorial Plus provides spring cleaning, tile and grout cleaning, post-construction cleaning, move-in and move-out cleaning, building cleaning, office cleaning, document disposal, industrial cleaning, warehouse cleaning, school cleaning, and gym cleaning services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Geeks,https://www.crunchbase.com/organization/wireless-geeks,"Consumer Goods, Mobile, Wholesale","Sterling Heights, Michigan, United States","Wireless Geeks sells apple parts, samsung galaxy parts, factory unlocks bulk, and phones bulk.","2,351,471","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://wirelessgeekswholesale.com,"Wireless Geeks sells iphone parts - premium OEM, ipad parts - OEM, Samsung galaxy parts, charging ports, lcd buyback, iPhone parts - standard OEM, and geek gear. They offer parts for Apple and Galaxy products.","Commerce and Shopping, Consumer Goods, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly Branding,https://www.crunchbase.com/organization/firefly-branding,"Advertising, Brand Marketing, Digital Media, Marketing","New York, New York, United States","Firefly Branding offers brand strategy, management, activation, and advertising services to a range of products.","2,351,475","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fireflybranding.com,"Firefly Branding is a programme intended to foster cross-cultural understanding through the use of design. The exhibition shows how design can be a driving factor for international commercial, corporate, and cultural cooperation. Excellent design, in Jiwon's opinion, is ""an authentic, universal, and uniting language."" Leading design periodicals from all around the world have featured her and her work.","Advertising, Media and Entertainment, Sales and Marketing",1,Jiwon Shin,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Injury 360,https://www.crunchbase.com/organization/personal-injury-360,"Information Services, Law Enforcement, Legal","Los Angeles, California, United States","Personal Injury 360 provides information and legal services for accidents, product liability, wrongful death, and workers' compensation.","2,351,480","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lvnvlawyer.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PPM Lawyers,https://www.crunchbase.com/organization/ppm-lawyers,"Consulting, Crowdfunding, Financial Services, Legal","New York, New York, United States","PPM Lawyers brings the best legal talent, business experience, and financial expertise together under one roof.","2,351,482","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ppmlawyers.com/,"PPM LAWYERS was organized in 2005 to bring the best legal talent, business experience, and financial expertise together under one roof. They are organized and dedicated solely to preparing the most professional and complete PPM for your business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HarborDev,https://www.crunchbase.com/organization/harbordev,"Mobile Apps, SEO, Web Apps","Clearwater, Florida, United States","HarborDev is a mobile application development company that offers UI/UX design, quality assurance testing, SEO and web apps services.","2,351,485","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.harbordev.com/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VillageWorld.com,https://www.crunchbase.com/organization/villageworld-com,"Information Technology, Internet, Software, Telecommunications","Bohemia, New York, United States","VillageWorld.com, parent Company of VillageNet & Intelligent Computer Solutions(ICS), is a community-oriented Internet service provider.","2,351,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.villageworld.com,"VillageWorld.com (OTCBB: VILW), the parent Company of VillageNet, Inc. (""VillageNet"") and Intelligent Computer Solutions, Inc. (""ICS""), is a community-oriented Internet service provider specializing in educational and family-based Internet services with a local emphasis on business advertising and shopping, chat rooms and parent student/teacher interaction. VillageNet currently provides high-speed connectivity to universities, public schools systems, individuals and business, as well as providing advertising and web hosting. VillageWorld.com is in the process of becoming the first publicly traded franchiser of Internet Services. VillageWorld.com has more then 1000 local access numbers in New York, New Jersey, Connecticut, Illinois, California, Nevada, and Arizona offering ISDN, V.90 Modem, and xDSL service in over 20 cities. VillageWorld.com's high speed network is built on hardware from Cisco Systems, Fore Systems, Sun Microsystems and Lucent Technology, with fiber-optic connections to the public internet through many public and private peering arrangements. In addition to Internet access, they offer full hardware and software sales, installation, and support. One of the keys to their success, in addition to their expertise in installation, is the impeccable service support system they supply to their clients ""beyond the sale"". At all times, your business is assured personalized attention and follow-up service supervised by their management team. Combined with computer consulting expertise, VillageNet is an authorized reseller of IBM, Cisco, Sun Microsystems, Novell, Compaq, Hewlett Packard, Bay Networks, Intel, Fore Systems and Lucent Technology. In addition, they offer their own line of messaging products, network security products, and office management software products. They also have extensive experience in the installation and management of computer systems. Their capabilities alleviate your business of all its computer management burdens. Their team of experts in the field assures your business a solid base for total information systems support. Backed by not only fine credentials, but ""hands-on"" experience, their staff includes factory trained Novell, Sun Microsystems, Microsoft, Compaq, Apple, Hewlett Packard, Cisco, Siecor, Bay Networks, Sendmail, Bind and Fore Systems engineers. Their areas of expertise focus on Intenet Access, System Administration, Network Administration & Engineering, Web Design, Electrical Engineering, Database Engineering, and System Security. In short, at VillageNet they have the solutions and capabilities to successfully accommodate virtually any environment. You'll also find the human side of technology is reflected by their concern to fulfill your requirements promptly, courteously, and with insight into your daily business operations. Solutions are a phone call away.","Hardware, Information Technology, Internet Services, Software",,,1-10,1,,1580000,USD,1580000,1580000,USD,1580000,,,,,Private,,,,,,
WireDev,https://www.crunchbase.com/organization/wiredev,"Information Technology, Network Security, Software, Web Development","Tucson, Arizona, United States","WireDev is software development, network, and server management company.","2,351,497",Western US,$1M to $10M,Closed,2006-01-01,year,,,2017-01-01,year,For Profit,http://wiredev.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Broadcasters,https://www.crunchbase.com/organization/college-broadcasters,"Broadcasting, Media and Entertainment, Non Profit","Hummelstown, Pennsylvania, United States",College Broadcasters is a member driven organization serving students and advisers of college and high school electronic media outlets.,"2,351,497","Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,,https://www.collegebroadcasters.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyestone Law Offices,https://www.crunchbase.com/organization/eyestone-law-offices,"Business Development, Law Enforcement","Grandville, Michigan, United States",Eyestone Law Offices is a Law Practice company that help entrepreneurs to reduce risk and maximize profits.,"2,351,505","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://eyestonelawoffices.com/,At Eyestone Law Offices PLC they help entrepreneurs reduce risk and maximize profits throughout the life cycle of their businesses. They take a similar business-like approach to guiding families in their personal and financial planning.,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solgel Nanotechnology,https://www.crunchbase.com/organization/solgel-nanotechnology,Chemical,"France, Idaho, United States",SolGelWay is the leader in thin films deposition with the sol-gel technology.,"2,351,507",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.solgelway.com,,Science and Engineering,,,1-10,1,,,USD,,,USD,,AGORANOV,,1,,Private,,,,,,
Safeguardcasualty,https://www.crunchbase.com/organization/safeguardcasualty,"Banking, Financial Services, Insurance","Pembroke Pines, Florida, United States",Safeguardcasualty is a fully licensed Insurance Network which represent most of the biggest named insurance companies.,"2,351,509","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://safeguardcasualty.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Florentino & Associates,https://www.crunchbase.com/organization/florentino-associates,"Accounting, Consulting, Financial Services","Jersey City, New Jersey, United States","Florentino & Associates renders accounting, bookkeeping, budgeting, mortgage assistance, financial planning & business consulting services.","2,351,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.florentinoassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blowing Rock Resort Rentals & Sales,https://www.crunchbase.com/organization/blowing-rock-resort-rentals-sales,"Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Blowing Rock, North Carolina, United States",Blowing Rock Resort Rentals & Sales is a real estate company specializing in vacation rental properties and real estate services.,"2,351,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blowingrockresortrentals.com,,"Real Estate, Travel and Tourism",1,Linda Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Black River Valley Natural,https://www.crunchbase.com/organization/black-river-valley-natural,"Food and Beverage, Food Processing, Wholesale","Lyons Falls, New York, United States",Black River Valley Natural is a producer of handmade and artisan dairy products.,"2,351,521","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackrivervalleynatural.com,Black River Valley Natural is a small-batch creamery and artisanal food producer. They provide handmade and artisan dairy products. They also provide food manufacturing and wholesale services.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtticFoil,https://www.crunchbase.com/organization/atticfoil,"Building Material, E-Commerce, Manufacturing, Retail","Argyle, Texas, United States","AtticFoil.com manufactures and sells radiant barrier foil insulation, designed to block 97% of radiant heat.","2,351,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atticfoil.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amoveo,https://www.crunchbase.com/organization/amoveo,,"Los Angeles, California, United States",Amoveo is a London-based Company,"2,351,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.amoveocompany.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Sun,https://www.crunchbase.com/organization/good-sun-1612,"Natural Resources, Non Profit, Recycling, Solar","Grass Valley, California, United States",Good Sun is a natural resources management firm that provides solar solutions.,"2,351,523","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.goodsun.life,"Good Sun is a solar technology to provide life opportunity in equal measure for everyone while addressing multiple issues at once including poverty alleviation, environmental & ecosystem restoration, and social justice & equality.  They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOREcreative,https://www.crunchbase.com/organization/korecreative,"Brand Marketing, Creative Agency, Social Media Marketing, Web Design","Chicago, Illinois, United States","KOREcreative is a creative agency that provides website design, brand identity, consulting, and social media marketing services.","2,351,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.korecreativeinternational.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Magazine,https://www.crunchbase.com/organization/celebration-magazine,"Media and Entertainment, Printing, Publishing","Richardson, Texas, United States",Celebration Magazine specializes in providing seniors and their family with free print and digital publications.,"2,351,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.celebrationmagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
H J Marshall Associate,https://www.crunchbase.com/organization/h-j-marshall-associate,"Advice, Business Development, Consulting","Concord, New Hampshire, United States",H J Marshall Associate provides nonprofit communities with development and accounting services to focus on financial and human resources.,"2,351,526","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hjmarshallassociates.com/index.html,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bankers One Capital,https://www.crunchbase.com/organization/bankers-one-capital,"Finance, Financial Services, Lending","Newtown, Connecticut, United States",Bankers One Capital offers comprehensive financing for franchise finance solutions.,"2,351,530","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bankers1capital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CARSON RESTORATION INC,https://www.crunchbase.com/organization/carson-restoration-inc,Health Care,"Bargersville, Indiana, United States",Carson Restoration Inc. is a company that offers cleaning and restoration following a hazard or natural disaster.,"2,351,531","Great Lakes, Midwestern US",$1M to $10M,Active,2006-04-01,day,,,,,For Profit,http://carsonscleaningandrestoration.com,"Carsons Cleaning And Restoration takes care of all your water damage and mold damage problems. With our 24 hour service policy, we assure the residents of Indiana that we'll be there when you need us!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMark Logistics,https://www.crunchbase.com/organization/amark-logistics,"Freight Service, Logistics, Payments, Transportation","Tampa, Florida, United States","AMark Logistics is a single source solution for freight discount rates, payment, logistics, and bill auditing.","2,351,534","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://amarklogistics.com/,,"Financial Services, Payments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
People First Employment,https://www.crunchbase.com/organization/people-first-employment,"Consulting, Human Resources, Project Management","San Diego, California, United States","People First Employment is a consulting firm that offers office management, finance, front office reception, and human resources solutions.","2,351,536","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://peoplefirstemployment.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mammoth,https://www.crunchbase.com/organization/mammoth-b249,"Building Material, Construction, Manufacturing","Columbus, Ohio, United States",Mammoth is a manufacturing company that specializes in building enclosure systems to simplify the construction process.,"2,351,539","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mammothprefab.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Celtic Knot,https://www.crunchbase.com/organization/the-celtic-knot,Food and Beverage,"Leonard, Michigan, United States","Food and Bar in Leonard, MI","2,351,544","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://thecelticknottavern.com,"Address: 1318 Rochester Rd, Leonard, MI 48367, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Greece Obstetrics & Gynecology,https://www.crunchbase.com/organization/greece-obstetrics-gynecology,"Health Care, Hospital, Medical","Rochester, New York, United States",Greece Obstetrics & Gynecology offers obstetrical and gynecological care services for women.,"2,351,545","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greeceobgyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Speak Business,https://www.crunchbase.com/organization/i-speak-business,"Advertising, Business Development, CRM, Marketing Automation, Social Media Marketing, Web Design","Powder Springs, Georgia, United States","I Speak Business offers social media marketing, video production, marketing automation, CRM, web design, and business development services.","2,351,556","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ispeakbusiness.com/,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBJ Library & Museum School Tours,https://www.crunchbase.com/organization/lbj-library-museum-school-tours,Finance,"Austin, Texas, United States","LBJ Library & Museum School Tours  consists of personal objects owned, used, bought, or worn by the president and first lady.","2,351,562",Southern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.lbjlibrary.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Solutions Accounting, Tax, & Consulting",https://www.crunchbase.com/organization/solutions-accounting-tax-consulting,"Accounting, Advice, Consulting, Financial Services","Concord, North Carolina, United States","Solutions Accounting, Tax, & Consulting offers grant writing, business planning, payroll processing, and business brokering solutions.","2,351,563","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.yourtaxguys.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2 Advisors,https://www.crunchbase.com/organization/h2-advisors,"Accounting, Consulting, Finance, Financial Services","Jacksonville, Florida, United States","H2 Advisors specializes in accounting, consulting, business valuations, litigation support, CFO and tax planning & preparation services.","2,351,564","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://h2adv.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Transportation,https://www.crunchbase.com/organization/prestige-transportation-3368,"Leisure, Tourism, Transportation, Travel","Mission, Kansas, United States","Prestige Transportation provides airport transportation, wedding transportation, and prom transportation services.","2,351,568",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prestigekc.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Plus Property Management,https://www.crunchbase.com/organization/a-plus-property-management,"Property Management, Real Estate, Residential","Mt Pleasant, South Carolina, United States",A-Plus Property Management provides banking and financial reporting services.,"2,351,572","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apluspm.com,A-Plus Property Management work with your contractors to keep the common areas of the community in good order. Experience has introduced them to many reliable vendors who are available for a variety of projects.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Heights Camp and Retreat Center,https://www.crunchbase.com/organization/spring-heights-camp-and-retreat-center,"Events, Outdoors, Rental, Residential","Spencer, West Virginia, United States",Spring Heights Camp and Retreat Center offers camping and outdoor services.,"2,351,576",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://springheights.org,"Spring Heights Camp and Retreat Center company provides camping and outdoor services. They provide summer camp, day spring mobile camps, lodging, meals, activity rentals, course for study, and audio equipment. Their contact is done through phone and email.","Commerce and Shopping, Events, Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Radiology,https://www.crunchbase.com/organization/magnum-radiology,"Health Care, Medical Device, Service Industry","Churubusco, Indiana, United States","Magnum Radiology specializes in servicing, refurbishing, buying, and installing medical imaging equipment.","2,351,576","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.magnumrad.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billsboro Winery,https://www.crunchbase.com/organization/billsboro-winery,"E-Commerce, Wine And Spirits, Winery","Geneva, New York, United States",Billsboro Winery is an offline and online retail store that offers a comprehensive range of red and white wines.,"2,351,579","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.billsborowinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Mountain Physical Therapy,https://www.crunchbase.com/organization/black-mountain-physical-therapy,"Health Care, Therapeutics","Black Mountain, North Carolina, United States","Black Mountain Physical Therapy offer quality, personalized care with one-on-one treatments that are skilled, intelligent, and effective.","2,351,591","East Coast, Southern US",,Active,,,2019-09-12,day,,,For Profit,http://www.blackmountainphysicaltherapy.com,"Black Mountain Physical Therapy offer quality, personalized care with one-on-one treatments that are skilled, intelligent, and effective.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ray of Sunshine Senior Care,https://www.crunchbase.com/organization/ray-of-sunshine-senior-care,"Elder Care, Health Care, Home Health Care, Medical","Denton, Texas, United States","Ray of Sunshine Senior Care provides home care, senior care, dementia care, and post-hospital care services.","2,351,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rosdfw.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Candy Swick & Company,https://www.crunchbase.com/organization/candy-swick-company,"Lending, Real Estate, Residential","Sarasota, Florida, United States",Candy Swick & Company is a real estate company.,"2,351,596","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.candyswick.com,"Candy Swick & Company offers lending services, contract negotiation, investment properties, business networking services, extensive print and digital marketing, and market research.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle's Landing Diabetes & Endocrinology,https://www.crunchbase.com/organization/eagle-s-landing-diabetes-endocrinology,"Diabetes, Health Care, Health Diagnostics, Medical","Stockbridge, Georgia, United States",Eagle's Landing Diabetes & Endocrinology provides diabetes and thyroid treatment services.,"2,351,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://eldiabetes.org,"Eagle's Landing Diabetes & Endocrinology provides growth hormone deficiency, hypothyroidism, hyperparathyroidism, hypoparathyroidism, cholesterol and triglyceride disorders, menopause, osteoporosis, and thyroid cancer treatment services.",Health Care,1,Ronald Watts,1-10,,,,,,,,,,,,,Private,,,,,,
Therapies 4 Kids,https://www.crunchbase.com/organization/therapies-4-kids,"Adult, Child Care, Fitness, Health Care","Pembroke Pines, Florida, United States","Therapies 4 Kids offers a full service private practice program committed to excellence in the identification, evaluation, and treatment.","2,351,598","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.therapies4kids.com/,"Therapies 4 Kids is the leader in Pediatric Intensive Fitness programs for children and adults with neurological disorders such as Cerebral Palsy and Autism, or suffering from a Stroke. Therapies 4 Kids has treated over 1,500 children from all over the world using these protocols for the last 6 years. These programs have resulted in life-changing developmental gains and personal independence such as sitting, crawling, talking, walking and eating.","Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Island Rifle & Pistol Club,https://www.crunchbase.com/organization/lake-island-rifle-pistol-club,"Education, Outdoors, Sports, Training","Carteret, New Jersey, United States","Lake Island Rifle & Pistol Club offers education, training, and assistance for shooting to compete in local, state, and national sports.","2,351,599","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://www.lakeis.org/index.php,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SC Enterprises Group,https://www.crunchbase.com/organization/sc-enterprises-group,"Business Development, Customer Service, Enterprise, Marketing","Los Angeles, California, United States",SC Enterprises Group is a customer service company that provides marketing services and products.,"2,351,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://scenterprisesgroup.com,"SC Enterprises Group is a customer service company that provides client services to a group of companies for support operations. They provide administrative services and bookkeeping, as well as support for service brands, products, consulting, and leasing services.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical United,https://www.crunchbase.com/organization/radical-united,"Advertising, Analytics, Infrastructure, Marketing","Roswell, Georgia, United States","Radical United provides marketing, analytics, and advertising services.","2,351,605","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.radicalunited.com,"Radical United is a new consultancy that will challenge the status quo of marketing with a mix of old-school pragmatism, customer-centricity, and the technical prowess to help make it all happen for brands. They provide an unbiased, holistic roadmap spanning strategy, data, content, and analytics.","Advertising, Data and Analytics, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastRedaction,https://www.crunchbase.com/organization/fastredaction,"Artificial Intelligence (AI), Software","Los Angeles, California, United States",FastRedaction is a product developed by Intrinsics Imaging.,"2,351,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-06-03,day,,,For Profit,https://fastredaction.com/,"FastRedaction is a product developed by Intrinsics Imaging. The FastRedaction software leverages artificial intelligence and allows users to automatically blur faces, track objects, and redact audio.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Albany Dental Care,https://www.crunchbase.com/organization/albany-dental-care,"Dental, Health Care, Personal Health","Albany, Louisiana, United States","Albany Dental Care provides dental care, orthodontics, and teeth whitening services.","2,351,607",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.albany-dental.com,"Albany Dental Care is a dental care centre. Their services include laser and air abrasion, periodontal evaluations, laser cavity detection, endodontic treatment, cosmetic dentistry, orthodontics, and preventative services. They provide patients with laser treatments that fight tooth decay, gum disease, and discoloration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Republic,https://www.crunchbase.com/organization/startup-republic-milwaukee,"Angel Investment, Finance, Financial Services, Funding Platform, Venture Capital","Milwaukee, Wisconsin, United States",Startup Republic is an American investment company.,"2,351,609","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Startup Republic is an American investment company based in Milwaukee in Wisconsin.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
CEI Fabricators,https://www.crunchbase.com/organization/cei-fabricators,"Facilities Support Services, Machinery Manufacturing, Manufacturing","Saint James, Louisiana, United States",CEI Fabricators is a piping fabrication company that provides pipe threading and welding services.,"2,351,610",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ceifabricators.com,"CEI Fabricators is a process piping fabrication company. Their service includes pipe threading, plasma cutting, quality assurance, machine shops, isometric drawing, pipe jacketing, and welding services.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
