Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
6 STRONG MEDIA,https://www.crunchbase.com/organization/6-strong-media,"Advertising, Advertising Platforms, Broadcasting, Professional Services, Social Media, Video","Chattanooga, Tennessee, United States","6 STRONG MEDIA is an advertising agency that provides video production, motion graphic animation, editing, and professional camera crews.","1,815,168",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://6strongmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Kris Simmons,1-10,,,,,,,,,,,,,Private,,,,,,
Autolux,https://www.crunchbase.com/organization/autolux,"Fashion, Media and Entertainment, Music","Los Angeles, California, United States","Autolux is an American alternative rock band consisting of Eugene Goreshter, Greg Edwards and Carla Azar.","1,815,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://autolux.net/,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Luxury Rentals,https://www.crunchbase.com/organization/prestige-luxury-rentals,"Consulting, E-Commerce","Miami, Florida, United States",Exotic and Luxurious Car Rental,"1,815,170","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.prestigeluxuryrentals.com/,"The best place for luxury and exotic car rental in Miami is Prestige Luxury Rentals. Hire the best luxury car such as Audi, Ferrari, Jaguar, etc. at Miami, Orlando, and Atlanta. Contact us for pricing on your dream car today.","Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ladders Of Hope Food Pantry,https://www.crunchbase.com/organization/ladders-of-hope-food-pantry,"Charity, Non Profit, Social Assistance","Fennville, Michigan, United States",Ladders Of Hope Food Pantry is a non-profit organization that provides food assistance for individuals and families.,"1,815,170","Great Lakes, Midwestern US",$1M to $10M,Active,2012-07-29,day,,,,,Non-profit,https://laddersofhopemi.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTrial,https://www.crunchbase.com/organization/opentrial,"Consulting, Legal","Norfolk, Virginia, United States","OpenTrial works to expose legal systems, that are often shrouded in an inappropriate mystique which leads to endemic violence.","1,815,171","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.opentrial.org/,"By harnessing modern technology - the internet in particular - to reduce the scope for corruption and violence in legal systems, OpenTrial tackles the root cause of poverty and abuse in developing countries. Through fostering greater transparency, our activities empower others to bring about legal system reform in support of the rule of law, justice and, thus, social, political and economic development.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump Center,https://www.crunchbase.com/organization/jump-center,"Children, Media and Entertainment, Recreation","San Jose, California, United States",Jump Center is a recreational company that provides a wide range of fun activities and entertainment services for children of all ages.,"1,815,172","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jumpcentercr.com,,"Community and Lifestyle, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Markey Group,https://www.crunchbase.com/organization/the-markey-group,"Advertising, Brand Marketing, Digital Marketing, Marketing","Westlake, Ohio, United States","The Markey Group offers digital marketing, social media, design, development, promotions and print marketing services.","1,815,173","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://themarkeygroup.com/,,"Advertising, Sales and Marketing",1,Rachael Ekey,1-10,,,,,,,,,,,,,Private,,,,,,
IHEMP ALLIANCE MEDICAL,https://www.crunchbase.com/organization/ihemp-alliance-medical,"Agriculture, AgTech, Farming","Sheboygan, Wisconsin, United States",IHEMP ALLIANCE MEDICAL is a Agriculture Company.,"1,815,175","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ihempalliance.com/,,Agriculture and Farming,1,Thomas Ducharme,1-10,,,,,,,,,,,,,Private,,,,,,
First Home Equity Loans,https://www.crunchbase.com/organization/first-home-equity-loans,"Financial Services, Mortgage","Greenville, Texas, United States",First Home Equity Loans is a mortgage brokerage providing superior customer service throughout South Carolina.,"1,815,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.firsthomeequityloans.com/Home,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harkcon Academy,https://www.crunchbase.com/organization/harkcon-academy,"Consulting, Management Consulting, Training","Fredericksburg, Virginia, United States","Harkcon Academy provides courses, trainings, and consulting services.","1,815,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.harkconacademy.com,"Harkcon Academy offers courses, trainings, and consulting services. They offer various trainings such as web-based training, instructor-led training, blended learning, workshops and exercises, drills and exercise development, and more.","Education, Professional Services",2,"Keith Curran, Kevin Harkins",11-50,,,,,,,,,,,,,Private,,,,,,
Global Wine Partners,https://www.crunchbase.com/organization/global-wine-partners,"Financial Services, Wine And Spirits, Winery","St. Helena, California, United States",Global Wine Partners provides financial advisory services to the wine industry.,"1,815,181","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.globalwinebank.com ,,"Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Northwest and Northeast Cincinnati,https://www.crunchbase.com/organization/servpro-of-northwest-and-northeast-cincinnati,"Commercial, Facilities Support Services, Janitorial Service, Public Safety, Residential","Cincinnati, Ohio, United States",SERVPRO of Northwest and Northeast Cincinnati provides restoration and cleaning services for residential and commercial properties.,"1,815,184","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://servpronorthwestcincinnati.com,,"Administrative Services, Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candlelight Systems,https://www.crunchbase.com/organization/candlelight-systems,"Interior Design, Lighting, Manufacturing, Wholesale","San Clemente, California, United States",Candlelight Systems is a wholesale distributor of lighting products.,"1,815,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://candlelightsystems.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pull Media,https://www.crunchbase.com/organization/yann-decoopman,Sports,"Dallas, Texas, United States",Pull Media is a mobile app developer company and developed apps like Les Transfert,"1,815,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pull-media.com,Pull Media is a mobile app developer company and developed apps like Les Transfert,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Industrial Corporation,https://www.crunchbase.com/organization/regal-industrial-corporation,"Building Material, Construction, Quality Assurance","Donora, Pennsylvania, United States","Regal Industrial Corporation offers thin and thick film coatings, fireproofing, metalizing, surface preparation, and sandblasting services.","1,815,195","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://regalindustrial.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sublette County Hospital District,https://www.crunchbase.com/organization/sublette-county-hospital-district,"Health Care, Hospital, Medical","Pinedale, Wyoming, United States","Sublette County Hospital District offers primary, urgent, and emergent care.","1,815,197",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sublettehospitaldistrict.org,"Sublette Country Hospital District operates two healthcare clinics, the Pinedale Medical Clinic and the Marbleton Big Piney Medical Clinic which offer primary, urgent and emergent care along with radiology and laboratory services. They are reliable community partners fulfilling the healthcare needs and exceeding the expectations of communities. Sublette County Hospital District (SCHD) chose Star Valley Health as its managing partner.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Installation and Construction,https://www.crunchbase.com/organization/hawk-installation-and-construction,"Construction, Industrial, Service Industry","Bogata, Texas, United States",Hawk Installation and Construction is an industrial construction company that provides construction and fabrication services.,"1,815,198",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://hawkinstallation.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydian Data Services,https://www.crunchbase.com/organization/lydian-data-services,Software,"Boca Raton, Florida, United States",Mortgage Software,"1,815,199","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,2009-01-28,day,,none,For Profit,http://www.lydiandata.com,"Lydian Data Services, LLC provides technology and business process outsourcing solutions for financial institutions. The company offers software solutions and outsourced loan processing services. Its services include rate locking, tape cracking, underwriting and compliance, travel due diligence, wholesale processing, loan file imaging and data extraction, custodial services, and servicing transfer. Lydian Data Services, LLC is based in Boca Raton, Florida. As of January 28, 2009, Lydian Data Services, LLC operates as a subsidiary of Headstrong, Inc.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Fanning Communications, Inc.",https://www.crunchbase.com/organization/fanning-communications-inc,"Advertising, Communications Infrastructure, Event Management, Events, Graphic Design, Marketing, Media and Entertainment, Public Relations, Social Media, Web Hosting","Crestwood, Kentucky, United States","Fanning Communications, Inc., is communication, marketing and advertising & media relations firm utilizing new media technologies.","1,815,203",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://fanningcommunications.com/,,"Advertising, Design, Events, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Memorial Health Care Center,https://www.crunchbase.com/organization/ross-memorial-health-care-center,"Health Care, Medical, Therapeutics","Kennesaw, Georgia, United States","Ross Memorial Health Care Center provides speech therapy, dietary consultation, and housekeeping services.","1,815,206","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.rossmemorial.com/,"Ross Memorial Health Care Center offers laboratory services, laundry services, occupational therapy, pharmacy services, physical therapy, podiatry services, speech therapy, beauty, dietary consultation, and housekeeping services. For inquiries, email and phone numbers are available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exercise Professional Education,https://www.crunchbase.com/organization/exercise-professional-education,"Continuing Education, Education, Fitness","Columbus, Ohio, United States",Exercise Professional Education provides continuing education for exercise professionals.,"1,815,207","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.exerciseproed.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestyle Internet Services,https://www.crunchbase.com/organization/freestyle-internet-services,"Consulting, Graphic Design, Web Development","Bedford, Massachusetts, United States","Freestyle Internet Services is a digital agency that offers WordPress development, graphic design, site creation and outsourcing services.","1,815,207","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.freestyleinternet.co.uk,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobin Law Office,https://www.crunchbase.com/organization/tobin-law-office,Consulting,"Mesa, Arizona, United States",I provide criminal and DUI defense at reasonable flat fee rates.,"1,815,212","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.tobinlawoffice.com,"For more than 5 years I have been providing both Criminal Defense and DUI Defense services to the Mesa and Phoenix areas in Arizona! My firm is the number one defenders so give us a call today! We're open Monday - Sunday: 06:00 AM - 08:00 PM Experienced and Dedicated Criminal & DUI Defense from a Former Prosecutor Tim Tobin, Your Mesa DUI Attorney! I provide criminal and DUI defense at reasonable flat fee rates. I work with clients to dismiss or reduce charges, limit penalties, and protect their legal rights. It’s my job–and my passion-to produce clarity from confusion, to fight for my clients’ rights, and to get the best results in every case. Tobin Law Office 1910 S Stapley Dr #221 Mesa, AZ 85204",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Mickey,https://www.crunchbase.com/organization/visit-mickey,"Adventure Travel, Tourism, Travel Agency","Mentor, Ohio, United States",Visit Mickey is a travel agency that offers adventurous vacation trips.,"1,815,213","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.visitmickey.com,,Travel and Tourism,1,Patricia Scott,11-50,,,,,,,,,,,,,Private,,,,,,
JRiver,https://www.crunchbase.com/organization/jriver,"Information Technology, Internet, Internet of Things, Music, Social Media, Software, Video","Minneapolis, Minnesota, United States",JRiver builds networked media solutions for end users and corporate partners.,"1,815,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://jriver.com,"JRiver builds networked media solutions for end users and corporate partners. The company’s products include streaming, downloading, and subscription of audio and video content, unparalleled portable device support, P2P, DLNA, and DRM. It provides a complete end-to-end solution through partnerships with key content, licensing, and technology companies. It supports existing and emerging technology standards, including Digital Rights Management, encoding, licensing, and digital delivery systems. JRiver offers companies with customized digital entertainment experiences, including integrated music and movie services, custom skins and UI, complete device integration, and features tailored for specific requirements. It customizes Media Center with its clients’ brands enabling them to deliver music and other media services to their customers. JRiver also publishes Windows to Unix and Linux network connectivity software, with over two million users in 50 countries. The company markets its ICE product line through worldwide distribution. Its portfolio of ICE product line includes ICE.TCP Pro, ICE.TCP PLUS, ICE.TEN, and ICE.Off.Site. JRiver was founded in 1981 and is based in Minneapolis, Minnesota, United States.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Chiropractic,https://www.crunchbase.com/organization/premier-chiropractic,"Elder Care, Health Care, Health Diagnostics, Personal Health","Raleigh, North Carolina, United States",Premier Chiropractic provides non-invasive and non-surgical chiropractic treatments.,"1,815,219","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.premierchironc.com/,"Premier Chiropractic alleviates pain and improves their patients’ overall health by providing non-invasive and non-surgical chiropractic treatment. They treat a variety of musculoskeletal complaints including headaches, arm and shoulder pain, tennis elbow, job-related injuries, stress, leg and knee pain, carpal tunnel syndrome, and bulging or herniated discs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ForeverCeleb,https://www.crunchbase.com/organization/foreverceleb,Publishing,"Cambridge, Massachusetts, United States","ForeverCeleb is a page for everything celebrity. Celebrity news, families, relationships- we'll keep you updated on it all.","1,815,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://foreverceleb.com/,"ForeverCeleb is dedicated to providing quality, celebrity stories for entertainment purposes. ForeverCeleb is a web property owned and operated by Lyfe Media.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bertram Group,https://www.crunchbase.com/organization/the-bertram-group,"Advice, Career Planning, Professional Services","Westport, Connecticut, United States","The Bertram Group provides educational planning, advising, and career coaching services.","1,815,221","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thebertramgroup.com,,"Media and Entertainment, Other, Professional Services",1,Camille Bertram,11-50,,,,,,,,,,,,,Private,,,,,,
Yupeat,https://www.crunchbase.com/organization/yupeat,"E-Commerce, Food and Beverage, Grocery","San Francisco, California, United States",Grocery concierge & meal planning,"1,815,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-10,day,,,,,For Profit,http://yupeat.com,"Learn to cook great food at home without needlessly wandering store aisles searching what to make. Yupeat is a service that makes sure that you never have to buy groceries again.  How it Works: User receive a daily email with one easy easy to make dinner recipe (inspired by celeb chefs like Jamie Oliver, Rachel Ray & more), whichâ€™ll be anything from turkey sausage & rotini to comfort classics like meatloaf or chicken-fried steak. If they dig the proposed meal,  users can review the list of ingredients to pull out anything that they're already stocking at home and with one-click can purchase the ingredients they need. Users snag their prepaid/prebagged sundries curbside at their choice of pick-up time (5-7p) post-work.  Pick-up service is currently available at the King St Safeway (in front of Caltrain station) Why: With an average of 35,000 different products and strategically placed common items (e.g., bread, milk, etc.) in the most inconvenient parts of the store, grocery shopping is hardly designed to make the busy young professional's life any easier. Â Online delivery is no better, offering the same overwhelming number of product choices except in the form of 0s and 1s. Yupeat is one young professional's response to this overwhelming number of options, arguing that less is more. Ingredients for one meal, once per day. That's it. Users can select or deselect meal ingredients and then spend the rest of their mental cycles on what matters to them.","Commerce and Shopping, Food and Beverage",1,Ray Ventura,1-10,,,,,,,,,,,,,Private,,,,,,
Young's Tax Service,https://www.crunchbase.com/organization/young-s-tax-service,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Young’s Tax Service provides financial planning, bookkeeping, and tax returns services.","1,815,227","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://youngstaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FlecTech Solutions,https://www.crunchbase.com/organization/flectech-solutions,"Information Technology, Outsourcing, Software, Web Design, Web Development","Miami, Florida, United States","FlecTech Solutions is an IT consulting and outsourcing firm that offers services in IT support, graphic, and web design software.","1,815,236","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.flectech.com/index.html,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrendCouncil,https://www.crunchbase.com/organization/trendcouncil,"Consulting, Fashion, Professional Services","Maplewood, New Jersey, United States","TrendCouncil is a consulting company that provides design and merchandising tool for designers, buyers and private label companies.","1,815,238","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://trendcouncil.com/web/,,"Clothing and Apparel, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalFlor Accessory Systems,https://www.crunchbase.com/organization/calflor-accessory-systems,"Consumer Goods, Home Decor, Service Industry","Oroville, California, United States",CalFlor Accessory Systems provides a complete range of flooring accessories.,"1,815,240","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://calflor.com/,,"Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legendary solutions,https://www.crunchbase.com/organization/legendary-solutions-a969,,"Woodbury, Connecticut, United States",Legendary Solutions was founded in 2019 by Chad Hammond,"1,815,246","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://legendarysolutions.io/,"Legendary Solutions was founded in 2019 by Chad Hammond with the aim to provide top-notch Salesforce Consulting Services in the market. Since then it has become a trusting choice for customers as it delivers results on time while maintaining transparency, and our consultancy experts try to give the best solutions to the business according to its needs and want. We provide services related to consulting, implementation, automation and audits, integration, and much more. Moreover, we also provide web and app development services so anyone can introduce their business to the online world.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yutka Fence,https://www.crunchbase.com/organization/yutka-fence,"Building Maintenance, Construction, Project Management","Kenosha, Wisconsin, United States","Yutka Fence specializes in fence-related contracting, including installation, residential, and commercial aluminum fences.","1,815,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.yutkafence.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Administration Co.,https://www.crunchbase.com/organization/national-administration-co,Professional Services,"Chesterfield, Missouri, United States",National Administration Co. is a national program administrator that offers affinity group and association products and services.,"1,815,249",Midwestern US,,Active,1987-01-01,year,2015-08-31,day,,,For Profit,http://www.natladminco.com/,"National Administration Company (NAC) is a national program administrator that offers affinity group and association products and services throughout the United States.  It specializes in the formation and management of associations and provides administration services, insurance benefits, and legal, regulatory and compliance standard expertise for its clients.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Geremia Financial Services,https://www.crunchbase.com/organization/geremia-financial-services,"Consulting, Financial Services, Mortgage, Wealth Management","Edison, New Jersey, United States","Geremia Financial Services is a wealth management solutions firm that offers investment consultation, insurance & mortgage lending services.","1,815,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.geremiafinancial.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Interiors,https://www.crunchbase.com/organization/crane-interiors,"Automotive, Manufacturing, Transportation","Woodbury, Tennessee, United States",Crane Interiors has been providing marine upholstery to boat manufacturers.,"1,815,258",Southern US,,Active,1984-01-01,year,2018-01-04,day,,,For Profit,http://www.crane-interiors.com,"Crane Interiors has been providing marine upholstery to boat manufaturers since 1984. It originated from the purchased assets of Crane Manufacturing, formed in 1972, and has grown to be one of the leading suppliers to OEMs in the USA. In 1984 the new owners changed the company focus to offer highest quality products, most reliable delivery, and exceptional service to its customers.  The company’s philosophy changed from being just a supplier to being a partner in serving its customers, taking a leading role in being “part of the solution” should any issues arise.  As a result of this new mission, Crane’s customer base shifted to the world-class boat builders.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Just Call the IT Guy,https://www.crunchbase.com/organization/just-call-the-it-guy,"Consulting, Information Technology, Network Security, VoIP","Wylie, Texas, United States","Just Call the IT Guy renders full-service in the fields of networking, cloud, VoIP, IT infrastructure & managed IT solutions to its clients.","1,815,258","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.justcalltheitguy.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Tribe,https://www.crunchbase.com/organization/onyx-tribe,"Advertising, Digital Marketing, Social Media Marketing","Delray Beach, Florida, United States","Onyx Tribe is an advertising company that provides digital marketing, mobile advertising, website development, and brand marketing services.","1,815,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onyxtribe.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computrs,https://www.crunchbase.com/organization/computrs,"Computer, Information Technology","Bloomingdale, New Jersey, United States","Computrs offers Computers, Networks & Saving Clients Data, upgrading a computer, Network Installation, printer installations services, etc.","1,815,264","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://computrsinc.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Business Association,https://www.crunchbase.com/organization/new-england-business-association-formerly-smaller-business-association-of-new-england,,"Waltham, Massachusetts, United States",Nonprofit Organization Management,"1,815,268","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://newenglandbusiness.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Group of Long & Foster Real Estate,https://www.crunchbase.com/organization/sky-group-of-long-foster-real-estate,"Property Management, Real Estate, Rental Property","Bethesda, Maryland, United States","Sky Group of Long & Foster Real Estate provides property search, buying, selling, rentals, management, and real estate services.","1,815,269","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theskygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exploratory Software,https://www.crunchbase.com/organization/explory,Software,"Valley Ford, California, United States","Explory is a mobile storytelling application, enabling its users to create engaging interactive stories in minutes.","1,815,274","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.explory.com,"Explory is a mobile storytelling application, enabling its users to create engaging interactive stories in minutes. With Explory, users have the ability to easily combine photos, video, text, music, and narration without the time and effort of video editing.  Explory automatically creates draft story ideas from its users’ photo library based on time and location and its stories are saved in the cloud and optimized for playback on their devices. It was launched in 2012 by [Robert Tatsumi](https://www.crunchbase.com/person/robert-tatsumi), [Peter Santangeli](https://www.crunchbase.com/person/peter-santangeli), [Gary Grossman](https://www.crunchbase.com/person/gary-grossman), [Peter Goldie](https://www.crunchbase.com/person/peter-goldie), and [Jonathan Gay](https://www.crunchbase.com/person/jonathan-gay).",Software,5,"Gary Grossman, Jonathan Gay, Peter Goldie, Peter Santangeli, Robert Tatsumi",1-10,,,,,,,,,,,,,Private,,,,,,
Career Revolution,https://www.crunchbase.com/organization/career-revolution,"Consulting, Education, Professional Services, Training","San Diego, California, United States","Career Revolution provides coaching, consulting, training, mentoring, and career development services.","1,815,275","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://careerrev.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntech,https://www.crunchbase.com/organization/huntech-3cfa,"Bookkeeping and Payroll, Consulting, Employment, Recruiting, Staffing Agency","San Jose, California, United States","Huntech is a recruitment company that specializes in employment, staffing, screening, and payroll services.","1,815,275","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.huntech.com ,,"Administrative Services, Financial Services, Professional Services",1,Raj Dadlani,101-250,,,,,,,,,,,,,Private,,,,,,
Bobby Bear Fun & Fitness,https://www.crunchbase.com/organization/bobby-bear-fun-fitness-inc,"Communities, Education, Fitness, Health Care, Medical","New Lenox, Illinois, United States","Bobby Bear Fun & Fitness, Inc. (Bobby Bear) is a mobile fitness unit that creates a fitness and nutrition curriculum for children.","1,815,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-07-31,day,,,,,For Profit,http://www.bobbybearfunandfitness.com,"Bobby Bear Fun & Fitness, Inc. (Bobby Bear) is a mobile fitness unit that creates a fitness and nutrition curriculum for children at daytime childcare facilities, park districts, fitness facilities and local schools.  Bobby Bear's curriculum is designed to attack the staggering upward trend of childhood diabetes and obesity.  Bobby Bear's program travels to each individual facility and provides certified, background checked front line instructors, who are equipped with a Bobby Bear Box.  The Bobby Bear Box includes all equipment for exercise: the daily curriculum, first aid supplies and everything else necessary to provide proper instruction for the class.  Each class is approximately 30 minutes combining cardiovascular/strength/flexibility training, nutrition education and exercise words.  The child care facilities offer separate Bobby Bear classes for 2 year, 3 year, 4 year and 5 year old children.  The park district offers separate Bobby Bear classes that combine 2-3 year, 4-6 year old children and allows the parents to be involved in class.  The local schools, ages 6-12 year olds, are provided with an interactive assembly that provides a unique curriculum to the entire staff and student body.  A set curriculum is provided to the school to ensure healthy habits are practiced for the entire school year.  Local fitness facilities use the 2-12 year old curriculum during the Bobby Bear classes as well.  Bobby bear  performs data collection on specific measurable outcomes, such as height, weight, waist, hip etc.  This data base is used to address our curriculum to make sure the results are consistently up to date and relevant.  The Bobby Bear mascot is a role model for the whole community and he has made several appearances to every facility that uses our curriculum.  Bobby Bear has been in several parades, started a 5k race, participated in a winter season event with other characters all with the purpose to inspire children and families to live a healthy lifestyle.","Community and Lifestyle, Education, Health Care, Sports",1,Robert Mehorczyk,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Charter Asset Management,https://www.crunchbase.com/organization/charter-asset-management,Financial Services,"Los Angeles, California, United States",Charter Asset Management's ​mission is to help all charter schools reach their full potential via sound lending and investing practices.,"1,815,281","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://charterassetmanagement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
