Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enios Technologies,https://www.crunchbase.com/organization/enios-technologies,Information Technology,"Houston, Texas, United States",ENIOS is a global provider of intelligent user-centric approaches to integrity management and reliability planning.,"2,571,172","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.eniostech.com/#/contact,"ENIOS is a global provider of intelligent user-centric approaches to integrity management and reliability planning, allowing organizations to take advantage of innovative technologies. The ENIOS solution is a platform as a service (PaaS) that can be managed outside of the client’s firewall with the ability to integrate with legacy enterprise applications and leverage prior investments in 3D imaging and existing asset data.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
FixedByAGeek.com,https://www.crunchbase.com/organization/fixedbyageek-com,"Software, Web Design, Web Hosting","Saxonburg, Pennsylvania, United States",FixedByAGeek.com offers website design and hosting services.,"2,571,173","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.fixedbyageek.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Splash Graphics,https://www.crunchbase.com/organization/splash-graphics,"Advertising, Brand Marketing, Digital Media, Graphic Design, Video","Willowbrook, Illinois, United States","Splash Graphics provides premedia, brand marketing, flexography, display, creative execution, and visual media services.","2,571,183","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://splash-graphics.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Valji Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Silverhawk Solutions,https://www.crunchbase.com/organization/silverhawk-solutions,"Consulting, Manufacturing","Bradenton, Florida, United States",Silverhawk Solutions is a manufacturing consultancy company with a focus on the CNC manufacturing industry.,"2,571,188","East Coast, Southern US",,Active,2010-01-01,year,2022-05-09,day,,,For Profit,https://www.silverhawk.us/,Silverhawk Solutions is a manufacturing consultancy company with a focus on the CNC manufacturing industry.,"Manufacturing, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grodt LLC,https://www.crunchbase.com/organization/grodt-llc,Agriculture,"Bernville, Pennsylvania, United States",Grodt LLC is a provider of agriculture services.,"2,571,189","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Grodt LLC is a provider of agriculture services.,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Lemmtec,https://www.crunchbase.com/organization/lemmtec,"Content Marketing, Information Technology, SEO, Web Design","Oxford, Pennsylvania, United States","Lemmtec is an IT consulting firm that offers web design, mobile app development, content marketing, and social media management services.","2,571,195","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lemmtec.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",1,James Lemmons,1-10,,,,,,,,,,,,,Private,,,,,,
Flex Appeal,https://www.crunchbase.com/organization/flex-appeal-ced8,"Fitness, Training, Wellness","Reno, Nevada, United States",Flex Appeal is a 24 hours fitness center with top of the line fitness equipment.,"2,571,198",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flexappealreno.com/,"Flex Appeal is a 24-hour fitness facility that offers personal training, group training, supplements, massage therapy, chiropractic, spray-tanning, etc. This provides 24 hours gym access with the quality gym equipment to their customers.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Planning Firm,https://www.crunchbase.com/organization/elite-planning-firm,"Event Management, Events, Wedding","Miami, Florida, United States",Elite Planning Firm is a wedding planning company.,"2,571,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eliteplanningfirm.com,"Elite Planning Firm works alongside them to infuse their vision with cutting-edge ideas, placing an elite spin on an age-old tradition to custom-create their vision into a reality. They cover all logistics like catering and venue selection to the little ones like assembly and delivery of welcome bags.","Community and Lifestyle, Events, Media and Entertainment",1,Mayrelis (Febles) Valle,1-10,,,,,,,,,,,,,Private,,,,,,
Path56 Media,https://www.crunchbase.com/organization/path56-media,"Advertising, Marketing","Hoboken, New Jersey, United States",Path56 Media is an experienced performance based marketing company with a primary focus on servicing online education clients.,"2,571,202","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2021-03-11,day,,,For Profit,https://www.path56media.com,Path56 Media is an experienced performance based marketing company with a primary focus on servicing online education clients.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
43Dprint,https://www.crunchbase.com/organization/43dprint,,"Denver, Colorado, United States",Find your ideal 3D gadget to create literally anything you have in mind. Our expert reviews are here to help in your search.,"2,571,204","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://43dprint.org/,"Whether you’re new to the world of 3D printing, or you’ve already had an experience of working with these relatively new devices, we know how hard it can be to choose a particular model.",,,,,,,,,,,,,,,,,Private,,,,,,
AnyDocs,https://www.crunchbase.com/organization/anydocs,Software,"Orlando, Florida, United States",AnyDocs is a solution that automates the creation of documents of virtually any complexity.,"2,571,205","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://anydocs.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Environmental,https://www.crunchbase.com/organization/harvard-environmental,"Consulting, Environmental Consulting, Project Management","Delaware, Ohio, United States",Harvard Environmental is an environmental consulting firm that provides soil analysis and employee training services.,"2,571,205","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://harvardenvironmental.com,"Harvard Environmental provides environmentally sound, cost-effective, valuable, and high-quality services. These services include surveys, designs, project management, and consulting services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fliptomania Flipbooks,https://www.crunchbase.com/organization/fliptomania-flipbooks,"Consumer Goods, Printing, Product Design, Publishing","Berkeley, California, United States","Fliptomania specializes in creative, custom flipbook design.","2,571,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fliptomania.com/,"Flipbooks are the original motion pictures, having been around for over 120 years. They don't require batteries, electricity, or any power source other than a thumb. They create moving images based on the same principles as movies and videos are seen on IMAX, TV, computer screens, iPhones, or virtually any other device. Flipbooks are small and yet so expressive. They at Fliptomania find this wondrous, and they love flipbooks for that reason. Fliptomania designs flipbooks and flipbook kits. Everyone loves flipbooks - those little books that show a movie in your hands when one flips the pages with their thumb.","Consumer Goods, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkeep,https://www.crunchbase.com/organization/barkeep-c664,"Food and Beverage, Mobile Apps, Nightlife","Austin, Texas, United States",Mobile solution to increasing efficiency and sales at bars / clubs / and other nightlife venues.,"2,571,210",Southern US,,Closed,2018-01-01,day,,,2020-07-03,day,For Profit,https://barkeep.app,"For bars that use Barkeep, we can see upwards of 30% increase of sales per night, let your bartenders handle the drinks, we'll handle the logistics. Barkeep is made with love in Austin and Amsterdam. Barkeep lets you order drinks through our mobile app and pick them up at the bar. No more waiting in line, yelling your orders, or messing with your wallet for cards or cash, we got that covered.  We're bartender centric. We know the hassles of bartending, taking orders, dealing with loud noises, handling cash and payments and waiting on the POS system to work. That's why we handle all of that for you. Do what you do best, making drinks, we got the rest covered. ","Apps, Events, Food and Beverage, Media and Entertainment, Mobile, Software",1,Tu Doan,1-10,,,,,,,,,,,,,Private,,,,,,
Maule Air,https://www.crunchbase.com/organization/maule-air,"Aerospace, Manufacturing, Sales","Moultrie, Georgia, United States","Maule Air specializes in aircraft manufacturing, parts and accessories.","2,571,212","East Coast, Southern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,https://www.mauleairinc.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nebraskans for Peace,https://www.crunchbase.com/organization/nebraskans-for-peace,"Advice, Medical, Non Profit","Lincoln, Nebraska, United States","Nebraskans for Peace is an advocacy organization that works ​for peace through community building, education, and political action.","2,571,214",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.nebraskansforpeace.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MentalHealth.org,https://www.crunchbase.com/organization/mentalhealth-org,"Health Care, Humanitarian, Mental Health, Non Profit, Publishing, Rehabilitation, Wellness","Washington, District of Columbia, United States",MentalHealth.org is a non-profit organization that focuses on promoting mental health education and awareness about mental health problems.,"2,571,218","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.mentalhealth.org/,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contractor's Roof Service,https://www.crunchbase.com/organization/contractor-s-roof-service,"Commercial, Construction, Consulting, Residential","Gig Harbor, Washington, United States",Contractor's Roof Service is a general contracting company that offers commercial and residential roofing installation and repair services.,"2,571,224","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://crsroofing.com,,"Other, Professional Services, Real Estate",1,Jeff Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
NY Behavior Analysis and Psychological Services,https://www.crunchbase.com/organization/ny-behavior-analysis-and-psychological-services,"Health Care, Medical, Skill Assessment","New York, New York, United States",NY Behavior Analysis and Psychological Services provide psychological assessment and treatment for children.,"2,571,226","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://nybaps.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson's RV,https://www.crunchbase.com/organization/nelson-s-rv,"Automotive, Logistics","Boise, Idaho, United States",Nelson's RV is a RV dealer.,"2,571,229",Western US,,Active,1984-01-01,year,2017-02-02,day,,,For Profit,http://www.nelsonsrvs.com/,Nelson's RV is a RV dealer.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Baylindo,https://www.crunchbase.com/organization/baylindo,"Broadcasting, Internet, Publishing","San Jose, California, United States",Baylindo offers web search portals as well as internet publishing and broadcasting.,"2,571,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.baylindo.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Agawam,https://www.crunchbase.com/organization/camp-agawam,Education,"Raymond, Maine, United States","Camp Agawam is a camp for boys located in Raymond, ME, USA offering skills training patrons.","2,571,233","East Coast, New England, Northeastern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://www.campagawam.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkilledHub,https://www.crunchbase.com/organization/skilledhub,"Consulting, Home Improvement, Marketing, Software","Ontario, California, United States","An exclusive service that empowers skilled professionals to find more customers, manage appointments, build online presence and credibility.","2,571,236","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.skilledhub.com,"The skilled trades continue to be a key industry in today’s society. The trades have changed in many ways, but our needs for running water, electricity, and more have not changed. The trades are experiencing rapid change through worker turnover and a lack of interest from new people going into the skilled trades. This means it’s harder than ever to connect with the right trades. This brought about the idea of SkilledHub. SkilledHub.com allows skilled professionals to find more customers and creates awareness about the industry. In short, we’re helping strengthen the skilled trades through serving homeowners. SkilledHub was created after realizing how difficult it is to book a reliable skilled professional in a timely manner.    What We Offer At SkilledHub For Homeowners Skilledhub.com allows you to search for skilled professionals using a variety of search criteria, so you can work with the best of the best, or with up-and-coming contractors in your local area. Maintain and improve your home or business, inside and out, by contacting a skilled professional through our task portal. Search skilled professionals and book appointments online directly with the professional. No more telephone tag! You can write reviews and rate the professionals that you have contacted. These ratings provide trust, confidence and encourage great service and workmanship. For Skilled Professionals The innovative booking feature makes it easier for customers to book a professional instantaneously without any telephone tag.  The invoicing feature/quote module enables professionals to handle the payment of jobs online, instead of relying on the traditional payment method of cash exchange. The platform empowers skilled professionals by providing them with a backend CRM that keeps track of their clients, and analytics software to evaluate their business.  The reviews and ratings are based on several factors such as material, labor, budget, timelines, and professionalism. This system encourages great workmanship and helps professionals gain credibility. SkilledHub.com is perfect for skilled professionals without an online presence, as they can create a profile with their portfolio, including pictures and videos, to get high-quality leads.  Our Task Portal is all you need to start receiving customer leads today. On SkilledHub you can pay per lead or opt-in for a monthly plan. At SkilledHub you only pay for leads on jobs that you would like to do. Here is how it works: A customer submits a job on SkilledHub by providing their contact information, a timeline, job description, and budget details. Skilledhub.com will then review the customer submission and send it off to skilled professionals that operate near the customer. To accept the customer lead, just start messaging with the customer. SkilledHub allows three companies to contact the same customer, which encourages good quality work and fair opportunity for professionals and customers. With SkilledHub.com’s Task Portal, you could focus on doing the best work possible for your customers and stay busy all the time. Let SkilledHub.com be your salesperson and send you your next customers. Start receiving your customer leads today!","Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrivaByte,https://www.crunchbase.com/organization/privabyte,"Cyber Security, Human Computer Interaction, Identity Management, Privacy","Wilmington, Delaware, United States",PrivaByte is a philanthropic intelligence company that focused on securing privacy and digital identity for individuals and businesses.,"2,571,237","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://privabyte.com,,"Design, Information Technology, Privacy and Security, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Universal Future,https://www.crunchbase.com/organization/universal-future,,"Los Angeles, California, United States",The mission of human spirit is to confront challenges that civilizationally stand orders higher than tribes fighting each other.,"2,571,240","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,Non-profit,https://universalfuture.org,,,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Harpeth Escrow,https://www.crunchbase.com/organization/harpeth-escrow,"Commercial, Commercial Real Estate, Real Estate","Hendersonville, Tennessee, United States",Harpeth Escrow provides title and real estate settlement services.,"2,571,244",Southern US,,Active,,,,,,,For Profit,https://harpethescrow.com,"Harpeth Escrow is a full service title and real estate settlement provider.  It provides buying, selling or refinancing a residential home, investment property, commercial building or vacant land. The staff will ensure the closing process is handled properly and in a professional manner.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Financial Services,https://www.crunchbase.com/organization/sterling-financial-services-3cb9,"Finance, Financial Services, Lending","Metairie, Louisiana, United States",Sterling Financial Services offers home purchase loans and refinancing solutions.,"2,571,251",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingrates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recolor Paints,https://www.crunchbase.com/organization/recolor-paints,"Building Material, Wholesale","Hanover, Massachusetts, United States",Recolor Paints is a company that remanufactures beautiful recycled paint.,"2,571,261","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://recolorpaints.com,"Recolor Paints provides painting, design, and biochemistry. They diverted unused paint from landfills, waterways, and incineration and used it to create premium, colorful, recycled paint. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wedgewood Accounting,https://www.crunchbase.com/organization/wedgewood-accounting,"Accounting, Advice, Financial Services","Cleveland, Tennessee, United States","Wedgewood Accounting offers audit, bookkeeping and tax services with an honest and qualitative approach to businesses and individuals.","2,571,262",Southern US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://wedgewoodaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",1,Thomas Callaway Randolph,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Peach Planning,https://www.crunchbase.com/organization/sweet-peach-planning,"Consumer, Event Management, Events, Wedding","Long Beach, California, United States",Sweet Peach Planning is a boutique wedding planning and event coordination company specialising in vintage and boho weddings.,"2,571,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sweetpeachplanning.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Accounting Group,https://www.crunchbase.com/organization/harris-accounting-group,"Accounting, Consulting, Financial Services","Lexington, Kentucky, United States","Harris Accounting Group offers accounting services that include bookkeeping, budgeting, payroll and tax planning & preparation services.","2,571,267",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.harrisaccountinggroup.com/,,"Financial Services, Professional Services",1,Julie Foster Harris,,,,,,,,,,,,,,Private,,,,,,
Cartesia Dx,https://www.crunchbase.com/organization/cartesia-dx,"3D Technology, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States",Cartesia Dx a thermal and 3D imaging system to diagnose and treat inflammation caused by rheumatoid arthritis.,"2,571,269","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,,Cartesia Dx a thermal and 3D imaging system to diagnose and treat inflammation caused by rheumatoid arthritis. Cartesia Dx's technology also quantifies assessment of swelling and warmth in various diseases.,"Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bateman Dentistry,https://www.crunchbase.com/organization/bateman-dentistry,"Dental, Health Care, Medical","Kingsport, Tennessee, United States","Bateman Dentistry is a dental care clinic that offers oral surgery, dental x-rays, full mouth rehabilitation, and teeth whitening services.","2,571,271",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.batemandentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandTech 360,https://www.crunchbase.com/organization/brand-tech-360,"Advertising, Apps, Brand Marketing, Internet","Garden Grove, California, United States","BrandTech 360 offers strategy, brand marketing, app development, advertising and other internet services.","2,571,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brandtech360.com/,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egret's Landing Apartments,https://www.crunchbase.com/organization/egret-s-landing-apartments,"Communities, Property Management, Real Estate, Residential","Palm Harbor, Florida, United States",Egret's Landing Apartments is a residential apartment complex.,"2,571,281","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.egretslandingapartments.com,"Egret's Landing Apartments is an apartment. It offers services such as gourmet kitchen, stainless steel appliances, self-cleaning ovens, kitchen pantry, brushed nickel fixtures, ceiling fans in all rooms, full-size washer and dryer connections, patio or balcony with extra storage space, two resort-style swimming pools, two 24-hour fitness centers, two business centers, two amenity centers, playground and play area.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowderPuff Maids,https://www.crunchbase.com/organization/powderpuff-maids,"Customer Service, Home Services","Norcross, Georgia, United States",PowderPuff Maids provides housecleaning services to residents.,"2,571,282","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://powderpuffmaids.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealClear,https://www.crunchbase.com/organization/realclear,Communities,"New York, New York, United States",RealClear is a daily news and information source on the Web.,"2,571,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realclear.com/,"RealClear is a daily news and information source on the Web. They offer the latest in trends and commentary in politics, business, technology, science, entertainment, sports and more. Their site is updated around the clock to bring you the most interesting and happening activities everywhere. They also offer exclusive content from their network of RealClear sites.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Resources,https://www.crunchbase.com/organization/senior-resources,"Elder Care, Health Care, Non Profit","Muscatine, Iowa, United States",Senior Resources is a non-profit organization helping senior citizens enhance the quality of their life with various programs.,"2,571,286",Midwestern US,,Active,,,,,,,Non-profit,https://www.muscatineseniorresources.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
DEFY,https://www.crunchbase.com/organization/defy-f1e6,"Broadcasting, Film, Information Technology","Tempe, Arizona, United States","DEFY is a camera movement solution provider that offers rail systems, consoles, and cable cams technologies for film and broadcasting.","2,571,288","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.defy-products.com/,,"Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey City Police Athletic League,https://www.crunchbase.com/organization/jersey-city-police-athletic-league,"Human Resources, Non Profit, Social Assistance","Jersey City, New Jersey, United States","Jersey City Police Athletic League is a non-profit organization that offers educational, athletic, and recreational activities.","2,571,291","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://thejcpal.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lippard Realty,https://www.crunchbase.com/organization/lippard-realty,"Consulting, Real Estate, Rental Property","Enid, Oklahoma, United States",Lippard Realty is a real estate company that provides property brokerage consulting services for buyers and sellers.,"2,571,298",Southern US,,Active,,,,,,,For Profit,https://lippardrealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blank Studio,https://www.crunchbase.com/organization/blank-studio,"Advertising, Brand Marketing, Content Marketing, Social Media","New York, New York, United States","Blank Studio is an advertising company that offers social media, content, brand marketing, UI/UX design, ecommerce, and business consulting.","2,571,300","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blankstudio.io/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Ocean Agencies,https://www.crunchbase.com/organization/eagle-ocean-agencies,"Finance, Financial Services, Insurance","New York, New York, United States","Eagle Ocean Agencies provides attentive, sensibly priced Protection & Indemnity and Defence insurance to operators of smaller vessels.","2,571,301","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eagleoceanmarine.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmarTax & Accounting,https://www.crunchbase.com/organization/smartax-accounting,"Accounting, Advice, Financial Services","Centennial, Colorado, United States","SmarTax & Accounting provides financial services that include payroll, audit representation, and bookkeeping for individuals and businesses.","2,571,301","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smartaxandaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IWS,https://www.crunchbase.com/organization/insights-without-borders,"Analytics, Data Visualization, Management Consulting, Predictive Analytics","Houston, Texas, United States","IWS is a management consulting firm that offers analytics, business psychology, culture work, and cultural transformation services.","2,571,305","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.insightswb.com,"IWB provides socio-cultural intelligence, culture work, and cultural transformations, sustainable cultures and climates, business psychology, analytics, network of analytics and research, predictive analytics and data visualization services.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Software",1,Mark Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Venues & Vows,https://www.crunchbase.com/organization/venues-vows,"Event Management, Events","Austin, Texas, United States",Venues & Vows is a one stop shop for all of your wedding venue needs.,"2,571,312",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.venuesandvows.com/,"Provider of an online wedding venue marketplace intended to offer picturesque venues in highly desired areas at attainable prices. The company's marketplace offers customized rentals for proposals, engagement parties, bachelor and bachelorette parties, rehearsal dinners, overnight accommodations, elopement, wedding ceremony and reception, honeymoon and vow renewal, enabling people to celebrate their special day with a personal touch, without paying sky high prices.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Health IT Resources,https://www.crunchbase.com/organization/health-it-resources,"Consulting, Health Care, PaaS","Nashua, New Hampshire, United States",Health IT Resources provides strategic consulting and a resource alliance that connects healthcare with technology companies.,"2,571,314","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.healthitresources.com,,"Health Care, Professional Services, Software",1,Cindy Loranger,,,,,,,,,,,,,,Private,,,,,,
Attleboro Jewelers,https://www.crunchbase.com/organization/attleboro-jewelers,"E-Commerce, Jewelry, Retail","Attleboro, Massachusetts, United States","Attleboro Jewelers is a jewelry retailer that sells diamonds, jewelry, engagement rings, wedding bands, watches, and gifts.","2,571,322","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.attleborojewelry.com,"Attleboro Jewelers offers diamonds, jewelry, engagement rings, wedding bands, watches, gifts, and jewelry repairs. They specialize in beautiful custom engagement rings and custom wedding bands. They also offer shipping and return services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson & Associates,https://www.crunchbase.com/organization/ferguson-associates-230d,"Information Technology, Training, Web Development","El Cajon, California, United States","Ferguson & Associates is an IT company that provides web development, web administration, system deployment, and training services.","2,571,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ferguson-a.com/,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
TCR Solutions,https://www.crunchbase.com/organization/tcr-solutions,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States",TCR Solutions is an information technology consulting firm.,"2,571,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://tcrsolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TranXenoGen,https://www.crunchbase.com/organization/tranxenogen,"Biotechnology, Manufacturing","Northborough, Massachusetts, United States","TranXenoGen, Inc is a publicly traded biotechnology company .","2,571,326","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://tranxenogen.com/,"TranXenoGen, Inc is a publicly traded biotechnology company listed on the Alternative Investment Market of the London Stock Exchange (TXN.L). The Company is focused on developing new methods for manufacturing therapeutic proteins and a portfolio of products. Its product pipeline includes Anti-Neoplastic Urinary Protein (""ANUP"") for the treatment of several types of cancer, Insulin and Human Serum Albumin (""HSA""). The Company believes that its technology platform willhave multiple applications including the generation of transgenic chickensfor the manufacture of high volume therapeutic proteins, animal models forthe study of disease, and high throughput production of antibodies fromgenomic derived targets for product identification. TranXenoGen isdeveloping itstechnologyplatform for the production of generic biologicals(e.g., Insulin and HSA), contract manufacturing of third party products andpotential applications in the areas of biodefense and vaccine development.In addition, the Company is exploring licensing of both the technology andproducts for certain geographic areas and commercial applications.","Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
