Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E.B. Kozacek & Co.,https://www.crunchbase.com/organization/e-b-kozacek-co,"Accounting, Consulting, Financial Services, Professional Services","Lakewood, Colorado, United States","E.B. Kozacek & Co. provides accounting, bookkeeping, taxation, notary, payroll, financial planning, and business consulting services.","2,087,598","Greater Denver Area, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://ebktaxes.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred Quarters,https://www.crunchbase.com/organization/kindred-quarters,Real Estate Investment,"San Diego, California, United States",An all-inclusive coliving and coworking community created by entrepreneurs for entrepreneurs.,"2,087,598","Greater San Diego Area, West Coast, Western US",,Closed,2017-11-01,month,,,,none,For Profit,https://www.kindredquarters.com/,"Christine McDannell, an ambitious and successful entrepreneur, founded Kindred Quarters in 2017 in beautiful San Diego, CA. Kindred Quarters is co-living for driven and successful entrepreneurs who are committed to growing their businesses to ultimately make the world a better place.  It all started when Christine wanted to surround herself with like-minded individuals who shared the passion, hustle and drive for their businesses as she did for hers. Entrepreneurs are a special breed of humans; we know the amount of time and work needed to make a business successful and will do anything for these awesome businesses we create! Christine knew she needed to create a living situation where these busy entrepreneurs are continually supported and motivated to bring their businesses to the next level. Some of the many perks of living in a Kindred Quarters house are: - Access to a huge network of hustling, passionate entrepreneurs around the world - Hosting weekly events and mastermind groups with other business owners to keep the motivation and drive strong - A personal chef to take care of the weekly meal prep with healthy, nutrient-rich meals providing residents with the energy needed to continue the hustle day-in and day-out - A house concierge to handle all the day-to-day household chores (think dishes, laundry, dusting, sweeping, etc.), personal errands, and you can even hire them as a personal assistant by the hour - Plus, you’ll be living in an amazing home! Each home we have is made to entertain guests and host events, has plenty of co-working space and is in an incredible location! If you’re ready to surround yourself with other amazing entrepreneurs, come join the Kindred Quarters community and find your TRIBE!","Financial Services, Real Estate",1,Christine McDannell,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum King,https://www.crunchbase.com/organization/quantum-king,"Information Technology, Internet","Washington, District of Columbia, United States",Internet & Technology,"2,087,600","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.quantumking.com/,Quantum King is an Internet solutions company headquartered in Washington DC and serving an International community.,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Automatics,https://www.crunchbase.com/organization/anderson-automatics,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Anderson Automatics is a precision machining company that manufactures parts and machined components.,"2,087,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://andersonautomatics.com,"Anderson Automatics is a precision machining company that produces machined parts and components. They offer CNC turning up to 5 axes, CNC milling, multi-axis Swiss machining, mechanical sub-assemblies, induction brazing, complete secondary operations, outside service processing, and die-head operating yokes services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Ridge Dental,https://www.crunchbase.com/organization/north-ridge-dental,"Dental, Health Care, Medical, Personal Health, Wellness","Raleigh, North Carolina, United States","North Ridge Dental provides family dentistry, tooth extractions, and root canal services.","2,087,602","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nrdraleigh.com/,"North Ridge Dental is a dental health care sector. Their services include general dentistry, cosmetic dentistry, and restorative care. In addition, dental bridges, dental crowns, dental implants, dentures, dental fillings, dental sealants, gum disease treatment, oral cancer screenings, root canals, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickson Investment Hardware,https://www.crunchbase.com/organization/dickson-investment-hardware,"Industrial, Industrial Engineering, Manufacturing","King Of Prussia, Pennsylvania, United States",Dickson Investment Hardware manufactures precision investment castings and sand castings.,"2,087,604","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.dickson-hdw.com/,"Dickson Investment Hardware provides machining services for pumps, valves, food processing, marine, medical, and aerospace applications. They also provide auxiliary services such as machining, pattern-making, tool-making, prototyping, heat-treating, vibratory finishing, plating, and polishing.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCA,https://www.crunchbase.com/organization/qca-df01,"Audio, Film, Manufacturing","Cincinnati, Ohio, United States",QCA is a manufacturer of cassettes.,"2,087,606","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://go-qca.com,"QCA manufactures discs, CD-ROMs, and DVDs. They produce records for labels like Capitol, RCA, and Detects the change for well-known acts. They provide CD design, filming, and cassette printing services, as well as CD and DVD duplication services. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Melee,https://www.crunchbase.com/organization/shop-melee,"Enterprise, Fashion, Retail, Women's","Willowbrook, Illinois, United States",Shop Melee is an entrepreneurial venture and closing store that also offers and assists clients in their closet and home reorganizations. ,"2,087,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://shopmelee.com/,"Shop Melee is an entrepreneurial venture and closing store that also offers and assists clients in their closet and home reorganizations.  The company started 10 years ago at Louise' home as she operates within a very tight household budget, Louise wanted an easy way to gain value from her own family’s gently used items. The money, which she generated, enabled Louise to buy new items for her family, while insuring the integrity of her budget. Soon, Louise’s family and friends realized the value of recycling their items and a business was born. In 2012, Kim decided to take the entrepreneurial plunge and became partners with Louise in what was known as Shop Melee ®.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siskin Enterprises,https://www.crunchbase.com/organization/siskin-enterprises,"Advice, Auto Insurance, Automotive","Salt Lake City, Utah, United States",Siskin Enterprises is an insurance company that offers a wide range of automotive protection programs to vehicle owners.,"2,087,609",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.siskinent.com/,,"Financial Services, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Design Development NYC,https://www.crunchbase.com/organization/design-development-nyc,"Construction, Home Decor, Interior Design, Professional Services, Project Management","Long Island City, New York, United States",Design Development NYC is a contracting company offering interior design services.,"2,087,610","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.designdevelopmentnyc.com,"Design Development is one of New York City’s most dynamic interiors companies, committed to innovative restoration, architectural, and design solutions for city or country residences. Design Development fills a unique space in NYC design, offering everything a home renovator needs in one place—from architects and construction to interior design and millwork. Their expertise on every element for a complete renovation or just a simple updating of a kitchen and bath allow their projects to be taken from blueprint to reality on time and on budget.","Administrative Services, Design, Other, Real Estate",2,"Chip Brian, Mike Daddio",51-100,,,,,,,,,,,,,Private,,,,,,
Remote Technical Solutions,https://www.crunchbase.com/organization/remote-technical-solutions,"Consulting, Information Technology, Software","Jacksonville, Florida, United States","Remote Technical Solutions offers remote technical consulting, solutions and services.","2,087,617","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://rtsdba.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DOCTOR JOLLEY Craig R. Jolley, DMD",https://www.crunchbase.com/organization/doctor-jolley,"Cosmetic Surgery, Dental, Health Care, Personal Health","Maple Valley, Washington, United States","DOCTOR JOLLEY Craig R. Jolley, DMD provides family and cosmetic dentistry services.","2,087,621","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.doctorjolley.com,"DOCTOR JOLLEY Craig R. Jolley, DMD offers oral care services. Their services include one-visit crowns, sleep apnea treatment, cosmetic dentistry, digital x-rays, composite fillings, dental implants, and laser dentistry. they provide inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA Great Lakes Bay Region,https://www.crunchbase.com/organization/ywca-great-lakes-bay-region,"Charity, Events, Non Profit","Bay City, Michigan, United States",YWCA Great Lakes Bay Region is an organization that empowers women of all ages with programming.,"2,087,622","Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,Non-profit,https://www.ywcaglbr.org,"YWCA Great Lakes Bay Region is an organization that eliminates racism, empowers women, and promotes peace.  They include things like surviving the business world and work-life balance. They provide services like self-confidence, knowledge, hope, personal power, and self-discovery. They empower women of all ages through programs such as our women's resource center, needs camps, and women's economic empowerment program.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Cromwell,https://www.crunchbase.com/organization/parker-cromwell,"Employment, Human Resources, Recruiting, Staffing Agency","Countryside, Illinois, United States","Parker Cromwell is an employment agency that provides staffing services for healthcare, light industrial, and senior home care.","2,087,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.parkercromwell.com,"Parker Cromwell is an employment agency that offers healthcare staffing, light industrial staffing, administrative clerical, senior home care, nurse staffing, accounting, warehousing, machine operating, sanitation, customer service, data entry, general office, administrative assistants, carers, home health aides, and more.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Payless Kitchen Cabinets,https://www.crunchbase.com/organization/payless-kitchen-cabinets,"Building Material, Contact Management, Home Improvement","Glendale, California, United States",Payless Kitchen Cabinets is a kitchen and bathroom remodeling contractor.,"2,087,630","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.paylesskitchencabinets.com,"Payless Kitchen Cabinets provides door styles, finishes and functional storage solutions. They also provide remodeling services for bath and kitchen that products include countertops, sinks, faucets, knobs, flooring, and backsplash. They provide variety of granite countertops colors and various finishes and they resist common spills, stains, and scratches.","Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting Solutions,https://www.crunchbase.com/organization/consulting-solutions-65ae,"Consulting, Information Services, Information Technology","Sioux Falls, South Dakota, United States","Consulting Solutions, is a mid-size SAP consultancy providing solutions focusing exclusively on SAP consulting.","2,087,634",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.sap-cs.com,"Consulting Solutions is a premier, mid-size SAP consultancy offering solutions focused exclusively on SAP consulting, training, and support services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Mfg Works,https://www.crunchbase.com/organization/monarch-mfg-works,"Industrial, Manufacturing, Oil and Gas, Wholesale","Pennsauken, New Jersey, United States",Monarch Mfg Works is a manufacturer of spray nozzles and accessories.,"2,087,634","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.monarchnozzles.com,"Monarch Mfg Works provides industrial oil nozzles, oil burner nozzles, water nozzles, test nozzles, carbon black nozzles, and accessories.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Neurofibromatosis Foundation,https://www.crunchbase.com/organization/texas-neurofibromatosis-foundation,"Charity, Neuroscience, Non Profit","Irving, Texas, United States",Texas Neurofibromatosis Foundation is a non-profit organization that aims to offer support to those affected with neurofibromatosis.,"2,087,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.texasnf.org/,,"Biotechnology, Other, Science and Engineering, Social Impact",2,"Doris Kraft, Vincent Riccardi",11-50,,,,,,,,,,,,,Private,,,,,,
Certified Claims Professional Accreditation Council,https://www.crunchbase.com/organization/certified-claims-professional-accreditation-council,"Freight Service, Non Profit, Professional Services","Jacksonville, Florida, United States",Certified Claims Professional Accreditation Council specialize in the administration and negotiation of freight claims.,"2,087,644","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.ccpac.com,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillette Dental,https://www.crunchbase.com/organization/gillette-dental,"Dental, Health Care, Hospital, Medical","Gillette, Wyoming, United States","Gillette Dental provides cosmetic, restorative, and implant dentistry.","2,087,650",Western US,,Active,,,,,,,For Profit,https://www.gillettedental.com,"Gillette Dental  provides treatment for bleeding gums, cavities, frequent headaches, ill-fitting dentures, missing teeth, smile makeovers, teeth grinding, and worn teeth. They offer services including dental bonding, porcelain dental veneers, teeth whiteningdental cleanings, dental sealants, emergency dental care, oral cancer screening, TMJ treatment, tooth extractions, clear aligners, invisalign®, retainers, crown lengthening, scaling and root planing, dental crowns and bridges, dental implants, dental fillings, dentures, full-mouth restoration, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Pressure,https://www.crunchbase.com/organization/preferred-pressure,"Construction, Local Business, Real Estate","Scottsdale, Arizona, United States","Preferred Pressure is a regular service to do a free, no obligation demo and see the comparison.","2,087,651","Greater Phoenix Area, Western US",,Active,2002-05-02,day,,,,,For Profit,http://preferredpressure.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sip Smarter,https://www.crunchbase.com/organization/sip-smarter,"Food and Beverage, Fruit, Manufacturing, Recipes","Washington, District of Columbia, United States",Sip Smarter is a manufacturer of a variety of healthy and nutritious fruit and vegetable juices and recipes.,"2,087,652","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://sipsmarter.org,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advenio,https://www.crunchbase.com/organization/advenio,Mobile,"Boston, Massachusetts, United States",Advenio was started in the Boston are,"2,087,654","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.advenio.com,Advenio was started in the Boston are,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Creative Stock Imagery,https://www.crunchbase.com/organization/arena-creative-stock-imagery,"Advertising, Art, Photography","Bristol, Connecticut, United States",Royalty-free Stock Photos Graphics,"2,087,655","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.arenacreative.com,"ArenaCreative.com is a collection of unique royalty-free stock imagery with personality.  With roots in the marketing and graphic design fields, Arena Creative Stock Imagery has been able to combine their knowledge of design and creative know-ho to the world of stock imagery.  With hundreds of thousands of royalty free stock photos, graphics, and vector illustrations individually licensed since early 2006, Arena Creative has a proven track record of producing effective stock imagery that fulfils the marketing and advertising needs of the masses, from small business owners, to fortune 500 companies.   Some of their larger commercial clients include CNN, NBC, Yahoo, BestBuy, Gigabyte, Forbes, Ehow, and AAA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iris Financial Solutions,https://www.crunchbase.com/organization/iris-financial-solutions,"Financial Services, Information Technology","San Francisco, California, United States",Iris Financial has proven time and again that they have deep understanding of the unique needs of global banks.,"2,087,658","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1990-01-01,year,,,,none,For Profit,http://www.irisfinancial.com/,"They take on your toughest challenges and meet them in a better way.  They bring together financial markets expertise, the practical application of innovative technology, and unmatched speed to deliver solutions that solve the problems that others cannot.","Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Hearing Solutions,https://www.crunchbase.com/organization/american-hearing-solutions,"Health Care, Medical Device, Personal Health","Tyler, Texas, United States",American Hearing Solutions is providing hearing healthcare services and hearing aids located oin Tyler,"2,087,659",Southern US,,Active,,,,,,,For Profit,https://www.ahstyler.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Leading Solutions,https://www.crunchbase.com/organization/1st-leading-solutions,"Logistics, Shipping, Transportation","Woodridge, Illinois, United States","1sst Leading Solutions is a transportation company that provides logistics, storage, supply chain management, and shipping services.","2,087,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-09-01,month,,,,,For Profit,http://1lsolutions.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary Care,https://www.crunchbase.com/organization/pulmonary-care,"Health Care, Medical, Wellness","Winter Park, Florida, United States","Pulmonary Care provides treatment for asthma, autoimmune lung disease, and pleural disease.","2,087,664","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pccfl.com,"Pulmonary Care treats pulmonary and sleep disorders. They provide services including allergy testing, alpha-1, amiodarone toxicity, atelectasis, breathing difficulties, bronchiectasis, central sleep apnea, chronic cough, cor pulmonale, COPD, dysphasia, emphysema, fiberoptic, laringoscopy, fibrosis, high altitude simulation testing, hyperactive airways, hypoxemia, hemi-diaphragm, hemoptysis, lung cancer, interstitial lung diseases, lung nodules, media stysis, and ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Resource,https://www.crunchbase.com/organization/sierra-resource,"Consulting, Information Technology, Web Design","Carson City, Nevada, United States","Sierra Resource specializes in custom website design, web hosting, and internet marketing services.","2,087,668",Western US,,Active,1984-01-01,year,,,,,For Profit,https://sierra-resource.com/,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VERSEU,https://www.crunchbase.com/organization/verseu,"Apps, Internet, Internet of Things, ISP, Social, Software","Los Angeles, California, United States",Fun Addictive Internet Competition,"2,087,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://verseu.com,"VERSEU [vurs-soo] is the fun and addictive internet competition where users create a profile to start one-on-one battles with people, places and things to accumulate points, increase statistics and climb up the competitive ranks.","Apps, Community and Lifestyle, Internet Services, Software",1,Alex Lirette,1-10,,,,,,,,,,,,,Private,,,,,,
No Carbon Air Inc,https://www.crunchbase.com/organization/no-carbon-air-inc,"Energy, Manufacturing","Houston, Texas, United States","Converting various waste streams into jet fuel, hydrogen, and green power","2,087,675","Greater Houston Area, Southern US",,Active,2022-02-15,day,,,,,For Profit,https://www.nocarbonair.com,"Using Plasma Gasifiers to produce jet fuel, hydrogen and green power from landfill waste, medical waste, hazmat, tires, sludges, waste coal and other waste streams.","Energy, Manufacturing",2,"Billy Smith, Roberto Roman",1-10,,,,,,,,,,,,,Private,,,,,,
Keetas Place,https://www.crunchbase.com/organization/keetas-place,"Education, Non Profit, Personal Development","Chicago, Illinois, United States",Keetas Place provides life skills and life coaching programs for middle school and high school girls.,"2,087,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://keetasplace.org,"Keetas Place is a nonprofit organization that services middle school and high school aged girls in low-income and underserved communities. They focus on providing young ladies with the life skills that are needed to become productive citizens who can contribute to society as they grow into adulthood. Their social-emotional learning-based curriculum centers around girls improving their confidence, forming healthy habits, building healthy relationships, overcoming distractions, and getting rid of negative self-thoughts.","Education, Other, Social Impact",1,Lakeeta Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Detox,https://www.crunchbase.com/organization/inland-detox,Health Care,"California City, California, United States",Inland Detox Inc. is Southern California’s provider of choice for medically managed drug and alcohol detoxification programs .,"2,087,684","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.inlanddetox.com,"Inland Detox Inc. is Southern California’s provider of choice for medically managed drug and alcohol detoxification programs providing the highest quality of care in an ethical, trusting, and comforting environment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Line Network,https://www.crunchbase.com/organization/new-england-line-network,"Telecommunications, Video, VoIP","Pawtucket, Rhode Island, United States",New England Line Network is an installation company that provides telecommunication services.,"2,087,685","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://nelninc.com ,"New England Line Network supports industry-trained licensed professionals providing installations and support through delivery, competitive pricing along with personalized service. They provides fiber optic installation and splicing, network cabling, and equipment installation services. They assit in access point installation and coax installation, and splicing services.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinch App,https://www.crunchbase.com/organization/pinch-inc,"E-Commerce, Marketplace, Real Time","Boston, Massachusetts, United States","Pinch is a new marketplace for sellers to offer their own unique ways of helping others nearby and for buyers to browse, discover and buy.","2,087,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-19,day,,,,,For Profit,http://www.pinchapp.com,"Pinch is a new e-commerce marketplace where sellers can offer their own unique ways of helping others nearby and buyers can browse, discover and buy help on demand, real-time.","Commerce and Shopping, Other",1,Michael Ducker,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
J Johnston Insurance Services,https://www.crunchbase.com/organization/j-johnston-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Los Alamitos, California, United States","J Johnston Insurance Services provides auto, home, and life insurance services.","2,087,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jjohnstoninsurance.com,"J Johnston Insurance Services provides policies for life insurance, health insurance, business insurance, medicare insurance, medical insurance, roadside assistance, gap insurance, liability insurance, homeowners insurance, condo insurance, understanding coverages, and rental property insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChemTel,https://www.crunchbase.com/organization/chemtel,"Computer, Information Technology, Software","Tampa, Florida, United States",ChemTel is a computer software company located in Tampa.,"2,087,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.chemtelinc.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Webesis,https://www.crunchbase.com/organization/webesis,"Digital Marketing, Social Media Marketing, Web Design","Bellevue, Washington, United States","Webesis specializes in digital marketing, website design, business consulting, and social media marketing.","2,087,695","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.webesis.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Beach Software,https://www.crunchbase.com/organization/lincoln-beach-software,"Information Technology, Software","Ballwin, Missouri, United States",Lincoln Beach Software is a computer software company that is  Online evaluation copies of all its software.,"2,087,702",Midwestern US,,Active,,,,,,,For Profit,https://www.softwarevault.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Talent,https://www.crunchbase.com/organization/bayview-talent,Staffing Agency,"San Francisco, California, United States","Bayview Talent is a boutique talent agency that specializes in scaling hyper-growth, VC-funded customer success teams.","2,087,703","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-05,day,,,,,For Profit,https://www.bayviewtalent.com,,Administrative Services,1,Sara Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Aeronautical Sales,https://www.crunchbase.com/organization/newport-aeronautical-sales,"Information Technology, Manufacturing","Newport Beach, California, United States",Newport Aeronautical Sales  is a supplier of aerospace technical data,"2,087,705","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://www.newportaero.com/,"Newport Aeronautical Sales is a supplier of aerospace technical data. It offers technical manuals and engineering drawings to an array of Aerospace related companies.Newport Aeronautical Sales was established in 1970 to provide the aerospace community a timely solution to acquire technical data. With over 50 years of experience and a library which contains nearly 1 million engineering drawings and 750,000 technical manuals, Newport is the largest independent supplier of aerospace technical data. We supply technical manuals and engineering drawings to an array of aerospace related fields, including:","Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Realty Group,https://www.crunchbase.com/organization/pioneer-realty-group,"Property Development, Property Management, Real Estate","Chicago, Illinois, United States",Pioneer Realty Group is a real estate company that provides apartment leasing and property management services.,"2,087,707","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.chicagoprg.com/,,Real Estate,1,Helen Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
B-Wear,https://www.crunchbase.com/organization/b-wear,"Fashion, Retail, Sports, Textiles","Zanesville, Ohio, United States","B-Wear Sportswear is a clothing retailer that offers a variety of casual and sportswear collections for men, women, and children.","2,087,708","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
HINER & Partners,https://www.crunchbase.com/organization/hiner-partners,"Consulting, Market Research, Small and Medium Businesses","Santa Ana, California, United States",HINER & Partners is a business consulting that offers analysis tools for customer research and operational strategic development.,"2,087,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2023-10-26,day,,,For Profit,https://new.hinerpartners.com,HINER & Partners is a business consulting that offers analysis tools for customer research and operational strategic development.,"Data and Analytics, Design, Other, Professional Services",1,Harry Hiner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Enwhorl,https://www.crunchbase.com/organization/enwhorl,"Analytics, Consulting, Information Technology, Product Design, Software","Pittsburgh, Pennsylvania, United States","Enwhorl is a global technology and consulting firm that specializes in data analytics, mobile app, software development, and product design.","2,087,711","Great Lakes, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensoronix,https://www.crunchbase.com/organization/sensoronix,"Industrial, Manufacturing, Sensor, Wholesale","Irvine, California, United States",Sensoronix is a manufacturer of magnetic sensors.,"2,087,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sensoronix.com,"Sensoronix is committed to the development and manufacture of elevated, sophisticated magnetic senor theology tailored to specific applications. They provide a variety of conventional and bespoke motion sensor systems that detect speed, direction, position, and proximity precisely.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cylosoft,https://www.crunchbase.com/organization/cylosoft,"Graphic Design, Web Design, Web Development","Ames, Iowa, United States","Cylosoft is a web design, graphic design, and web development company.","2,087,717",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.cylosoft.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splitrock Real Estate,https://www.crunchbase.com/organization/splitrock-real-estate,"Real Estate, Real Estate Investment, Residential","West Tisbury, Massachusetts, United States",Splitrock Real Estate is residential real estate and investment firm.,"2,087,717","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://splitrockre.com,"Splitrock Real Estate is an exclusive buyer agency representing Martha's vineyard real estate buyers for the purchase of homes and investment properties in Edgartown. They refer to the purchase of property as an investment to generate income rather than using it as a primary residence. They are scarcity, improvements, location, investment permanence, uniqueness, immobility, and indestructibility.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provincetown Business Guild,https://www.crunchbase.com/organization/pbg-5e21,"Charity, Events, Tourism, Travel","Provincetown, Massachusetts, United States","Provincetown Business Guild is an organization that provides events, charity, LGBTQ+ tourism economic, and cultural development services.","2,087,718","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://ptown.org/,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
