Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reel Deal Group,https://www.crunchbase.com/organization/reel-deal-group,"Advertising, Broadcasting, Digital Entertainment, Video","Miami Beach, Florida, United States",Digital sales and marketing solutions for the professional TV & Film and Entertainment industry.,"2,810,938","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.reeldeal.co,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Laurent Chemla, Saad El Boury",,,,,,,,,,,,,,Private,,,,,,
Excimer Therapies,https://www.crunchbase.com/organization/excimer-therapies,"Health Care, Medical Device","San Diego, California, United States",Excimer Therapies is a company focused on the treatment of certain dermatological conditions.,"2,810,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.excimertherapies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPIRAmir,https://www.crunchbase.com/organization/spiramir,"Building Material, Manufacturing, Product Design","Danville, California, United States",SPIRAmir is a manufacturer and supplier of spiral ducts and fittings.,"2,810,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://spiramir.com,"SPIRAmir is a manufacturing company of sheet metal products and tools. Their products include bellmouths, couplings, elbows, end caps, offsets, reducers, saddle taps, square-to-round fittings, start collars, and volume dampers. They address inquiries through phone calls and emails.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Global Ventures,https://www.crunchbase.com/organization/alpha-global-ventures,,"Ashburn, Virginia, United States",Alpha Global Ventures is a company that specializes in project management services.,"2,810,951","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,1,William Placke,,,,,,,,,,,,,,Private,,,,,,
American Knights Moving,https://www.crunchbase.com/organization/american-knights-moving,"Fleet Management, Logistics, Packaging Services, Railroad, Transportation","Houston, Texas, United States","American Knights Moving is transportation, trucking, and railroad company.","2,810,956","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://americanknightsmoving.com/,"American Knights Moving is a moving and storage company that offers the highest relocation service standards at the most competitive rates in home and office moves. It is transportation, trucking, and the railroad company. They can provide more affordable services for the customers while still providing the boutique experience for the customers. It offers services like long-distance moves, local moves, packing, storage, consolidated services, direct services, and more.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Area Association for Bilingual Education,https://www.crunchbase.com/organization/austin-area-association-for-bilingual-education,"Education, Non Profit","Austin, Texas, United States",Austin Area Association for Bilingual Education is a non-profit organization that offers advocacy services in multilingual community.,"2,810,962",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://aaabe.wildapricot.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
USMEDX,https://www.crunchbase.com/organization/usmedx,"Billing, Consulting, Health Care, Medical","Warner Robins, Georgia, United States","USMEDX is a healthcare management, billing, and consulting company.","2,810,963","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://usmedx.com,"USMEDX is a healthcare management company, that provides medical billing and coding services, clearinghouse services, practice management, patient chart auditing, and financial management, budgeting and AP management, HR management tools, marketing, and advertising plans, occupational medicine services, mediation and arbitration, revenue generation auditing, analysis, and development.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adways Interactive,https://www.crunchbase.com/organization/adways-interactive,"Advertising, Apps, Gaming, iOS, Publishing","San Jose, California, United States",It was established in 2012 and specializes in smartphone app marketing and game publishing.,"2,810,964","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://adways-interactive.com,,"Advertising, Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrollton Vision,https://www.crunchbase.com/organization/carrollton-vision,"Eyewear, Health Care, Hospital, Medical, Optical Communication","Carrollton, Texas, United States",Carrollton Vision provides eye care services.,"2,810,968","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://carrollton-vision.com,"Carrollton Vision is a optometrist that specialized on basic vision care. The clinic offers the capabilities to identify numerous eye problems such as glaucoma, macular degeneration, diabetic retinopathy, and more, in addition to the annual vision tests for glasses and contact lenses. Optometrists can also administer therapeutic ocular drugs to treat a variety of illnesses and damage to the eyes. Eye strain, headaches, blurred vision, and dry eyes are all symptoms of computer vision syndrome, which is caused by prolonged computer use. Computer vision syndrome can be caused by uncorrected visual issues such as farsightedness, astigmatism, or presbyopia. Astigmatism that isn't too severe can usually be remedied using glasses, contact lenses, or refractive surgery. Eye injury, surgery, or keratoconus are the most common causes of irregular astigmatism. These conditions demand the use of specialty contact lenses.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TightLinz.com,https://www.crunchbase.com/organization/tightlinz-com,"B2C, Online Portals","Portland, Oregon, United States",TightLinz.com is a operator of a online portal for the sale of premium fishing brands.,"2,810,972","West Coast, Western US",,Closed,2011-01-01,year,2013-04-01,day,,none,For Profit,https://www.tightlinz.com,TightLinz.com is a operator of a online portal for the sale of premium fishing brands.,"Internet Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Canadian Journal of Microbiology,https://www.crunchbase.com/organization/canadian-journal-of-microbiology,,"Athens, Georgia, United States",Canadian Journal of Microbiology.,"2,810,972","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.csm-scm.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Niagara Video,https://www.crunchbase.com/organization/niagara-video,"Computer, Network Security, Software","Palm Desert, California, United States","Niagara Video makes video encoders, transcoders, and decoders.","2,810,979","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://niagara-video.com,"Niagara Video for a range of markets and at different price points, video encoders, transcoders, and decoders. With its video solutions, it serves a wide range of market segments. They provide affordability, flexible outputs, video quality, usability, product dependability, and customer support.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Strategy LLP,https://www.crunchbase.com/organization/serenity-strategy-llp,Consulting,"Greenwich, Connecticut, United States",SerenityStrategy is focused on helping clients gain peace of mind from business decisions.,"2,810,983","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.serenitystrategy.com,,Professional Services,1,Gregg Clark,,,,,,,,,,,,,,Private,,,,,,
Northwest Realty Group,https://www.crunchbase.com/organization/northwest-realty-group,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",We're here to help you find your dream home.,"2,810,984",Western US,,Active,2015-01-01,day,,,,,For Profit,https://nwrealtygroup.com/,Northwest Realty Group is a brokerage that provides a positive and productive experience for its clients. We're here to help you drive home buying and selling an easy and enjoyable process from start to finish.  We make the most of the technologies available in our field to make your purchasing and selling experience educational and stress-free while also making sure you receive top-class customer service. Our agents will work closely with you every step of the way to have peace of mind knowing that we'll be there for any questions or concerns you may have.,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Life & Casualty Company,https://www.crunchbase.com/organization/professional-life-casualty-company,"Finance, Life Insurance, Wealth Management","Chicago, Illinois, United States","Professional Life & Casualty Company offers tax-deferred, ROTH IRA, and IRA annuity services.","2,810,988","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.plcinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Trade Show Marketing,https://www.crunchbase.com/organization/epic-trade-show-marketing,"Events, Marketing, Trade Shows","Brecksville, Ohio, United States",Epic Trade Show Marketing is an exhibit marketing company.,"2,810,995","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://epictsm.com,,"Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skycon Electric,https://www.crunchbase.com/organization/skycon-electric,"Commercial, Construction, Residential","Bakersfield, California, United States","Skycon Electric provides new construction and remodels, public works, pumps, and motor services.","2,810,997","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://skyconelectric.com,Skycon Electric commercial industrial and residential projects from the ground up. They support adding lights and outlets. They support payroll reports and department of industrial relations forms.,"Other, Real Estate",1,Brian Sessions,11-50,,,,,,,,,,,,,Private,,,,,,
Simplemarks,https://www.crunchbase.com/organization/simplemarks,"Advice, Education, Family","Chicago, Illinois, United States",Academic Relationship Management System,"2,810,998","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2014-01-07,day,For Profit,http://www.simplemarks.com,"Simplemarks is an Academic Management System designed around building, maintaining, and leveraging the academic graph, the network of relationships between the student and other students, mentors and advisors, instructors, and friends and family. Today's students are more socially motivated than ever before and Simplemarks enables the student to bring the people that are the most important to them into their everyday academic life.","Community and Lifestyle, Education, Media and Entertainment",1,Shannon Snider,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Concepts and Tooling,https://www.crunchbase.com/organization/automated-concepts-and-tooling,"Industrial Engineering, Manufacturing, Mechanical Engineering","Waterford, Pennsylvania, United States","Automated Concepts and Tooling is an engineering and technology company that offers automated assembly equipment, and systems integration.","2,810,999","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.automatedconceptsandtooling.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperOxygen,https://www.crunchbase.com/organization/superoxygen,"Advertising, Content, Events","Los Angeles, California, United States","SuperOxygen is a marketing agency that offers printing, content creation, broadcasting, branding, events, PR and photography.","2,811,002","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://superoxygen.com/,"SuperOxygen is an adynamic and lean creative studio that uses new technologies to communicate. They want to connect you with others, whether it's via the internet or an iPhone.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vue Rental Properties,https://www.crunchbase.com/organization/vue-rental-properties,"Real Estate, Rental Property, Residential","Appleton, Wisconsin, United States",Vue Rental Properties is a real estate company.,"2,811,012","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vuerentalproperties.com,"Vue Rental Properties is a family-owned and operated real estate company. They provide attractive, neat, and clean housing options for a wide range of incomes. They offer quality units, amenities, and creative ways to save them time and money.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Custom Signs,https://www.crunchbase.com/organization/blue-ocean-custom-signs,"Digital Signage, Printing","Panama City Beach, Florida, United States","Blue Ocean Custom Signs is your most trusted Panama City, FL Sign Company","2,811,013","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://blueoceancustomsigns.com/,"Blue Ocean Custom Signs is a woman-owned business located in Panama City Beach and serving the Florida Panhandle and surrounding communities. We are proud members of the Panama City Beach Chamber of Commerce and the Walton Area Chamber of Commerce. Blue Ocean Custom Signs are customer-obsessed. We will make every effort to ensure our customer’s needs are met and that they are completely satisfied and delighted with the final product and the service they received. We are committed to meeting our customer’s needs, approaching each sign with creativity, ingenuity, enthusiasm, and integrity. Your success is our success. Our mission is to positively impact our customers, employees, and community by delivering innovative solutions, the highest quality, and superior service through engaged employees.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekcel Systems,https://www.crunchbase.com/organization/ekcel-systems,"Consulting, Information Technology, Training","Plano, Texas, United States","Ekcel Systems provides staffing, reskilling, and consulting services.","2,811,016","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://ekcelsystems.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boscan,https://www.crunchbase.com/organization/boscan,"Construction, Consulting, Project Management, Property Development","Miami, Florida, United States",Boscan is a real estate group providing general contracting and real estate development.,"2,811,017","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.boscan.us,"Boscan is a real estate and construction company. They specialize in general contracting, real estate development, owner representation, project management, and consulting.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDCAT Academy,https://www.crunchbase.com/organization/mdcat-academy,,"Grandville, Michigan, United States",MDCAT Academy .Com is the Best online MDCAT Preparation Academy. It is built for MDCAT Aspirants to reach their destination.,"2,811,020","Great Lakes, Midwestern US",,Active,2020-05-03,day,,,,,For Profit,https://www.mdcatacademy.com/,MDCAT Academy .Com is the Best online MDCAT Preparation Academy. It is built for MDCAT Aspirants to reach their destination.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Catalyst Publicity Group,https://www.crunchbase.com/organization/the-catalyst-publicity-group,"Consulting, Social Media","Fort Lauderdale, Florida, United States",The Catalyst Publicity Group is a full-service Public Relations firm that offers a unique blend of consulting in the entertainment.,"2,811,022","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.thecatalystpublicitygroup.com/,,"Internet Services, Media and Entertainment, Professional Services",1,Jen Appel,1-10,,,,,,,,,,,,,Private,,,,,,
Farrell Insulation,https://www.crunchbase.com/organization/farrell-insulation,"Commercial, Construction, Residential","Tampa, Florida, United States","Farrell Insulation specializes in services such as insulation, duct repair, utility companies, and weatherization.","2,811,027","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.farrellinsulation.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Webboxstore,https://www.crunchbase.com/organization/webboxstore,"Internet, SEO, Software, Subscription Service, Technical Support, Web Design, Web Development","Woodbridge, Virginia, United States",Webboxstore is a software company.,"2,811,034","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.webboxstore.com/,"Webboxstore design and develop custom websites as well as help their clients create added marketing value through SEO support. They focus on responsive CMS driven web design. They are able to help clients' organizations with software needs from simple to large enterprise applications. They can develop custom applications or clients can choose from many subscription software programs. Additionally, they can even customize their subscription software to better match the way clients do business.","Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Agility Freight Brokerage & Logistics,https://www.crunchbase.com/organization/agility-freight-brokerage-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Lake Worth, Florida, United States",Agility Freight Brokerage & Logistics provides logistics brokerage and procurement services.,"2,811,037","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.agilityfreight.com,"Agility Freight Brokerage & Logistics focuses on bringing shippers and carriers together by managing the full spectrum of the freight lifecycle. Their omnimodal business model supports all transportation modes from air and ocean to truckload (OTR), LTL, and rail.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CircuitPeople,https://www.crunchbase.com/organization/circuitpeople,"Enterprise Software, SaaS, Software","Lake Oswego, Oregon, United States",CircuitPeople is a computer software inventing company.,"2,811,038","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://circuitpeople.com,"CircuitPeople provides software tools to help making getting customer PCBs built easier. Our best-in-class software powers PCB visualization and review at leading industry websites including circuitpeople.com. Our mission is to help the creative create.  The Gerber file format is the de-facto format for communicating fabrication information for ""bare"" PCBs to the companies that make them.  Billions of dollars in commerce reply on the use of this format each year.  Unfortunately, the Gerber format is incompletely specified and many incompatible implementations exist in design, production and embedded software.  Our software allows designers, their clients and fabricators to agree on a common interpretation of Gerber data to ensure consistent expectations and eliminate costly rework and production delays. Since our founding in 2009 we have experienced steady growth and serve a very large number of clients around in the world.",Software,1,Lee Harding,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Tech Systems,https://www.crunchbase.com/organization/infinity-tech-systems,"Consulting, Information Technology","Wappingers Falls, New York, United States",Infinity Technology Systems LLC (ITS) is a Technology Consulting and Services company,"2,811,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.infinitytechsystems.com/,"Infinity Technology Systems LLC (ITS) is a Technology Consulting and Services company with a team of leaders, each with more than 20 years of experience in Business and Technology. With a significant portion of our owners and workforce being women, we, at ITS, realize that a diverse workforce stimulates innovation and enhances our business in many aspects","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brockway Realty,https://www.crunchbase.com/organization/brockway-realty,"Commercial, Real Estate, Real Estate Brokerage, Residential","League City, Texas, United States",Brockway Realty is a real estate brokerage firm.,"2,811,045","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.brockwayrealty.com,"Brockway Realty offers the sale and purchase of retail investments, ground leases, single-tenant buildings, multi-tenant shopping centers, and multi-family apartment properties. Through a database consisting of buyers and brokers, they can find the right buyer for any listed property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McGee Company,https://www.crunchbase.com/organization/the-mcgee-company,"Construction, Consulting, Management Consulting","Pennsylvania Furnace, Pennsylvania, United States","The McGee Company is a construction consulting firm that offers project management skills, cost estimation, and claim analysis services.","2,811,051","Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.themcgeecompany.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Chrysler Dodge Jeep Ram of Wilmington,https://www.crunchbase.com/organization/preston-chrysler-dodge-jeep-ram-of-wilmington,"Automotive, Marketing Automation, Recreational Vehicles, Sales Automation","Wilmington, Delaware, United States","Preston Chrysler Dodge Jeep Ram of Wilmington is a dealership agency that provides new and used car sales, purchases, and parts maintenance.","2,811,053","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wilmingtoncdjr.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Living Magazine,https://www.crunchbase.com/organization/cooperative-living-magazine,"Digital Media, News, Publishing","Glen Allen, Virginia, United States","Cooperative Living Magazine publishes food recipes, adventures, home and garden, and energy-related stories.","2,811,053","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.co-opliving.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison & Company,https://www.crunchbase.com/organization/morrison-company,"Asset Management, Management Consulting, Staffing Agency","Encinitas, California, United States",Morrison & Company provides management consulting and staffing solutions.,"2,811,055","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.morrison-co.com,"Morrison & Company offers dispute resolution, arbitration support, litigation support, witness services, due diligence, investigation of lodging businesses, asset management, interim management, owner representative, acquisition, disposition development, market consulting, feasibility studies, and impact analysis.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Munchkins,https://www.crunchbase.com/organization/miami-munchkins,"Events, Product Search, Service Industry","Miami Beach, Florida, United States",Miami kids events & products,"2,811,056","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.miamimunchkins.com,"Miami Munchkins is a Miami-centric events calendar, directory & product review site focused on pregnant women and kids under 6. Miami Munchkins publishes the only local events calendar focusing on infants & toddlers; daily product reviews; and a curated directory of kids activities, classes, healthcare options and shops.  Miami Munchkin's weekly newsletter provides event picks and recent product reviews.","Events, Internet Services, Media and Entertainment, Other",1,Valerie Schimel,1-10,,,,,,,,,,,,,Private,,,,,,
Impact DesignHub,https://www.crunchbase.com/organization/impact-designhub,"Graphic Design, Non Profit, Social Media","Northridge, California, United States","Impact DesignHub is an art and design center that provides social media, web presence, and visual communication solutions.","2,811,059","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://csundesignhub.org,,"Design, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
samepage.in,https://www.crunchbase.com/organization/samepage-in,Public Relations,"Falls Church, Virginia, United States",This company is no longer in existence,"2,811,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://samepage.in,"what is ""samepage""?  It's a simple ""do things together"" platform  It's an activity bridge for collaborative groups  What is the samepage application suite? Today the Samepage platform offers same time usage of the following applications 1) Task Manager  2) Note Taker  Invite team members to a session to discuss & assign tasks. Minute Conversations' & take Notes Manage Personal & Group tasks. Receive Notifications, Alerts & Updates on Tasks. Manage your Task list and Work schedules collaboratively.  Export Sessions & Email  Why Samepage? If you wish minute a meeting with your team working remotely or want to collaborate and schedule tasks and time lines with your client and achieve the same result you would have, had you guys  met in some conference room, then this may be for you. Think about a product that allows groups to chat and use stand alone applications together and at the same time!  That's the proposition unveiled by Azri Technologies, a web services start up . Available at www.samepage.in , the service aims to be an online platform that will allow distributed people to perform activities together. The web service allows users to have an online chat and use a task manager or note taker application at the same time.  User Story: Situation (This happened really) A biking group (motorcyclists) were planning a road trip across 4000 miles to the Himalayas. Trips such as these require intense planning before the day of departure. There were more than 25 members in the group. They had a 2 month pre-departure plan to be executed that included preparing a requirement list , setting tasks & deadlines, delegating responsibility , follow-up and review of progress, revising deadlines & tasks on a daily basis for a period of 2 months.  Problem Statement  All the members were employed in different companies. It was difficult for the group to meet on a daily basis and review progress. They needed a platform that will allow them communicate as a group and do these things together. A platform that will allow them to jointly prepare requirement sheets, task lists, delegate responsibility and deadlines and review progress. The samepage solution The same page platform was used extensively by the group for this purpose. The group chat along with the Note-taker and the Task manager application ensured that every single member of the group were in the same page literally. Nothing was missed. In fact productivity improved.  The Same Page Mandate: The focus of samepage is create an exciting collaborative platform that will enable conversations and activities become productive for disparate groups.",Sales and Marketing,1,Venkatesh Goteti,1-10,,,,,,,,,,,,,Private,,,,,,
IDEAco,https://www.crunchbase.com/organization/ideaco,Education,"Chicago, Illinois, United States","IDEAco is  The Coalition for Innovative Development, Education, and Action, a 501(c)(3) nonprofit building Changemakers.","2,811,067","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,http://www.ideaco.org/,"IDEAco is the Coalition for Innovative Development, Education and Action, Inc. a 501(c)(3) non-profit organization. We're a global coalition on a mission to build and empower communities of Changemakers.",Education,1,Matthew Straub,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizen Recruit,https://www.crunchbase.com/organization/kaizen-recruit,"Information Technology, Recruiting, Software","Solana Beach, California, United States",Kaizen Recruit provides recruitment products and software solutions.,"2,811,070","Greater San Diego Area, West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,https://www.kaizenrecruit.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pairchute,https://www.crunchbase.com/organization/pairchute,"Communities, Mobile Apps, Social Network","Los Angeles, California, United States","A community based app that lets you see what’s going on, before you even get there.","2,811,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-09-01,month,,,,none,For Profit,http://www.pairchute.com,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Taurean Gordon, Taylor Davies",1-10,,,,,,,,,,,,,Private,,,,,,
JGL Solutions,https://www.crunchbase.com/organization/jgl-solutions,"Chemical, Fuel, Oil and Gas, Water","Prosper, Texas, United States",JGL Solutions is a microorganism service company that treats systems with microbes.,"2,811,074","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jglsolutions.com,"JGL Solutions offers services that include salt water disposals, producing wells, and frac ponds, which remove residual guar or polymer throughout the formation. They also produce surfactants and control iron oxide, calcium carbonate, calcium sulfate, and more.","Energy, Natural Resources, Science and Engineering",1,Jack (Bill) Lantz,11-50,,,,,,,,,,,,,Private,,,,,,
PSS Governor Services,https://www.crunchbase.com/organization/pss-governor-services,"Government, Industrial, Service Industry","Norwalk, California, United States","PSS Governor Services provides repairs and field service for GAC engine controls, actuators, magnetic pick-ups and kits.","2,811,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.pssgovernorservices.com/,,"Government and Military, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ez Properties,https://www.crunchbase.com/organization/ez-properties,"Real Estate, Rental, Residential","Plattsburgh, New York, United States",Ez Properties provides apartment rental services.,"2,811,077","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.e-zproperties.com,"Ez Properties provides residential apartments with shopping, schools, entertainment, restaurants facilities, apartment rental services, commercial real estate services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Regional Relocation Council,https://www.crunchbase.com/organization/southeastern-regional-relocation-council,"Education, Non Profit, Transportation","Winter Park, Florida, United States","SRRC provides a forum for education, problem solving, and networking for relocation professionals.","2,811,077","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.srrconline.com,"SRRC offers a forum for education, problem solving, and networking for relocation professionals. They provide regular meetings with relocation industry professionals to discuss issues, concerns, and trends for the purpose of mutual problem solving and the growth of the member companies. They promote professional and personal relationships with corporate and service industry relocation professionals.","Education, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Star Environmental,https://www.crunchbase.com/organization/four-star-environmental,"Commercial, Health Care, Landscaping, Residential","Sarasota, Florida, United States","Four Star Environmental is a pest control company that provides lawn control disease, lawn feeding, and personal consultation services.","2,811,078","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://fourstarenvironmental.com ,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMV Internet Marketing,https://www.crunchbase.com/organization/amv-internet-marketing,"Advertising, Marketing","Seattle, Washington, United States",AMV Internet Marketing is a group of highly talented minds that are here to serve you.,"2,811,081","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://amvmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mora's Home Care,https://www.crunchbase.com/organization/mora-s-home-care,"Health Care, Home Health Care","Garland, Texas, United States",Mora's Home Care's mission is to serve as an active member of the community by providing high-quality compassionate care.,"2,811,083","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://morashomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merdeli Marketing,https://www.crunchbase.com/organization/merdeli-marketing,Marketing,"Naples, Florida, United States",Merdeli Marketing is to help companies simplify their marketing with a one-stop-shop solution.,"2,811,085","East Coast, Southern US",,Active,,,2019-02-06,day,,,For Profit,http://merdeli.com,Merdeli Marketing is to help companies simplify their marketing with a one-stop-shop solution.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
