Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jefferson Door,https://www.crunchbase.com/organization/jefferson-door,"Building Material, Manufacturing, Product Design","Harvey, Louisiana, United States","Jefferson Door is a manufacturer of doors, cabinets, and windows.","639,582",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://jeffersondoor.com,"Jefferson Door offers windows, interior doors, exterior doors, molding, columns, cabinets, stair parts, hardware, and shutters. Their services include delivery, homeowners, and contractors services. They provide inquiries through phone calls, emails, and online applications.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Franmar Chemical,https://www.crunchbase.com/organization/franmar-chemical,"Chemical, Manufacturing","Bloomington, Illinois, United States",Franmar Chemical manufactures 100% biodegradable and recyclable soybean and corn-based products for consumer markets,"639,585","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://franmar.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AnalysisNow,https://www.crunchbase.com/organization/analysisnow,"Chemical, Quality Assurance, Test and Measurement","Chandler, Arizona, United States",Analysis Now offers trace element analysis for ultrapure water and chemicals used in clean manufacturing operations.,"639,586","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.analysisnow.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Small Business Development Fund,https://www.crunchbase.com/organization/carolina-small-business-development-fund,"Finance, Lending, Non Profit","Raleigh, North Carolina, United States","Carolina Small Business Development Fund offers a range of financing, counseling and technical assistance for economic business development.","639,591","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://carolinasmallbusiness.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELAN Insurance Group,https://www.crunchbase.com/organization/elan-insurance-group,"Health Insurance, Insurance, Life Insurance","Miami, Florida, United States",ELAN Insurance Group provides health insurance products to the marketplace.,"639,592","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elan.insure,"ELAN Insurance Group provides services such as medical plan options, dental care, vision care, employee assistance program, cobra administration, and life insurance for plans to meet the needs of employers and employees. The needs of employers and individuals across.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towny,https://www.crunchbase.com/organization/towny-2aea,"Advertising, App Marketing, Apps, Information Technology, Marketing","Austin, Texas, United States",Towny is a community-based app dedicated to marketing and loyalty specifically for local businesses and financial institutions.,"639,595",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://towny.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Beans Bookkeeping,https://www.crunchbase.com/organization/green-beans-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Human Resources, Legal","Los Angeles, California, United States","Green Beans Bookkeeping services is a full service bookkeeping services boutique based in Los Angeles, California.","639,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://greenbeansbookkeeping.com,"Green Beans Bookkeeping services is a full service bookkeeping services boutique based in Los Angeles, California. We offer experienced and well-trained quickbooks bookkeepers to individuals, entrepreneurs, small businesses, and start-up ventures. With 25+ years of actual accounting experience and education, our bookkeepers bring a solid background of expertise and real accounting knowledge to your project and the bookkeeping services you need to complete the job.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Insurance Service,https://www.crunchbase.com/organization/noble-insurance-service,"Financial Services, Insurance","Onalaska, Wisconsin, United States","Home Insurance in Onalaska, WI","639,597","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nobleinsurance.net,"Address: W5822 County Road OS, Onalaska, WI 54650, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Government Sales Specialists,https://www.crunchbase.com/organization/government-sales-specialists,"National Security, Outsourcing, Politics","Bethesda, Maryland, United States","Government Sales Specialists provides a federal-facing turn-key, outsourced federal sales team for technology and services companies.","639,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gssfedsales.com,"GSS focuses on connecting emerging tech companies with the world's largest IT buyer - the US government. We act as your company's virtual federal sales department, building a consistent and reliable federal sales pipeline for your technology company. Staffed exclusively with federal sales experts, GSS specializes in providing an optimized sales process that allows companies to scale government sales without upfront investment in hiring, facilities, organization, or other costly support infrastructure. Our portfolio selling process teams complementary technologies and presents them to over 100 senior government decision makers every month, face to face. Relying on our federal procurement expertise, virtually every sale we close is procured through a sole source order, reducing both the cost and time of sale and accelerating your success. We se. You succeed.","Government and Military, Professional Services",1,Mark Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Energy Services,https://www.crunchbase.com/organization/matrix-energy-services,"Commercial, Electronics, Energy","Seattle, Washington, United States",Matrix Energy Services provides services for energy efficiency needs in both residential and commercial applications.,"639,599","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://matrixenergyservices.com,,"Consumer Electronics, Energy, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkHCM,https://www.crunchbase.com/organization/payroll-link,"Consulting, Human Resources, Professional Services","Rancho Cucamonga, California, United States","LinkHCM provides services for talent, HR management, time & labor and payroll solutions.","639,600","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,2022-01-13,day,,,For Profit,https://linkhcm.com/,,"Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vivant Skin Care,https://www.crunchbase.com/organization/vivant-skin-care,"Cosmetic Surgery, Health Care","Miami Lakes, Florida, United States","Vivant Skin Care offers dermatologists, aestheticians, and med spas services.","639,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vivantskincare.com,,Health Care,1,JAMES FULTON,11-50,,,,,,,,,,,,,Private,,,,,,
Redding Insurance,https://www.crunchbase.com/organization/redding-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Nampa, Idaho, United States","Redding Insurance offers a variety of personal and business insurance products including auto, life, rental property, and home insurance.","639,604",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://reddinginsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chryspac,https://www.crunchbase.com/organization/chryspac,"Manufacturing, Packaging Services, Warehousing","Milwaukee, Wisconsin, United States","Chryspac provides packaging and assembly solutions, quality inspection, fulfillment, kitting, sorting, warehousing and delivery services.","639,605","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.chryspac.com/index.htm,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Ordnance,https://www.crunchbase.com/organization/inter-ordnance,"Manufacturing, Retail, Shipping","Palm Bay, Florida, United States","Inter Ordnance is a manufacturer and supplier of products such as shotguns, AR-15 rifles, pistols and parts, and parts kits.","639,606","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interordnance.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
C.H. Spencer,https://www.crunchbase.com/organization/c-h-spencer,"Building Material, Industrial Automation, Mechanical Engineering, Wholesale","Salt Lake City, Utah, United States",C.H. Spencer is a supplier of pumps and pump related equipment to the mining industry.,"639,608",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.chspencer.com,"C.H. Spencer provides compressor line filters, sump pumps, high-pressure booster pumps, magnetic drive pumps, alfa laval, atlas pumps, burks pumps, tigerflow, grindex, industrial pump service, industrial pump supplies, and municipal water pump services.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kutchins, Robbins & Diamond",https://www.crunchbase.com/organization/kutchins-robbins-diamond,Accounting,"Schaumburg, Illinois, United States","KRD is an accounting frim which offers Accounting, Auditing, Consulting, Business Valuations, Quickbooks Services, and Tax Services.","639,610","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.krdcpas.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yucatan Guacamole,https://www.crunchbase.com/organization/yucatan-guacamole,"Food Processing, Manufacturing, Wholesale","Los Angeles, California, United States",Yucatan Guacamole is a manufacturer and seller of avacado dips.,"639,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://avocado.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealerAddendums Inc,https://www.crunchbase.com/organization/dealeraddendums-inc,"Automotive, E-Commerce, Internet, SaaS, Software","Utah, Tennessee, United States","SaaS Platform for Car Dealers to Create, Manage and Print Addendums","639,613",Southern US,Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://dealeraddendums.com,"Create, Manage and Print Addendums..  DealerAddendums.com is an innovative online service used by car dealerships around the nation to print accurate, customized and professionally branded new vehicle addendums. This easy to use service will save your dealership time and money by automating the addendum creation process.  Pulling your dealership’s inventory directly from your website or DMS, eliminates the manual data input process and ensures accuracy and timeliness of addendum information. There is no software to install and you can print using any existing laser printer on inexpensive blank labels. DealerAddendum’s service is always month-to-month, no contract required and no set up fees.","Commerce and Shopping, Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itivity,https://www.crunchbase.com/organization/itivity-5eb2,"Cloud Computing, Internet, Network Security","Georgia, Louisiana, United States",iTivity software platform designed for vendors of connected devices provides hyper network.,"639,616",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://itivity.net,"iTivity makes it easy for developers and resellers to add security capabilities, manage devices across customer networks, and integrate devices with other systems and applications all without redevelopment. They improve security and operations with ready-to-run apps.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinson Hall,https://www.crunchbase.com/organization/vinson-hall-5a05,Communities,"Mclean, Virginia, United States","Vinson Hall Retirement Community is a Life Plan Community, conceived by the Navy Officers' Wives' Club of Washington, D.C.","639,620","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1969-06-23,day,,,,,For Profit,http://www.vinsonhall.org/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Digital Network,https://www.crunchbase.com/organization/florida-digital-network,"Communications Infrastructure, Professional Services, Telecommunications","Maitland, Florida, United States",Florida Digital Network provides a range of integrated communication services.,"639,621","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,"Florida Digital Network provides a range of integrated communication services. It offers local phone lines, long distance services, digital voice services, integrated voice and data services, digital subscriber line and dedicated Internet access, private networks, web hosting, co-location, and email services. The company serves market segments, including small- and medium- sized businesses, enterprises, and residential consumers. Florida Digital Network was founded in 1998 and is based in Maitland, Florida.","Hardware, Other",,,1-10,1,,35000000,USD,35000000,35000000,USD,35000000,M/C Partners,1,1,,Private,,,,,,
Sierra Electronics,https://www.crunchbase.com/organization/sierra-electronics,"Internet Radio, Satellite Communication, Wireless","Sparks, Nevada, United States",Sierra Electronics provides radio and wireless communications solutions for industries and government agencies.,"639,623",Western US,,Active,1964-01-01,year,,,,,For Profit,https://www.sierraelectronics.com,,"Hardware, Media and Entertainment, Mobile, Music and Audio",1,Wayne Pence,51-100,,,,,,,,,,,,,Private,,,,,,
Lakewood Camping Resort,https://www.crunchbase.com/organization/lakewood-camping-resort,"Golf, Recreation","Myrtle Beach, South Carolina, United States",Lakewood Camping Resort is a recreational destination that provides summer camp services for family.,"639,624","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://lakewoodcampground.com,"Lakewood Camping Resort is a place of recreation that offers family's summer camp services. They offer services such as dining, golf, shopping, entertainment, nearby attractions, and night life. They offer amenities such as play and pay wristbands, golf cart rentals, amphitheater, free wifi, trading post, and conveniences.",Sports,1,Carl Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Urological Specialists,https://www.crunchbase.com/organization/associated-urological-specialists,"Health Care, Medical, Professional Services","Chicago, Illinois, United States","Associated Urological Specialists is a medical practice firm that offers urological care, tract infections, kidney stones and treatments.","639,624","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2021-03-02,day,,,For Profit,https://auspecialists.com/,,"Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Homer Township Public Library,https://www.crunchbase.com/organization/homer-township,"EBooks, Education, Information Services","Homer Glen, Illinois, United States","Homer Township Public Library is an essential provider of free books, information and education with catalog for books, movies and music.","639,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.homerlibrary.org/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine School Administrative District 51,https://www.crunchbase.com/organization/maine-school-administrative-district-51,"Communities, Education, Non Profit, Service Industry, Social Assistance","Cumberland Center, Maine, United States","Maine School Administrative District 51 is a public school district that serves the towns of Cumberland and North Yarmouth, Maine.","639,630","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.msad51.org,"MSAD #51's is to guide all students as they acquire enthusiasm for learning, assume responsibility for their education, achieve academic excellence, and discover and attain their personal best. MSAD #51'is a non profit organaization.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cult of Mac,https://www.crunchbase.com/organization/cult-of-mac,"Mobile, News","San Francisco, California, United States",Cult of Mac is a daily news website that provides daily updates on Apple products and its community.,"639,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cultofmac.com/,"Cult of Mac is a daily news website that provides daily updates on Apple products and its community. The site features news, reviews, and how-tos.    Cult of Mac employs an international team of Apple experts with experience at Wired, Scientific American, The Guardian, Playboy, Boing Boing, Popular Mechanic, Mac|Life, The New York Times, Newsweek, Daily Telegraph, the BBC, MacUser, and Macworld to blog for it.   Cult of Mac is based in San Francisco, California.","Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spadea Lignana,https://www.crunchbase.com/organization/spadea-lignana,Law Enforcement,"Philadelphia, Pennsylvania, United States",A boutique law firm handling general transactional business law and nationwide franchise law firm,"639,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.spadealaw.com/,"Spadea Lignana, we are in the business of helping businesses organize, grow, and thrive. For more than two decades, our attorneys have helped clients throughout Pennsylvania and the nation make their business dreams a reality, including those seeking franchise opportunities. Contact one of the attorneys at our firm today. ","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contessa Premium Foods,https://www.crunchbase.com/organization/contessa-premium-foods,"Agriculture, Food and Beverage","Commerce, California, United States",Contessa Premium Foods is a food production company that provides shrimp and frozen food.,"639,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://contessa.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Dental Partners,https://www.crunchbase.com/organization/great-lakes-dental-partners,"Dental, Health Care, Medical","Chicago, Illinois, United States",Great Lakes Dental Partners offers dentists and dental specialists the opportunity to focus on dentistry and providing care to patients.,"639,635","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.csgsmiles.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Valmarc,https://www.crunchbase.com/organization/valmarc,"E-Commerce, Information Technology, Software","Needham, Massachusetts, United States","Valmarc utilizes Universal Interactive Serialization to help Brands control their Marketplace, Logistics and Consumer Engagement","639,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.valmarc.com,"Valmarc is engaged in the implementation of traceability systems using Universal Interactive Serialization to provide Brand owners with enhanced visibility and Actionable Intelligence throughout the supply chain. Over 4,000,000 counterfeit product have been seized in the last 24 months. Over 1 Billion products protected in the marketplace. Currently installed in over 140 factories in 16+ countries covering over 800 production lines.  Applications include Brand Protection, Diversion Control, Logistics Visibility, and Direct Consumer Engagement.","Commerce and Shopping, Information Technology, Software",1,Curtis Howes,11-50,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
CHAOS HOME LOANS LLC,https://www.crunchbase.com/organization/chaos-home-loans-llc,"Banking, Finance, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States",CHAOS HOME LOANS LLC is a financial services company dealing in mortgages and loans.,"639,641",Western US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.chaoshomeloans.com,,"Financial Services, Lending and Investments, Real Estate",1,Collin Psioda,11-50,,,,,,,,,,,,,Private,,,,,,
Courtesy Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/courtesy-chrysler-dodge-jeep-ram,,"Grand Rapids, Michigan, United States",Courtesy Chrysler Dodge Jeep Ram is a jeep dealership located in West Michigan.,"639,642","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://courtesy.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
JWB Rental Homes,https://www.crunchbase.com/organization/jwb-rental-homes,Real Estate,"Jacksonville, Florida, United States",JWB rental homes is a privately-owned company focused on bringing the highest quality rental properties and service to valued residents.,"639,646","East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.jwbrentalhomes.com,"JWB Rental Homes is a privately-owned business focused on bringing the highest quality rental assets and service to our valued residents.  Our inventory of readily available rental residential properties extend over Duval, Clay, St. Johns, and Nassau counties. All our residential properties need to satisfy our level of quality assurance prior to being listed as available to our home. This permits our homeowners to know that when they are looking for the ideal house for their household, they can depend on all our houses for this quality.  Business Address: 2406 University Blvd W. Suite# 101 Jacksonville, FL 32217  Business Phone: (904) 737-0035",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FansWiFi,https://www.crunchbase.com/organization/fanswifi,"Information Technology, Mobile Apps, Social Media","Miami, Florida, United States",FansWiFi is a WiFi hotspot system.,"639,648","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://fanswifi.com/,"FansWiFi is a WiFi hotspot system. FansWiFi is a platform for reaching and understanding your customers via WiFi access: you can find out who your customers are, send or email them your latest promotions, engage them via social media and also analyse your customer demographics all in one easy to use platform.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Sam Yeung,1-10,1,,,,,,USD,,Amplifi,,1,,Private,,,,,,
The DaVinci Institute Inc,https://www.crunchbase.com/organization/the-davinci-institute-inc,"Consulting, Education","Louisville, Colorado, United States",The DaVinci Institute Inc is a non-profit laboratory for the future that educates inventors and entrepreneurs with the necessary skills.,"639,648","Greater Denver Area, Western US",,Active,1997-08-09,day,,,,,Non-profit,http://www.davinciinstitute.com,"The DaVinci Institute Inc is a non-profit laboratory for the future that educates inventors and entrepreneurs with the skills necessary to make their projects practical. It attracts both a national and international following of inventors, innovators, idea junkies, and business leaders alike. The company sets its sights on producing tangible results in addition to conceptual thinking. The DaVinci Institute Inc organizes networking events, workshops, and boot camps in the Denver metro area. It also manages two top-rated blogs and publishes numerous future thinking papers. As a facility, it serves as an educational co-working facility that serves as home for a number of start-ups hoping to gain a foothold in the quickly changing technology and business world.  Founded by by Futurist Thomas Frey, the DaVinci Institute Inc was launched in 1997. It is based in Louisville, C.O.","Education, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
College Finance Company,https://www.crunchbase.com/organization/college-finance-company,,"Marblehead, Massachusetts, United States","It is dedicated to helping students, parents, and graduates make informed choices about financing their college education.","639,649","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-06-17,day,,,For Profit,https://collegefinance.com/,,,1,Kevin Walker,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Buti,https://www.crunchbase.com/organization/buti,"Fitness, Health Care","Scottsdale, Arizona, United States",Buti is a yoga practice agency that fuses dynamic yoga asana with cardio-intensive dance and deep abdominal toning.,"639,651","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://butiyoga.com/,,"Health Care, Sports",1,Bizzie Gold,51-100,,,,,,,,,,,,,Private,,,,,,
Split Arts technologies,https://www.crunchbase.com/organization/split-arts-technologies,,"Midlothian, Texas, United States",Animation and web development company,"639,653","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-03,day,,,,,For Profit,https://splitarts.com/,"At Split Arts Technologies, we are a USA-based company with a skilled team that excels in animation and development. We take pride in providing exceptional customer service and creating top-quality animation videos and software solutions that help businesses thrive. Quality Service: - Reliability  - Transparency - Customer Centric Approach - Innovative & Creative Solutions - Educating Customers - Partnerships & Collaboration. 1)	Quality Service: We are dedicated to providing animation and development top-quality service, making us stand out. 2)	Reliability: You can trust us as a reliable partner, ensuring your peace of mind every step of the way. 3)	Transparency: We believe in honesty to build trust with our clients. 4)	Customer-Focused Approach: Your needs are our priority, and we tailor our services to meet them. 5)	Creative Solutions: We love creating fresh, creative ideas that make you shine. 6)	Helping You Understand: We are here to share knowledge and help you make informed choices. 7)	Partnerships & Teamwork: At Split Arts Technologies, we thrive through strong partnerships and the power of working together toward our shared growth.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galway Bay Apparel,https://www.crunchbase.com/organization/galway-bay-apparel,"Apparel, Consumer Goods, E-Commerce, Golf","Novi, Michigan, United States",Galway Bay Apparel is an e-commerce company of golf apparel and accessories.,"639,653","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://galwaybaygolf.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Construction,https://www.crunchbase.com/organization/cheyenne-construction,"Civil Engineering, Commercial Real Estate, Construction, Industrial, Retail","Fort Worth, Texas, United States",Cheyenne Construction is a concrete construction industry firm.,"639,654","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.cheyenneconstco.com/,"Cheyenne Construction has provided their clients with the necessary bonding, license, equipment, financing and personnel to meet their clients’ needs often surpassing expectations, as the experiences recounted in their testimonials demonstrate. They specialize in commercial, industrial, retail and multi-family structures. They have all the proper bonding, license, equipment, financing and personnel to complete all your concrete needs .","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
EmPRO,https://www.crunchbase.com/organization/empro-insurance,"Health Care, Health Insurance, Insurance, Risk Management","Roslyn, New York, United States",EmPRO is a licensed medical professional liability insurance carrier.,"639,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myempro.com/,"EmPRO is dedicated to protecting New York’s physicians, healthcare facilities, and healthcare providers. When it comes to risk management for their insureds, EmPRO is here to provide New York’s medical community with personalized underwriting services, aggressive defense, and effective risk management strategies. They are also distinguished by their award-winning Professional Education courses, their Peer Support Program, and EmPRO’s Physicians’ Club.EmPRO offers highly competitive rates and a variety of premium discounts and services.","Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABS Solutions,https://www.crunchbase.com/organization/abs-solutions,"Consumer Electronics, Information Technology","Albany, New York, United States",ABS Solutions is a provider of computer systems for organization/network by using a safe and secure IT services.,"639,658","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.abs-solutions.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Standards Company,https://www.crunchbase.com/organization/maine-standards-company,"Biotechnology, Health Care, Medical","Windham, Maine, United States",Maine Standards Company is the provider of calibration verification materials for clinical laboratories.,"639,659","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2015-11-16,day,,,For Profit,https://www.mainestandards.com/,Maine Standards Company is the provider of calibration verification materials for clinical laboratories.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Signal International,https://www.crunchbase.com/organization/signal-international,"Construction, Industrial, Marine Technology","Mobile, Alabama, United States",Signal International is a marine and fabrication services provider company.,"639,660",Southern US,$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://www.signalint.com,,"Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Evaluation Association,https://www.crunchbase.com/organization/american-evaluation-association,Association,"Fairhaven, Massachusetts, United States","AEA seeks to act in ways that embody our mission, vision, and values in pursuit of our defined policies and goals.","639,660","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,http://www.eval.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolt Creative,https://www.crunchbase.com/organization/bolt-creative,Mobile,"San Francisco, California, United States","Bolt Creative develops and publishes games, comics, icons, wallpapers, and videos related to its original game Pocket God.","639,660","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.boltcreative.com/,"Bolt Creative develops and publishes games, comics, icons, wallpapers, and videos related to its original game Pocket God. The company also offers customers with Pocket God merchandise such as figurines, apparel, and plush. Pocket God games available across various online and mobile platforms, including Android, Brew, iOS, Java, WP7, and Facebook. It is a registered trademark in the U.S. and other countries. Pocket God: Journey to Uranus, Pocket God: Ooga Jump, and Pocket God: The Runs are some of the Pocket God games developed by the company. Bolt Creative’s portfolio of Pocket God Comics series include The Gem of Life, X-Mas Marks the Spot, Para-abnormal Activity, A Tale of Two Pygmies, Infestation, and A Quest Called Tribe. Pocket God was ranked by Apple as the #9 Top Paid App of All Time. Bolt Creative was founded in 2001 and is based in California, United States.",Mobile,1,Serenity Bolt,11-50,,,,,,,,,,,,,Private,,,,,,
Sev-Rend,https://www.crunchbase.com/organization/sev-rend,"Consumer Goods, Manufacturing, Packaging Services, Product Design, Sustainability","Collinsville, Illinois, United States","Sev-Rend is a packaging products manufacturer that offers tag, label application, and product identification services for commodity goods.","639,662","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sev-rend.com/,,"Administrative Services, Consumer Goods, Design, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
TD Realty,https://www.crunchbase.com/organization/td-realty,"Property Management, Real Estate, Rental, Residential","Mansfield, Texas, United States",TD Realty is a real estate agency that provides property management services.,"639,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tdrealtytx.com,TD Realty strives to provide its agents with every category by letting them keep 100% of their commission and providing them with every resource and tool they need to succeed.,"Commerce and Shopping, Real Estate",1,Tanika Donnell,11-50,,,,,,,,,,,,,Private,,,,,,
