Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impact Nano,https://www.crunchbase.com/organization/impact-nano,Manufacturing,"Devens, Massachusetts, United States","Impact Nano is a development partner materials supplier with expertise in ligand, organometallic, silicon, and fluorine chemistry.","28,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://impact-nano.com,"Impact Nano aims to solve global challenges in computing, the energy transition, and health collaboratively by employing green chemistry and circular manufacturing approaches. The future of the these industries depends on critical innovations in advanced materials. Our experience and manufacturing capabilities enable us to scale up leading technologies and bring them to market. In pursuing our mission we are guided by our values of respect for one another, our community, and the environment; integrity in our decisions; innovation in our approach; and excellence in our actions.",Manufacturing,,,1-10,1,,32000000,USD,32000000,32000000,USD,32000000,"Intel Capital, Goldman Sachs Asset Management",,2,,Private,,,,,,
AdWallet,https://www.crunchbase.com/organization/adwallet,"Apps, Mobile, Mobile Apps, Social Media","Albuquerque, New Mexico, United States",AdWallet operates as a direct to consumer marketing and research platform that rewards consumers for their time and attention.,"28,581",Western US,Less than $1M,Closed,2017-01-01,year,,,2023-01-01,year,For Profit,https://adwallet.com/,"AdWallet operates as a direct to consumer marketing and research platform that rewards consumers for their time and attention. AdWallet pays its users $.50 every time they watch a TV ad and prove they've watched it. It also pays the users an additional $.25 when they share it on social media. It was founded in 2017 and is headquartered in Albuquerque, New Mexico.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Adam Greenhood,1-10,4,Early Stage Venture,3892310,USD,3892310,3892310,USD,3892310,"New Mexico Angels, Adam Greenhood",1,2,,Private,,,,,,
Nema Health,https://www.crunchbase.com/organization/nema-health,"Health Care, Mental Health, Personal Health","New York, New York, United States",Nema provides comprehensive trauma care administered by PTSD-trained therapists.,"28,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nemahealth.com,Nema provides comprehensive trauma care administered by PTSD-trained therapists.,Health Care,,,1-10,1,Seed,4100000,USD,4100000,4100000,USD,4100000,".406 Ventures, Optum Ventures, GreyMatter",2,3,,Private,,,,,,
Wibbitz,https://www.crunchbase.com/organization/wibbitz,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States",Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,"28,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,2021-11-10,day,,none,For Profit,http://www.wibbitz.com,"Wibbitz is an automated video creation company that empowers any team to produce professional short form video. The Wibbitz online platform makes it quick and easy to create video for social media, news & entertainment coverage, marketing, communications, recruitment, events and more. Creators have access to customizable video templates, drag-and-drop editing tools, a team of in-house experts, and millions of licensed photos, videos, and soundtracks. The Wibbitz Lightbox API solution enables video creation capabilities within any website or application to engage and retain users with video. Wibbitz powers video for leading brands including Bloomberg, Reuters, Bertelsmann, NBC Universal, HubSpot, and Birchbox. Wibbitz was founded in 2011 and has offices in New York City, Tel Aviv, Paris, and London.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Yotam Cohen, Zohar Dayan",51-100,7,M&A,43000000,USD,43000000,43000000,USD,43000000,"Kima Ventures, The Associated Press, Horizons Ventures, NantMobile, BDMI",4,9,,Private,,,,,,
Terra AI,https://www.crunchbase.com/organization/terra-ai,"Artificial Intelligence (AI), Energy, Natural Resources","Palo Alto, California, United States",Intelligent Systems for Natural Resource Development,"28,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-09-01,month,,,,,For Profit,https://www.terraai.com,"Terra's AI platform models and optimizes complex natural resource projects, enabling faster designs, reduced capital costs, and improved energy/resource output for large-scale developments.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software, Sustainability",2,"Anthony Corso, John Mern",1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Khosla Ventures, Plug and Play, StoryHouse Ventures",,3,,Private,,,,,,
Dealpad,https://www.crunchbase.com/organization/dealpad-ad5c,"SaaS, Sales, Software","Seattle, Washington, United States",Dealpad is a Buyer Engagement Platform for sales teams to collaborate with their buying teams,"28,585","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dealpad.io,"Dealpad centralizes all of the communication, materials and people required for sellers and their buyers to work through the deal process together.","Sales and Marketing, Software",,,11-50,2,Seed,4320000,USD,4320000,4320000,USD,4320000,"Techstars, 500 Global, Right Side Capital Management",3,3,,Private,,,,,,
Hone,https://www.crunchbase.com/organization/honehq,"Business Development, Corporate Training, E-Learning, Productivity Tools","Encinitas, California, United States","Hone provides effective, engaging, and scalable management training to help high-growth companies thrive.","28,587","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.honehq.com,"Hone is a live learning platform for management training that cultivates soft skills with hard data. Hone blends the best of expert-led small group training, peer learning, continuous reinforcement, and a technology platform to develop better leaders, managers, and teammates for today’s workplace. The company's platform helps to expand, connect, and let leaders analyze the impact of the training on the organization to provide improvement for team development. Hone was established in 2018 by Tom Griffiths and Savina Perez in Encinitas, California.","Education, Professional Services, Software",3,"Jeremy Hamel, Savina Perez, Tom Griffiths",101-250,5,Early Stage Venture,52350000,USD,52350000,52350000,USD,52350000,"Gaingels, Entangled Ventures, Reach Capital, F-Prime Capital, 3L Capital",5,19,,Private,,,,,,
Icelandic Glacial,https://www.crunchbase.com/organization/icelandic-glacial,"Natural Resources, Renewable Energy, Water","Torrance, California, United States",Icelandic Glacial is a brand of bottled water from the Ölfus spring in Iceland.,"28,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.icelandicglacial.com,"The Icelandic Glacial brand is owned and operated by Icelandic Water Holdings ehf. based in Hlidarendi, Ã–lfus, Iceland. The company was established in April, 2004 by a group of private investors and with an experienced management team, they have developed a world-class, NSF-certified bottling plant and a super premium category, multi award-winning product under the Icelandic Glacial brand.","Energy, Natural Resources, Sustainability",1,Jon Olafsson,51-100,2,,75000000,USD,75000000,75000000,USD,75000000,BlackRock,1,1,,Private,,,,,,
Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,"28,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.divvyhomes.com/,"Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases. Its platform selects any home on the market and buys it for the renter who in turn makes down payments and gets a jump start on owning a house, enabling customers to close the housing affordability gap. The company was founded in 2017 and is headquartered in San Francisco, California.","Financial Services, Real Estate",4,"Adena Hefets, Alex Klarfeld, Brian Ma, Nicholas Clark",251-500,7,Late Stage Venture,370000000,USD,370000000,1225000000,USD,1225000000,"Andreessen Horowitz, GIC, Cross River Bank, Lennar Corporation, Caffeinated Capital",5,16,,Private,,,,,,
Ideoclick,https://www.crunchbase.com/organization/ideoclick,"E-Commerce, Internet, Professional Services","Seattle, Washington, United States","Begin with Amazon, win the internet.","28,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,2022-11-01,day,For Profit,http://www.ideoclick.com,"Ideoclick is your ecommerce growth partner. With human expertise, best-in-class technologies, and industry-leading results we transform ecommerce performance, Amazon and beyond.","Commerce and Shopping, Internet Services, Other",2,"Justin Leigh, Tom Furphy",51-100,3,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"GLP, Riverside Company",1,2,1,Private,,,,,,
BoxCast,https://www.crunchbase.com/organization/boxcast,"Hardware, Sports, Video, Video Streaming","Cleveland, Ohio, United States",BoxCast is an end-to-end video-streaming solutions for organizations.,"28,592","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://boxcast.com,"BoxCast is a complete video streaming solution that fits in the palm of your hand. Anyone with a video camera can broadcast live video through their website, email, or social media. Viewers tune-in using any Internet connected computer, tablet, or modern smartphone.","Content and Publishing, Hardware, Media and Entertainment, Sports, Video",3,"Gordon Daily, Justin Hartman, Ron Hopper",11-50,4,Early Stage Venture,21975740,USD,21975740,21975740,USD,21975740,"JumpStart, TechNexus Venture Collaborative, Updata Partners, Shure",1,4,1,Private,,,,,,
Savi,https://www.crunchbase.com/organization/savi,"Consumer Lending, Debt Collections, Financial Services, FinTech, Lending, Personal Finance, Wealth Management","Washington, District of Columbia, United States","A unique student loan wellness platform that uses financial technology to help employees understand, optimize, and repay their student debt.","28,593","Washington DC Metro Area, Southern US",$10M to $50M,Active,2017-05-31,day,,,,,For Profit,http://www.bysavi.com,Savi is a social impact startup connecting the 46 million Americans with student loan debt to optimized repayment and forgiveness options. Our online tool shows borrowers a personalized view of their student loans and a path to student loan freedom.,"Administrative Services, Financial Services, Lending and Investments",2,"Aaron Smith, Tobin Van Ostern",11-50,5,,7525000,USD,7525000,7525000,USD,7525000,"9Yards Capital, Nyca Partners, AlleyCorp, New Media Ventures, Temerity Capital Partners",2,10,,Private,,,,,,
Talos,https://www.crunchbase.com/organization/talos-trading,"Cryptocurrency, Financial Services, FinTech, Trading Platform","New York, New York, United States","Talos is an end-to-end crypto trading platform that provides digital asset trading technology for lenders, brokers, and investors.","28,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://talos.com,"Talos Trading is an institutional technology infrastructure provider that connects all crypto ecosystem participants to support a full trading lifecycle. Talos Trading is based in New York, NY and was co-founded by Anton Katz and Ethan Feldman in 2018.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Anton Katz, Ethan Feldman",51-100,3,Early Stage Venture,145000000,USD,145000000,145000000,USD,145000000,"Citi, Andreessen Horowitz, General Atlantic, BNY Mellon, Galaxy Digital",3,26,1,Private,,,,,,
GloveBox,https://www.crunchbase.com/organization/glovebox,"FinTech, Insurance, InsurTech, Mobile Apps, Software, Transaction Processing, Web Apps","Englewood, Colorado, United States",GloveBox is a online digital platform for clients to manage their insurance documentation and transaction processes.,"28,596","Greater Denver Area, Western US",$1M to $10M,Active,2019-07-06,day,,,,,For Profit,https://gloveboxapp.com,"GloveBox is a insurance technology that independent agents can offer to their clients allowing access to manage their policies on a self-service platform. The mobile and web app is connected to all carrier systems in one of two ways, allowing for seamless access to policy documents, billing, and claims.","Apps, Financial Services, Mobile, Payments, Software",5,"Alex Rolex, Andy Mathisen, Drew Lewellyn, Ryan Mathisen, Sean Mulhern",1-10,3,Early Stage Venture,9350000,USD,9350000,9350000,USD,9350000,"BIP Ventures, Heffernan Insurance Brokers, Prelude Fund, Q Holdings Inc, Andy Mathisen",2,8,,Private,,,,,,
Third Time Entertainment,https://www.crunchbase.com/organization/third-time-entertainment,"Blockchain, Cryptocurrency, Gaming, Information Technology, Video Games","Orlando, Florida, United States",Third Time Entertainment is a startup game development studio that focused primarily on NFT and crypto gaming.,"28,597","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thirdtimegames.com/,"Third Time Entertainment is a startup game development studio that focused primarily on NFT and crypto gaming. Founded in 2015 by Ian Cummings, with co-founders Paul Fleetwood and Brian Fleming. Starting in 2021, Third Time has begun development on 2 of the most highly anticipated crypto-based blockchain games, Photo Finish Live and The Suites.","Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Other, Payments, Software",3,"Brian Fleming, Ian Cummings, Paul Fleetwood",11-50,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Sfermion, Maven Capital Partners, Big Brain Holdings, Folius Ventures, 6th Man Ventures",2,9,,Private,,,,,,
TenaFe,https://www.crunchbase.com/organization/tenafe,"Data Storage, IT Infrastructure, Semiconductor","Campbell, California, United States",TenaFe is a solid-state storage controller startup that develops revolutionary SSD for data storage solutions.,"28,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.tenafe.com,"TenaFe is a solid-state storage controller startup that develops revolutionary SSD for data storage solutions. Its patented technology, is transforming next generation solutions by powering unparalleled reliability, performance, and energy-efficient SSDs for a wide range of devices from connected gadgets to personal computers to data centers. TeneFe was founded in 2019 and is based in Campbell, CA.","Hardware, Information Technology, Science and Engineering, Software",2,"Mike Lee, Priyanka Thakore",11-50,2,Early Stage Venture,87000000,USD,87000000,87000000,USD,87000000,"Eight Roads Ventures, Shunwei Capital, Source Code Capital, Northern Light Venture Capital, Tyche Partners",3,6,,Private,,,,,,
Wellist,https://www.crunchbase.com/organization/wellist,"Health Care, Human Resources, Medical","Boston, Massachusetts, United States",Wellist gives healthcare clients the insights and tools they need to address actual human needs.,"28,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://get.wellist.com/,"Wellist operates an online platform that connects patients to local services in the greater Boston area. The company’s platform allows families and patients to find daily support services that range from rides and treatment to meal delivery, home cleaning, acupuncture, and more. Its platform also allows users to build and publish a registry of needed services to share with loved ones, as well as allows them to track activities and thank the loved ones for their support. Wellist was founded in 2013 and is headquartered in Boston, Massachusetts, United States.","Administrative Services, Health Care",1,Ashley Reid,11-50,7,Early Stage Venture,13500000,USD,13500000,19125904,USD,19125904,"Cedars Sinai, .406 Ventures, Summation Health Ventures",3,3,,Private,,,,,,
MassVentures,https://www.crunchbase.com/organization/massventures,"Information Technology, Media and Entertainment, Security","Boston, Massachusetts, United States",MassVentures is a venture capital firm focused on supporting Massachusetts-based startups to prosper in their businesses.,"28,603","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://mass-ventures.com,"MassVentures meets critical capital needs in the Massachusetts innovation economy, providing seed and early-stage venture funding to high growth startups as they move from concept to commercialization. The Boston-based venture firm was formed in 1978 as a quasi-public corporation by the Legislature of the Commonwealth of Massachusetts, governed by an independent Board of Directors, and managed by experienced venture capitalists. Leveraging the entrepreneurial spirit, educated workforce, and centers of innovation in Massachusetts, MassVentures has a track record of success with early-stage ventures.","Information Technology, Media and Entertainment, Privacy and Security",1,Charles Hipwood,5001-10000,1,,,,,1000000,USD,1000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Alan AI,https://www.crunchbase.com/organization/alan,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Speech Recognition, Virtual Assistant","Sunnyvale, California, United States","Alan AI is a SaaS for enterprises to rapidly build, deploy and manage Generative AI Assistants, boosting productivity.","28,604","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-09-01,month,,,,,For Profit,https://alan.app,"Alan AI, Inc. - Revolutionizing Enterprise Interactions with Generative AI. Founded with the groundbreaking vision to deploy natural language interfaces for enterprise applications, Alan AI, Inc. has been at the forefront of transforming information flow and workflows since its inception. Our journey began with the launch of the Alan AI Platform in 2021, a trailblazing B2B application-level AI platform that empowered developers to deploy and manage voice interfaces for enterprise applications quickly. In 2023, we expanded our capabilities by integrating text functionality, thereby broadening our AI platform's versatility and appeal. Alan AI's advanced assistants are designed to seamlessly leverage the existing UI of any application, facilitating contextually aware conversations that redefine user experience. Our technology is not just innovative; it's also incredibly agile, enabling deployment within a matter of days. Our customers are at the heart of our mission. They have realized significant returns on investment through operational efficiency gains and enhanced user adoption, engagement, and productivity. This success is a testament to the transformative power of Alan AI's solutions in the enterprise domain. Headquartered in Silicon Valley, CA, and with a regional presence in Hyderabad, India. The company's foundation is strengthened by the experience and vision of its founders, Ramu Sunkara and Andrey Ryabov. Their previous venture, the mobile video service Qik, achieved notable success and was acquired by Skype, underscoring their prowess in pioneering technology-driven solutions. At Alan AI, we are dedicated to continuously evolving and advancing our AI platform, ensuring that enterprises worldwide can harness the power of AI to elevate their operations and user experiences to new heights.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Andrey Ryabov, Blake Wheale, Gaurav Kuchhal, Ramu Sunkara",11-50,3,Seed,4500000,USD,4500000,4500000,USD,4500000,"Creative Destruction Lab (CDL), Gutbrain Ventures, SymphonyAlpha Ventures",,3,,Private,,,,,,
Chargebee,https://www.crunchbase.com/organization/chargebee,"Accounting, Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Subscription Service","San Francisco, California, United States",Chargebee is the leading revenue growth management platform for subscription businesses.,"28,606","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-15,day,,,,,For Profit,https://www.chargebee.com,"Chargebee offers subscription and recurring billing system for subscription-based SaaS and eCommerce businesses. It is built with a focus on delivering the best experience to provide a seamless and flexible recurring billing experience to customers and manage customer subscriptions. With the subscription businesses expanding worldwide, each recurring revenue business needs more options and flexibility to manage varied billing use-cases.  Commercially available since mid-2012, Chargebee is a trusted billing partner for SaaS, Subscription eCommerce, and Membership Services of various sizes, globally. Chargebee’s highly skilled team delivers professional support that helps small businesses quickly implement best practices and compliance requirements.  Some of the features that help differentiate Chargebee are the ability to use custom fields, custom domain support with mobile compatible check-out pages, apart from a highly stable REST API for extended flexibility. The company was founded in 2011 and is based in San Francisco, California.","Commerce and Shopping, Financial Services, Other, Payments, Professional Services, Software",4,"KP Saravanan, Krish Subramanian, Rajaraman Santhanam, Thiyagarajan Thiyagu",1001-5000,8,Late Stage Venture,468170000,USD,468170000,468170000,USD,468170000,"Accel, Insight Partners, Sapphire Ventures, Steadview Capital, Tiger Global Management",6,6,4,Private,,,,,,
Voicify,https://www.crunchbase.com/organization/voicify,"Enterprise Software, SaaS","Boston, Massachusetts, United States","Voice Experience Platform, Saas, Voice Assistant Deployment, Voice Content Management","28,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-11-01,day,,,,,For Profit,http://www.voicify.com,"The Voicify Voice Experience Platform provides brands and organizations with the ability to create engaging voice applications (“apps”) in one location that automatically deploys to Amazon Alexa, Google Assistant, Microsoft Cortana, Chatbots and other devices.  The platform is designed to offer brands and organizations the ability to deploy feature-rich voice apps quickly while offering the flexibility of unlimited customization.",Software,3,"Jeff McMahon, Nick Laidlaw, Robert Naughton",11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"VoicePunch, Martech Ventures",1,2,,Private,,,,,,
Georgia Banking Company,https://www.crunchbase.com/organization/georgia-banking-company,"Banking, Communities, Financial Services, Insurance","Atlanta, Georgia, United States",Georgia Banking Company is a financial services community bank that engages in the wholesale mortgage business.,"28,609","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://georgiabanking.com,"Georgia Banking Company is a financial services community bank that engages in the wholesale mortgage business. The company offers a competitive and robust range of personal and business financial services and banking products to help clients achieve economic success and financial security.  Georgia Banking Company was founded in 2001 and is headquartered in Atlanta, Georgia.","Community and Lifestyle, Financial Services, Lending and Investments",1,Elliott Miller,101-250,2,,125000000,USD,125000000,180000000,USD,180000000,"Patriot Financial Partners, FJ Capital Management",1,2,,Private,,,,,,
Quintar,https://www.crunchbase.com/organization/quintar,"Digital Entertainment, Fantasy Sports","Santa Clara, California, United States",Quintar is an enabling content owners to amplify the live game fan experience.,"28,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://quintar.ai/,"Quintar is the first AR-centered fan technology platform company enabling content owners, creators, and rights holders to build captivating live action AR experiences","Gaming, Media and Entertainment, Sports",2,"Jeff Jonas, Sankar Jayaram",1-10,3,,3000000,USD,3000000,3000000,USD,3000000,"Xreal, SeventySix Capital, PGA TOUR, SharpLink, Cowles Company",2,7,,Private,,,,,,
Mindstate Design Labs,https://www.crunchbase.com/organization/mindstate-design-labs,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States",Mindstate Design Labs is a preclinical-stage biotechnology company developing the next generation of psychedelic-inspired therapeutics.,"28,613","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mindstate.design,Mindstate Design Labs is a preclinical-stage biotechnology company developing the next generation of psychedelic-inspired therapeutics for intractable mental health conditions. The company maps the biological basis of the varieties of psychedelic experiences and uses that map to design therapeutic states of mind to be applied in medically supervised settings to heal the root causes of mental health disorders.,"Biotechnology, Health Care, Science and Engineering",2,"Dillan DiNardo, Tom Ray",1-10,3,Seed,11625000,USD,11625000,11625000,USD,11625000,"Y Combinator, Page One Ventures, Metaplanet, Day One Ventures, Empath Ventures",2,21,,Private,,,,,,
Nexus Program Management Group,https://www.crunchbase.com/organization/nexus-program-management-group,"Advice, Construction, Consulting, Finance, Real Estate","Addison, Texas, United States",Global Construction Project Management,"28,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nexuspmg.com/,"Nexus PMG is a management and consultancy organization that specializes in infrastructure funds and private equity enterprises. The company was founded in 2013 and is based in Addison, Texas.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,"Greenbacker Group, Liberty Mutual Insurance, OPG Ventures",1,3,,Private,,,,,,
Mobb,https://www.crunchbase.com/organization/mobb-7477,"Computer, Cyber Security, Network Security","Boston, Massachusetts, United States","Mobb automates vulnerability cleanup, reducing security backlogs and freeing engineers to focus on innovation.","28,620","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mobb.dev,"Mobb is a secure code repair tool that runs automatically. Mobb automates vulnerability cleanup, reducing security backlogs and freeing engineers to focus on innovation.  Mobb enables developers to detect vulnerabilities early in the development process.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,1,Seed,5400000,USD,5400000,5400000,USD,5400000,"Ariel Maislos, MizMaa Ventures, Cyber Club London",2,3,,Private,,,,,,
Black Label,https://www.crunchbase.com/organization/credit-stacks,"Banking, Credit Cards, Financial Services, Risk Management","Miami, Florida, United States",Black Label is a provider of turnkey white label credit card solutions.,"28,622","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.black-label.io,"Black Label is a provider of turnkey white label credit card solutions that extend a business’ reach, drive revenue, and deliver the signature experience that customers expect.","Financial Services, Lending and Investments, Payments, Professional Services",4,"Bob Hartheimer, Elnor Rozenrot, Jonathan Jacobi, Shahar Nechmad",11-50,5,Early Stage Venture,38000000,USD,38000000,138000000,USD,138000000,"500 Global, OurCrowd, Kli Capital, Plug and Play, Oren Zeev",5,14,,Private,,,,,,
block a,https://www.crunchbase.com/organization/knockapp-co,"Hospitality, Internet, iOS, Machine Learning, PropTech, Real Estate","New York, New York, United States",Building the future of residential leasing,"28,623","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.blocka.com,"Renting apartments is expensive, and the tools are inefficient and outdated. block.a is an NYC / Tel Aviv Proptech company, combines automated marketing, AI bots, self-touring, occupied apartment touring, and big data machine learning into an end-to-end residential leasing solution.  Landlords save resources and reduce days on market by over 50%, and have full visibility into their leasing data and overall performance.  Renters can simply show up in the area they want to live in, tour 30 units in-person, apply and sign a lease - all within one platform, and within one single day.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Platforms, Real Estate, Software, Travel and Tourism",2,"Erez Cohen, Guy Yoshpe",11-50,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Alumni Ventures, Cardumen Capital, Boston Seed Capital, Accomplice, Waveline Ventures",2,5,,Private,,,,,,
Hatch,https://www.crunchbase.com/organization/hatch-baby,"Consumer Electronics, Lifestyle, Subscription Service, Wellness","Menlo Park, California, United States",Hatch offers a suite of smart sleep products to help humans of all ages and stages develop and maintain natural healthy sleep habits.,"28,628","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hatch.co/,"At Hatch, we're dreaming up ways to help people sleep better. Our sleep products and services have helped over a million people get a good night's rest. We're on a mission to make sleep easier for everyone with innovative, all-in-one solutions for newborns through adults.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Other",2,"Ann Crady Weiss, David Weiss",51-100,5,Early Stage Venture,27100000,USD,27100000,27100000,USD,27100000,"True Ventures, Amazon Alexa Fund, Shea Ventures, Next Play Ventures, Bryan Rosenblatt",1,13,,Private,,,,,,
Ara Partners,https://www.crunchbase.com/organization/ara-partners,Energy,"Houston, Texas, United States",Ara Partners is an oppertunistic private equity investment platform.,"28,632","Greater Houston Area, Southern US",,Active,2017-01-01,year,2018-07-16,day,,,,https://www.arapartners.com/,Ara Partners is a diversified platform of private equity managers focused on niche opportunities across the lower middle market energy and industrial sectors.Ara’s Partners invest or commit substantial personal capital to create alignment with our limited partners.They invest directly in assets and don’t back external management teams. ,Energy,2,"Charles Cherington, Troy Thacker",11-50,1,M&A,,,,,USD,,Affiliated Managers Group,1,1,13,Private,,,,,,
Luma Health,https://www.crunchbase.com/organization/luma-health,"Apps, Electronic Health Record (EHR), Health Care, mHealth, Scheduling, Unified Communications","San Mateo, California, United States","Luma Health offers patient access, revenue cycle management, and patient relationship management.","28,634","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.lumahealth.io,"Luma Health patients should be able to connect to their healthcare provider in a way that’s modern and mobile-first. Their services include healthcare, patients, appointments, scheduling, patient messaging, patient engagement, patient communication, public health, patient access, and more.","Apps, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",3,"Aditya Bansod, Adnan Iqbal, Tashfeen Ekram",101-250,5,Late Stage Venture,155730000,USD,155730000,159100000,USD,159100000,"Alumni Ventures, Shorooq Partners, U.S. Venture Partners, Cisco Investments, FTV Capital",4,10,,Private,,,,,,
Clarus Commerce,https://www.crunchbase.com/organization/clarus-marketing-group,"E-Commerce, Information Technology, Internet, Marketing, Shipping","Rocky Hill, Connecticut, United States",Clarus Commerce creates and markets high-value subscription websites designed to save consumers time and money.,"28,635","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,2019-07-08,day,,,For Profit,http://www.claruscommerce.com/,"Clarus is to create great products that strengthen our client’s business, build brand loyalty, and foster long-term, profitable relationships by enhancing the lives of the people who use them.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Transportation",1,Vincent Villano,51-100,3,M&A,2066013,USD,2066013,32066013,USD,32066013,Balance Point Capital Partners,,1,1,Private,,,,,,
Mirza,https://www.crunchbase.com/organization/mirza,"FinTech, Information Technology, InsurTech, Professional Services","New York, New York, United States",Mirza develops a FinTech platform to deliver tax-efficient employer stipends to a network of caregivers.,"28,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.heymirza.com/,"Mirza develops a FinTech platform to deliver tax-efficient employer stipends to a network of caregivers. Its tools integrate family financial planning and childcare funding to provide assistance in corporate policies for parental leave, fertility options, and modern parenting advice for employees.","Financial Services, Information Technology, Other",2,"Melanie Faxon, Siran Cao",1-10,2,,4999500,USD,4999500,4999500,USD,4999500,"500 Global, Portage Ventures, Emmeline Ventures, Chaos Ventures, Wedbush Ventures",1,15,,Private,,,,,,
