Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scottsdale Plastic Surgery,https://www.crunchbase.com/organization/scottsdale-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Scottsdale, Arizona, United States","Scottsdale Plastic Surgery is a plastic surgical facility that offers procedures for the face, breast, body, and skin.","2,531,757","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://plastic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GETT North America,https://www.crunchbase.com/organization/gett-north-america,"Computer, Hardware, Industrial, Manufacturing","Houston, Texas, United States",GETT North America is a manufacturer of control systems and washable keyboards.,"2,531,758","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://gett-na.com,GETT North America's InduKey brand develops and manufactures turnkey operating solutions. They handcraft the products at their own manufacturing facility. The standard products section offers a variety of ready-to-use data input devices. The key elements here are industrial and washable keyboards for any field of application. Installable components such as trackballs and touchpads round out the assortment.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CruSys,https://www.crunchbase.com/organization/crusys,"Consulting, Information Technology, IT Management, Project Management","Marlboro, New Jersey, United States","CruSys is an IT company that offers Virtualization, IT infrastructure and operations, Systems Development, and Project Management services.","2,531,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crusys.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Eyecare,https://www.crunchbase.com/organization/ideal-eyecare-4750,"Eyewear, Health Care, Medical, Personal Health","Lake Worth, Florida, United States",Ideal EyeCare provides eye care treatment and optical products.,"2,531,761","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.idealeyecare.com,"Ideal EyeCare provides optometric treatment services. They provide complete eye care, treatment and management of ocular diseases, routine basic eye exams, comprehensive eye exams, simple and complex contact lens exams, and fitting, color contact lens fitting, laser vision surgery consultation, and pediatric eye care for children. They address inquiries through phone calls.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike Force Maintenance,https://www.crunchbase.com/organization/strike-force-maintenance,"Commercial, Customer Service, Janitorial Service","Saint James, New York, United States",Strike Force Maintenance provides commercial disinfectant and cleaning services.,"2,531,763","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://strikeforcemaintenance.com,,"Other, Professional Services, Real Estate",1,Stephen Outcault,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Historical Tours,https://www.crunchbase.com/organization/cambridge-historical-tours,"Local Business, Travel","Cambridge, Massachusetts, United States",Cambridge Historical Tours is a sightseeing tour agency.,"2,531,765","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bostonhistoricaltours.org,"Cambridge Historical Tours is an entertainment company that bring the history of life. Their costumed tour guides, that portray historical events from offer a humorous and engaging trip that makes learning fun and interesting. Cambridge had a significant impact on the development of the nationhood throughout its early life. It was home to abolitionist movement, literary great players, and of course the country's institution of learning. There are countless stories to be told anywhere there are lawmakers, thinkers, and college rebels combined.","Sales and Marketing, Travel and Tourism",1,Daniel Berger-Jones,11-50,,,,,,,,,,,,,Private,,,,,,
2Shoes,https://www.crunchbase.com/organization/2shoes,"Computer, Software, Video, Web Apps","Valdosta, Georgia, United States",Engagement app for large presentations,"2,531,766","East Coast, Southern US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,http://2shoesapp.com,"2Shoes is a web-based application that makes it easy for your attendees to ask presenters questions, anywhere, anytime, on any device.","Apps, Consumer Electronics, Hardware, Media and Entertainment, Software, Video",2,"Danny Kirk, Elliot Ledley",1-10,,,,,,,,,,,,,Private,,,,,,
Appliance Electrician,https://www.crunchbase.com/organization/appliance-electrician,"News, Professional Services","Glendale, California, United States","Appliance Electrician is a Consumer Services company located in 225 east broadway ave Suite#102, 102d, Glendale, California, United States.","2,531,768","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-06-28,day,,,,,For Profit,http://www.applianceelectrician.com,"Appliance Electrician is a Consumer Services company located in 225 east broadway ave Suite#102, 102d, Glendale, California, United States.","Content and Publishing, Media and Entertainment, Other",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Movement,https://www.crunchbase.com/organization/healing-movement,"E-Commerce, Health Care, Nutrition","Sun Valley, California, United States",Healing Movement is an E-commerce firm that offers nutrition products.,"2,531,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://healingmovement.net,,"Commerce and Shopping, Food and Beverage, Health Care",1,Aria Starus,1-10,,,,,,,,,,,,,Private,,,,,,
Koyamada International Foundation,https://www.crunchbase.com/organization/koyamada-international-foundation,"Charity, Non Profit","Burbank, California, United States","Koyamada International Foundation is an organization that offers disaster relief, fostering youth leadership, empowering girls and women.","2,531,772","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-03-10,day,,,,,Non-profit,http://koyamada.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Health Partners,https://www.crunchbase.com/organization/community-health-partners-e057,"Health Care, Therapeutics, Training, Wellness","West Des Moines, Iowa, United States","Community Health Partners creates, delivers, supportive environment for the preventative health management.","2,531,773",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.my-chp.com,"Community Health Partners offers preventative health services that energize the spirit, engage the mind, and fortify the body. They offer physical and aquatic therapy, health coaching and workplace wellness, evidence-based medical programs, and nutrition education.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Future Media,https://www.crunchbase.com/organization/impact-future-media,"Digital Media, Film, TV","Santa Monica, California, United States","Impact Future Media is a fully integrated film, television, and digital media company.","2,531,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.impfm.com,,"Media and Entertainment, Video",1,Francois Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Economics,https://www.crunchbase.com/organization/arlington-economics,Management Consulting,"Arlington, Virginia, United States",Arlington Economics offers a wide range of economics expertise.,"2,531,775","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://arlingtoneconomics.com/,,Professional Services,1,Thomas Hazlett,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Nebraska Office on Aging,https://www.crunchbase.com/organization/eastern-nebraska-office-on-aging,"Charity, Elder Care, Government, Health Care","Omaha, Nebraska, United States",Eastern Nebraska Office on Aging ensures that older adults within its region have access to a continuum of services.,"2,531,777",Midwestern US,,Active,,,,,,,Non-profit,https://enoa.org,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KOBIND.COM,https://www.crunchbase.com/organization/kobind-com,"E-Commerce, Internet, Real Estate","Dover, Delaware, United States",Business Networking & ecommerce,"2,531,779","East Coast, Southern US",,Active,2020-10-06,day,,,,,For Profit,https://kobind.com ,"Kobind.com is a global business and networking platform where buyers and sellers can freely participate and collaborate to buy and sell anything (goods and services) in both a B2B and B2C format. It's akin to a ""one-street global shop,"" where buyers and sellers can meet and keep in touch for future business opportunities.","Commerce and Shopping, Internet Services, Real Estate",1,Partha Mondal,1-10,,,,,,,,,,,,,Private,,,,,,
South Tacoma Glass Specialists,https://www.crunchbase.com/organization/south-tacoma-glass-specialists,"Building Material, Commercial, Residential","Lakewood, Washington, United States",South Tacoma Glass Specialists is a window and auto glass company.,"2,531,783","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://southtacomaglass.com/,"South Tacoma Glass Specialists replace, repair, and install all types of glass in your home, auto, RV, truck, and business. From auto glass repairs to residential and commercial windows, custom glass, and window tinting, they have got them covered. Their windshield is secured to the body of their car by formulated auto glass adhesives that have been tested and approved to meet all applicable FMVSS requirements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialani Associates,https://www.crunchbase.com/organization/dialani-associates,"Financial Services, Insurance","Monrovia, California, United States",Dialani Associates provides Innovative Insurance Solutions that fulfill the ever-changing needs of our Clients with Personalized Services.,"2,531,791","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://dialaniassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hykoo,https://www.crunchbase.com/organization/hykoo,"Mobile, Software, Video","New York, New York, United States",Express yourself in a brand new way with Hykoo's innovative text and video format.,"2,531,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hykoo.co,"Hykoo makes it super easy to shoot a video, add a thought,and share it with the world. Use Hykoo to connect with friends through status updates, funny observations, visual stories, social commentary, reviews, instructional videos, and much more","Media and Entertainment, Mobile, Software, Video",1,Gary Krieg,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Candle,https://www.crunchbase.com/organization/modern-candle,"Manufacturing, Packaging Services, Product Design","Sylmar, California, United States",Modern Candle is a designer and manufacturer of candles and diffusers.,"2,531,794","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.moderncandle.com,"Modern Candle provides both fragranced and un-fragranced candles, including containers, pillars, luminaries, votives, tapers, and tea lights, as well as custom moulded and sculpted candles and fragrance diffusers.","Administrative Services, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Geminity,https://www.crunchbase.com/organization/geminity,"Brand Marketing, Digital Marketing, Product Design, Web Design","Columbus, Georgia, United States",Full-service Digital Agency,"2,531,795","East Coast, Southern US",Less than $1M,Closed,2014-07-01,day,,,,none,For Profit,http://geminitydesigns.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandlin & Associates,https://www.crunchbase.com/organization/brandlin-associates,"Accounting, Advice, Consulting, Financial Services","Los Angeles, California, United States",Brandlin & Associates is a company that expertise in consultative accounting and financial advisory services.,"2,531,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.brandlin.com,,"Financial Services, Media and Entertainment, Professional Services",1,Jeffrey Brandlin,1-10,,,,,,,,,,,,,Private,,,,,,
White Oak Design,https://www.crunchbase.com/organization/white-oak-design,Landscaping,"Orlando, Florida, United States",White Oak Design is a product & services design company that designs & installs mobile and fixed collaborative landscapes.,"2,531,800","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whiteoaksdesign.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PresentationPro,https://www.crunchbase.com/organization/presentationpro,Software,"Atlanta, Georgia, United States","PresentationPro provides templates, 3D graphics, animations, plugins and software all to enhance microsoft powerpoint.","2,531,803","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.presentationpro.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Countywide Septic Service,https://www.crunchbase.com/organization/countywide-septic-service,Local Business,"Frederick, Maryland, United States","Septic System Service in Frederick, MD","2,531,812","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://countywidesepticservice.com,"Address: 121 Cavenrock Ct, Frederick, MD 21702, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heugel Realty,https://www.crunchbase.com/organization/heugel-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Evansville, Indiana, United States",Heugel Realty is a real estate company specializing in the sale and management of residential and commercial investments.,"2,531,815","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heugelrealty.com,"Heugel Realty offers property management services for a variety of property types multi-family residences, single-family homes, commercial properties, shopping centers, and HOAs. They can also assist in the sale of both residential and commercial investment property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Manor,https://www.crunchbase.com/organization/north-star-manor,"Assisted Living, Elder Care, Retirement","Warren, Michigan, United States","North Star Manor specializes in retirement, elder care, and assisted living facility services.","2,531,816","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northstarmanor.org,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ries Eyecare,https://www.crunchbase.com/organization/ries-eyecare,"Health Care, Hospital, Medical","Milford, Iowa, United States","Ries Eyecare provides medical eye exams for glaucoma, macular degeneration, and cataracts.","2,531,818",Midwestern US,,Active,,,,,,,For Profit,https://rieseyecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Start MN,https://www.crunchbase.com/organization/smart-start-mn,"Local Business, Public Safety","Minneapolis, Minnesota, United States",Smart Start MN is the only locally owned and operated ignition interlock company approved in Minnesota.,"2,531,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://smartstartmn.com/,"Smart Start MN is Minnesota's leading ignition interlock provider. Smart Start MN has been providing outstanding services to its customers for almost a decade as Minnesota's only locally owned and operated ignition interlock company. As the Preferred Provider of the State of Minnesota, Smart Start MN's equipment and service are unparalleled.","Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connie Rice and Partners,https://www.crunchbase.com/organization/connie-rice-and-partners,"Property Management, Real Estate, Residential","Greenville, South Carolina, United States",Connie Rice and Partners offers real estate listing services.,"2,531,832","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.conniericeandpartners.com,"Connie Rice and Partners provides residential real estate services, including new residential construction, residential investment real estate, lake homes, condos, luxury real estate, home sales, land sales, land and development, home listings, and home buying services.",Real Estate,1,Connie Rice,11-50,,,,,,,,,,,,,Private,,,,,,
Dania Beach Patch,https://www.crunchbase.com/organization/dania-beach-patch,Organic,"Dania, Florida, United States",Dania Beach Patch is an innovative way to eliminate blight and improve the quality of life by providing green spaces.,"2,531,833","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thepatchgarden.com/,Dania Beach Patch is an innovative way to eliminate blight and improve the quality of life by providing green spaces in urban residential/mixed-use districts in the CRA.,Sustainability,,,,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Siesta Key Sports & Physical Therapy,https://www.crunchbase.com/organization/siesta-key-sports-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Sarasota, Florida, United States","Siesta Key Sports & Physical Therapy provides treatments and therapies for foot, ankle, spine, and shoulder biomechanics.","2,531,836","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://siestakeypt.com,,Health Care,1,Dave Ochsendorf,11-50,,,,,,,,,,,,,Private,,,,,,
Totally Clickful Marketing,https://www.crunchbase.com/organization/totally-clickful-marketing,,"North Hampton, New Hampshire, United States","Totally Clickful Marketing, a division of MindStir Media LLC, is a NH based digital marketing agency.","2,531,840","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://totallyclickful.com/,"Totally Clickful Marketing, a division of Mindstir Media LLC, is a NH based digital marketing agency offering website design, social media marketing, SEO and PPC.",,1,Justin Hebert,,,,,,,,,,,,,,Private,,,,,,
Servicios Latinos,https://www.crunchbase.com/organization/servicios-latinos,"Accounting, Finance, Financial Services","Sacramento, California, United States","Servicios Latinos provides a wide range of income tax management, notary public and money transfer services.","2,531,841","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.servicioslatinoscorp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange 42,https://www.crunchbase.com/organization/orange-42,"Consulting, Information Technology, Web Design","Maumelle, Arkansas, United States","Orange 42 is an IT company that provides web design, programming, database development, consulting and maintenance services.","2,531,843",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.orange42.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Hill,https://www.crunchbase.com/organization/hudson-hill,"Commercial, Real Estate, Real Estate Investment","White Plains, New York, United States",Hudson Hill is a real estate investment management firm.,"2,531,849","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://hudsonhillpartners.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rachel White Realty,https://www.crunchbase.com/organization/rachel-white-realty,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Rachel White Realty is a real estate firm.,"2,531,850","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rachelwhitehomes.com/,"Rachel White Realty provides real estate services, and they also offer services for property management. They offer real estate sales and buying and selling processes. They provide real estate brokerage services. They mention their property listing services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Therapeutic Links Behavioral Health Services,https://www.crunchbase.com/organization/therapeutic-links-behavioral-health-services,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States",Therapeutic Links Behavioral Health Services is a behavioral health company that promotes wellness in all forms.,"2,531,851","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlinksdc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCollough Plastic Surgery Clinic,https://www.crunchbase.com/organization/mccollough-plastic-surgery-clinic,"Cosmetic Surgery, Health Care, Medical","Gulf Shores, Alabama, United States",McCollough Plastic Surgery Clinic is an institute and plastic surgery clinic.,"2,531,852",Southern US,$1M to $10M,Active,2000-01-01,year,2022-11-01,day,,,For Profit,https://mccolloughplasticsurgery.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TimeLogic,https://www.crunchbase.com/organization/timelogic,"Electronics, Hardware, Information Technology, Internet","Carlsbad, California, United States",TimeLogic offers the hardware accelerated biopcomputing search solutions.,"2,531,853","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.timelogic.com,TimeLogic offers the hardware accelerated biopcomputing search solutions.,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guitar Foundation of America,https://www.crunchbase.com/organization/guitar-foundation-of-america,"Education, Music, Non Profit, Performing Arts","Palos Verdes Peninsula, California, United States",Guitar Foundation of America is an organization that inspires artistry and promotes classical guitar through education.,"2,531,858","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.guitarfoundation.org,"Guitar Foundation of America inspires artistry, builds community, and promotes the classical guitar internationally through excellence in performance, literature, education, and research. The GFA has been committed to the classical guitar community as the preeminent non-profit organization dedicated to their instrument in the country since its inception. GFA convention and competitions including the prestigious international concert artist competition.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Regent at Bellevue Way,https://www.crunchbase.com/organization/the-regent-at-bellevue-way,"Communities, Real Estate, Residential","Bellevue, Washington, United States",The Regent at Bellevue Way is a residential apartment complex.,"2,531,860","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theregentatbellevueway.com,"The Regent at Bellevue Way is a pet-friendly apartment complex. Choose from seven floor plans with one-, two-, and three-bedroom apartment homes for rent. Apartment features include an in-home washer and dryer, fireplace, walk-in closets, a patio or balcony, vaulted ceilings, and dishwasher. Community amenities include a pool, sauna, spa, fitness center, and easy access to public transportation.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspect Consumer Partners,https://www.crunchbase.com/organization/aspect-consumer-partners,"Consumer Goods, Financial Services, Service Industry","San Francisco, California, United States",Aspect Consumer Partners is a consumer-focused advisory firm with a rich history of working with leading consumer companies and brands.,"2,531,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aspectconsumer.com,,"Consumer Goods, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day Web Development,https://www.crunchbase.com/organization/day-web-development,Consulting,"Wexford, Pennsylvania, United States",Day Web Development is a consulting firm focused on business growth through problem solving.,"2,531,864","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.billday.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnSite Tech Service,https://www.crunchbase.com/organization/onsite-tech-service,"Cloud Storage, Home Services, Network Security, Technical Support","Wilmington, Delaware, United States","OnSite Tech Service offers network security, data recovery solutions, managed IT services and on site support to enterprises and homes.","2,531,877","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.onsitenc.com,,"Information Technology, Internet Services, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sotto Legal, LLC",https://www.crunchbase.com/organization/sotto-legal-llc,"Consulting, Digital Entertainment, Legal","New York, New York, United States","Sotto Legal, LLC is a NYC based law firm focused on Entertainment, Media, Intellectual Property (Copyrights & Trademarks) and Business law. ","2,531,880","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-01,day,,,,,For Profit,https://www.sottolegal.com/,"Nicole Sotto, Esq. is an entertainment, IP, business attorney and is licensed to practice in the state of New York and New Jersey. She is the founder and principal attorney of Sotto Legal, LLC,  a progressive New York City-based law firm focused on Entertainment, Media, Intellectual Property (Copyrights & Trademarks) and Business Law.  Attorney Advertisement www.sottolegal.com","Media and Entertainment, Professional Services",1,Nicole Sotto,1-10,,,,,,,,,,,,,Private,,,,,,
Bartenders411,https://www.crunchbase.com/organization/bartenders411,"Hospitality, Social Media","Orange, California, United States",First social network that linked Owners,"2,531,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bartenders411.com,"First social network that linked Owners Patrons and Hospitality Staff together and allow them to connect with each other along with fans, followers across the Globe","Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lejenz,https://www.crunchbase.com/organization/lejenz,"Cloud Data Services, Consulting, IT Infrastructure, SaaS","New York, New York, United States","Lejenz facilitates start-ups and small businesses with ITaaS, SaaS, infrastructure, and cloud hosting solutions.","2,531,881","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lejenz.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MetaWatch,https://www.crunchbase.com/organization/metawatch,"Fitness, Hardware, Mobile, Software, Wearables","Dallas, Texas, United States","Precision engineering, beautiful craftsmanship and emotional appeal with the modern function of a connected world","2,531,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-05-03,day,,,,none,For Profit,http://metawatch.com,"The company behind the product FRAME. FRAME is a 3ATM water resistant smartwatch designed to complement your smartphone and give you HANDS FREEDOM:tm:. Supporting a Dual-Mode Bluetooth connection to your iPhone, or Android smartphone, you can check messages, see who’s calling, control music, view weather, and more, all from your wrist.","Consumer Electronics, Hardware, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Medical Weight Loss Clinics,https://www.crunchbase.com/organization/tlc-medical-weight-loss-clinics,"Health Care, Medical, Personal Health, Wellness","Austin, Texas, United States","TLC Medical Weight Loss Clinics offers medical weight loss solutions, helping individuals achieve their weight loss goals.","2,531,884",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tlcweightlossclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baroumand & Associates,https://www.crunchbase.com/organization/baroumand-associates,"Accounting, Finance, Professional Services","Danville, California, United States","Baroumand & Associates is an accounting firm that specializes in tax, audit, bookkeeping & payroll and business consulting services.","2,531,887","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://taxba.com/,,"Financial Services, Other, Professional Services",1,Homi Baroumand,1-10,,,,,,,,,,,,,Private,,,,,,
Tech One Construction,https://www.crunchbase.com/organization/tech-one-construction,"Building Material, Civil Engineering, Construction","Montclair, California, United States","Tech One Construction expertise in construction, refurbishment and maintenance services for the convenience and food industries.","2,531,896","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://t1ci.com/,"Tech One Construction, Inc. is a multi-state commercial construction contractor. They specialize in new construction, refurbishment of existing facilities, and specialized construction for the convenience and food industries, restaurants, retail, real estate investment, and industrial sectors. They also provide all services, from maintenance to complete remodels, for many commercial corporations. They never compromise our commitment to quality and service while still offering competitive pricing.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heartland Billing, LLC",https://www.crunchbase.com/organization/heartland-billing-llc,"Billing, Financial Services, Medical","Choctaw, Oklahoma, United States","Heartland Billing, LLC is a medical billing company that provides online payment solutions.","2,531,898",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://heartlandok.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celsius Films,https://www.crunchbase.com/organization/celsius-films,"Film Production, Media and Entertainment, TV Production, Video","New York, New York, United States","Celsius Films produces and collaborates commercials, music videos, web content, short films, and feature films.","2,531,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://celsiusfilms.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riva Solutions,https://www.crunchbase.com/organization/riva-solutions,Hardware,"Madison, Wisconsin, United States",Provider of technology tools and services in the area of self-service applications designed to resolve business issues.,"2,531,909","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.rivaserve.com/,"Provider of technology tools and services in the area of self-service applications designed to resolve business issues. The company's tools and services allows the user to integrate a broad range of hardware products, enabling the customers to find directions, accurate information, secure remote access and a simple way for interpersonal interaction.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
XRD Dental Equipment,https://www.crunchbase.com/organization/xrd-dental-equipment,"Dental, E-Commerce, Medical Device","Windermere, Florida, United States","XRD Dental Equipment is an online store that sells dental image products, software, and accessories.","2,531,910","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.xrdrepair.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Paul Patrick Electric,https://www.crunchbase.com/organization/paul-patrick-electric,"Commercial, Electrical Distribution, Residential","Milton, Florida, United States",Paul Patrick Electric is an electrical construction and maintenance company that provides residential and commercial services.,"2,531,911","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://paulpatrickelectric.com,"Paul Patrick Electric offers electrical contractor services for new construction, rework construction, and commercial industries. They provide  highway lighting, conduit, wiring, new circuits, and transformer services. They also offer setting poles, grounding, lighting sensors, light fixtures, lamps, ballasts, and generators.","Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
