Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vargas Piedra & Co.,https://www.crunchbase.com/organization/vargas-piedra-co,"Accounting, Consulting, Finance, Financial Services","Miami, Florida, United States","Vargas, Piedra & Co. is an accounting & financial consulting firm that provides auditing, bookkeeping, payroll, and tax management services.","1,296,531","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.vargaspiedra.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
R. Directional Drilling & Underground Technology,https://www.crunchbase.com/organization/r-directional-drilling-underground-technology,"Civil Engineering, Construction, Professional Services","Peoria, Arizona, United States","R. Directional Drilling & Underground Technology offers horizontal directional drilling, open trenching, potholing and excavation services.","1,296,537","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://drillrdd.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoSec Connect,https://www.crunchbase.com/organization/infosec-connect,"Professional Services, Recruiting, Staffing Agency","Bradenton, Florida, United States","InfoSec Connect is a recruiting and staffing firm that offers InfoSec recruitment, employer branding support, and hiring process advisory.","1,296,548","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.infoseconnect.com,,"Administrative Services, Other, Professional Services",1,Pete Strouse,1-10,,,,,,,,,,,,,Private,,,,,,
Spindrift School of Performing Arts,https://www.crunchbase.com/organization/spindrift-school-of-performing-arts,"Education, Non Profit, Performing Arts, Theatre","Pacifica, California, United States",Spindrift School of Performing Arts provides training for students of all ages in the performing arts.,"1,296,551","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://spindriftschool.org,"Spindrift School of Performing Arts is committed to the principles of diversity, equity, and inclusion within arts education. Their school is run in a non-discriminatory and anti-racist fashion, rooted in the belief that all deserve equality of opportunity. They cultivate an environment where all voices are valued and heard. SSPA strives to be a model of the aforementioned principles and to act as a positive force in both the realm of arts education and the lives of their students.","Education, Media and Entertainment, Other, Social Impact",2,"Alex Bootzin, Martha Phillips-Bootzin",11-50,,,,,,,,,,,,,Private,,,,,,
S B Goddard & Son Co,https://www.crunchbase.com/organization/s-b-goddard-son-co,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Woburn, Massachusetts, United States",S B Goddard & Son Co is an insurance agency.,"1,296,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.goddardinsurance.com,"S B Goddard & Son Co is a personalized insurance coverage plan that is suited to meet their needs. Their services include homeowners insurance, renters insurance, mobile home insurance, auto insurance, marine insurance, life insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIT Electronic Recycling,https://www.crunchbase.com/organization/ait-electronic-recycling,"Information Technology, Recycling, Waste Management","North Brunswick, New Jersey, United States",AIT Electronic Recycling is dedicated to providing the finest quality electronic waste recycling services.,"1,296,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ait-co.com,,"Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digett,https://www.crunchbase.com/organization/digett,Infrastructure,"San Antonio, Texas, United States",Digett is the leader in digital marketing operations and infrastructure for professional services firms.,"1,296,556",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.digett.com/,"Digett creates powerful websites and content plans to grow your business. They perform digital design and development, content development, search marketing, social media strategy development, email marketing, and more.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtraordinary Innovative Space Partnerships,https://www.crunchbase.com/organization/xtraordinary-innovative-space-partnerships,"Advertising, Marketing, Product Management, Product Research","Cabin John, Maryland, United States","Xtraordinary Innovative Space Partnerships specializes in product research management, conceptual planning along product marketing.","1,296,558","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.xisp-inc.com/index.html,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LYCOSTAX,https://www.crunchbase.com/organization/card-prospectus,"Financial Services, FinTech, Hedge Funds, Online Auctions, Personal Finance","St Louis, Missouri, United States",Alternative investment,"1,296,559",Midwestern US,,Active,2021-08-01,day,,,,,For Profit,https://lycostax.com/,Look at the jaw-dropping ROI of a PSA 10 graded Michael Jordan Fleer RC or the same grade for a Tom Brady Bowman Chrome RC from 2017 to 2021.,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Finanzas Simples,https://www.crunchbase.com/organization/finanzas-simples,"Financial Services, Stock Exchanges, Venture Capital","Bogota, Tennessee, United States",Finanzas Simples invests in international stock markets and provides financial education and personal finance management information.,"1,296,560",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://finanzas-simples.com,"Finanzas Simples is a company that invests its own capital in international stock markets. The company's name, which translates to 'Simple Finances', stems from the belief that the highest level of financial education and support can help individuals achieve greater well-being in their personal economy. The company also provides information on personal finance management, such as the 50/30/20 budget rule, which is a simple way to manage personal finances. In addition, Finanzas Simples has a community of Colombian investors.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildingPoint Mid-America,https://www.crunchbase.com/organization/buildingpoint-mid-america,"Civil Engineering, Construction, Project Management","St Louis, Missouri, United States","BuildingPoint Mid-America is a consulting agency that offers access controls, project controls, virtual design, and construction services.","1,296,561",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bpmidamerica.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Society of Association Executives,https://www.crunchbase.com/organization/michigan-society-of-association-executives,"Education, Non Profit, Professional Networking","Okemos, Michigan, United States",Michigan Society of Association Executives supports association professionals with network and learning to strengthen the organization.,"1,296,562","Great Lakes, Midwestern US",Less than $1M,Active,1927-01-01,year,,,,,Non-profit,https://www.msae.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Oilfield Services,https://www.crunchbase.com/organization/freedom-oilfield-services,"Delivery, Oil and Gas, Training","Reliance, Wyoming, United States","Freedom Oilfield Services provides trucking, hot oiling, pumping, heating, and propane delivery services.","1,296,563",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.freedomofs.net,"Freedom Oilfield Services offers hot oilers that serve a variety of purposes, such as well treatments, pressure testing, and backsides. They also provide hauling and safety training.","Administrative Services, Education, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Telephone Company,https://www.crunchbase.com/organization/coastal-telephone-company,"Telecommunications, Virtual Reality","Old Orchard Beach, Maine, United States",Coastal Telephone Company provides all types of communication platforms from analog phone systems to VoIP and fiber optics.,"1,296,564","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastaltel.net,,"Hardware, Software",1,Andrew Bursten,11-50,,,,,,,,,,,,,Private,,,,,,
Total Service Solutions,https://www.crunchbase.com/organization/total-service-solutions,"Facilities Support Services, Facility Management, Fleet Management","Blackwood, New Jersey, United States",Total Service Solutions provides floor equipment fleet management and equipment repair services.,"1,296,565","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://servsolutions.net,"Total Service Solutions is a floor machine fleet management company. Their services include fleet management, emergency repair, contract service, preventative maintenance, equipment recycle, and budget management. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net orbit,https://www.crunchbase.com/organization/net-orbit-13d0,"B2B, Information Technology, IT Infrastructure","Tempe, Arizona, United States","Net orbit is an IT consulting firm that provides applications, BPO, and infrastructure services.","1,296,568","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://netorbit.com,,"Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AMPD Group,https://www.crunchbase.com/organization/ampd-group,"CRM, Hospitality, Information Technology, Music","Pittsburgh, Pennsylvania, United States",AMPD Group is an entertainment company that specializes in hospitality management services.,"1,296,572","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://ampdgroup.com,,"Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Heroes News Network,https://www.crunchbase.com/organization/the-heroes-news-network,"Communities, Professional Networking, Social Network","Tucson, Arizona, United States","The Heroes News Network is a marketing company that connects veterans, teachers, police, and firefighters with organizations.","1,296,579",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.hthproject.com,,"Community and Lifestyle, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Surgical Center,https://www.crunchbase.com/organization/grand-valley-surgical-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Grand Junction, Colorado, United States","Grand Valley Surgical Center provides cosmetic surgery, neurosurgery, and general surgery.","1,296,582",Western US,,Active,1997-01-01,year,,,,,For Profit,https://gvsc1.com,"Grand Valley Surgical Center provides general surgery and treatments. Their services include cosmetic reconstructive surgery, ear, nose, and throat, general surgery, neurosurgery, ophthalmology, oral surgery, orthopedics, pain, and spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftMed Systems,https://www.crunchbase.com/organization/softmed-systems,"Health Care, Information Technology, Software","Silver Spring, Maryland, United States",SoftMed Systems Inc. is a provider of health information management software and services.,"1,296,583","Washington DC Metro Area, East Coast, Southern US",,Closed,1983-01-01,year,2006-11-19,day,,none,For Profit,https://www.softmed.com/,"SoftMed Systems, Inc. provides healthcare information system solutions healthcare facilities and hospitals in the United States.","Health Care, Information Technology, Software",,,11-50,1,M&A,,USD,,,USD,,TA Associates,,1,1,Private,,,,,,
Eye Physicians of Long Beach,https://www.crunchbase.com/organization/eye-physicians-of-long-beach,"Cosmetic Surgery, Health Care, Hospital, Medical","Long Beach, California, United States","Eye Physicians of Long Beach is an eye care center that offers glaucoma, cosmetic surgery, and pediatric ophthalmology services.","1,296,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eyephysiciansoflongbeach.com,"Eye Physicians of Long Beach provides eye care, vision correction, including state-of-the-art lasik procedures, cataract surgery, glaucoma, aesthetic surgery, retinal, and other eye problems. Their cataract surgery helps to concentrate light rays on the retina, which communicates images to the brain.",Health Care,1,Carlos Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
The Little Man Ice Cream,https://www.crunchbase.com/organization/the-little-man-ice-cream,"Communities, Retail, Social","Denver, Colorado, United States",The Little Man Ice Cream is a retail shop of icecream.,"1,296,595","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.littlemanicecream.com,"The Little Man Ice Cream has six distinct locations across the front range and a wide range of retail partners, including community restaurants, individual sweets shops, coffee shops, liquor stores, gas stations, and movie theatres. Little Man gives delicious ice cream, sorbet, and compote that is all handcrafted. In parallel to their original place, the sister enterprises now include include sweets cooie's in capitol park serve as social hubs that encourage neighbours to form bonds and create memories through actual and virtual meetings.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurcellMDical,https://www.crunchbase.com/organization/purcellmdical,"Health Care, Medical, Therapeutics","Olympia, Washington, United States",PurcellMDical is a healthcare company.,"1,296,596","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://purcellmdical.com/,"PurcellMDical provides Skin Tightening, age-defying, health medicine hormone replacement Therapy, diabetes control, reversal transformation Development, and mentoring.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Team,https://www.crunchbase.com/organization/care-team-793a,"Elder Care, Health Care, Medical, Nursing and Residential Care","Leesburg, Florida, United States","Care Team offers home health care, hospice care, and elderly care services.","1,296,596","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://careteamhomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prairie Creek Grain,https://www.crunchbase.com/organization/prairie-creek-grain,"Agriculture, Transportation, Wholesale","Elwood, Illinois, United States",Prairie creek grain is a full-service grain transportation company.,"1,296,597","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.pcgrain.com,"Prairie Creek Grain Company offers a full range of grain transportation services. Prairie Creek also offers a full complement of grain and feed trans-loading services. Prairie Creek Grain Company assistance to producers with cash marketing tools, and grain transportation includes on-farm pick-up.  An online inquiry form is available on the company's website.","Agriculture and Farming, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A+ Freight Systems,https://www.crunchbase.com/organization/a-freight-systems,"Customer Service, Delivery Service, Freight Service, Transportation","Spring, Texas, United States",A+ Freight Systems is a freight company that offers pick up and delivery services.,"1,296,598","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aplusfreightsystems.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anser,https://www.crunchbase.com/organization/anser-31a7,"Beauty, Health Care, Medical","Los Angeles, California, United States",Anser is a healthcare startup that offers vitamins supplements for everyone and everybody.⁣⁣⁣,"1,296,600","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shopanser.com,Anser is a healthcare startup that offers vitamins supplements for everyone and everybody.⁣⁣⁣ The company's mission is to help them take charge of their everyday health by creating a line of vitamins and supplements formulated by experts to help them bring out their best.,"Consumer Goods, Health Care",1,Tia Mowry,,,,,,,,,,,,,,Private,,,,,,
ArcoStream,https://www.crunchbase.com/organization/arcostream,"Advertising, Digital Media, Information Technology, Internet, Marketing, Software, Training","Redondo Beach, California, United States","ArcoStream is the preeminent provider for streaming, caching, advertising, and encoding solutions.","1,296,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,http://www.arcostream.com,"ArcoStream is the preeminent provider for streaming, caching, advertising, and encoding solutions. A full-service company, ArcoStream enables organizations, big and small, entertainment and business-to-business, to easily share streaming content with worldwide audiences. By outsourcing their content delivery needs, clients save money and resources on bandwidth, hardware, software, and labor costs.","Advertising, Education, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vehi Ship,https://www.crunchbase.com/organization/vehi-ship,"Automotive, Logistics, Shipping","Garland, Texas, United States",Vehi-Ship provides quality drive-away service to the automotive industry.,"1,296,604","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://vehiship.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Jennings Target Express,https://www.crunchbase.com/organization/lee-jennings-target-express,"Delivery, Railroad, Transportation","Pomona, California, United States",Lee Jennings Target Express is a regional truck line operator that serves business people with on-time delivery service.,"1,296,605","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.ljetarget.com,Lee Jennings Target Express provides a firm foundation for expanding its role in the trucking industry. The firm maintains a record of on-time delivery service demonstrates concern for the needs of customers.,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Princeton Health Care Center,https://www.crunchbase.com/organization/princeton-health-care-center,"Health Care, Non Profit, Nursing and Residential Care, Therapeutics","Princeton, West Virginia, United States","Princeton Health Care Center is a nursing center that offers physical therapy, hospice care, and physician services.","1,296,607",Southern US,$1M to $10M,Active,1981-06-01,month,,,,,Non-profit,https://www.phcconline.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Home Health,https://www.crunchbase.com/organization/peoples-home-health,"Health Care, Hospital","Pensacola, Florida, United States",Peoples Home Health provides quality health care in the comfort of your own home.,"1,296,608","East Coast, Southern US",,Active,2008-01-01,year,2016-05-09,day,,,For Profit,http://www.peopleshomehealth.com,"Peoples Home Health (www.peoples.agency) is a locally-owned, Medicare-certified home health agency providing cost-efficient, high quality home health care and patient education services to assist patients in achieving maximum independence and enhanced quality of life. Working collaboratively with each patient’s physician, the Peoples program stresses personalized care tailored to the needs of each patient.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Perry Realty,https://www.crunchbase.com/organization/perry-realty,"Commercial, Real Estate, Residential","Berkeley Springs, West Virginia, United States",Perry Realty provides residential and commercial real estate services.,"1,296,611",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://perryrealty.com,,"Other, Real Estate",1,Michael Perry,11-50,,,,,,,,,,,,,Private,,,,,,
One Nurse At A Time,https://www.crunchbase.com/organization/one-nurse-at-a-time,"Communities, Health Care, Humanitarian, Non Profit","Seattle, Washington, United States",One Nurse At A Time is a non-profit organization that involves nurses volunteering in the communities.,"1,296,613","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://onenurseatatime.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Gallery Plus,https://www.crunchbase.com/organization/kitchen-gallery-plus,"Building Material, Home Improvement, Interior Design, Residential","Allentown, Pennsylvania, United States",Kitchen Gallery Plus provides kitchen and bathroom design and remodeling services.,"1,296,614","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kitchengalleryplus.com,"Kitchen Gallery Plus provides home kitchen and bathroom design services. They also provide consultation, planning, design, and installation services. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",1,Dan Martino,11-50,,,,,,,,,,,,,Private,,,,,,
Metrotel Networks,https://www.crunchbase.com/organization/metrotel-networks,"Telecommunications, Unified Communications, VoIP","Garden City, New York, United States",Metrotel Networks provides cloud-based voice and business telephone system solutions.,"1,296,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://metrotelnetworks.com,"Metrotel Networks offers multi-site telecommunication networking, VoIP, unified communications, inter-office networking design, and deployment services. They provide DaaS solutions enable their company to outsource tasks like user permissions, hardware and software maintenance, patch management, etc.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keygent,https://www.crunchbase.com/organization/keygent,"Advice, Finance, Financial Services","El Segundo, California, United States",Keygent provides strategic and technical municipal advisory services.,"1,296,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://keygentcorp.com,"Keygent serves as a dissemination agent for continuing disclosure filings and CDIAC filings for K-14 districts. They offer advice for general obligation bonds, certificates of participation, refunding, special tax bonds, bond anticipation notes, tax and revenue anticipation notes, and leases.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc Allegany-Steuben,https://www.crunchbase.com/organization/the-arc-allegany-steuben,"Charity, Health Care, Non Profit","Bath, New York, United States",The Arc Allegany-Steuben is a non-profit organization that supports people with developmental and intellectual disabilities.,"1,296,619","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://thearcas.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Platinum Group,https://www.crunchbase.com/organization/the-platinum-group-8e30,"Property Management, Real Estate, Rental Property, Residential","Colorado Springs, Colorado, United States","The Platinum Group is a real estate firm that offers residential housing units, rental properties, and property management.","1,296,622",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.bobbiprice.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AXEIOM Entertainment Inc,https://www.crunchbase.com/organization/axeiom-entertainment-inc,Recreation,"Flemington, New Jersey, United States",AXEIOM is an axe throwing company with a mission to demonstrate that companies can exist for the benefit of everyone.,"1,296,634","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-08,day,,,,,For Profit,https://www.axeiom.com,"AXEIOM is a revolutionary axe throwing company dedicated to empowering women, girls, and underserved populations such as people of color and the LGBTQIA community. Not only do we offer a premium experience, but we also ensure fair pay for all executives and employees. That means everyone gets a living wage and profit-sharing program. Plus, we give back to the community by setting aside 10% of profits for charitable causes. We are majority owned and operated by women of color. Join us for an unforgettable experience while making a positive impact on the world with AXEIOM.",Sports,2,"Carly Johnstone, Walter Johnstone",1-10,,,,,,,,,,,,,Private,,,,,,
Learnskillz,https://www.crunchbase.com/organization/learnskillz,Education,"Denver, Colorado, United States",EdTech- We consolidate global learning resources,"1,296,634","Greater Denver Area, Western US",Less than $1M,Active,2016-11-01,month,,,,,For Profit,http://www.learn-skillz.com,"Online, global platform for schools, child enrichments, individuals  and organizations to find human and digital resources",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&D Batteries,https://www.crunchbase.com/organization/r-d-batteries,"Electronics, Manufacturing, Medical","Burnsville, Minnesota, United States","R&D Batteries serve the medical industry with the design, testing, manufacture, and supply of batteries and other electrical products.","1,296,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rdbatteries.net,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kropp Equipment,https://www.crunchbase.com/organization/kropp-equipment,"Automotive, Construction, Leasing, Rental","Schererville, Indiana, United States","Kropp Equipment specializes in the rental, sale, service of aerial lifts equipment for commercial, industrial, and institutional markets.","1,296,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kroppequipment.com/,,"Commerce and Shopping, Financial Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Sur Canna+Botanicals,https://www.crunchbase.com/organization/big-sur-canna-botanicals,"E-Commerce, Food and Beverage, Wellness","Carmel, California, United States",Big Sur Canna+Botanicals is Carmel’s boutique cannabis retail store that offers cannabis products.,"1,296,643","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bigsurcannabotanicals.com,,"Commerce and Shopping, Food and Beverage, Health Care",2,"Aram Stoney, John DeFloria",11-50,,,,,,,,,,,,,Private,,,,,,
ALTA Performance,https://www.crunchbase.com/organization/alta-performance,"Automotive, Manufacturing, Supply Chain Management","Hillsboro, Oregon, United States",ALTA Performance manufactures and supplies mini cooper products on the markets.,"1,296,648","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://altaperformance.com,ALTA Performance offers products that address every aspect of mini performance modification. They cover everything from suspension to engine performance and take it to the next level. They also cover everything from suspension to engine performance.,"Manufacturing, Transportation",1,Adam Taft,11-50,,,,,,,,,,,,,Private,,,,,,
M. Delvin & Associates,https://www.crunchbase.com/organization/m-delvin-associates,"Civil Engineering, Construction, Consulting, Real Estate","Burbank, California, United States",Delvin & Associates is a construction and real estate development consulting firm.,"1,296,648","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://mdelvin.com,"M.Delvin & Associates is a construction and development consulting firm, offering services ranging from evaluation and review to project management. Their services include construction project management and evaluation for all types of construction projects, land developments, property condition surveys for various types of facilities, due-diligence for new and active developments, new construction and renovations, tenant improvements, portfolio assessments, and engineering.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion ITCS,https://www.crunchbase.com/organization/companion-itcs,"Brand Marketing, Enterprise Resource Planning (ERP), Information Technology, Social Media Marketing, Web Design","Monticello, New York, United States","Companion ITCS offers website design, branding, social media marketing, and ERP solutions.","1,296,650","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://companionitcs.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National IT Pros,https://www.crunchbase.com/organization/national-it-pros,"Information Technology, Network Hardware, Restaurants","Okeechobee, Florida, United States","National IT Pros provides outdoor menu boards, indoor menu boards, network installations, and order kiosk installation services.","1,296,653","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nationalitpros.com,,"Food and Beverage, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mrunas,https://www.crunchbase.com/organization/mrunas,"Big Data, Consulting, Data Center, Data Center Automation, Data Management","Lewisville, Texas, United States",Mrunas provides Data Management strategy consulting services.,"1,296,656","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://mrunas.com,"Mrunas is a consulting firm specializing in Data Management strategy. Providing useful data sources is on the rise, and users are continuously demanding faster data access due to the increase in the pace of change in data warehouse design.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Studios,https://www.crunchbase.com/organization/midwest-studios,"Advertising, Graphic Design, Marketing, Video","Indianapolis, Indiana, United States","Midwest Studios transforms technical stories into digital media, physical models and interactive exhibits.","1,296,658","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.midweststudios.com,"Midwest Studios transforms technical stories into digital media, physical models, and interactive exhibits. They offer services to inspire the clients' audience with engaging marketing, sales, and training tools. They develop ideation and concepts into cohesive storytelling and inspiring deliverables. Their five studios creatively integrate marketing, design, animation, models, exhibits, and digital media.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Youth Sports,https://www.crunchbase.com/organization/bravo-youth-sports,"Advertising, Electronics, Sporting Goods","Sioux Falls, South Dakota, United States",Bravo Youth Sports provides portable digital scoreboard and message center services.,"1,296,658",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bravoyouthsports.com,Bravo Youth Sports provides electronic board to keep score at soccer matches. They are also offers advertising support for the supplier.,"Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Pittsburgh Courier,https://www.crunchbase.com/organization/new-pittsburgh-courier,"Advertising, News, Publishing","Pittsburgh, Pennsylvania, United States",New Pittsburgh Courier is a newspaper publishing company that offers local news and advertising services.,"1,296,659","Great Lakes, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://newpittsburghcourier.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Islamic Fashion & Design Council,https://www.crunchbase.com/organization/islamic-fashion-design-council,"Association, Education, Training","New York, New York, United States",Islamic Fashion & Design Council is an organization that provides fashion and design education and support services.,"1,296,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ifdcouncil.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
