Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRI Lifetree,https://www.crunchbase.com/organization/cri-lifetree,"Biotechnology, Pharmaceutical","Marlton, New Jersey, United States",CRI Lifetree operates as a specialized research organization.,"286,527","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2007-01-01,year,2013-11-13,day,,,For Profit,http://www.crilifetree.com/,CRI Lifetree operates as a specialized research organization. The Company focuses on the conduct and design of early stage endocrinology and infectious disease research products and services. CRI Lifetree provides clinical research throughout the United States.,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,1,Private,,,,,,
"VMEdu, Inc",https://www.crunchbase.com/organization/vmedu-inc,"Adult, Education, Knowledge Management","Phoenix, Arizona, United States",VMEdu is a global adult education platform.,"286,529","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://www.VMEdu.com,"VMEdu is a professional training and certification industry. They provide training online and in classrooms, and they enroll students in scheduled classes seamlessly. They eliminate all worries regarding course material development, video course creation, the development of podcasts, simulated practice tests, and more.","Administrative Services, Community and Lifestyle, Education, Other",1,Tridibesh Satpathy,101-250,1,Early Stage Venture,,USD,,,USD,,Sequoia Capital,,1,,Private,,,,,,
Marketscience,https://www.crunchbase.com/organization/truesight-consulting,"Analytics, Business Intelligence, Consulting, Data Visualization, Predictive Analytics","New York, New York, United States",Marketing Analytics Consulting,"286,532","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,https://www.market.science/,"Marketscience unifies data, modeling, and technology solutions to drive significant results and revenue for clients. The firm is an innovator in advanced marketing analytics and offers a full scope of services including Marketing Mix Modeling, Multitouch Attribution, customer data analytics, scenario planning, and change management. As an independently owned company, Marketscience is transparent and unbiased in approach. Its dedicated and diverse team of 30 professionals are committed to servicing clients globally and empowering marketers everywhere with confidence. More information at https://www.market.science/","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Software",3,"David Dixon, Peter Cain, Sebastian Shapiro",11-50,,,,,,,,,,,,1,Private,,,,,,
Quintegro,https://www.crunchbase.com/organization/quintegro,"Business Development, Internet, Software, Web Design","Acton, Massachusetts, United States",Quintegro is an internet service-based company.,"286,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://quintegro.com,"Quintegro is an internet service-based company. They conceptualize, design, and build custom web applications and mobile apps that align with the client's objectives, solve users' problems and provide exceptional user experience, with a passion for quality in products and integrity in relationships.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reno Company,https://www.crunchbase.com/organization/the-reno-company,"Construction, Lifestyle","Reno, Nevada, United States",Reno Running Company's goal is help everyone achieve their active lifestyle goals. ,"286,534",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.renorunningcompany.com,,"Community and Lifestyle, Real Estate",2,"Aimee Balzer, Matthew Balzer",11-50,,,,,,,,,,,,,Private,,,,,,
Valley Health,https://www.crunchbase.com/organization/valley-health,"Health Care, Medical, Non Profit","Winchester, Virginia, United States",Valley Health is a non-profit organization that provides healthcare services.,"286,534","East Coast, Southern US",$500M to $1B,Active,1993-01-01,day,,,,,Non-profit,https://www.valleyhealthlink.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
William Murray Golf,https://www.crunchbase.com/organization/william-murray-golf,Fashion,"Austin, Texas, United States",William Murray Golf is a retail golf apparel for men and women.,"286,535",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.williammurraygolf.com/,"William Murray Golf is a retail golf apparel for men and women. William Murray Golfwas founded in 2016 and is based in Austin, Texas.","Clothing and Apparel, Design",2,"John Resig, Leo Resig",1-10,,,,,,,,,,,,,Private,,,,,,
TRG,https://www.crunchbase.com/organization/trg-cacb,"Content Creators, Digital Marketing, Graphic Design, Web Development","Dallas, Texas, United States",TRG is a digital marketing agency that offers web development and graphic design services.,"286,537","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://trg.agency,"TRG provides marketing services. They offer website design and website development services. They offer services including brand strategy, media strategy, digital strategy, data strategy, campaign creative, content production, and graphic design.","Design, Media and Entertainment, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amara,https://www.crunchbase.com/organization/amara,"Enterprise Software, Software, Video","Boston, Massachusetts, United States",Amara Enterprise delivers powerful solutions for your video accessibility and localization needs.,"286,540","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.amara.org/,"Amara Enterprise delivers powerful solutions for your video accessibility and localization needs. Key platform features include private and secure workspaces, flexible workflows, and a powerful API for connecting seamlessly to your own platform. Amara helps companies around the world streamline their subtitling processes.","Media and Entertainment, Software, Video",2,"Dean Jansen, Nicholas Reville",51-100,1,,1000000,USD,1000000,1000000,USD,1000000,"Mozilla, Knight Enterprise Fund",2,2,,Private,,,,,,
Wilderness Travel,https://www.crunchbase.com/organization/wilderness-travel,"Leisure, Tourism, Travel","Berkeley, California, United States","Wilderness Travel is an online portal for wildlife, cultural and hiking adventures and trips to various destinations.","286,541","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.wildernesstravel.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArborMetrics,https://www.crunchbase.com/organization/arbormetrics,"Consulting, CRM, Environmental Engineering, Information Technology, Project Management, Quality Assurance, Software","Hendersonville, North Carolina, United States","ArborMetrics specializes in combining the power and expertise of our people, software, and hardware into mobile workforce solutions.","286,542","East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://arbormetrics.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software, Sustainability",1,Bob Richens,101-250,,,,,,,,,,,,,Private,,,,,,
Fitabase,https://www.crunchbase.com/organization/fitabase,"Analytics, Clinical Trials, Information Technology, Wearables, Wellness","San Diego, California, United States",Fitabase is a cloud-based data aggregation platform that was built to allow researchers to extract and aggregate data from consumer devices.,"286,543","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fitabase.com,"Fitabase is a research platform that collects data from internet connected consumer devices. Fitabase is for anyone wanting to aggregate, analyze, and export data gathered from many device wearers.","Consumer Electronics, Data and Analytics, Hardware, Health Care, Information Technology",2,"Aaron Coleman, Aaron Coleman",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Aaron Coleman,,1,,Private,,,,,,
Mymo,https://www.crunchbase.com/organization/mymo,Health Care,"New York, New York, United States",Mymo increases health system revenue by seamlessly filling cancelled appointments with in-person and virtual visits.,"286,546","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-01,day,,,,,For Profit,https://www.Hellomymo.com,,Health Care,1,Brad Peltz,,,,,,,,,,,,,,Private,,,,,,
Movere AI,https://www.crunchbase.com/organization/movereai,Artificial Intelligence (AI),"Richmond, Virginia, United States",Momentum managed.,"286,546","East Coast, Southern US",,Active,2020-05-21,day,,,,,For Profit,http://www.movere.ai,"Movere AI is a platform that focuses on managing campaign services. Movere AI  was founded in 2020 and was headquartered in Virginia, United States.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Darrius Christian, Steven Valdez, Willis Lam",11-50,1,,,,,,USD,,Aurelia Ventures,,1,,Private,,,,,,
Tour Edge Golf,https://www.crunchbase.com/organization/tour-edge-golf,"Golf, Manufacturing, Sporting Goods","Batavia, Illinois, United States",Tour Edge Golf is a manufacturer and distributor of golf clubs under the brand names Tour Edge and Exotics.,"286,548","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.touredge.com,Tour Edge Golf is a manufacturer and distributor of golf clubs under the brand names Tour Edge and Exotics.,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xpress Global Systems (XGSI),https://www.crunchbase.com/organization/xpress-global-systems-xgsi,"Logistics, Transportation","Chattanooga, Tennessee, United States",Xpress Global Systems is a transportation company offering pool distribution and warehousing services.,"286,551",Southern US,,Active,1985-01-01,year,2018-12-21,day,,,For Profit,http://xgsi.com,"XGS is a transporter of rolled goods floor coverings in the U.S., offering an expansive national network of service centers and trucks to bring timely deliveries with industry leading low damage rates to its broad customer base. XGS has been serving its customers for over 30 years and is among thelargest independent provider in the industry.",Transportation,1,Lyons Heyman,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Alere Home Monitoring,https://www.crunchbase.com/organization/alere-home-monitoring,"Health Care, Medical, Wellness","Livermore, California, United States",Alere Home Monitoring Extensive provides INR and VAD services to help patients.,"286,552","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.acelis.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Discovery,https://www.crunchbase.com/organization/applied-discovery,"Electronics, Legal, Professional Services, Software","Bellevue, Washington, United States",Applied Discovery is the leading provider of electronic-to-electronic discovery solutions for legal professionals.,"286,552","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,2014-01-16,day,,,For Profit,http://www.applieddiscovery.com/,"Applied Discovery, A DTI Company is engaged in the delivery and management of electronic discovery services and support for law firms, corporations, and government entities engaged in audits, investigations, and litigation. Its electronic discovery services include the network discovery of devices/repositories and data (automated/non-automated), fixed storage collection (manual/active data copy and forensic imaging), and portable storage collection (manual copy/forensic imaging); and data preparation and indexing (upload/DeNIST/deduplication/indexing), data organization and understanding (culling/filtering of indexed data), and expert assisted early case assessment (cost estimation/pre-trial planning. The company also provides full text and metadata extraction, data conversion, and load file preparation; international (foreign) language support and secure Web-based architecture (Software-as-a-Service Delivery) services; native file format, near-paper (PDF and TIFF), and paper format production services; managed review services; legal hold services that include consulting on legal hold strategy; digital forensics and investigations services that include client scoping and assessment, client data acquisition, and post-collection E-discovery; and security infrastructure and project management services. In addition, it offers Leverage data analytics, a hosted early and ongoing case assessment and data analysis tool for concept and communication mapping; Leverage review, a review toolset capable of handling the largest data sets; Leverage review analytics, an automated dashboard view of review rates, time against schedule, and quality/accuracy. Applied Discovery, A DTI Company was formerly known as Applied Discovery, Inc. and changed its name to Applied Discovery, A DTI Company in January 16, 2014. The company was founded in 1998 and is based in Bellevue, Washington. As of January 16, 2014, Applied Discovery, Inc. operates as a subsidiary of Document Technologies, Inc.","Consumer Electronics, Hardware, Other, Professional Services, Software",1,Michael Weaver,251-500,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Audrey Maclean, Ashfaq Munshi, Zilkha Venture Partners, Stan Meresman",1,4,,Private,,,,,,
Dorilton,https://www.crunchbase.com/organization/dorilton,,"New York, New York, United States","Dorilton provides funding and expertise to drive growth, we help our companies and our people achieve their full potential.","286,555","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://doriltongroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stupid Fun Club,https://www.crunchbase.com/organization/stupid-fun-club,"Gaming, TV, Video Games","Berkeley, California, United States","Stupid Fun Club is an entertainment website that provides ideas and creative solutions for the video game, toy, and television industries.","286,555","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.stupidfunclub.com/,"Stupid Fun Club is an innovative think-tank that provides ideas and creative solutions for the video game, toy, and television industries. Their innovation lies within Their ability to merge mediums within these industries such as interactivity, modern technology, the web, and robotics. The team at Stupid Fun Club is comprised of professionals from a wide range of disciplines including web, software, and mobile programing; electronics, hardware, robotics, and toy engineering; film and video; game development and producing; and more. This dynamic team of cross-disciplined individuals allows SFC to develop and prototype innovative technologies and entertainment.","Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwellfox Pvt Ltd,https://www.crunchbase.com/organization/dwellfox-pvt-ltd,"Automotive, Banking, DevOps, Education, Hospitality, Media and Entertainment, Retail","New York, New York, United States","Staff Augmentation and IT staffing, Web development, Python, Angular, Mean Stack Development, Automation and Robotics","286,557","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dwellfox.com/,"Dwellfox is a renowned IT consulting and services company established in the United States in 2016. We are an international company with over 400 business and technology consulting experts committed to assisting clients with operational difficulties by utilizing information technology. We specialize in implementing cutting-edge solutions for clients of all sizes, from Fortune 500 companies to start-ups, in assisting them in digitally transforming their operations to achieve their business objectives. Our experience enables us to offer a wide range of services to our clients, including: - Staff Augmentation and IT staffing - Salesforce Consulting and implementation - Web development, Python, Angular, Mean Stack Development - Automation and Robotics - ServiceNow - AR/VR, Gaming, and Blockchain	 - Oracle ERP consulting	 - ETL/DBA management	 - Workday and Kronos Consulting - Cloud - Azure, DevOps, AWS","Commerce and Shopping, Education, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Software, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wendy's Quality Supply Chain Co-op,https://www.crunchbase.com/organization/wendy-s-quality-supply-chain-co-op,Restaurants,"Dublin, Ohio, United States","QSCC is an independent, non-profit cooperative that is third-largest in the quick-service restaurant industry.","286,557","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.wqscc.com,"QSCC is an independent, non-profit cooperative that is third-largest in the quick-service restaurant industry with $3 billion in buying power. They are also part of the Wendy’s® extended family and are dedicated to supporting our members and the Wendy’s system. Quality continues to be the foundation for success at Wendy’s… and at Quality Supply Chain Co-op, our name says it all. Delivering quality is what they focus on every day. They’ll never cut corners in our efforts to be a best-in-class supply chain co-op. ",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevation Burger,https://www.crunchbase.com/organization/elevation-burger,"Food and Beverage, Hospitality, Organic Food, Restaurants, Tourism, Travel","Beverly Hills, California, United States","Elevation Burger is a restaurant specializing in burgers, shakes, and fries.","286,558","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2019-06-20,day,,,For Profit,http://elevationburger.com,"As a premium organic burger chain, we’ve elevated standards with our commitment to sourcing the highest quality ingredients, inclusive of 100% grass-fed organic beef patties, fries cooked in heart-healthy olive oil, and cage-free chicken.","Food and Beverage, Travel and Tourism",2,"Chris Phillips, Neeraj Vohra",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EOI Service Company,https://www.crunchbase.com/organization/eoi-service-company,"Insurance, Professional Services","Santa Ana, California, United States",EOI Service Company is a enrollment firm that provides employee benefits education and more.,"286,559","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.eoiservice.com/,EOI Service Company is a voluntary benefit implementation organization that develops and implements communication strategies and decision support tools to assist employees in better understanding their benefit options and making appropriate selections.,"Financial Services, Other",,,51-100,1,Private Equity,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
Junction Solutions,https://www.crunchbase.com/organization/junction-solutions,"Consulting, Enterprise Resource Planning (ERP), Food and Beverage, Software","Englewood, Colorado, United States",Junction Solutions offers industry-specific ERP solutions and expertise for the retail and consumer goods industries.,"286,561","Greater Denver Area, Western US",,Closed,2002-01-01,year,2015-11-17,day,2015-11-17,day,For Profit,http://www.junctionsolutions.com,"Junction Solutions is a single-source provider of vertical-specific applications and consulting services for the Food & Beverage, Retail, Consumer-Packaged Goods (CPG) and Life Sciences industries. Their industry-focused solutions empower B2B and B2C companies to sell, service, grow and thrive. Founded in 2002, Junction Solutions has built a solid reputation for offering continuous innovation in industry-specific solution suites for Food & Beverage, Retail, CPG, and Life Sciences businesses, while providing superior support and customer service, backed by global technology leader, Microsoft. Their experienced management team brings to the table decades of hands-on leadership expertise in software application development, business consulting planning and implementation, and an extensive understanding of their key vertical industries. With this expertise, Junction Solutions is able to build strong partnerships with their customers to maximize their technology investment. As a leading Microsoft Partner and recipient of numerous industry awards, Junction Solutions leverages Microsoft’s leading enterprise resource planning platform, Microsoft Dynamics AX, and other Microsoft-centric tools to help customers stay competitive in a constantly changing environment. Their solutions are flexible, scalable and specific to each industry they serve, giving their customers the resources they need to manage growth and maximize profits. They believe in a consultative approach to business management, working in tandem with each customer to offer best practice solutions to unique industry challenges. Their customers benefit from their commitment to increasing their return on investment today and in the future. Junction Solutions is headquartered in Denver, Colorado and maintains several corporate offices throughout the country, including California and Georgia.","Food and Beverage, Professional Services, Software",3,"Brian Carpizo, Jeff Grell, Peter Leong",251-500,1,M&A,7500000,USD,7500000,7500000,USD,7500000,MK Capital,1,1,,Private,,,,,,
InsideOut,https://www.crunchbase.com/organization/insideout-2,"Business Development, Consulting, Lead Generation, Marketing, Sales","St. Petersburg, Florida, United States","InsideOut provides inbound, outbound, and consulting services.","286,561","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,2022-12-01,day,,,For Profit,https://insideoutlab.com,"InsideOut designs, builds, and tests sales plays. They drive increased conversion and customer satisfaction rates with improved inbound sales effectiveness. They support organizations to improve their inside sales teams, based on data-backed insight and actionable results.","Professional Services, Sales and Marketing",3,"Chad Nuss, Christina Cherry, Gary Harless",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Tedia Company, Inc",https://www.crunchbase.com/organization/tedia-company-inc,Manufacturing,"Fairfield, Ohio, United States","Tedia Company, Inc is a chemical company manufacturing premium high purity solvents.","286,563","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://tedia.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blast Analytics,https://www.crunchbase.com/organization/blastam,"Advertising, Analytics, Consulting, Marketing","Rocklin, California, United States",Blast Analytics is a strategic analytics consulting company that accelerates the analytics services for enterprise and mid-market clients.,"286,564","West Coast, Western US",,Active,1999-03-01,month,,,,,For Profit,https://www.blastanalytics.com/,"Blast Analytics is a strategic analytics consulting company that accelerates the analytics services for enterprise and mid-market clients. The consulting company solves clients’ data challenges to help optimize marketing campaigns, improve customer experience, increase competitive advantage, and, evolve their organizations. With approximately 50 teammates, Blast has been named one of Inc. magazine's top 5000 fastest-growing private companies and is also a Great Place to Work-Certified company. The company was headquartered in Rocklin, California in 1999.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,Kayden Kelly,51-100,,,,,,,,,,,,,Private,,,,,,
Gorin Systems,https://www.crunchbase.com/organization/gorin-systems,"Artificial Intelligence (AI), Consulting, E-Commerce, Mobile Apps, Software, Web Design, Web Development","Jacksonville, Florida, United States",Full-service software development company based in Florida. Our passion is to make software that improves the world.,"286,565","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://gorinsystems.com,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grip6,https://www.crunchbase.com/organization/grip6,"Consumer Goods, Manufacturing, Retail","Midvale, Utah, United States","Grip6 manufactures and sells a wide range of high quality belts, wallets, and socks.","286,571",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://grip6.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Inc,https://www.crunchbase.com/organization/sky-inc,"Direct Sales, Marketing","Brentwood, Tennessee, United States","Sky Inc is the leading provider of outsourced marketing and direct sales in Brentwood, Tennessee.","286,574",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.theskyinc.com,"Sky Inc is a leading provider of outsourced, face-to-face marketing and sales services and THE dominant management consulting firm in Middle Tennessee. Year after year, our company expands nationally on behalf of our telecommunication client and we now reside in multiple office locations since our initial launch in 2007. With customer acquisition and long-term retention as our specialty, we are hired by some of the best known Fortune 100 and 500 companies. Here at Sky Inc, we market our client's products and services to customers who have been unreachable through traditional methods of marketing, such as television commercials and billboard advertisements.  With a business model built off of the idea that personalized conversations and genuine relationship-building generate longer-lasting customers, we are able to create an experience that is unlike any “one-size-fits-all” marketing design. We provide immediate and tangible results through our business-to-consumer sales campaigns and believe that the sky is our limit with the client and remarkable team we employ!",Sales and Marketing,1,Jonathan Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Pleroma Media,https://www.crunchbase.com/organization/pleroma-media,"Advertising, Digital Media, News, Publishing","New York, New York, United States","Pleroma Media is an online news media company that publishes digital content on PC, tablet, and smartphone platforms.","286,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pleromamedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Six Solutions,https://www.crunchbase.com/organization/one-six-solutions,"Enterprise, Information Services, Information Technology, Software","Chicago, Illinois, United States",One Six Solutions is an IT Consulting firm that focuses on delivering data engineering and custom software engineering services.,"286,575","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.onesixsolutions.com/,,"Information Technology, Other, Software",2,"Ajit Monteiro, Mike Galvin",11-50,,,,,,,,,,,,,Private,,,,,,
BlueCotton,https://www.crunchbase.com/organization/bluecotton,"E-Commerce, Fashion, Shopping","Bowling Green, Kentucky, United States","BlueCotton.com is the place to go for high-quality, easy-to-design custom t-shirts. The company's professionalism, expert design guidance","286,576",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bluecotton.com,"BlueCotton.com is the place to go for high-quality, easy-to-design custom t-shirts. The company's professionalism, expert design guidance and obsession with customer satisfaction have won the company legions of fans. BlueCotton offers printed and embroidered custom t-shirts, hats, and outerwear for groups of all kinds: schools, churches, sports teams, non-profits, fraternities, sororities, or those who simply want to make a proud, personal statement. Gizmodo calls BlueCotton's online interactive DesignStudio ""a sophisticated Photoshop-like web app to let you design your own shirtâ€¦ with a tremendous amount of control over the results"" and says ""the interface rocks."" BlueCotton is ranked in the Inc. 5000 list of fastest-growing private companies in the country. Based in Bowling Green, Ky., BlueCotton has been selling custom t-shirts and embroidered apparel since 1991.","Clothing and Apparel, Commerce and Shopping, Design",2,"Mike Coffey, Warren Guyer",51-100,,,,,,,,,,,,1,Private,,,,,,
Access Medical Laboratories,https://www.crunchbase.com/organization/access-medical-laboratories,"Clinical Trials, Fitness, Health Care, Wellness","Jupiter, Florida, United States",Access Medical Laboratories is a full-service specialty lab that provides lab solutions for a healthy and fit lifestyle.,"286,577","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://accessmedlab.com/,Access Medical Laboratories is a full-service specialty lab that provides lab solutions for a healthy and fit lifestyle. They provide personalized services for physicians by offering diagnostic testing. They also offer a variety of test panels to provide the most accurate and reliable test results. All the panels can be customized as per the client's request.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calculex,https://www.crunchbase.com/organization/calculex,"Aerospace, Customer Service, Electronics, Supply Chain Management","Las Cruces, New Mexico, United States","Calculex is an electronic equipment supplier that offers mission data recording, processing, and routing systems to the aerospace industry.","286,579",Western US,$1M to $10M,Active,1986-01-01,year,2021-02-18,day,,,For Profit,http://www.calculex.com,"Calculex offers data Acquition, Recording, Processing and Routing.","Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ALC Wireless,https://www.crunchbase.com/organization/alc-wireless,"Consumer Electronics, Hardware, Security","Flower Mound, Texas, United States","ALC Wireless is a supplier of DIY surveillance systems, Wi-Fi cameras, and wireless security, and home control systems.","286,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.alcwireless.com/,,"Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Influencer,https://www.crunchbase.com/organization/net-influencer,"Digital Marketing, Media and Entertainment, Social News","San Diego, California, United States","Net Influencer provides news, commentary, and insight into the events impacting the creator and influencer marketing ecosystem.","286,583","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,,https://www.netinfluencer.com/,"Net Influencer provides news, commentary, and insight into the events impacting the creator and influencer marketing ecosystem. It interviews startups, influencers, brands, and platforms about how they're leveraging influencer marketing to drive positive outcomes for their businesses and personal brands.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto,https://www.crunchbase.com/organization/pronto-com,"E-Commerce, Price Comparison, Search Engine","New York, New York, United States",Pronto is a comparison shopping engine that provides price comparisons for the user-preferred products.,"286,585","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-03-17,day,,,,,For Profit,http://www.pronto.com,"The Pronto Network spans a growing network of shopping verticals, including ProntoStyle.com, ProntoHome.com, ProntoTech.com, ProntoKids.com, and BabyPronto.com. These sites provide easy to use comparison shopping tools for discerning consumers seeking the right products from the best merchants at the lowest prices.  The Pronto Network is supported by a product index of over 70 million products from over 25,000 online merchants. Named ""Best Online Price Comparison Site"" by Kiplinger's, Pronto.com has a team of experts in technology, Web search, consumer products, and social media working to create a world-class social shopping experience. Pronto.com is an operating business of IAC (Nasdaq: IACI), which operates Ask.com, Citygrid Media, The Daily Beast Newsweek Company, Match.com, Electus, Connected Ventures and more.","Commerce and Shopping, Internet Services",3,"Dan Marriott, John Foley, Jonathan Marcus",51-100,,,,,,,,,,,,,Private,,,,,,
Unified Grocers,https://www.crunchbase.com/organization/unified-grocers,Retail,"Commerce, California, United States",Unified Grocers is the retailer-owned wholesale grocery cooperative.,"286,588","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2017-04-10,day,,,For Profit,http://www.unifiedgrocers.com/,Unified Grocers is the retailer-owned wholesale grocery cooperative in the western United States. Unified offers independent retailers all the resources you need to compete in today’s supermarket industry.,Commerce and Shopping,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
NavCom Technologies,https://www.crunchbase.com/organization/navcom-technologies,Manufacturing,"Torrance, California, United States","NavCom Technology is a provider of advanced GNSS products for OEMs, VARs and system integrators.","286,590","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,1999-11-22,day,,,For Profit,http://navcomtech.com,"Established in 1992, NavCom Technology, Inc., a John Deere Company, is a leading provider of advanced GNSS products for OEMs, VARs and system integrators needing high performance RTK systems, global five centimeter level GPS satellite corrections, geodetic quality GNSS receivers, wireless communication products and engineering consulting in the areas of precise positioning, wireless communications and robotics.",Manufacturing,1,James Litton,10001+,,M&A,,,,,,,,,,,Private,,,,,,
