Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upside Sales,https://www.crunchbase.com/organization/upside-sales,"Consulting, Content, CRM, Sales Automation","Rancho Santa Margarita, California, United States",Upside Sales is a lead generation agency that provides sales process automation and paid ad management services.,"1,049,719","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.upsidesales.com,"Upside Sales provides paid ad management, appointment setting for conferences, content production, sales process automation, CRM consulting, and inbound SDR, creates videos, landing pages, case studies, ebooks, whitepapers, email campaigns, blog posts, assist with custom integrations, workflows, deal architecture, and process creation,  inbound lead services.","Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Daniel Temple,1-10,,,,,,,,,,,,,Private,,,,,,
Filters.com,https://www.crunchbase.com/organization/filters-com,"Industrial, Manufacturing","Hilliard, Ohio, United States",Filters.com manufactures and distributes air filters & liquid filters and equipment-related filtration systems.,"1,049,726","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.filters.com/,"Filters.com / Barney Corporation, Inc., designs, manufactures, and distributes Air Filters & Liquid Filters and equipment-related filtration systems supporting the industrial and commercial.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Brain Healthcare,https://www.crunchbase.com/organization/second-brain-healthcare,"Health Care, Medical, Outpatient Care","Chicago, Illinois, United States",Second Brain Healthcare is a digital healthcare company that provides treatments for functional gut disorders.,"1,049,726","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.secondbrainhealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIX Recording Studio,https://www.crunchbase.com/organization/mix-recording-studio,"Audio, Audio Recording and Production, Photography, Video","Sherman Oaks, California, United States","MIX Recording Studio is a production studio that offers studio rental, recording, mixing, mastering, video, and photo production services.","1,049,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mixrecordingstudio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Konstantin Podyachev,11-50,,,,,,,,,,,,,Private,,,,,,
Visawolf,https://www.crunchbase.com/organization/visawolf,"Consulting, Legal, Travel","Concord, California, United States",Visawolf is a law firm that provides legal counseling services for deportation defense and any other immigration law-related dispute.,"1,049,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://visawolf.com,,"Professional Services, Travel and Tourism",1,Jake Lipman,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwell Precision,https://www.crunchbase.com/organization/rockwell-precision,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Houston, Texas, United States",Rockwell Precision is a manufacturer of machined metal products.,"1,049,734","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rpitex.com,"Rockwell Precision offers the manufacturing of quality metal parts. Their parts for oil and gas, military, maritime, medical, and various other industries. They provide for customer requirements through the delivery products of the quality management system.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Gumball,https://www.crunchbase.com/organization/magic-gumball,"Food and Beverage, Food Processing, Manufacturing","Chatsworth, California, United States",Magic Gumball is a manufacturer of gumballs and candy dispensers.,"1,049,740","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://magicgumballs.com,"Magic Gumball designs, builds, and manufactures gumballs, candy, dispensers, and machines. They provide customers with the best, most courteous service. Kids and adults everywhere love candy and magic gumballs.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
H&H Agency,https://www.crunchbase.com/organization/h-h-agency,"Automotive, Financial Services, Insurance","Newport Beach, California, United States",H&H Agency provides a range of automobile insurance coverage services.,"1,049,740","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://hhagency.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slammers Baseball,https://www.crunchbase.com/organization/slammers-baseball,"Baseball, Outdoors, Sports","Englewood, Colorado, United States",Slammers Baseball is a Premier Baseball Program And Indoor Training Facilities.,"1,049,743","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://slammersbaseball.com ,"Slammers Baseball they are dedicated to fulfilling the needs of players. They instructions including private one-on-one lessons, group and team clinics, as well as camps.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyle Sims & Sons Trucking,https://www.crunchbase.com/organization/doyle-sims-sons-trucking,"Freight Service, Logistics, Transportation","Gleason, Tennessee, United States","Doyle Sims & Sons Trucking offers a range of services in long haul of bulk raw freight through dump trailers, pneumatic and liquid tankers.","1,049,744",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://simstrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revere Mills,https://www.crunchbase.com/organization/revere-mills,"Fashion, Manufacturing, Textiles","Des Plaines, Illinois, United States","Revere Mills is a manufacturing company that produces a wide range of beach towels, bath ensembles, kitchen textiles, blankets and rugs.","1,049,745","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.reveremills.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design | Digital Marketing Agency - Infoway LLC,https://www.crunchbase.com/organization/infoway-llc,"IT Management, Software","Los Angeles, California, United States",Infoway LLC is an US based Global Software and Mobile Engineering Company offering quality services on web applications development.,"1,049,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.infoway.us,Infoway LLC is an US based Global Software and Mobile Engineering Company offering quality services on web applications development.,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DrinkBranders,https://www.crunchbase.com/organization/drinkbranders,"Consumer Goods, Retail","Traverse City, Michigan, United States","Drink Branders is focused on providing custom drinkware, offers printed water bottles with personalized logos for a business, school, etc.","1,049,751","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.drinkbranders.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Electrical Supply,https://www.crunchbase.com/organization/cape-electrical-supply,Electronics,"Cape Girardeau, Missouri, United States",Cape Electrical has specialized in providing a high level of service & a large available product offering of the industry's brand names.,"1,049,752",Midwestern US,$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://capeelectric.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walters Management Company,https://www.crunchbase.com/organization/walters-management-company,"Property Management, Real Estate, Residential","Hartland, Wisconsin, United States","Walters Management Company is a commercial, retail, residential real estate management, leasing, and sales firm.","1,049,755","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.wimanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outercurve Technologies,https://www.crunchbase.com/organization/outercurve-technologies,"Information Technology, Software, Wireless","Iselin, New Jersey, United States",Outercurve Technologies is a provider of wireless data services.,"1,049,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.outercurve.com,,"Hardware, Information Technology, Mobile, Software",,,,1,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Blackberry, MSD Capital, Warner Media, First Union Corporation",1,4,,Private,,,,,,
Pickett Equipment,https://www.crunchbase.com/organization/pickett-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Burley, Idaho, United States",Pickett Equipment manufactures edible bean harvesting equipment.,"1,049,763",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://pickettequipment.com,"Pickett Equipment is a manufacturer of bean harvesting equipment. Their equipment includes the one-step rod cutter, one step ahead rod cutter, windrowers, universal platform and pickup head, double master plus bean combine, twin master bean combine, etc. The one-step is a ground engaging cutter that cuts the plant at the root while lifting it free from the soil and placing the beans into a windrow.  Designed specifically for beans, their bean combines feature a central flow system, low-impact threshing, and a vacuum system instead of a blow.  There are no harmful augers on the combine that damage the beans.  Maintenance on all equipment is low and relatively simple.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Adhoc,https://www.crunchbase.com/organization/team-adhoc,"Accounting, Consulting, Financial Services, Recruiting","Pasadena, California, United States","Team Adhoc provides accounting, financial planning and recruiting services.","1,049,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.teamadhoc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfront Manufacturing,https://www.crunchbase.com/organization/waterfront-manufacturing,"Agriculture, Electronics, Manufacturing","North Platte, Nebraska, United States",Waterfront Manufacturing manufactures waterfront and drip-well systems.,"1,049,768",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://waterfrontmfg.com,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadan Homecare,https://www.crunchbase.com/organization/kadan-homecare,"Health Care, Hospital","Dunwoody, Georgia, United States",Kadan Homecare is a state-licensed home care provider with highly screened and qualified caregivers.,"1,049,771","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.kadan.org/,,Health Care,1,Linda Kadan,101-250,,,,,,,,,,,,,Private,,,,,,
Mayti,https://www.crunchbase.com/organization/mayti,"Logistics, Manufacturing, Packaging Services, Printing, Wholesale","San Diego, California, United States","Mayti LLC is an import-export firm with a focus on manufacturing, particularly wipe products under the 'Your Wipe' trademark.","1,049,772","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://yourwipe.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramez Naam Ventures,https://www.crunchbase.com/organization/ramez-naam-ventures,,"Santa Monica, California, United States",Ramez Naam Ventures is a venture capital firm.,"1,049,773","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rameznaam.com,Ramez Naam Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Henderson Chevrolet,https://www.crunchbase.com/organization/henderson-chevrolet,,"Henderson, Nevada, United States",Henderson Chevrolet is a car dealership specializing in Chevrolet vehicles in Las Vegas.,"1,049,774",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://hendersonchevy.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cadpipe,https://www.crunchbase.com/organization/cadpipe,"Commercial, Construction, Manufacturing, Mechanical Engineering, Mobile Apps","Rockville, Maryland, United States","Cadpipe is an application for the process piping, commercial piping, mechanical and electrical industries.","1,049,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.cadpipe.com/,,"Apps, Manufacturing, Mobile, Other, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puritan Cape Cod,https://www.crunchbase.com/organization/puritan-cape-cod,"E-Commerce, Fashion, Retail","Hyannis, Massachusetts, United States",Puritan Cape Cod is a third generation specialty store.,"1,049,780","East Coast, New England, Northeastern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,https://puritancapecod.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
WALZ Postal Solutions,https://www.crunchbase.com/organization/walz-postal-solutions,"Document Management, Document Preparation, Information Technology","Temecula, California, United States",WALZ Postal Solutions is a document process outsourcing company.,"1,049,784","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,day,,,,,For Profit,https://walzpostal.com/,WALZ Postal Solutions' most popular web-based solution provides comprehensive mail tracking event data from USPS and includes on-demand custom reporting options and the option. Their offline WCM-Plus software solution works with pre-barcoded Certified Mail forms.,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skydive Midwest,https://www.crunchbase.com/organization/skydive-midwest,"Diving, Fantasy Sports, Sports","Sturtevant, Wisconsin, United States",Skydive Midwest provides aircraft skydiving facility services.,"1,049,785","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://skydivemidwest.com,"Skydive Midwest offers aircraft skydiving facilities. They hold themselves, their instructors, and their equipment to the same safety standards. The facilities are an observation deck, covered packing area, skydiver check-in area, communication center, skydive shop, and classroom.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sala & Associates,https://www.crunchbase.com/organization/sala-associates,"Project Management, Scheduling, Technical Support","Albuquerque, New Mexico, United States",Sala & Associates provide government and private sector clients with the highest level of technical and professional services.,"1,049,787",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sala-associates.com/,"Sala & Associates is comprised of a select group of professional engineers, construction management specialists, project control engineers, and management system experts with outstanding academic and professional credentials. They also provide Technical Capabilities like Long-range Strategic Planning and Analysis, EVMS, Cost Engineering, Financial & Budget Management, Technical Assessment, Change Control, and many more.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siskiyou Sungrown,https://www.crunchbase.com/organization/siskiyou-sungrown,"Health Care, Manufacturing, Product Management, Wellness","Grants Pass, Oregon, United States","Siskiyou Sungrown specializes in producing products for the health and wellness sector that includes ingestible oil, capsules, and topicals.","1,049,788","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.siskiyousungrown.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Woodworks,https://www.crunchbase.com/organization/classic-woodworks,"Construction, Furniture, Handmade, Manufacturing, Wood Processing","Cataumet, Massachusetts, United States",Classic Woodworks is a design and manufacturer of household furniture.,"1,049,789","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://classicwoodworksinc.com,"Classic Woodworks offers older styles, bathrooms, built-in furniture, and handmade woodwork. To architecturally fit historic type homes, designers design, build, and/or order manufactured cabinets. Cabinets and millwork, they feel, should add value to clients' homes, provide convenience, and be impact resistant. For over a year, their experienced team has been designing, selling, and installing kitchens, baths, offices, and room scapes.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tube Works,https://www.crunchbase.com/organization/tube-works,"Automotive, Customer Service, Retail","Lincoln, Nebraska, United States",Tube Works is a manufacturer for new and rebuilt tube and pipe benders.,"1,049,791",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tubeworks.biz,"Tube Works provides mandrels and balls, wipers, bend dies, quick change tooling, clamp dies, pressure dies, mandrel and wiper chart, and mandrel material data services. They provide new machines, machine capacities, machine prices, rebuilds, used machines, and special component services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voi & Noi,https://www.crunchbase.com/organization/voi-noi,"E-Commerce, Online Portals, Retail","North Greece, New York, United States","Voi & Noi is a retailer that provides sports clothing, basketball, boots, shoes, and accessories for men, women, and kids.","1,049,791","East Coast, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.voi-noi.gr/,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Compass Investment Advisors,https://www.crunchbase.com/organization/full-compass-investment-advisors,"Advice, Angel Investment, Finance, Financial Services, Wealth Management","Novato, California, United States","Full Compass Investment Advisors is a financial firm that provides investment approach, research, and portfolio management services.","1,049,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fciallc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humphres & Associates,https://www.crunchbase.com/organization/humphres-associates,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Franklin, Tennessee, United States","Humphres & Associates practices financial services such as accounting, QuickBooks, payroll, internal controls, tax and business consulting.","1,049,794",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.humphrescpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortispay Chiropractic,https://www.crunchbase.com/organization/fortispay-chiropractic,"Financial Services, Payments, Software","Novi, Michigan, United States",Fortis Chiropractic offers credit card solutions for chiropractors to handle one-time as well as recurring payments.,"1,049,798","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,month,,,,,For Profit,https://chiropractor.fortispayments.com/,"Fortispay Chiropractic is a financial services company that specializes in payment solutions for chiropractors. The company provides a platform that allows chiropractors to accept payments, including recurring payments, from their patients. This platform is designed to transform payments into a competitive advantage for chiropractors. Fortispay Chiropractic has partnered with other companies, such as ChiroTouch and Platinum, to integrate their payment system directly into these platforms, saving chiropractors time and money. The company also offers award-winning platforms and guides to assist chiropractors in managing their payments.","Financial Services, Payments, Software",1,Jimmy Nafso,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Contracting,https://www.crunchbase.com/organization/lake-contracting,"Construction, Facility Management, Interior Design, Property Management","Stoneham, Massachusetts, United States","Lake Contracting is a general contracting company that offers construction management, interior design and facilities management services.","1,049,803","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://www.lakecontracting.com,,"Design, Real Estate",1,Dana Lake,11-50,,,,,,,,,,,,,Private,,,,,,
Nottoway Plantation & Resort,https://www.crunchbase.com/organization/nottoway-plantation-resort,"Food and Beverage, Hospitality, Wedding","White Castle, Louisiana, United States","Nottoway Plantation & Resort is an upscale resort built on a historic plantation that lies between Baton Rouge and New Orleans, Louisiana.","1,049,804",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://nottoway.com/,"Nottoway Plantation & Resort is an upscale resort built on a historic plantation that lies between Baton Rouge and New Orleans, Louisiana. It offers grand rooms in an opulent antebellum mansion, a carriage house, and cottages. All rooms have flat-screen TVs and free Wi-Fi. Luxe mansion rooms feature antiques with fireplaces and period details. Cottages and carriage house rooms resemble original plantation buildings and mix period and modern decor. There’s a casual cafe in the mansion’s former kitchen and a high-end restaurant serving classic Louisiana cuisine in the turn-of-the-century dining room. Perks include an outdoor pool, a fitness center, tennis courts, a hair salon, and 2 ballrooms.","Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Koval Building Supply,https://www.crunchbase.com/organization/koval-building-supply,"Building Material, Home Decor, Wholesale","Morgantown, West Virginia, United States",Koval Building Supply is an independent plumbing and wholesale company that offers residential and commercial plumbing supplies.,"1,049,804",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kovalsupply.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Separation Design Group,https://www.crunchbase.com/organization/separation-design-group,"Medical Device, Therapeutics","Waynesburg, Pennsylvania, United States","Separation Design Group offers miniature oxygen generators operating at faster cycle times, resulting in a more energy-efficient device.","1,049,807","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.separationdesign.com,"Separation Design Group offers miniature oxygen generators operating at faster cycle times, resulting in a more energy-efficient device. The company was founded in 2003 and is based in Waynesburg, Pennsylvania.",Health Care,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Pittsburgh Life Sciences Greenhouse,1,1,,Private,,,,,,
Technology Applications Group,https://www.crunchbase.com/organization/technology-applications-group,"Chemical Engineering, Commercial, Industrial, Technical Support","Grand Forks, North Dakota, United States",Technology Applications Group develops tagnite coatings solutions.,"1,049,811",Midwestern US,,Active,,,,,,,For Profit,https://www.tagnite.com,"Technology Applications Group is a business that creates tag nite coating solutions for the defense and aerospace industries. For their magnesium castings, they offer tag nite coatings. The tag nite coatings they provide come in brush and spray forms.","Information Technology, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mylawcle,https://www.crunchbase.com/organization/mylawcle,"E-Learning, Legal, Online Portals, Professional Services","Carbondale, Colorado, United States","Mylawcle provides online legal education via webinars, live broadcasts, on-demand/self study classes.","1,049,813",Western US,,Active,2013-01-01,year,,,,,For Profit,https://mylawcle.com/,,"Education, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalOfficePro,https://www.crunchbase.com/organization/digitalofficepro,Software,"New York, New York, United States","DigitalOfficePro - a Microsoft partner, is a leading global provider of powerful rapid communications, online-training solutions and high","1,049,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.digitalofficepro.com,"DigitalOfficePro - a Microsoft partner, is a leading global provider of powerful rapid communications, online-training solutions and high quality multimedia tools. Digitalofficepro knows the value of powerful and professionally designed visuals to cater industry needs. Being dedicated to development of high-end products.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grinding Specialists,https://www.crunchbase.com/organization/grinding-specialists,"Industrial, Manufacturing, Mechanical Engineering","Westland, Michigan, United States","Grinding Specialists, Inc. offers infeed and thrufeed centerless grinding services in the machinery manufacturing industry.","1,049,817","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gsi1.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volume Cases,https://www.crunchbase.com/organization/volume-cases,"Computer, Education, Electronics, Manufacturing, Product Design","Boca Raton, Florida, United States",Volume Cases is a manufacturer of k-12 chromebook cases for laptops.,"1,049,818","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.volumecases.com,"Volume Cases produces cases and covers for chromebooks, macbooks, and laptops geared toward the K-12 education sector. The cases are durable and are custom made for each chromebook to ensure a perfect fit and optimum protection. Their pet cases are rugged, durable, and include a warranty. Students have used their cases, and they have been a part of it.","Consumer Electronics, Design, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIU Health,https://www.crunchbase.com/organization/niu-health,"Health Care, Medical, Personal Health, Primary and Urgent Care","Honolulu, Hawaii, United States","NIU Health is a healthcare platform that provides urgent care, sexual health, infections, and diabetes care services.","1,049,818","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://niuhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostazor,https://www.crunchbase.com/organization/hostazor,"Information Technology, Linux, Web Hosting","Delaware, Ohio, United States","Hostazor offers hosting services, server and storage solutions, and digital conversion solutions.","1,049,819","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.hostazor.com.tr,"Hostazor provides a range of hosting services. These include shared hosting, dedicated servers, virtual private servers, and reseller hosting. In addition to these, Hostazor also offers web hosting, server and storage solutions. The company also provides cloud compute and digital conversion solutions. They also have the capability to offer custom quotes to cater to specific customer needs. The company also maintains a strong online presence and provides support through their website and email addresses.","Information Technology, Internet Services, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Group USA,https://www.crunchbase.com/organization/reliance-group-usa,"Consumer Goods, Manufacturing","Bensenville, Illinois, United States",Reliance Group USA produces and distributes printer supplies.,"1,049,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reliancegroupusa.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEMSITES,https://www.crunchbase.com/organization/semsites,"SEO, Web Design, Web Development, Web Hosting","Germany, Georgia, United States",Semsites provides Web Design & SEO & other website related services.,"1,049,823","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://semsites.de,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightside Venture Capital,https://www.crunchbase.com/organization/brightside-venture-capital,,"Boston, Massachusetts, United States","Brightside funds revenue stage companies seeking late stage seed capital, Series A and Series B","1,049,824","Greater Boston Area, East Coast, New England",,Active,2021-01-01,month,,,,,For Profit,https://brightsidevc.com/home,"Brightside funds revenue stage companies seeking late seed, Series A or Series B financing, utilizing equity, revenue (royalty) funding and convertible debt for companies in North America in a wide range of industries including proptech, software, e-commerce, internet related, etc.",,2,"Andrew Clapp, Glenn Murray",,,,,,,,,,,,,,Private,,,,,,
Retouch,https://www.crunchbase.com/organization/retouch-4b1e,"Construction, Consulting, Home Renovation, Project Management","Mission, Kansas, United States","Retouch is a design-build general contractor specializing in designing, new construction, commercial projects, and maintenance services.","1,049,825",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://retouchco.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameDev.net,https://www.crunchbase.com/organization/gamedev-net,"Computer, Gaming","San Diego, California, United States","GameDev.net is the leading social platform for game developers to learn, share, and connect with the industry.","1,049,825","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-11-20,day,,,,,For Profit,https://www.gamedev.net,"GameDev.net is the leading social platform for game developers to learn, share, and connect with the industry.","Consumer Electronics, Gaming, Hardware",1,Kevin Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Amphenol Broadband Solutions,https://www.crunchbase.com/organization/amphenol-broadband-solutions,ISP,"Wallingford, Connecticut, United States",Amphenol Broadband Solutions provides innovative technologies to the world's broadband service providers.,"1,049,828","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.amphenolbroadband.com/,"Amphenol Broadband Solutions (ABS) provides innovative technologies to the world's Broadband Service Providers. ABS brings together the creative forces behind industry leaders Times Fiber, Holland Electronics, Extreme Broadband Engineering and All Systems Broadband to deliver forward-looking solutions across the entire spectrum of broadband network topologies; wireless, copper, fiber and satellite. Providing optical equipment, coaxial cable, premises hardware and more, ABS is uniquely positioned to provide HFC network solutions from head end to premises. With strategic manufacturing facilities located around the globe, and being the only coaxial cable manufacturer in North America, Amphenol Broadband Solutions is able to respond to customer needs quickly and efficiently. Their hardware, design and inventory management solutions, along with their training and deployment programs, ensure every ABS product and the technicians who use them are equipped to build and support a highly reliable network. They invite you to contact us to find out how Amphenol Broadband Solutions is pioneering changes in the CATV and Broadband market.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Valley Fabrication,https://www.crunchbase.com/organization/valley-fabrication,"Agriculture, Industrial Manufacturing, Manufacturing","Salinas, California, United States",Valley Fabrication is a manufacturer of custom harvesting equipment.,"1,049,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.valleyfabrication.com,"Valley Fabrication has been committed to building quality equipment. Valley Fabrication is a manufacturer of custom harvesting equipment for the fresh vegetable industry. In addition to serving the agriculture community through building excellent equipment, they also complete in-house repairs and other welding, fabrication, and machining jobs for the Salinas Valley and beyond.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
