Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Research and Analysis,https://www.crunchbase.com/organization/health-research-and-analysis,"Analytics, Big Data, Consulting, Data Collection and Labeling, Product Research, Technical Support","Bethesda, Maryland, United States","Health Research and Analysis is a research center that provides research, evaluation, data collection, analysis, and technical support.","1,185,507","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.health-ra.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goolip,https://www.crunchbase.com/organization/goolip,"Advertising, Classifieds, E-Commerce, Video, Video Streaming","New York, New York, United States",Goolip is an online platform that offers classified advertisements in video formats only.,"1,185,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.goolip.com,"Goolip is a new classified ads platform for videos only. You can find anything you are looking for by watching others videos. Our aim is to give you a better view of what you are wishing to buy. Browse many different categories - motoring, dating, properties and more. Goolip is a new video platform for selling anything, you can list your traditional items whichever you want to sell with a video showing the item itself from many angles you choose to. And if itâ€:tm:s a mobile phone you can show that it really works. Buying a car was always hard job to do no matter how you were going to scrutinize its condition, if the men who sells you the car looks unreliable you will always have doubts (â€œnice people are selling nice itemsâ€) purchasing it. With goolip you will be able to see who is selling your next car and maybe save some time.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VLS Pharmacy and New Drug Loft,https://www.crunchbase.com/organization/vls-pharmacy-and-new-drug-loft,"Medical, Pharmaceutical, Wellness","Brooklyn, New York, United States","VLS Pharmacy and New Drug Loft is a compounding pharmacy that offers wellness, dermatology, pain management, and pediatrics.","1,185,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newdrugloft.com,"VLS Pharmacy and New Drug Loft is a 503A pharmacy-based service that specialises in sterile and non-sterile compounded medications across wellness, dermatology, pain management, and pediatrics. They offer testing, medical instrumentation, equipment, and facilities to their customers. They address inquiries through phone calls, messages, and emails.",Health Care,1,Gopesh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Site,https://www.crunchbase.com/organization/eye-site-a76a,"Eyewear, Health Care, Medical","Sioux Falls, South Dakota, United States",Eye-Site provides eye care solutions.,"1,185,514",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.eyesitesf.com,"Eye-Site offers pediatric services, pre and post operative exams, disease management, and full-scope eye care. They provide diabetic eye exams, diagnosis and management of eye conditions such as glaucoma, macular degeneration, keratoconus, and eye infections. They also provide corrective lenses, glasses and fashionable eyeglass frames.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartpro IT,https://www.crunchbase.com/organization/smartpro-it,"Information Technology, Software","Miami, Florida, United States","Smartpro IT provides businesses, large or small, with excellent technology expertise in multiple industries.","1,185,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.smartproit.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Professional Journalists - SPJ,https://www.crunchbase.com/organization/society-of-professional-journalists---spj,"Association, Non Profit","Indianapolis, Indiana, United States",The Society of Professional Journalists encourages and stimulates free practice of journalism and standards of ethical behavior.,"1,185,517","Great Lakes, Midwestern US",$1M to $10M,Active,1909-04-17,day,,,,,Non-profit,http://www.spj.org/,"The Society of Professional Journalists encourages and stimulates free practice of journalism and standards of ethical behavior. Founded in 1909 as Sigma Delta Chi, SPJ promotes the free flow of information vital to a well-informed citizenry through the daily work of its nearly 10,000 members. It also works to inspire and educate current and future journalists through professional development and protects first amendment guarantees of freedom of speech and press through its advocacy efforts.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Motorplex,https://www.crunchbase.com/organization/texas-motorplex,"Racing, Sports, Ticketing","Ennis, Texas, United States",Texas Motorplex provides the fastest racing events and racing ticket selling services.,"1,185,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasmotorplex.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Brass & Copper,https://www.crunchbase.com/organization/sequoia-brass-copper,"Industrial Manufacturing, Manufacturing, Precious Metals, Sales","Hayward, California, United States","Sequoia Brass & Copper is a metal fabrication company that provides oxygen-free copper metals, sheet, rod, tube, and copper alloys.","1,185,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sequoia-brass-copper.com/,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMGS Risk Management & Insurance Services,https://www.crunchbase.com/organization/gmgs-risk-management-insurance-services,"Auto Insurance, Insurance, Property Insurance, Risk Management","Irvine, California, United States","GMGS Risk Management & Insurance Services specializes in risk management, insurance, and surety solutions.","1,185,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gmgs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Lights International,https://www.crunchbase.com/organization/city-lights-international,"Consulting, Human Resources, Recruiting","Hoboken, New Jersey, United States",City Lights International is a recruitment firm providing matching services for bilingual human resources.,"1,185,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://citylightsjob.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davean Holdings,https://www.crunchbase.com/organization/davean-holdings,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Davean Holdings is a real estate investment firm that operates and develops commercial real estate.,"1,185,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://daveanholdings.com,,"Financial Services, Real Estate",1,David Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
Ebusinessware,https://www.crunchbase.com/organization/ebusinessware-f90f,"Computer, Electronics","New York, New York, United States",Ebusinessware is a provider of IT outsourcing services,"1,185,534","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ebusinessware.com/,"Ebusinessware is a provider of IT outsourcing services. The company offers end-to-end business and technology solutions in areas like credit risk management, market risk management, credit derivatives, business process management and reference data management.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Personicare Healthcare Network,https://www.crunchbase.com/organization/personicare-healthcare-network,"Health Care, Medical, Professional Services","Littleton, Colorado, United States",Personicare Healthcare Network is a network of medical providers that specializes in providing care to victims of accidents.,"1,185,535","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.personicare.com/,,"Health Care, Other",1,Rich Sokol,11-50,,,,,,,,,,,,,Private,,,,,,
Excell Aerofab,https://www.crunchbase.com/organization/excell-aerofab,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Arlington, Washington, United States",Excell Aerofab is a manufacturer of flight components.,"1,185,536","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.excellaerofab.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polhemus Savery DaSilva,https://www.crunchbase.com/organization/polhemus-savery-dasilva-architects-builders,"Architecture, Construction, Residential","Harwich, Massachusetts, United States",Polhemus Savery DaSilva provides state-of-the-art construction and integrated architectural planning services.,"1,185,538","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.psdab.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapmamas,https://www.crunchbase.com/organization/swapmamas,"Finance, GreenTech, Parenting","Bozeman, Montana, United States",Swapmamas is a social swap community for moms who want to connect and swap or gift items they no longer need.,"1,185,541",Western US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.swapmamas.com,"Swapmamas is a rapidly-growing social swap community for moms who want to connect and swap or gift items they no longer need. Building on the community concept, Swapmamas does not permit buying or selling of items between members, and encourages social interaction between swapmates. Members receive unlimited swaps, and their choice of swapping via mail or locally, in person, through hundreds of local swap groups.","Community and Lifestyle, Financial Services, Sustainability",1,Darcy Cruwys,1-10,,,,,,,,,,,,,Private,,,,,,
King County Sexual Assault Resource Center,https://www.crunchbase.com/organization/king-county-sexual-assault-resource-center,"Health Care, Health Diagnostics, Non Profit, Personal Health","Renton, Washington, United States",King County Sexual Assault Resource Center provides trauma-focused cognitive behavioral and prolonged exposure therapy services.,"1,185,544","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.kcsarc.org,"King County Sexual Assault Resource Center provides cognitive processing therapy services. Their services include trauma-specific therapy, legal advocacy, family services, parent education, 24-hour crisis support, information, sexual violence prevention education, direct services, court watch, womens rights, victim rights, and prevention.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northeast Acura,https://www.crunchbase.com/organization/northeast-acura,"Automotive, Sales","Latham, New York, United States","Northeast Acura is a car dealership specialized in Acura new and used cars, services and parts.","1,185,545","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://northeastacura.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Owned Ventures,https://www.crunchbase.com/organization/black-owned-ventures,"Brand Marketing, Content, Digital Marketing, Information Technology, Market Research, UX Design, Web Design","Richmond, Virginia, United States","Black Owned Ventures specializes in branding, creative content, digital marketing, market research, UX design, and website design.","1,185,546","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://blackowned.ventures,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Solutions Advisors,https://www.crunchbase.com/organization/retirement-solutions-advisors,"Advice, Compliance, Consulting, Financial Services, Retirement","Chicago, Illinois, United States",Retirement Solutions Advisors provides plan administration and compliance services.,"1,185,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://rsadvisorsllc.com,"Retirement Solutions Advisors has built a robust technology platform to serve our clients, allowing us to serve them at the highest level while providing maximum security and privacy with their personal and financial information. Their services include project organization, project design, project management, compliance services, trust management, consulting, benchmarking, and research.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Steve Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Kootenai Urgent Care,https://www.crunchbase.com/organization/kootenai-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Coeur D'alene, Idaho, United States",Kootenai Urgent Care provides medical care and on‐site diagnostic services.,"1,185,554",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kootenaiurgentcare.com,"Kootenai Urgent Care provides medical care for non‐life threatening illnesses and injuries. They provide diagnostic services such as pulmonary function testing, minor surgical procedures, drug, and alcohol screening.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roderer Financial & Tax Group,https://www.crunchbase.com/organization/roderer-financial-tax-group,"Consulting, Finance, Tax Preparation","Dayton, Ohio, United States","Roderer Financial & Tax Group is a financial planning firm offering tax preparation, investment services, and financial education resources.","1,185,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rodererfinancialgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montpelier Vision Center,https://www.crunchbase.com/organization/montpelier-vision-center,"Clinical Trials, Eyewear, Health Care, Medical","Montpelier, Vermont, United States","Montpelier Vision Center provides macular degeneration, diabetic retinopathy, and eyewear fitting services.","1,185,555","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montpeliervisioncenter.com,"Montpelier Vision Center provides comprehensive eye exams, pediatric eye exams, refractive surgery co-management, eye emergencies, dry eye disease, macular degeneration, cataract surgery co-management, glaucoma testing, diabetic retinopathy, astigmatism diagnosis, presbyopia diagnosis, eyewear fitting, eyeglasses, and contact lenses services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderful Nurseries,https://www.crunchbase.com/organization/wonderful-nurseries,"Agriculture, Farming, Home and Garden","Wasco, California, United States","Wonderful Nurseries produces and supplies dormant benchgrafts, potted benchgrafts, tall vines, seeds, pistachio trees, and almond trees.","1,185,558","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wonderfulnurseries.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gastroenterology Group,https://www.crunchbase.com/organization/the-gastroenterology-group,"Health Care, Medical, Wellness","Langhorne, Pennsylvania, United States","The Gastroenterology Group treats stomach, intestinal, and liver diseases.","1,185,561","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gastrogroup.org,"The Gastroenterology Group provides gastroenterology, hepatology, colonoscopy, flexible sigmoidoscopy, upper endoscopy, and esophageal dilation services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jernstrom Engineering,https://www.crunchbase.com/organization/jernstrom-engineering,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Anchorage, Alaska, United States","Jernstrom Engineering, LLC offers mechanical engineering services, including HVAC solutions and innovative, cost-effective designs.","1,185,563",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jernstromengineering.com,,"Professional Services, Real Estate, Science and Engineering",1,Robert Jernstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Embracing Abilities,https://www.crunchbase.com/organization/embracing-abilities,"Health Care, Hospital, Medical","Avon, Indiana, United States",Embracing Abilities is a healthcare organization that provides therapy and caregiving services for people with developmental disabilities.,"1,185,564","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,Non-profit,https://www.embracingabilities.com,,Health Care,1,Traci Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
Yates Electric Service,https://www.crunchbase.com/organization/yates-electric-service,"Commercial, Electrical Distribution, Electronics, Industrial, Manufacturing","Durham, New Hampshire, United States",Yates Electric Service is a commercial and industrial electrical contracting and service company.,"1,185,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://yates-electric.com,"Yates Electric Service is an electrical contracting and service company for the commercial and industrial sectors. Their services include emergency standby systems, substation construction and maintenance, energy management, marine electrical services, and industrial motor control.","Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Communications,https://www.crunchbase.com/organization/vector-communications-fa9a,"Consulting, Professional Services, Public Relations","St Louis, Missouri, United States",Vector Communications is a public engagement and communications consulting firm.,"1,185,567",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://vectorstl.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenkell Automotive Services,https://www.crunchbase.com/organization/fenkell-automotive-services,"Automotive, Industrial Automation, Logistics","Auburn Hills, Michigan, United States","Fenkell Automotive Services provides professional auto repair, maintenance, glass replacements, truck and trailer repair services.","1,185,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://fenkell.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mammoth Fire Alarms,https://www.crunchbase.com/organization/mammoth-fire-alarms,"Building Maintenance, Facilities Support Services, Industrial, Wholesale","Lowell, Massachusetts, United States",Mammoth Fire Alarms is a fire alarm equipment distributor for industries.,"1,185,576","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.mammothfire.com,"Mammoth Fire Alarms provides fire alarm equipment for universities and hospital campuses, large and small commercial buildings, elementary and secondary schools, and industrial sites.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park Ave Studio,https://www.crunchbase.com/organization/park-ave-studio,"Events, Photography, Video, Wedding","Sayville, New York, United States",Park Ave Studio offers both single and multi-shooter photography and videography services for wedding and event needs.,"1,185,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.parkavestudio.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dedham High School,https://www.crunchbase.com/organization/dedham-high-school,Education,"Dedham, Massachusetts, United States",Dedham High School is a public high school which provides education and other activities to the children.,"1,185,578","Greater Boston Area, East Coast, New England",,Active,1851-05-12,day,,,,,For Profit,https://www.dedham.k12.ma.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Urban Engine,https://www.crunchbase.com/organization/new-leaf-digital,"Association, Business Development, Non Profit, Social Impact","Huntsville, Alabama, United States","Urban Engine is a non-profit organization that empowers and assists doers, thinkers, makers, and leaders to be successful.","1,185,580",Southern US,,Active,2015-04-01,day,,,,,Non-profit,https://www.urbanengine.org/,,"Other, Professional Services, Social Impact",1,Chris Beaman,1-10,,,,,,,,,,,,,Private,,,,,,
Stenco Construction,https://www.crunchbase.com/organization/stenco-construction,Construction,"Livonia, Michigan, United States",Stenco Construction is a general contractor specializing in automotive and industrial construction.,"1,185,584","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.stencoconstruction.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agasti,https://www.crunchbase.com/organization/agasti,"Consulting, Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Sales Enablement","Nottingham, Maryland, United States","Agasti is an IT company that offers cyber security assessment, marketing and sales enablement solutions, and workflow management services.","1,185,586","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.agasti.com/,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Jaffe & Clayton,https://www.crunchbase.com/organization/hall-jaffe-clayton,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States",Hall Jaffe & Clayton is a law firm that specializes in legal advisory services.,"1,185,589",Western US,$10M to $50M,Active,,,,,,,For Profit,https://lawhjc.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Community Television,https://www.crunchbase.com/organization/cambridge-community-television,"Film Production, Media and Entertainment, Training, TV, TV Production","Cambridge, Massachusetts, United States","It is a public forum for all Cambridge residents, businesses and organizations.","1,185,593","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cctvcambridge.org/,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Transactions,https://www.crunchbase.com/organization/digital-transactions,Internet,"Glen Ellyn, Illinois, United States",Payment news source about online physical digital payments.,"1,185,593","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://digitaltransactions.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions for North Central Texas,https://www.crunchbase.com/organization/workforce-solutions-for-north-central-texas,"Consulting, Employment, Recruiting, Staffing Agency","Arlington, Texas, United States",Workforce Solutions for North Central Texas is an employment agency.,"1,185,594","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.dfwjobs.com,"Workforce Solutions for North Central Texas assists employers in finding suitable employees. They provide business-driven solutions that promote economic growth, opportunity, and a skilled workforce. They respond to customer inquiries by contact form and phone.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZRD,https://www.crunchbase.com/organization/zrd,"Electronics, Manufacturing, Product Design","Titusville, Florida, United States",ZRD is a marine electrical system design and manufacturing company.,"1,185,600","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.zrd.com,"ZRD is a design and manufacturing company that produces various types of marine electrical systems, such as DC generators, high-output alternators, brackets, power take-offs, inverter chargers, wind generators, solar panels, air conditioning systems, refrigeration systems, and pullies.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archively,https://www.crunchbase.com/organization/archively,"CRM, Recruiting, Software","San Francisco, California, United States",Archively is the destination for your people research.,"1,185,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-04-22,day,,,,none,For Profit,https://www.archively.com/,"Archively let's you create profiles about anyone from any page on the web.  You can build digital dossiers on people you know or people you don't.  The bookmarklet captures your work without interrupting your workflow.  They automagically enhance the information you put in the system with other associated data. Archively is designed to allow the user to organize people in a matrix of categories called Collections that are completely customizable to their needs.  Collections allow users to build and work with complex lists like Skills, Location, Education, Role, Project.  Users can then share and collaborate around their work.    Benefits of using Archively are:  - Building people intelligence for your organization  - Greater ability to write deeply personalized engaging communications  - Keeping track of people that might otherwise fall through the cracks,  - Transparency and collaboration across an organization that allows for tactical approaches","Information Technology, Professional Services, Sales and Marketing, Software",2,"Cole Giovannoni Wippern, Perri Blake Gorman",1-10,3,Seed,297000,USD,297000,297000,USD,297000,Lauren DeLuca,,1,,Private,,,,,,
Cyto Pulse Sciences,https://www.crunchbase.com/organization/cyto-pulse-sciences,Health Care,"Glen Burnie, Maryland, United States",Cyto Pulse Sciences is a biomedical device and treatment development company.,"1,185,605","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,2010-09-09,day,,,For Profit,,"Cyto Pulse Sciences is a biomedical device and treatment development company. It develops electric field based devices for production of DNA therapeutic vaccines, delivery of DNA vaccines, modification of cell genomes to correct genetic defects, production of hybridoma cell vaccines by fusing immune system cells and tumor cells, and the production of hybridomas used to produce monoclonal antibodies. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The MSU Exponent,https://www.crunchbase.com/organization/the-msu-exponent,"Media and Entertainment, News, Publishing","Bozeman, Montana, United States","The MSU Exponent is a newspaper that offers information on a range of subjects such as sports, entertainment, culture, and local events.","1,185,607",Western US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.msuexponent.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The IdeaBox,https://www.crunchbase.com/organization/the-ideabox,"Advertising, Digital Marketing, Printing","Fort Lauderdale, Florida, United States",The IdeaBox is a marketing firm that offers branding and digital printing services.,"1,185,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sms-theideabox.com,"The IdeaBox provides commercial and digital print services. They offer e-commerce solutions including developing direct marketing campaigns, managing direct marketing campaigns, branding, and managing marketing materials.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Management Company,https://www.crunchbase.com/organization/atlantic-management-company,"Advice, Finance, Financial Services, Management Consulting","Portsmouth, New Hampshire, United States","Atlantic Management Company provides financial advisory services to the business, legal and financial communities.","1,185,610","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,For Profit,https://www.atlantic-mgmt.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giantmicrobes,https://www.crunchbase.com/organization/giantmicrobes,"Gaming, Sports, Video Games","Stamford, Connecticut, United States",Giantmicrobes has developed Squeaky Clean which is a very intersting game and if the user score good enoug,"1,185,611","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.giantmicrobes.com,Giantmicrobes has developed Squeaky Clean which is a very intersting game and if the user score good enoug,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVA Medical Alumni Association and Medical School Foundation,https://www.crunchbase.com/organization/uva-medical-alumni-association-and-medical-school-foundation,"Charity, Education, Non Profit","Charlottesville, Virginia, United States",UVA Medical Alumni Association and Medical School Foundation is a nonprofit organization that offers scholarship and mentorship programs.,"1,185,618","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.uvamedalum.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Paper,https://www.crunchbase.com/organization/church-paper,"Commercial, Printing, Wholesale","Madison, Tennessee, United States","Church Paper is a supplier of a wide variety of papers and imprinted promotional items to organizations, businesses, and individuals.","1,185,624",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.churchpaper.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Direct Fuse Technologies,https://www.crunchbase.com/organization/direct-fuse-technologies,"Information Technology, VoIP","New York, New York, United States","Direct Fuse Technologies expertise in firewall management, storage integration, VoIP integration, disaster recovery & business continuity.","1,185,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.directfuse.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennis Corporation of America,https://www.crunchbase.com/organization/tennis-corporation-of-america,"Fitness, Health Care, Wellness","Chicago, Illinois, United States","Tennis Corporation of America, which develops and licenses tennis products and programs.","1,185,630","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,http://www.tenniscorporationofamerica.com/,"Tennis Corporation of America, which develops and licenses tennis products and programs. TCA wanted to create a place where members connect with associates and each other; a place where people feel a sense of comfort and friendship. TCA built on the success of its health clubs and began designing and managing corporate fitness centers. Tennis Corporation of America consults club developers, owns and manages athletic and tennis clubs and develops, and licenses tennis products and teaching programs including Tennis in No Time®, TenniSchools®, and Tennis Turf®.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camilla Olson,https://www.crunchbase.com/organization/camilla-olson-llc,Fashion,"Palo Alto, California, United States","Camilla Olson is a Womens Ready-to Wear, offers clothing and accessories for women who take work seriously, but want to be comfortable.","1,185,638","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.camillaolson.com/,"Camilla Olson is a women's Ready-to-Wear, that offers clothing and accessories for women who take work seriously but want to be comfortable. It was founded in 2010 and was headquartered in Palo Alto, California.","Clothing and Apparel, Design",1,Camilla Olson,,,,,,,,,,,,,,Private,,,,,,
Universal Parking and Transportation,https://www.crunchbase.com/organization/universal-parking-and-transportation,"Facilities Support Services, Field Support, Parking, Transportation","Atlanta, Georgia, United States",Universal Parking and Transportation provides parking and transportation management services.,"1,185,638","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://upandt.com,"Universal Parking and Transportation offers solutions for parking management, including parking for offices, mixed-use properties, healthcare and hospitals, event venues, and municipal privatization, both on and off-street.","Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
