Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globe Medical Realty Advisors,https://www.crunchbase.com/organization/globe-medical-realty-advisors,"Advice, Commercial Real Estate, Consulting, Real Estate","Denver, Colorado, United States",Globe Medical Realty Advisors is a commercial real estate company.,"1,939,483","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.globemedllc.com,"Globe Medical Realty Advisors services include lease negotiation, tenant representation, syndications, joint ventures, executing legal agreements, site analysis, expansion initiatives, downsizing initiatives, demographic analysis, and risk analysis. They provide services in real estate, from leasing to development advisory.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearthstone Health + Fitness,https://www.crunchbase.com/organization/hearthstone-health-fitness,"Fitness, Nutrition, Wellness","Easton, Maryland, United States",Hearthstone Health + Fitness offers a variety of group exercise classes.,"1,939,485","East Coast, Southern US",$1M to $10M,Active,2012-05-21,day,,,,,For Profit,http://www.hearthstonehealthandfitness.com,"Hearthstone Health + Fitness creates a comprehensive approach to focus on fitness, nutrition, motivation, and accountability. They also offer nutritional counseling for those wanting to lose weight, learn clean eating techniques, or build muscle.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiv Vaccine Trials Network,https://www.crunchbase.com/organization/hiv-vaccine-trials-network,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Seattle, Washington, United States",Hiv Vaccine Trials Network is a health care based firm that specializes in the development & testing of vaccines to prevent HIV/AIDS.,"1,939,491","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hvtn.org,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Compensation,https://www.crunchbase.com/organization/corporate-compensation,"Business Development, Consulting, Employee Benefits, Management Consulting","Cranberry Twp, Pennsylvania, United States",Corporate Compensation Partners provides specialized compensation management consulting.,"1,939,493","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.corporatecomp.com,"Corporate Compensation Partners  is a compensation management consulting provider. They serve for non-profit organizations, managers, executives, and board members.  They offer intermediate sanctions, officer compensation, job evaluation, and salary structure development. Online inquiries are available on their websites.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ-Apps,https://www.crunchbase.com/organization/ez-apps,"Apps, Enterprise Software, Mobile","Santa Barbara, California, United States",ShieldEffect develops SMB/SME security solutions focused on the Chinese marketplace.,"1,939,499","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ez-apps.com,"EZ-Apps is building winning web applications. They own every application they build but prefer to share ownership with partners. They are US based with a global reach that has enabled us to secure and support a large, international and diverse customer base. All development work is done in house, in the US. Their track record speaks for itself, from their very first application, which helps protect the London Underground, to their most recent application which is the world's first electronic parking validation system.","Apps, Mobile, Software",,,11-50,2,,650000,USD,650000,650000,USD,650000,"Tech Coast Angels, Pasadena Angels",,2,,Private,,,,,,
Dental Health Services,https://www.crunchbase.com/organization/dental-health-services-46c6,"Dental, Health Care, Hospital","Tampa, Florida, United States","Dental Health Services offers dental services including cosmetic bonding, dental implants, orthodontic treatment and oral cancer screening.","1,939,502","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dhstampa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Essentials,https://www.crunchbase.com/organization/management-essentials,"Business Development, Consulting, Marketing, Training","Cincinnati, Ohio, United States","Management Essentials is a consultancy that provides strategic marketing, business development, human optimization, and training services.","1,939,503","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.mgmtessentials.com,,"Education, Professional Services, Sales and Marketing",1,John Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Kamarron Design,https://www.crunchbase.com/organization/kamarron-design,"Home Improvement, Interior Design, Residential","Blaine, Minnesota, United States",Kamarron Design is an interior design company that offers design services for residential and commercial design.,"1,939,505","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kamarrondesign.com,"Kamarron Design is an interior design studio. They provide authentic inspires design services for residential and commercial design. The company's contact modes are by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karder Corporation,https://www.crunchbase.com/organization/karder-corporation,"Business Development, Enterprise Applications, Information Technology","Alexandria, Virginia, United States","Karder Corporation offers IT policy, enterprise architecture, portfolio management, business process management & capital planning services.","1,939,506","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kardercorp.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SFC Color Solutions,https://www.crunchbase.com/organization/sfc-color-solutions,"Advertising, Marketing, Printing","Toledo, Ohio, United States","SFC Color Solutions is a color and digital imaging technology company that provides marketing, advertising and printing services.","1,939,510","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,http://discoversfc.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EO Accelerator Nederland,https://www.crunchbase.com/organization/eo-accelerator-nederland,"Personal Development, Trading Platform, Training","Alexandria, Virginia, United States",EO Accelerator Netherlands is a growth program designed and run by entrepreneurs.,"1,939,511","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.entrepreneursorganization.nl/eo-accelerator,EO Accelerator Netherlands is a growth program designed and run by entrepreneurs. EO Accelerator is located in The Netherlands.,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
R W SUMMERS INC,https://www.crunchbase.com/organization/r-w-summers-inc,"Construction, Manufacturing","Bartow, Florida, United States","R.W. SUMMERS RAILROAD CONTRACTOR, INC. is a construction company which Provide competitive pricing, quality products& customer satisfaction.","1,939,511","East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://www.rwsummers.net,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICRD,https://www.crunchbase.com/organization/icrd,"Events, Non Profit, Religion","Washington, District of Columbia, United States",ICRD is a religious organization.,"1,939,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://icrd.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Douglas Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Eye,https://www.crunchbase.com/organization/atlantic-eye,"Health Care, Medical, Service Industry","Eatontown, New Jersey, United States",Atlantic Eye is an eye-surgical service provider company.,"1,939,520","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://atlanticeye.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growing Tree Institute,https://www.crunchbase.com/organization/the-growing-tree-institute,"Health Care, Hospital, Medical, Wellness","Manchester, Connecticut, United States",The Growing Tree Institute provides individualized in-home ABA therapy for children.,"1,939,520","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thegrowingtreeinstitute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson Family Dentistry,https://www.crunchbase.com/organization/dawson-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Danville, Indiana, United States","Dawson Family Dentistry provides general, restorative, and cosmetic dentistry services.","1,939,522","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.daytondawsondds.com,"Dawson Family Dentistry is a general dental practice that offers world-class care with a home town feel. They provide services that include general, restorative, and cosmetic dentistry. General dentistry offers dental cleanings, emergency exams, extractions, fillings, periodontal treatments, mouth guards, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramco Rugged Portables,https://www.crunchbase.com/organization/ramco-rugged-portables,"Hardware, Technical Support, Wholesale","Lake Forest, California, United States",Ramco Rugged Portables is a supplier of rugged portable computers for the public and private sectors.,"1,939,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ramcorugged.com,"Ramco Rugged Portables supplies rugged portable computers for the public and private sectors, including law enforcement, military contracting, healthcare, emergency services, municipalities, and more. Their products, such as laptops, convertibles, tablets, getac video, and vehicle mount. They also offer pre- and post-sales support to organization to ensure that the products suit their specific needs. They also provide tech support staff, a warranty policy, and more.","Commerce and Shopping, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASIC Soft,https://www.crunchbase.com/organization/asic-soft,"Industrial Engineering, Information Technology, Project Management","Roseville, California, United States",ASIC Soft offers staffing and consulting solutions for engineering and IT-based projects.,"1,939,526","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://asicsoft.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time4Health,https://www.crunchbase.com/organization/time4health,"Health Care, Retail, Wellness","Scottsdale, Arizona, United States","Time4Health provides health products, weight management, and wellness consultation services.","1,939,527","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://time4health.com,,"Commerce and Shopping, Health Care",1,Vimal Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Amateur Radio Safety Foundation,https://www.crunchbase.com/organization/amateur-radio-safety-foundation,"Government, Internet Radio, Non Profit","Rockledge, Florida, United States",Amateur Radio Safety Foundation is a non-profit public benefit corporation.,"1,939,528","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://arsfi.org,"The Amateur Radio Safety Foundation was formed to conduct any lawful business for which non-profit corporations can be incorporated. The organization serves amateur radio emergency services, military auxiliary radio system, radio amateur civil emergency services, national American red cross, southern Baptist disaster relief, salvation Army, and Federal, state, and local government agencies.","Government and Military, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus Software,https://www.crunchbase.com/organization/amicus-software,"Business Information Systems, Software","White Lake, Michigan, United States",Provide proven and flexible solutions that enable professionals to take control of their daily operations .,"1,939,531","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.amicussoftware.com,"Amicus Software provide proven and flexible solutions that enable professionals to take control of their daily operations, have the freedom to easily access stored information, and have more time to focus on growing their business.Their products were originally geared specifically for the photography industry. However, after a number of requests from other industries, they enhanced their software, so it could operate in any type of business.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicis Marketing,https://www.crunchbase.com/organization/medicis-marketing,"Apps, SEO, Software, Web Design","Houston, Texas, United States","Medicis Marketing specializes in software development, application development, website design and SEO services.","1,939,536","Greater Houston Area, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.medicismarketing.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Realty,https://www.crunchbase.com/organization/progressive-realty-3469,"Commercial Real Estate, Real Estate, Residential","Bethlehem, Georgia, United States",Progressive Realty is a commercial and residential real estate company.,"1,939,539","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://progressiverealtyllc.com,"Progressive Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RenderMatrix,https://www.crunchbase.com/organization/rendermatrix,"Artificial Intelligence (AI), Information Technology, Software Engineering","Memphis, Tennessee, United States",RenderMatrix is an advanced research and development engineering company that specializes in artificial intelligence technology.,"1,939,544",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rendermatrix.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Youth Orchestra,https://www.crunchbase.com/organization/fort-worth-youth-orchestra,"Music, Musical Instruments, Non Profit","Fort Worth, Texas, United States",Fort Worth Youth Orchestra is a nonprofit organization for youth orchestra programs.,"1,939,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.fwyo.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",7,"Adrienne Moran Reisner, Betty Utter, Frank Hughes, Grace Ward Lankford, Kathryn Dacus, Richard Taub, Robert Alexander",11-50,,,,,,,,,,,,,Private,,,,,,
Canelo Forum,https://www.crunchbase.com/organization/canelo-forum,Internet,"New York, New York, United States",Africa biggest online forum,"1,939,557","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-26,day,,,,,For Profit,https://gggvscanelo2.com,"Politics, Crime, Romance, Jobs/Vacancies, Career, Business, Investment, NYSC, Education, Autos, Car Talk, Properties, Health, Travel, Family, Culture, Religion, Food, Diaries, Nairaland Ads, Pets, Agriculture,Jokes Etc, TV/Movies, Music/Radio, Celebrities, Fashion, Events, Sports, Gaming, Forum Games, Literature,Programming, Webmasters, Computers, Phones, Art, Graphics & Video, Technology Market.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mydentalclique,https://www.crunchbase.com/organization/mydentalclique,"Health Care, Medical, Medical Device","Wixom, Michigan, United States",Mydentalclique is a health care and medical device company located in Wixom.,"1,939,562","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mydentalclique.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hoosier Social Impact Fund,https://www.crunchbase.com/organization/hoosier-social-impact-fund,"Education, Financial Services, FinTech, Government","Bloomington, Indiana, United States",HSIF's mission is to empower sustainable economic development through access to affordable capital and financial education.,"1,939,563","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hoosiersif.org/,,"Education, Financial Services, Government and Military",1,Keith Dayton,11-50,,,,,,,,,,,,,Private,,,,,,
Brooker Associates,https://www.crunchbase.com/organization/brooker-associates,"Civil Engineering, Construction, Residential","La Habra, California, United States",Brooker Associates is a construction company.,"1,939,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.brookerassociates.com,"Brooker Associates is a full-service commercial & residential construction, remodeling & repair company based in Southern California. Brooker Associates is a client-focused and quality-driven General Contractor. They look forward to the opportunity to provide an unparalleled level of service and the highest quality product to you. Please take a moment to browse through their website to learn more about their construction capabilities, philosophy, and who they are. Also, be sure to visit their lists of testimonials from satisfied clients, who to them are one of the best tributes to their high standards of service and delivery.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&L Automation,https://www.crunchbase.com/organization/c-l-automation,"Commercial, Industrial Automation, Project Management","Baltimore, Maryland, United States","C&L Automation provides system integration services for the wastewater, transportation, and general manufacturing industries.","1,939,565","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cl-automation.com,"C&L Automation provides system integration services for water and wastewater, transportation, and general manufacturing industries. C&L Automation serves both commercial clients and local, state, and federal government agencies.","Administrative Services, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Bits Interactive,https://www.crunchbase.com/organization/fun-bits-interactive-llc,"Developer Tools, Gaming, Video Games","Seattle, Washington, United States",Fun Bits Interactive is a game development & Production Services Studio company.,"1,939,567","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.funbits.com/,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitt & Frank,https://www.crunchbase.com/organization/pitt-frank,"Legal, Real Estate, Residential","Louisville, Kentucky, United States",Pitt & Frank is a real estate closing firm.,"1,939,569",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pittandfrank.com,"Pitt & Frank provides residential and commercial real estate closing services. They provide services like residential closings, planning and zoning, exchange services, commercial closings, refinance ,and contract dispute resolution. For inquiries, telephone and email contact are used.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swissmiss Blog,https://www.crunchbase.com/organization/swissmiss-blog,"Fashion, Product Design","Menomonie, Wisconsin, United States",Swissmiss Blog is a design blog or studio run by a Swiss designer.,"1,939,574","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.swiss-miss.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expedit.us,https://www.crunchbase.com/organization/expedit-us,Software,"Providence, Rhode Island, United States",Expedit.us is an online mapping application that offers users navigating options.,"1,939,577","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://expedit.us,"Despite the fact that location-based services are becoming ubiquitous, today's online maps are stuck in a one-size-fits-all model of the world. Computers give us directions in an entirely different way than humans do. Expedit.us thinks this is a design problem as much as a technological one. They are working on a few ideas that will enhance the navigation experience, helping people find their destination more easily and with greater confidence.",Software,,,1-10,1,Seed,,USD,,,USD,,Betaspring,,1,,Private,,,,,,
Bills Appliance & Appliance Connection,https://www.crunchbase.com/organization/bills-appliance-appliance-connection,"Home Appliances, Manufacturing, Marketing","Ballwin, Missouri, United States",Bills Appliance & Appliance Connection is a manufacture of home appliances and installations.,"1,939,587",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.billsapplianceinc.com,Bills Appliance & Appliance Connection is a local family-owned and operated business. They are long-standing relationships with the manufacturers and know our products inside and out. That is a reliable appliance out there and an exceptional service for the life of its appliance.,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearce & Associates,https://www.crunchbase.com/organization/pearce-associates,"Auctions, Consulting, Marketing","Alabaster, Alabama, United States",Pearce & Associates is an auction and appraisal firm that provides clients auction events and consulting services.,"1,939,588",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.auctionbypearce.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Student Space,https://www.crunchbase.com/organization/student-space,"Consulting, Information Technology, Risk Management","Santa Fe, New Mexico, United States","Student Space is the provider of student information systems focusing on student tracking, retention and early intervention solutions.","1,939,592",Western US,,Active,1998-01-01,day,,,,,For Profit,https://studentspace.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
7twenty7,https://www.crunchbase.com/organization/7twenty7,"iOS, Mobile Apps, Software","Novato, California, United States",Pseudo Studios is an independent developer of mobile applications that have been among the best-selling of all time.,"1,939,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pseudostudios.com,Pseudo Studios design,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Networks,https://www.crunchbase.com/organization/mile-high-networks,"Information Technology, Internet, Telecommunications","Prescott, Arizona, United States","Mile High Networks is a telecommunication firm that provides high-speed internet services for rural, business, and residential industries.","1,939,594",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.milehighnetworks.net,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mister Sign,https://www.crunchbase.com/organization/mister-sign,"Digital Signage, Graphic Design, Manufacturing","Brooklyn, New York, United States",Mr. Signs provides sign design and fabrication services.,"1,939,596","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mrsignusa.com,"Mister Sign started as a small shop. sign for truck fleets. Business boomed, and it was time to expand. Mister Sign has a facility with separate shop spaces, offices, an art department, and state-of-the-art sign and canopy fabrication equipment. Their covered and heated garage facilities allow creation of various types of weather to ensure their project is delivered when they need it.","Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nearix,https://www.crunchbase.com/organization/nearix,"Apps, Business Intelligence, Project Management, Software","Herndon, Virginia, United States",Nearix is an Award-Winning Nearshore Software Development Company that works with various size businesses and industries in the US.,"1,939,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://nearix.com/,,"Administrative Services, Apps, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HK Hall,https://www.crunchbase.com/organization/hk-hall,"Catering, Event Management, Events, Wedding","New York, New York, United States","HK Hall offers a ballroom space for weddings, ceremonies, dinners, and dancing events.","1,939,598","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hkhall.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloom City Club,https://www.crunchbase.com/organization/bloom-city-club,"Manufacturing, Medical, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States",Bloom City Club is a pharmaceutical company that offers safe therapies for medical conditions through cannabis.,"1,939,599","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bloomcityclub.com,"Bloom City Club is a pharmaceutical company that offers safe therapies for medical conditions through cannabis. Bloom City Club is headquartered in Ann Arbor, Michigan.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Heart Bookkeeping,https://www.crunchbase.com/organization/golden-heart-bookkeeping,"Accounting, Consulting, Financial Services","Fairbanks, Alaska, United States","Golden Heart Bookkeeping specializes in accounting, payroll, tax, QuickBooks, IRS, audits, and financial services.","1,939,601",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.goldenheartbookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Emmett Eye Center,https://www.crunchbase.com/organization/emmett-eye-center,"Eyewear, Health Care, Hospital, Medical","Emmett, Idaho, United States",Emmett Eye Centre provides contact lens exams and refractive surgery care services.,"1,939,602",Western US,$1M to $10M,Active,,,,,,,For Profit,https://emmetteyecenter.com,"Emmett Eye Centre offers primary eye care services. They specialise in cataracts, glaucoma, macular degeneration, and other types of eye disease. This includes refractive surgery, cataract surgery, LASIK, ICL, KAMRA corneal inlay, eyelid surgery, corneal surgery, retinal surgery, and eye muscle surgery.","Consumer Goods, Health Care",1,Trenton G. Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Florida Safety Council,https://www.crunchbase.com/organization/metro-florida-safety-council,"Education, Health Care, Public Safety, Training","Deerfield Beach, Florida, United States",Metro Florida Safety Council is a provider of workplace safety and health education.,"1,939,603","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.metrofloridasafetycouncil.com,,"Education, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impetus Management,https://www.crunchbase.com/organization/impetus-management,"Finance, Financial Services, Lending","Huntington, New York, United States",Impetus Management is a loan firm that specializes in financial services.,"1,939,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://impetusmanagement.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Governor's School for Entrepreneurs,https://www.crunchbase.com/organization/governor-s-school-for-entrepreneurs,Education,"Lexington, Kentucky, United States",The Governor's School for Entrepreneurs teaches product innovation and entrepreneurship,"1,939,606",Southern US,,Active,,,,,,,For Profit,http://www.kentuckygse.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Althea's Footwear Solutions,https://www.crunchbase.com/organization/althea-s-footwear-solutions,"Consumer Goods, Shoes, Wellness","Everett, Washington, United States","Althea's Footwear Solutions provides footwear, orthotics, compression garments, and shoes.","1,939,612","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://altheasfootwearsolutions.com,,"Clothing and Apparel, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EngiLifeSciences,https://www.crunchbase.com/organization/engilifesciences,"Consulting, Life Science, Medical Device","West Chester, Ohio, United States","EngiLifeSciences offers consultancy and technology solutions for the medical device, pharmaceutical, and biotechnology industries.","1,939,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.engilifesciences.com,"Through innovative and proprietary solutions, EngiLifeSciences delivers faster, leaner compliance, organizational excellence, and the agility to adapt to market conditions.  Business processes in the Life Science industry are heavily document-based. Firms are required to adopt a data-centric approach to maintaining critical data rather than the traditional document-centric approach.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Medical Practice,https://www.crunchbase.com/organization/family-first-medical-practice,"Health Care, Wellness, Women's","Lancaster, California, United States","Family First Medical Practice provides women's health care, men's health care, sports medicine, and pediatric health care services.","1,939,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.familyfirstmedgroup.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Toy Box,https://www.crunchbase.com/organization/super-toy-box,"Digital Marketing, Digital Media, Graphic Design, Media and Entertainment, Product Design","Lake Forest, California, United States",Super Toy Box is a creative media and technology company that focuses on creating immersive experiences using latest technologies.,"1,939,619","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://supertoybox.co,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossing Rocks Energy,https://www.crunchbase.com/organization/crossing-rocks-energy,,"Fort Worth, Texas, United States",Crossing Rocks Energy,"1,939,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.crossingrocksenergy.com/,,,1,Bruce Selkirk,11-50,1,Private Equity,,USD,,,USD,,Natural Gas Partners,1,1,,Private,,,,,,
Bromley Printing,https://www.crunchbase.com/organization/bromley-printing,"Business Development, Creative Agency, Manufacturing, Marketing, Packaging Services, Printing","Minneapolis, Minnesota, United States","Bromley Printing provides digital printing, offset printing, and marketing services.","1,939,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bromleyprinting.com,"Bromley Printing is a full service women owned small business that specialized in printing and packaging to ensure customer satisfaction. Their services include digital printing and offset printing services, packaging, and creative services.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Technical College,https://www.crunchbase.com/organization/southwest-technical-college,"Education, Higher Education, Training","Cedar City, Utah, United States",Southwest Technical College provides education and job skill training services.,"1,939,627",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://stech.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
