Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champion Industrial Contractors,https://www.crunchbase.com/organization/champion-industrial-contractors,"Construction, Energy Management, Industrial, Manufacturing","Modesto, California, United States","Champion Industrial Contractors is a plumbing, sheet metal and electrical contracting company.","1,004,550","West Coast, Western US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://www.championindustrial.com/,,"Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dewitt Plastics,https://www.crunchbase.com/organization/dewitt-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Auburn, New York, United States","Dewitt Plastics is a manufacturer of plastic compartmented boxes, cedar shoe trees, and gladiator forms products.","1,004,550","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.dewittplastics.com,"Dewitt Plastics supplier to many nationally recognized names in the footwear, plastic box, and affiliated markets. Their products include compartmented boxes, visual merchandising, point-of-purchase displays, and miniature torches. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBC Kitchen and Bath,https://www.crunchbase.com/organization/gbc-kitchen-and-bath,"Building Material, Furniture, Home Improvement, Interior Design","Alexandria, Virginia, United States","GBC Kitchen and Bath provides bathroom, kitchen, and floor remodeling services.","1,004,558","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gbckitchenandbath.com,"GBC Kitchen and Bath provides kitchen, bathroom, basement, and closet remodelling services. They also offer cabinets, countertops, vanities, hardwood flooring, laminate flooring, and tile flooring products.","Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Limousine,https://www.crunchbase.com/organization/golden-limousine,"Air Transportation, Logistics, Transportation","Ann Arbor, Michigan, United States","Golden Limousine is a leisure transportation company that provides airport transportation, logistics, and executive-level transportation.","1,004,560","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://goldenlimo.com/,,Transportation,1,Sean Duval,101-250,,,,,,,,,,,,,Private,,,,,,
Redwood Library and Athenaeum,https://www.crunchbase.com/organization/redwood-library-and-athenaeum,"Events, Music","Newport, Rhode Island, United States","Redwood Library and Athenaeum is a significant cultural institution presenting high-quality programming including talks, exhibitions.","1,004,563","East Coast, New England, Northeastern US",,Active,1747-01-01,year,,,,,Non-profit,https://redwoodlibrary.org,"Redwood Library and Athenaeum is a significant cultural institution presenting high-quality programming including talks, exhibitions, and musical events, as well as promoting historical research. With equal attention to the visual and literary arts, as well as the critical conversation between history and contemporary society","Events, Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
GST Manufacturing,https://www.crunchbase.com/organization/gst-manufacturing,"Hardware, Industrial Engineering, Manufacturing","Haltom City, Texas, United States","GST Manufacturing is an engineering company that produces turn-key precision fabrication, supply-chain fulfillment and intelligent assembly.","1,004,563","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.gstmanufacturing.com,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santiago Violins,https://www.crunchbase.com/organization/santiago-violins,"E-Commerce, Musical Instruments, Shipping","Albuquerque, New Mexico, United States","Santiago Violins sells instruments, bows, cases, and accessories.","1,004,564",Western US,,Active,,,,,,,For Profit,https://santiagoviolins.com,"Santiago Violins provides bridges, pegs, strings, soundpost, chinrest, clamps, tailpiece, tailpiece adjusters, fine tuners, end pins, bow screws, eyelets, cracks, open seams, fingerboard resurfacing, varnish touch-up, cleaning, polishing, tonal adjustments, new instrument set-up, and maintenance of school or music program instruments.","Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
University Access,https://www.crunchbase.com/organization/university-access,"Business Information Systems, Education, Information Technology, Universities","Los Angeles, California, United States",UA works with business educators to create graduate-level business education programs.,"1,004,565","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,2003-01-01,year,For Profit,http://www.universityaccess.com/,"University Access (UA) is an e-learning company, which focuses solely on business management education and training, serving the needs of the corporate and academic markets.  Its mission to be the global leader in providing total e-learning solutions encompasses content, technology and service.  UA  specifically excels at delivering a world-class learning experience as evidenced by 16 awards for excellence, including Inc. Magazine/Cisco System's Grand Prize in the ""Growing With Technology"" awards program.","Education, Information Technology, Other",,,,1,,42000000,USD,42000000,42000000,USD,42000000,"Investor AB, Sandler Capital, GE Equity, DHM Arcadia Partners, The Leeds Group",1,6,,Private,,,,,,
APPXDOME,https://www.crunchbase.com/organization/appxdome,,"Manhattan, New York, United States",APPXDOME is a global software development company that offers a diverse range of services including mobile application development.,"1,004,566","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://www.appxdome.com/,"APPXDOME is a global software development company that offers a diverse range of services including mobile application development, SaaS-based solutions, product development, and game development to various industries worldwide.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tobacco Reporter,https://www.crunchbase.com/organization/tobacco-reporter,"News, Publishing, Tobacco","Raleigh, North Carolina, United States","Tobacco Reporter is an online publication company that offers news about tobacco, events, social news, and more.","1,004,570","Research Triangle, East Coast, Southern US",,Active,1873-01-01,year,,,,,For Profit,https://www.tobaccoreporter.com,,"Consumer Goods, Content and Publishing, Food and Beverage, Media and Entertainment",1,Elise Rasmussen,11-50,,,,,,,,,,,,,Private,,,,,,
ICNCLST,https://www.crunchbase.com/organization/icnclst,"Advertising, Management Consulting, Marketing, Small and Medium Businesses","New York, New York, United States",ICNCLST is a marketing and artist management firm based in New York.,"1,004,570","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.icnclst.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThirdPool Recruiting,https://www.crunchbase.com/organization/thirdpool-recruiting,"Consulting, Real Estate, Recruiting, Staffing Agency","Woodinville, Washington, United States",ThirdPool Recruiting provides recruiting solutions for real estate companies.,"1,004,571","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thirdpool.com,"ThirdPool Recruiting provides tools, services, and consulting to help real estate companies recruit new agents. They help real estate companies transform their ad hoc recruiting efforts. Their customers contact them through email, mobile, and online applications.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeplex,https://www.crunchbase.com/organization/exeplex,"Accounting, Consulting, Software, Training","New York, New York, United States","Exeplex specializes in providing complete sage accounting software solutions along with installation, consulting and training services.","1,004,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.exeplex.com/,,"Education, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brycoat,https://www.crunchbase.com/organization/brycoat,"Industrial, Industrial Manufacturing, Manufacturing","Oldsmar, Florida, United States","BryCoat is a surface engineering solutions company that offers dry film lubricants, thermal spray, CVD, and PVD coating services.","1,004,577","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://brycoat.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Air Systems,https://www.crunchbase.com/organization/sonic-air-systems,"CAD, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Brea, California, United States","Sonic Air Systems provides blowers, air knives, ionized air rinsing, wire dryers, mobile D-I-P, sonic spec sheets, and CAD drawings.","1,004,578","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://sonicairsystems.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Print Solutions,https://www.crunchbase.com/organization/vision-print-solutions,"3D Printing, Manufacturing, Printing","Charlotte, North Carolina, United States","Vision Print Solutions is a manufacturing and printing company that provides brochures, business cards, labels, posters, and banners.","1,004,580","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.visionenvelope.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Cabinet Factory,https://www.crunchbase.com/organization/my-cabinet-factory,"Furniture, Interior Design, Manufacturing, Wholesale","White, Georgia, United States",My Cabinet Factory manufactures and sells kitchen and bath products.,"1,004,581","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mycabinetfactory.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z7 Solutions,https://www.crunchbase.com/organization/z7-solutions,"Cloud Computing, Information Technology, IT Infrastructure","Orlando, Florida, United States","Z7 Solutions offers IT services such as cyber security, cloud management and automation, data center virtualization, and a modern workforce.","1,004,582","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://z7solutions.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Satty, Levine & Ciacco, CPAs, P.C",https://www.crunchbase.com/organization/satty-levine-ciacco-cpas-p-c,"Accounting, Business Intelligence, Financial Services","Melville, New York, United States","Satty, Levine & Ciacco, cpas, p.c.is a financial accounting services for retail and real estate industries.","1,004,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://satty.com/,,"Data and Analytics, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
E.T.S. Financial Services,https://www.crunchbase.com/organization/e-t-s-financial-services,"Finance, Financial Services, Payments","Hoschton, Georgia, United States","E.T.S. Financial Services offer strategic financial planning, investment management, tax planning & social security maximization services.","1,004,587","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.etsfinancial.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Credit Union,https://www.crunchbase.com/organization/sun-credit-union,"Banking, Credit, Financial Services, Non Profit","Hollywood, Florida, United States","Sun Credit Union is a banking company, pride in empowering our members, a not-for-profit cooperative financial institution.","1,004,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://suncu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Door,https://www.crunchbase.com/organization/harris-door,"Furniture, Manufacturing, Wood Processing","Buford, Georgia, United States",Harris Door is a manufacturer of cabinetry components.,"1,004,595","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.harrisdoor.com,"Harris Door manufactures cabinetry components, including custom hardwood doors, MDF doors, decorative panels, drawer fronts, dovetail drawer boxes, arches, cornices, and moldings. The styles shown here represent their popular styles and eye pleasing shapes in a wide variety of profiles. Available in an unlimited choice of wood species.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emblemax,https://www.crunchbase.com/organization/emblemax,"Advertising, Marketing, Shopping","Chantilly, Virginia, United States","Emblemax provides embroidery, screen printing, and promotional product services.","1,004,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://emblemax.com,"Emblemax provides promotional products and browses apparel. They offer online fundraising stores,  product sourcing, embroidery, screen printing, t-shirts, polo shirts, trade show item, and promotional products. Their customers contact them through phone and email services.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaydon Custom Filtration Corporation,https://www.crunchbase.com/organization/kaydon-custom-filtration-corporation,"Consulting, Energy, Environmental Engineering, Manufacturing, Oil and Gas","Lagrange, Georgia, United States","Kaydon offers reliable fuel, bio-fuel, lube, & hydraulic oil that provides effective & long-term equipment protection.","1,004,608","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.kaydonfiltration.com,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weld Mold Company,https://www.crunchbase.com/organization/weld-mold-company,Manufacturing,"Brighton, Michigan, United States",Weld Mold Company specializes in manufacturing specialty high-alloy welding electrodes.,"1,004,613","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.weldmold.com/,"Weld Mold Company, founded in 1945, is an international organization that specializes in manufacturing specialty high-alloy welding electrodes, cored wire and solid wire applications ranging from NiCrMo alloys to high-nickel and cobalt alloys to chrome carbide and chrome manganese alloys. They have led the industry by developing over 3,000 products and sizes for over 70 years, including “floodwelding,” which changed the face of welding as they know it today. As a fully certified ISO 9001 organization, they are proud to be a technologically advanced supplier that provides the increased manufacturing capabilities, cleanliness and efficiency their customers demand. They are happy to back up all the work they do with strict quality systems, information systems, procedures and documentation. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Obie Companies,https://www.crunchbase.com/organization/obie-companies,"Commercial, Hotel, Real Estate","Eugene, Oregon, United States",Obie Companies is an Oregon-based company with a history of success in hospitality and retail development.,"1,004,615","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.obiecompanies.com/,"Obie Companies is an Oregon-based company with a history of success in hospitality and retail development. It is committed to hard work, making a difference, creating opportunities, and leaving the world a better place.  In 1976 Obie became a founding partner and investor in the 5th Street Public Market in downtown Eugene, acquiring sole ownership in 1985. Obie Companies today comprises the 5th Street Public Market and two hotels, and the company is growing.","Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
BryteWerks,https://www.crunchbase.com/organization/brytewerks,Electronics,"Albuquerque, New Mexico, United States","BryteWerks, LLC, a boutique consumer electronics company.","1,004,616",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.brytewerks.com,"BryteWerks, LLC, a boutique consumer electronics company, manufactures professional motion picture exhibition products. The company offers professional-grade motion picture projectors for small business owners, including coffee shops, restaurants, bars, and hotels for applications, such as exhibition, entertainment, education, and more.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ear, Nose & Throat Associates",https://www.crunchbase.com/organization/ent-d5b6,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States","Ear, Nose & Throat Associates is a medical practice that specializes in otolaryngology services.","1,004,617","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://entfortwayne.com,"Ear, Nose & Throat Associates provides medical and surgical management and treatment of diseases and disorders of the ear, nose, and throat and related areas of the head and neck. They provide care for their patients in specific areas such as hearing disorders, voice care, sleep disorders, balance care, sinus, and allergy testing and treatment, and facial plastic surgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SW FL Real Estate On Call,https://www.crunchbase.com/organization/sw-fl-real-estate-on-call,"Commercial Real Estate, Real Estate, Rental Property, Residential","North Fort Myers, Florida, United States",SW FL Real Estate On Call is a real estate company that provides rental properties.,"1,004,618","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realestateoncall.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OURF,https://www.crunchbase.com/organization/orang-utan-republik-foundation,"Education, Information Services, Non Profit","Santa Monica, California, United States","OURF organizes informative programs that educate people on the importance of tropical rainforests, orangutans and sustainable development.","1,004,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-10-01,month,,,,,Non-profit,https://www.orangutanrepublik.org/,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linus Buick GMC,https://www.crunchbase.com/organization/linus-buick-gmc,"Automotive, Retail, Service Industry","Vero Beach, Florida, United States",Linus Buick GMC is a car dealership and service center.,"1,004,622","East Coast, Southern US",,Active,2003-04-28,day,,,,,For Profit,https://www.linusautomotive.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IceSight,https://www.crunchbase.com/organization/icesight,"Aerospace, Industrial Manufacturing, Manufacturing","Ithaca, New York, United States","IceSight is a technology company that provides state-of-the-art ice protection solutions for vehicles, aircraft, and ships.","1,004,623","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://icesight.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Water Damage Restoration,https://www.crunchbase.com/organization/long-island-water-damage-restoration,Real Estate,"Manhasset, New York, United States",Long Island Water Damage Restoration is a damage restoration service company.,"1,004,624","Greater New York Area, East Coast, Northeastern US",,Active,1977-03-03,day,,,,,Non-profit,http://www.waterdamagerestorationlongislandny.com,"Affordable Water Damage Restoration Services – Long Island. We know how stressful it can be to experience any type of loss of your home. They do not need to be worried about how you will pay for the needed services to dry up and eliminate the water. Here at Water Damage Restoration Long Island NY, we strive to provide you with the lowest possible prices and we work closely with insurance companies to ensure their services are covered under your policy. Call Today to Schedule an Appointment with Us. If you have suffered from water damage in your home, now is the time to call Water Damage Restoration Long Island NY. We are here to assist you 24/7 and our team will be to your home as quickly as possible. Water Damage Restoration Long Island NY understands that a serious water situation can happen at any time. Because of this, we are available around the clock to help you and relieve the stress that you are experiencing. Our team is here and ready to provide you with the services you need, when you need them. When you are in need of someone to lean on, our team will be there and work quickly to clean up the water that is in your home. In addition to our water damage services, you will find that our techs are trained for all types of situations and we can remove smoke, soot, water from fire crews, mold and much more. Keywords:  water damage removal, water damage cleanup, emergency water damage, water damage repair, best water damage companies, restoration companies, 24 hour Water Damage Service, flood damage restoration, water damage clean up, flood damage, mold removal, flood basement clean up, basement water damage, storm damage, commercial water damage, commercial fire damage, fire damage restoration, water damage near me , water damage restoration near me, home restoration, house restoration, Manhasset, Long Island, NY.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Enjoiya Group,https://www.crunchbase.com/organization/the-enjoiya-group,"Manufacturing, Retail, Shoes","Boxborough, Massachusetts, United States","The Enjoiya Group designs, manufactures, and distributes women's footwear brands.","1,004,625","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://enjoiyagroup.com,"The Enjoiya Group provides casual and relaxed lifestyle fit and feel, with ultra-comfort being a true hallmark of the brand. They design, manufacture, and distribute women's footwear brands. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",1,Frank Cammarata,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Acorn Nut,https://www.crunchbase.com/organization/midwest-acorn-nut,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Troy, Michigan, United States",Midwest Acorn Nut is a manufacturer of cy-chrome nickel-chrome plated steel and cy-nu polished stainless steel fasteners.,"1,004,626","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwestacornnut.com,"Midwest Acorn Nut provides specialty chrome, black chrome, and polished stainless steel fasteners for motorcycles, hardware, automotives, heavy duty trucks, and marine markets. Their products include cy-chrome-chrome plated steel fasteners, cy-nu-polished stainless steel fasteners, commercial acorn nuts, hexagon enterprises, bolt covers, valve stem caps, zinc plated steel spacers, auto engine kits, motorcycle kits, class 8 truck kits, and plate kits.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Material,https://www.crunchbase.com/organization/industrial-material,"Building Material, Industrial, Manufacturing","Galveston, Texas, United States","Industrial Material is a steel fabricator and manufacturer that provides steel, fittings, fasteners, pipes, and valves.","1,004,627","Greater Houston Area, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.industrialmaterial.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foil & Specialty Effects Association,https://www.crunchbase.com/organization/foil-specialty-effects-association,"Local Business, Printing","Topeka, Kansas, United States",Foil & Specialty Effects Association serving as a resource for decorative finishing processes including foil stamping and cold foil.,"1,004,630",Midwestern US,,Active,,,,,,,For Profit,https://finisherfinder.com/,"Foil & Specialty Effects Association, FinisherFinder is also a printers' resource for suppliers to the printing industry. The FinisherFinder site helps locate companies offering hot stamping foils, diecutting equipment, cold foil equipment, embossing dies or other specialty equipment and supplies.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wollersheim Winery,https://www.crunchbase.com/organization/wollersheim-winery,"Food and Beverage, Wine And Spirits, Winery","Prairie Du Sac, Wisconsin, United States","Wollersheim Winery & Distillery specializes in producing wines, spirits, and other items.","1,004,633","Great Lakes, Midwestern US",$10M to $50M,Active,1847-01-01,year,,,,,For Profit,https://www.wollersheim.com/,"Wollersheim Winery is situated on a beautiful hillside in Prairie du Sac, Wisconsin, across the Wisconsin River. Wollersheim Winery, a leader in the Midwest wine industry since the 1840s, has won numerous awards throughout its storied history. Historically, Wollersheim Winery was known as a brandy-making center - a tradition that now incorporates hand-crafted spirits produced on-site. Experience their expertly made cocktails today. Wisconsin's favorite locally made wines and spirits expertly paired with seasonal and local fare.",Food and Beverage,1,Philippe Coquard,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Wrecker Sales,https://www.crunchbase.com/organization/twin-cities-wrecker-sales,"Automotive, Commercial, Retail","Saint Paul, Minnesota, United States","Twin Cities Wrecker Sales is a heavy vehicle equipment supplier that sells new and pre-owned vehicles, equipment, and accessories.","1,004,634","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tcwreckersales.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Heights Animal Hospital,https://www.crunchbase.com/organization/lincoln-heights-animal-hospital,"Health Care, Pet, Veterinary, Wellness","San Antonio, Texas, United States","Lincoln Heights Animal Hospital is a veterinary clinic that provides boarding, surgery, and pet wellness service.","1,004,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lhanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliCam,https://www.crunchbase.com/organization/intellicam,"Law Enforcement, Manufacturing, Physical Security, Security","Virginia, Nebraska, United States","IntelliCam is a manufacturing firm that offers ground sensors, surveillance systems, and protection for law and military applications.","1,004,638",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://intellicam-llc.com/,,"Administrative Services, Government and Military, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SweatNET,https://www.crunchbase.com/organization/sweatnet,"Fitness, Health Care, Internet, Wellness","Charlotte, North Carolina, United States","SweatNET is an online event information platform that connects studios, businesses, ambassadors, and health, fitness, and nutrition spots.","1,004,640","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sweatnet.com,,"Health Care, Internet Services, Sports",2,"Dave Batschelett, Grace Borchers",51-100,,,,,,,,,,,,,Private,,,,,,
Market Insights,https://www.crunchbase.com/organization/market-insights,"Consulting, Market Research, Marketing","Reading, Pennsylvania, United States",Market Insights is an independent marketing and market research consultancy.,"1,004,640","Great Lakes, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://marketinsightsllc.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Anvil Steel,https://www.crunchbase.com/organization/anvil-steel,"Industrial, Manufacturing, Service Industry","Gardena, California, United States",Anvil Steel is a fabricator and erector of light structural and miscellaneous steel for the local beach communities.,"1,004,642","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://anvilsteel.com,,"Manufacturing, Other",2,"Nancy Shallenberger, Phil Shallenberger",101-250,,,,,,,,,,,,,Private,,,,,,
Intake Screens,https://www.crunchbase.com/organization/intake-screens,"Construction, Industrial Engineering, Manufacturing","Sacramento, California, United States","Intake Screens specializes in design, installation, fabrication, maintenance, manufacturing, and engineering services.","1,004,645","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://isi-screens.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NUX Technologies,https://www.crunchbase.com/organization/nux-technologies,Information Technology,"San Jose, California, United States","NUX enables the power of subscriber´s terminals and smart phones, in real-time, for Telecoms to understand user and service experience","1,004,645","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.nux.tech,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pars Equality Center,https://www.crunchbase.com/organization/pars-equality-center,Communities,"San Jose, California, United States",Pars Equality Center is a provider of social and equality services for its clients in the community.,"1,004,648","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://parsequalitycenter.org,Pars Equality Center provides low-cost legal immigration services to qualified individuals. They also provides social services are an integral component to overcoming many of the barriers faced by newcomers.,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Professional Cleaning and Restoration,https://www.crunchbase.com/organization/servicemaster-professional-cleaning-and-restoration,"CleanTech, Commercial, Janitorial Service, Residential","Exton, Pennsylvania, United States","ServiceMaster Professional Cleaning and Restoration offers odor removal, residential, commercial, wood floor, and carpet cleaning services.","1,004,649","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.servicemastermnz.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestone Healing Arts Center,https://www.crunchbase.com/organization/crestone-healing-arts-center,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","Crestone, Colorado, United States",Crestone Healing Arts Center is a wellness centre that offers students an opportunity for personal healing and self-transformation.,"1,004,650",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.crestonehac.com/,,Health Care,1,Dan Retuta,1-10,,,,,,,,,,,,,Private,,,,,,
"128 Plumbing, Heating, Cooling & Electric",https://www.crunchbase.com/organization/128-plumbing-heating-cooling-electric,"Building Maintenance, Construction, Home Renovation","Wakefield, Massachusetts, United States","128 Plumbing, Heating, Cooling & Electric is a contract company that helps homeowners with a wide range of building maintenance services.","1,004,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.128plumbing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Hampshire Automobile Dealers Association,https://www.crunchbase.com/organization/new-hampshire-automobile-dealers-association,Association,"Concord, New Hampshire, United States",NHADA was formed to provide a united front for the retail motor vehicle industry before the New Hamps,"1,004,652","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,http://www.nhada.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
