Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zea Rotisserie & Bar,https://www.crunchbase.com/organization/zea-rotisserie-bar,"Catering, Events, Food and Beverage, Restaurants","Baton Rouge, Louisiana, United States",Zea Rotisserie & Bar is a restaurant.,"1,585,066",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://zearestaurants.com,"Zea Rotisserie & Bar is a space where friends can meet up, share good food and have a great time. Rotisserie meats and artisan cocktails are available, as well as Thai ribs, roasted corn grits, Mediterranean hummus, and, of course, rotisserie chicken. Feel good flavor is delivered through modern comfort food.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Endura-Veyor,https://www.crunchbase.com/organization/endura-veyor,"Building Material, Industrial Automation, Machinery Manufacturing, Manufacturing, Recycling","Alpena, Michigan, United States","Endura-Veyor is a manufacturing company that produces container dumpers, hinged steel belts, fabric belts, and magnetic separator conveyors.","1,585,070","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.endura-veyor.com/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ergonauts Performance Technologies,https://www.crunchbase.com/organization/ergonauts-performance-technologies,"Education, Information Technology, Internet, Management Consulting","San Antonio, Texas, United States",Ergonauts Performance Technologies is an information technology company that helps organizations integrate good ergonomics.,"1,585,073",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ergonauts.com/,,"Education, Information Technology, Internet Services, Professional Services",1,Steve Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Pembroke Partners,https://www.crunchbase.com/organization/pembroke-partners,"Advice, Business Development, Consulting, Procurement, Project Management, Risk Management","Washington, District of Columbia, United States",Pembroke Partners is a business management company that guides and support improvements in organizational capabilities and efficiencies.,"1,585,075","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pembroke-us.com,,"Administrative Services, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Rica Tortillas,https://www.crunchbase.com/organization/casa-rica-tortillas,"Consumer Goods, Food and Beverage","Plainview, New York, United States",Casa Rica Tortillas expertise in making homemade tortillas.,"1,585,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://casarica.com/,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Engineering,https://www.crunchbase.com/organization/arrow-engineering,"Industrial Automation, Mechanical Engineering, Service Industry","Rockford, Illinois, United States",Arrow Engineering is a contract engineering service that specializes in special jigs and fixtures.,"1,585,084","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.arrow-eng.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floisand Studio Architects,https://www.crunchbase.com/organization/floisand-studio-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Seattle, Washington, United States",Floisand Studio Architects provides a full range of interior design and architecture services for residential and commercial sectors.,"1,585,089","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.floisandstudio.com,"FSA focuses on the fundamentals of their trade: partnering with clients and craftspeople to design buildings that last and operate as creative and dynamic backdrops for life. They listen and draw on their experience gained as homeowners, entrepreneurs, parents, and engaged citizens to create and guide highly tailored design solutions through completion.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inde Motorsports Ranch,https://www.crunchbase.com/organization/inde-motorsports-ranch,"Automotive, Motorsports","Willcox, Arizona, United States","Inde is a motorsports club with an FAA-approved private airstrip, luxury on-track casitas, residential properties, and automobile concierge.","1,585,090",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.indemotorsports.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Financial Group Inc,https://www.crunchbase.com/organization/o-brien-financial-group-inc,"Financial Services, Lending, Mortgage, Professional Services","Fort Lauderdale, Florida, United States",O'Brien Financial Group assists its residential clients to save money on their home loan mortgages in South Florida.,"1,585,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.obrienfinancialgroupinc.com,Since 1997 the O'Brien Financial Group has successfully helped thousands of clients save money on their home loan mortgages in South Florida.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Realty Partners,https://www.crunchbase.com/organization/long-realty-partners,"Commercial Real Estate, Real Estate, Residential","Mesa, Arizona, United States","Long Realty Partners offers real estate services including buying, selling, and providing professional agents.","1,585,093","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.longrealtypartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Science Research Corporation,https://www.crunchbase.com/organization/behavioral-science-research-corporation,"Analytics, Consulting, Market Research, Marketing","Coral Gables, Florida, United States",Behavioral Science Research provides intelligent solutions to problems of marketing and management.,"1,585,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.behavioralscience.com/,"Behavioral Science Research provides intelligent solutions to problems of marketing and management. It is dedicated to finding intelligent, creative solutions to real-world problems in corporate management, new product development, public opinion assessment, and marketing. They bring an extra measure of intelligence and experience to solving problems through trail technology. They do corporate analysis to solve the unanswered questions.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterneck Capital Management,https://www.crunchbase.com/organization/sterneck-capital-management,"Accounting, Asset Management, Finance, Financial Services","Kansas City, Missouri, United States",Sterneck Capital Management is an investment advisor that helps with financial planning and asset management.,"1,585,100",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sterneckcapital.com,,"Financial Services, Professional Services",1,Frank M Sterneck,1-10,,,,,,,,,,,,,Private,,,,,,
Travopoly,https://www.crunchbase.com/organization/travopoly,Travel,"Plano, Texas, United States",The World's Greatest Vacation Company,"1,585,105","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2004-04-19,day,,,2014-07-02,day,For Profit,http://www.travopolytravel.com,Travopoly Travel values its customers and members. We take pride in offering you the best possible service at the best possible price. We know the difficulties today in finding the best value for your budget. The world wide web makes it easy but yet incredibly hard.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slice Mfg studio,https://www.crunchbase.com/organization/slice-mfg-studio,"Industrial Engineering, Manufacturing, Mechanical Engineering, Medical Device","Akron, Ohio, United States",Slice Mfg studio is a contract manufacturer of medical devices.,"1,585,105","Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-01-04,day,,,For Profit,https://www.slicemfg.com/,"Slice Mfg studio is a contract manufacturer of medical devices. Slice manufactures metal implants, implant components, and instruments for the hip, spine, and knee end markets, with significant expertise in additive manufacturing, subtractive manufacturing, and sterile packaging.","Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elegant Presentations,https://www.crunchbase.com/organization/elegant-presentations,Event Management,"Saint Charles, Illinois, United States",Elegant Presentations is offering party rental equipment for parties and events.,"1,585,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://egpres.com/,,"Events, Media and Entertainment",1,Bruce Matthew,11-50,,,,,,,,,,,,,Private,,,,,,
E3 Bookkeeping,https://www.crunchbase.com/organization/e3-bookkeeping,"Accounting, Billing, Financial Services, Payments","Tulsa, Oklahoma, United States",E3 Bookkeeping is a bookkeeping and accounting firm that provides payroll and expense management services.,"1,585,112",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://e3bookkeeping.com,,"Financial Services, Payments, Professional Services, Software",1,Scott Rumley,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Dog,https://www.crunchbase.com/organization/urban-dog,"Local, Local Business, Pet","Los Angeles, California, United States","Urban Dog offers boarding, training, daycare, and grooming services to dogs.","1,585,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://urbandog.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holcomb & Associates,https://www.crunchbase.com/organization/holcomb-associates,"Automotive, Customer Service, Wholesale","Destin, Florida, United States",Holcomb & Associates is an automotive dealership that sells cars.,"1,585,124","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://haprotect.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Bill Holcomb,11-50,,,,,,,,,,,,,Private,,,,,,
dashCMA,https://www.crunchbase.com/organization/dashcma,"Information Services, Market Research, Productivity Tools, Real Estate","Los Angeles, California, United States",DashCMA provides an interactive dashboard that allows gives a meaningful pricing conversation between agent and client.,"1,585,124","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2020-06-30,day,,,For Profit,https://dashcma.com/,"DashCMA is a modern take on the traditional CMA. DashCMA simplifies the information to the most pertinent data points, structure the format in a clean, full dashboard that is conducive to a meaningful pricing conversation between agent and client. DashCMA was founded in 2018 and is headquartered in Los Angeles, California.","Data and Analytics, Design, Information Technology, Real Estate, Software",1,Karen Abram,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intellenet,https://www.crunchbase.com/organization/intellenet,"Consulting, Recruiting, Staffing Agency","Santa Cruz, California, United States",Intellenet is a platform for career management that connects the candidates and companies with job offers and vacancies.,"1,585,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.salesheadhunter.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Property Management,https://www.crunchbase.com/organization/orange-property-management,"Commercial Real Estate, Property Management, Real Estate","Fargo, North Dakota, United States",Orange Property Management is a real estate that offers rental services.,"1,585,129",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.orangeproperties.com,,Real Estate,1,Michael Marcil,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Foundation for Brooklyn and Queens,https://www.crunchbase.com/organization/catholic-foundation-for-brooklyn-and-queens,"Charity, Financial Services, Non Profit, Religion","Brooklyn, New York, United States",CFBQ operates as a religious organizations.,"1,585,129","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://catholicfoundationbq.org,"CFBQ  is to assist critical programs, institutions, and ministries that further the church’s mission through financial support and counsel while developing and administering foundation resources prudently and consistent with catholic teachings. They provide financial support for the spiritual, educational, and social needs of their catholic community through the procurement and building of endowment funds while practicing responsible christian stewardship for the preservation and promotion of the roman catholic diocese.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardwoods Unlimited,https://www.crunchbase.com/organization/hardwoods-unlimited-89ca,"Building Material, Wholesale, Wood Processing","Whitsett, North Carolina, United States","Hardwoods Unlimited provides carpet, hardwood, and laminate.","1,585,133","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.hardwoodsunlimitedinc.com,"Hardwoods Unlimited is a flooring and hardwood company. They offer style, comfort, natural flooring, easy, fashionable, vinyl, design, durability, bamboo, cabinets, cork, countertops, interior design consultation, carpet binding, and free home estimates.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitzDrake Search,https://www.crunchbase.com/organization/fitzdrake-search,"Consulting, Employment, Recruiting","Ashburn, Virginia, United States","FitzDrake Search is an employment firm that provides executive search, recruiting, and human resources services for organizations.","1,585,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fitzdrakesearch.com/,,Professional Services,1,Bill Fitzgerald,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Hannah Dodge,https://www.crunchbase.com/organization/dick-hannah-dodge,"Automotive, Retail, Service Industry","Vancouver, Washington, United States",Dick Hannah Dodge is an automotive dealership and service center.,"1,585,137","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dickhannahdodge.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Traffic Services,https://www.crunchbase.com/organization/northwest-traffic-services,"Public Safety, Service Industry","Boise, Idaho, United States","Northwest Traffic Services is a full-service, 24-hour traffic control Company where safety is priority ONE.","1,585,140",Western US,,Closed,,,2022-07-05,day,2022-07-05,day,For Profit,http://nwtrafficservices.com/,"Northwest Traffic Services is a full-service, 24-hour traffic control Company where safety is priority ONE. It delivers professional and dependable services for all Traffic Control needs.","Government and Military, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
XimoXi,https://www.crunchbase.com/organization/ximoxi,Mobile,"Los Gatos, California, United States",XimoXi is a Bluetooth-based mobile app that enables users to discover other members in the vicinity with similar personal attributes.,"1,585,141","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ximoxi.com,"Bluetooth based mobile application allowing users the ability to discover members in the vicinity with personal attributes such as picture and names. The application backs up all the user's contacts in case the mobile is lost or damaged. With cloud storage and push technology, when a user changes contact info or photo, all previous recipients that are members of XimoXi get the new info pushed to their phones. User can send contact information to non members via SMS or XimoXiâ€™s web portal.",Mobile,1,Ramzi Alharayeri,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
My Lifesite,https://www.crunchbase.com/organization/my-lifesite,"Elderly, Information Services, Real Estate","Raleigh, North Carolina, United States",My Life Site is an information services company that provides community-specific profile reports for improving senior living.,"1,585,145","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mylifesite.net,,"Community and Lifestyle, Information Technology, Real Estate",1,Brad Breeding,1-10,,,,,,,,,,,,,Private,,,,,,
Spirian Technologies,https://www.crunchbase.com/organization/spirian-technologies,Venture Capital,"Chicago, Illinois, United States","Spirian Technologies, Inc. is a venture-backed, early-stage growth company.","1,585,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://spirian.com/,,"Financial Services, Lending and Investments",,,1-10,1,,7000000,USD,7000000,7000000,USD,7000000,Ravenswood Capital,,1,,Private,,,,,,
Creative Composition,https://www.crunchbase.com/organization/creative-composition,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Chico, California, United States","Creative Composition provides signage, direct mail, marketing, printing, advertising, and graphic design services.","1,585,147","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://creativecomp.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpertnet,https://www.crunchbase.com/organization/xpertnet,"Artificial Intelligence (AI), Data Mining, Enterprise Resource Planning (ERP), Machine Learning, Software","Plymouth, Minnesota, United States","Xpertnet deals with enterprise resource planning systems, artificial intelligence, software development, data mining & predictive analysis.","1,585,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://xpertnetinc.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Reedy Homes,https://www.crunchbase.com/organization/jw-reedy-homes,"Real Estate, Real Estate Investment, Residential","Lombard, Illinois, United States",JW Reedy Homes is a real estate company that engages in selling and buying real estate properties.,"1,585,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.jwreedy.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPartners,https://www.crunchbase.com/organization/impartners,"Asset Management, Financial Services, Wealth Management","Lawrence, Massachusetts, United States",IMPartners is a financial service company that provides asset management and wealth management services.,"1,585,152","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.inventorymp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcoa Agency,https://www.crunchbase.com/organization/alcoa-agency,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Huntington Beach, California, United States",Alcoa Agency is a minority-owned staffing and payroll firm specializing in the construction industry.,"1,585,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.alcoaagency.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Technologies,https://www.crunchbase.com/organization/production-technologies,"Electronics, Local Business, Manufacturing","Minneapolis, Minnesota, United States",Production Technologies is an electronic contract manufacturer organization.,"1,585,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://ptimn.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitter4Paws,https://www.crunchbase.com/organization/sitter4paws,"Animal Feed, Franchise, Pet","Los Angeles, California, United States","Sitter4Paws is a pet sitting and dog walking service that offers sitting, walking, bundling, and hiking.","1,585,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sitter4paws.com/,,"Agriculture and Farming, Community and Lifestyle, Other",2,"Alexandra Alvarez, Andres De Oliveira",,,,,,,,,,,,,,Private,,,,,,
Smart Medical Research,https://www.crunchbase.com/organization/smart-medical-research,"Clinical Trials, Health Care, Medical","Long Island City, New York, United States",Smart Medical Research provides clinical trials for their neighboring community and future development of medicine and treatment protocols.,"1,585,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smartmedicalresearch.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Veritas Detox,https://www.crunchbase.com/organization/veritas-detox,"Addiction Treatment, Health Care, Personal Health","Canoga Park, California, United States",Veritas Detox is an alcohol and drug treatment center that offers addiction treatment.,"1,585,165","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://veritasdetox.com/,"Veritas Detox is an alcohol and drug treatment center in Canoga Park, California. Clients enter a serene, welcoming environment where they disconnect from the troubles of the outside world and make lasting mental and physical changes. Addiction isn’t the end of your journey. Veritas Detox offers a support team that’s built to help you overwrite destructive habits, establish new feelings of self-worth, and embark on a road to permanent recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Accessories,https://www.crunchbase.com/organization/competition-accessories,"E-Commerce, Retail, Shopping","Clarksville, Indiana, United States",Competition Accessories is an e-commerce platform for motorcycle accessories.,"1,585,167","Great Lakes, Midwestern US",,Active,1961-01-01,day,,,,,For Profit,https://www.compacc.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
scottsdale dui attorney,https://www.crunchbase.com/organization/scottsdale-dui-attorney,"Consulting, Legal","Scottsdale, Arizona, United States","The Scottsdale DUI Attorneys of AZ Criminal Defense Group, PLLC .","1,585,171","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottsdaleduilawyer.co/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FutureNet Technologies,https://www.crunchbase.com/organization/futurenet-technologies,"Health Care, Hospital","Diamond Bar, California, United States",FutureNet launched a domestic transcription service.,"1,585,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.futurenet-tech.com/," FutureNet launched a domestic transcription service in response to the growth in their technology client base which enables us to provide services for all work types and specialties through an exceptional group of transcriptionists. Our transcriptionists are carefully selected for their experience and attention to detail, have assisted in building our reputation for outstanding quality and efficiency recognized by KLAS where our clients have consistently ranked us in the top three. Recently, FutureNet launched its ICD-9, ICD-10 and CPT medical coding services in response to market demands for low cost, computer assistant coding (CAC) technology solutions. Together with clients and partners in the healthcare information industry, FutureNet is expanding its services and updating its technologies to meet the new demands, achieve win-win and to reach excellence of services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Caring Companions In-Home Senior Care,https://www.crunchbase.com/organization/caring-companions-in-home-senior-care,"Elder Care, Health Care, Home Health Care, Wellness","Springfield, Missouri, United States",Caring Companions In-Home Senior Care provides personal care for adults with disabilities.,"1,585,174",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ccseniorhomecare.com,"Caring Companions In-Home Senior Care offers home health care services for seniors. Their services include companion care, veteran care, alzheimer’s care, and respite care. They also provide a digital monitoring system for adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearland Brokerage,https://www.crunchbase.com/organization/pearland-brokerage,"Financial Services, Insurance","Long Island City, New York, United States","Pearland Brokerage is a full service insurance brokerage that provides Black Car Insurance, Life Insurance and Home Insurance.","1,585,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pearlandbrokerage.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
American Ultra Specialties,https://www.crunchbase.com/organization/american-ultra-specialties,"Industrial, Oil and Gas, Recycling","Hudson, Ohio, United States",AUS provides oil reclamation and analytical services.,"1,585,177","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ultraspecoil.com,"AUS offers reclaimed lubricants, oil analysis, and recycling services. They provide products such as hydraulic oils, gear oils, quench oils, cutting oils, and drawing lubricants for reclamation. They also offer various analytical tests that include pH, particle count, viscosity, elemental testing by XRF, and so on.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dsign Dental Laboratory,https://www.crunchbase.com/organization/aesthetic-dsign-dental-laboratory,"Dental, Health Care, Medical","Tampa, Florida, United States","Aesthetic Dsign Dental Laboratory provides dental implants, orthodontics, dentures, restorations, and general dentistry services.","1,585,179","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://addentallab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
鹹魚翻生 Default Alive,https://www.crunchbase.com/organization/鹹魚翻生-default-alive,,"San Francisco, California, United States",Startup news and case studies for SEA founders,"1,585,182","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,day,,,,,For Profit,https://saltytools.substack.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Network On Aging,https://www.crunchbase.com/organization/professional-network-on-aging,"Assisted Living, Elder Care, Health Care, Non Profit","Memphis, Tennessee, United States",Professional Network on Aging links individuals and organizations serving seniors for their development.,"1,585,184",Southern US,Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://pnamidsouth.org,"Professional Network On Aging is a non-profit organization that links individuals and professional organizations serving seniors to promote professional development and elevate life. They conduct golf tournaments, a senior safari at the memphis zoo, and a senior expo. Their services include home care, assisted living, senior centers, financial, and home health services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Foot & Ankle Group,https://www.crunchbase.com/organization/the-foot-ankle-group,"Health Care, Hospital, Medical, Personal Health","Cape Coral, Florida, United States","The Foot & Ankle Group provides broken bones, bunions, and diabetic foot care services.","1,585,185","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.footandanklegroup.com,"The Foot & Ankle Group provides treatments for broken bones, sprains, bunions, corns and calluses, diabetic foot care, hammer toes, heel/arch pain, ingrown nails, plantar warts, and neuroma. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaPlexus,https://www.crunchbase.com/organization/megaplexus,"Cloud Management, Information Technology, Network Security, Virtualization","Newton, Massachusetts, United States","MegaPlexus is an IT consulting firm, offers business continuity, virtualization, cloud services, voice services, IT help & network security.","1,585,186","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.megaplexus.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesey & Weeks,https://www.crunchbase.com/organization/vesey-weeks,"Accounting, Finance, Financial Services","Danvers, Massachusetts, United States","Vesey & Weeks offers accounting, cash flow analysis, budgeting, tax planning, business valuation, IRS representation and Quickbook services.","1,585,187","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://veseyandweeks.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lookout Pass,https://www.crunchbase.com/organization/lookout-pass,"Continuing Education, Training, Travel","Wallace, Idaho, United States",Lookout Pass is a travel and continuing education company located in Wallace.,"1,585,187",Western US,$1M to $10M,Active,1935-01-01,day,,,,,For Profit,http://www.skilookout.com,,"Education, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Alyzen Medical Physics,https://www.crunchbase.com/organization/alyzen-medical-physics,"Clinical Trials, Health Care, Medical","Towson, Maryland, United States",Alyzen Medical Physics is a clinic-based company dedicated to developing solutions to treat cancer.,"1,585,188","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://alyzenmedical.com,"Alyzen Medical Physics offers radiation oncology physics, comprehensive machine commissioning proven with end-to-end test validation, and dosimetry services.",Health Care,1,Mark Deweese,11-50,,,,,,,,,,,,,Private,,,,,,
NutriLabs,https://www.crunchbase.com/organization/nutrilabs,"Health Care, Pharmaceutical, Wellness","San Francisco, California, United States",NutriLabs is a pharmaceutical company that manufactures wellness medicines.,"1,585,190","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nutrilabs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Renzell,https://www.crunchbase.com/organization/renzell,"Customer Service, Restaurants, Service Industry","New York, New York, United States",Renzell provides unique services to help concierge customers and modify the way that they rate restaurants.,"1,585,194","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.renzell.com,"Renzell, Inc. develops a restaurant rating application for restaurants in New York city. Its application allows users to rate restaurants on various factors, including cocktail menu, atmosphere, chef's reputation, recognized awards, design, food, hospitality, service, value, vibe, and wine/sake, and others.","Food and Beverage, Other, Professional Services",2,"Bo Peabody, Jacob Lewis",1-10,1,Seed,,USD,,,USD,,Social Starts,,1,,Private,,,,,,
Executive HR Solutions,https://www.crunchbase.com/organization/executive-hr-solutions,"Human Resources, Office Administration, Training","Phoenix, Arizona, United States","Executive HR Solutions provides human resource solutions with a focus on talent management, leadership development, and learning.","1,585,196","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.executivehrsolutions.org,"Education Solutions offers a range of services in the office administration industry. The company focuses on providing human resource solutions with a distinct record of success in talent management, leadership development, and learning. They cater to various sectors including diversified industries, specialty chemicals, pharmaceutical, defense, retail, and management consulting. Their mission is to ease learning journeys by offering personalized training tailored to the needs of organizations. They have a small team of dedicated professionals who work towards achieving this mission.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
