Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meredith Shearer and Associates,https://www.crunchbase.com/organization/meredith-shearer-and-associates,"Advice, Consulting, Real Estate","Marietta, Georgia, United States",Meredith Shearer and Associates is a real estate closing firm that specializes in legal procedures and documentation for property dealings.,"2,055,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.meredithshearerlaw.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Meredith Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
Networth Nurse,https://www.crunchbase.com/organization/networth-nurse,"Consulting, Education, Real Estate","Los Angeles, California, United States","Networth Nurse is a real estate company that provides personal finance, coaching, training, real estate, and nursing education services.","2,055,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://networthnurse.co/,,"Education, Professional Services, Real Estate",1,Savannah Arroyo,1-10,,,,,,,,,,,,,Private,,,,,,
The Cure Is Now,https://www.crunchbase.com/organization/the-cure-is-now,Health Care,"New York, New York, United States","The Cure Is Now is a non-profit organization dedicated to eliminating acquired, congenital, and developmental diseases.","2,055,531","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.thecureisnow.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Retirement Advisors of Arkansas,https://www.crunchbase.com/organization/retirement-advisors-of-arkansas,"Financial Services, Insurance, Retirement","Little Rock, Arkansas, United States","Retirement Advisors of Arkansas is a dynamic firm that provides social security planning, long-term care insurance, and pension services.","2,055,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.retirementadvisorsofarkansas.com/,,"Community and Lifestyle, Financial Services, Other",1,John L. Ostner,1-10,,,,,,,,,,,,,Private,,,,,,
SOVRN Creative,https://www.crunchbase.com/organization/sovrn-creative,"Advertising, Brand Marketing, Marketing","Boise, Idaho, United States","SOVRN Creative helps brands connect to culture through design, storytelling, digital platforms.","2,055,534",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://thesovrn.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Famento,https://www.crunchbase.com/organization/famento-xtimeline,Social Network,"San Francisco, California, United States",Famento operates as a family-oriented social network for recording personal and family history,"2,055,535","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.famento.com,"Famento is a place for you to record personal and family history. Famento lets you keep in touch with people you care about, and tell them about your life using photos, videos, stories, and more.",Internet Services,1,Kevin Chen,,,,,,,,,,,,,,Private,,,,,,
Grossbach Zaino & Associates,https://www.crunchbase.com/organization/grossbach-zaino-associates,"Accounting, Financial Services, Professional Services","Rye, New York, United States","Grossbach Zaino & Associates is a financial solutions firm that offers business accounting, tax planning, payroll and CFO services.","2,055,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.grossbachcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progression Studios,https://www.crunchbase.com/organization/progression-studios,"Brand Marketing, E-Commerce, SEO, Web Design","Santa Rosa, California, United States","Progression Studios helps organizations with branding, web design, content management, eCommerce, SEO and analytic services.","2,055,539","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://progressionstudios.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
McDonald Cadillac,https://www.crunchbase.com/organization/mcdonald-cadillac,"Automotive, Retail, Supply Chain Management","Saginaw, Michigan, United States",McDonald Cadillac is an automotive company that provides car dealership services for various clients.,"2,055,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcdonaldcadillac.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandlot Games,https://www.crunchbase.com/organization/sandlot-games,"Gaming, Publishing","Bothell, Washington, United States",Sandlot Games is a Washington-based company that develops and publishes casual and family-friendly games.,"2,055,544","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2011-08-15,day,,,For Profit,http://sandlotgames.com,"Sandlot Games Corporation, headquartered in Bothell, Washington, is one of the world's premier developer and publisher of casual and family-friendly games. Sandlot Games boasts a captivating portfolio of popular game titles and franchises including Cake Mania®, Super Granny®, Tradewinds® and Westward®. Sandlot Games reaches millions of game players worldwide through a variety of distribution channels including online, PC, mobile phones, handheld devices and videogame consoles. Since 2002, its games have been downloaded over 300 million times by its loyal fan base.","Content and Publishing, Gaming, Media and Entertainment",1,Daniel Bernstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
J.E. McAmis,https://www.crunchbase.com/organization/j-e-mcamis,"Civil Engineering, Construction, Marine Technology","Chico, California, United States","J.E. McAmis is a federal civil work, heavy-civil, marine and environmental contractor company.","2,055,548","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://jemcamis.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Division,https://www.crunchbase.com/organization/interactive-division,"Events, Technical Support, Web Design","Douglas, Michigan, United States","Interactive Division specializes in providing intranet systems, website development, event solutions and technical support.","2,055,548","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://interactivedivision.com,"Interactive Division has been helping media, financial, high tech, non-profit and healthcare organizations build, expand, optimize, and manage interactive websites, intranet systems, and communications events.","Design, Events, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sketchpile,https://www.crunchbase.com/organization/sketchpile,"Art, File Sharing","Palo Alto, California, United States",Inspiration for Artists of all Types,"2,055,554","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sketchpile.com,"Sketchpile is a community to share your ideas through art. Gain friends and followers who like, comment, and share your ideas constantly. It's a place where artists, developers, and thinkers look for feedback and also where they adopt a voice.  Upload your art from anywhere on the site as it instantly gets submitted to multiple viewers at a click of a button. Customize your profile to fit your style the best and keep all your followers updated with what you're working on.","Media and Entertainment, Software",4,"Arthur A. D'vorkin, Gregory Grishayev, Michael Tolmach, Sanjay Konakondla",1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Life Hospice,https://www.crunchbase.com/organization/sacred-life-hospice,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Sherman Oaks, California, United States","Sacred Life Hospice specializes in pain management, personal care, and psychosocial support to patients and families","2,055,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sacredlifehospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Line Trailers,https://www.crunchbase.com/organization/pro-line-trailers,"Customer Service, Finance, Sales","Rocky Mount, Virginia, United States",Pro-Line Trailers sells new and used open and enclosed trailers.,"2,055,560","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.prolinetrailersales.com,"Pro-Line Trailers offers enclosed trailers, open trailers, motorcycle trailers, race car trailers, and custom use trailers. Trailer Financing is available on Pro-Line Trailers with approved credit. Pro-Line Trailers provides routine maintenance, upgrades, and accessory installs to damage repairs. An online inquiry form is available on the company website.","Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ryals & Associates, Inc. Search Services",https://www.crunchbase.com/organization/ryals-associates-inc-search-services,"Employment, Recruiting, Staffing Agency","Oakland, California, United States","Ryals & Associates, Inc. Search Services is a professional placement firm that offers temporary and direct hire services.","2,055,572","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://ryalsjobs.com,"Ryals & Associates, Inc. Search Services provides temporary divisions, placing employees in administrative, clerical, secretarial, customer service, accounting and bookkeeping, legal and litigation, human resources, sales, scientific, and technical positions.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
iGov Solutions,https://www.crunchbase.com/organization/igov-solutions,Software,"Lake Mary, Florida, United States",iGov Solutions is a one-stop shop for regulatory licensing software solutions.,"2,055,582","East Coast, Southern US",,Active,1998-01-01,year,2019-02-28,day,,,For Profit,http://www.igovsolution.com,"iGov Solutions is a one-stop shop for regulatory licensing software solutions. The company created a state-of-the-art software product, Integrated Licensing and Enforcement Management System known as iLEMS™, as a commercial off-the-shelf and software-as-a-service (SaaS) product that is hosted in a FedRamp Certified Microsoft Azure Cloud.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Golden Gate Triathlon Club,https://www.crunchbase.com/organization/golden-gate-triathlon-club,"Non Profit, Sports, Training","San Francisco, California, United States",Golden Gate Triathlon Club is a sports club that provides training programs.,"2,055,584","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.ggtc.org,"Golden Gate Triathlon Club provides long-distance, coaching, training weekend, indoor cycling, and trail running program services. They empower multisport athletes. Their customers contact them through address, phone, mail, and online applications.","Education, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polcari & Company,https://www.crunchbase.com/organization/polcari-company,"Accounting, Finance, Financial Services, Non Profit","Wayne, New Jersey, United States","Polcari & Company provides accounting, auditing, tax planning and business consulting services to nonprofits & public authorities.","2,055,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://polcarico.com/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
naan studio,https://www.crunchbase.com/organization/naan-studio,"Apps, Mobile Apps, Social Media","Palo Alto, California, United States",Twitter applications developer,"2,055,588","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://naanstudio.com,"naan studio is a privately funded startup company with offices in Mountain View, CA. We are currently focused on twitter applications - TwitterFox and TwitterFon. Both of them has been downloaded more than 1,000,000 times, and there are more than 200,000 daily active users in the world.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Festival Ballet Theatre,https://www.crunchbase.com/organization/festival-ballet-theatre,"Non Profit, Performing Arts, Theatre","Fountain Valley, California, United States",Festival Ballet Theatre is a ballet company that offers dance performances and educational programs.,"2,055,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.festivalballet.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madeline Island Vacations,https://www.crunchbase.com/organization/madeline-island-vacations,"Property Management, Rental, Rental Property","La Pointe, Wisconsin, United States",Madeline Island Vacations is a property management company that customizes rates to individual properties using revenue management services.,"2,055,595","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.madelineislandvacations.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Box Gang Manufacturing,https://www.crunchbase.com/organization/box-gang-manufacturing,"Industrial, Manufacturing, Sales","Houston, Texas, United States",Box Gang Manufacturing specializes in manufacturing and selling customize containers.,"2,055,599","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.boxgangmfg.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCA Technologies,https://www.crunchbase.com/organization/oca-technologies,"Computer, Information Technology, Service Industry, Software","Houston, Texas, United States",OCA Technologies is an IT company that develops software and offers technical support and related services.,"2,055,600","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ocatech.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browshot,https://www.crunchbase.com/organization/browshot,"Apps, Internet, Software","San Jose, California, United States",Browshot is a company which offers its clients the ability to offer screenshots as a company service.,"2,055,613","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://browshot.com,"A full-featured API to take real time screenshots of any website in many resolutions and devices, including mobile devices. Browshot offers more than 15 desktop browsers and about 25 virtual mobile devices (smartphones and tables) to take screenshots of any website in real time. The API is very complete, with the ability to get thumbnails in any ration with any dimension, the option to execute JavaScript in the browser before the screenshots, website authentication, etc. Browshot offers free and pay-as-you-go options. Customers can even get custom private browsers. This is the most complete service to take screenshots in real time. Browshot uses real desktop and mobile browsers with HTML5, CSS3 and Flash support","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gild,https://www.crunchbase.com/organization/gild-3767,,"Los Angeles, California, United States",Gild is luxury headwear.,"2,055,614","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.gild-atelier.com,,,1,Drew Martin,,,,,,,,,,,,,,Private,,,,,,
Grime Scrubbers,https://www.crunchbase.com/organization/grime-scrubbers,"Commercial, Janitorial Service, Service Industry","Springfield, Missouri, United States","Grimescrubbers offers commercial, medical, industrial, and construction field janitorial services.","2,055,617",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://grimescrubbers.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Identified Risk,https://www.crunchbase.com/organization/identified-risk,"Analytics, Consulting, Database, Project Management","Deer Park, Texas, United States","Identified Risk is a statistical modeling, data analytics, and database designing company.","2,055,617","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.identifiedrisk.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Wealth Management,https://www.crunchbase.com/organization/quantum-wealth-management-d339,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Marana, Arizona, United States",Quantum Wealth Management is a holistic financial planning practice firm.,"2,055,621",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.quantumwms.com,"Quantum Wealth Management is a financial planning firm that provides tax preparation and planning, investment management, retirement strategies, retirement income planning, estate planning, risk management, business valuation, banking, portfolio management, wealth planning, and CPA tax preparation. An online inquiry form is available on the company website.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atelier Domingue,https://www.crunchbase.com/organization/atelier-domingue,"Building Material, Museums and Historical Sites, Product Design","Houston, Texas, United States",Atelier Domingue is a steelwork design company that provides windows and doors utilized in ancient properties.,"2,055,629","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atelierdomingue.com,,"Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Fitness,https://www.crunchbase.com/organization/infinite-fitness,"Fitness, Health Care, Wellness","Schaumburg, Illinois, United States","Infinite Fitness is a fitness center that provides personal training, group classes, and monthly membership services.","2,055,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://infinite-fit.com,,"Health Care, Sports",1,Kevin Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Straight from a Scientist,https://www.crunchbase.com/organization/straight-from-a-scientist,"E-Learning, Education, Online Games","Chapel Hill, North Carolina, United States","Straight from a Scientist is a webpage that provides podcasts and games about science for students, educators, and everyone.","2,055,632","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.straightfromascientist.com ,Straight from a Scientist's podcast features conversations about what is happening in research laboratories. A non-scientifically educated person who is scientifically interested can understand the results of an informal interview.,"Education, Gaming, Software",2,"Connor Wander, Julian Dallmeier",1-10,,,,,,,,,,,,,Private,,,,,,
OwnACondo.com,https://www.crunchbase.com/organization/ownacondo-com,Real Estate,"Chicago, Illinois, United States","OwnACondo.com is a real estate company that specializes brokerage services in Chicago, Illinois.","2,055,634","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://ownacondo.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tandy Therapy,https://www.crunchbase.com/organization/tandy-therapy,"Children, Consulting, Health Care, Therapeutics","Post Falls, Idaho, United States","Tandy Therapy LLC provides individualized speech, language, dysphagia, occupational, and physical therapy services.","2,055,636",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tandytherapy.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colemere Realty Associates,https://www.crunchbase.com/organization/colemere-realty-associates,"Property Management, Real Estate, Residential","Sandy, Utah, United States",Colemere Realty Associates is a real estate company that provides buying and selling services for residential properties.,"2,055,638",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.colemererealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwynne Pugh Urban Studio,https://www.crunchbase.com/organization/gwynne-pugh-urban-studio,"Architecture, Consulting, Product Design","Los Angeles, California, United States","Gwynne Pugh Urban Studio is an architectural company that specializes in urban design, planning, architecture, and consulting services.","2,055,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gwynnepugh.com,,"Design, Professional Services, Real Estate",1,Gwynne Pugh,1-10,,,,,,,,,,,,,Private,,,,,,
CTTS (Community Treatment & Tracking Solutions),https://www.crunchbase.com/organization/ctts-community-treatment-tracking-solutions,,"Corbin, Kentucky, United States",Rehabilitation and compliance platform designed to improve judicial and community correction interventions.,"2,055,640",Southern US,,Active,,,,,,,For Profit,https://cttsky.com/,CTTS is an industry leader in effective home incarceration and monitoring solutions for treating individuals and strengthening community corrections.,,1,Raenae Moore,1-10,,,,,,,,,,,,,Private,,,,,,
We Buy Homes Utah,https://www.crunchbase.com/organization/we-buy-homes-utah,"Property Management, Real Estate, Sales","Utah, Tennessee, United States",We Buy Homes Utah is a real estate company that offers a competitive price for a home to proceed with the sale.,"2,055,643",Southern US,,Active,,,,,,,For Profit,https://www.webuyhomesutah.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Taskk,https://www.crunchbase.com/organization/taskk,"Project Management, Task Management","Richardson, Texas, United States",Taskk is a provider of task management resources and services to business customers.,"2,055,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://taskk.it,"Taskk is task management with a brain. Place your lists and tasks in priority order and tell Taskk how much time you have today, tomorrow, and into perpetuity. Taskk will build efficient days worth of work and show you when everything will be addressed. Something change? Drag, drop, collaborate, and share your way to the most accurate view of your workload yet.","Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Doctor,https://www.crunchbase.com/organization/tree-doctor-1567,"Consumer, Environmental Consulting, Environmental Engineering, Health Care","Kansas City, Kansas, United States",Tree Doctor is a tree care company that provides tree health care services.,"2,055,648",Midwestern US,,Active,1959-01-01,year,,,,,For Profit,https://www.treedoctorkc.com,"Tree Doctor provides tree health care services. They offer deep root fertilization, emerald ash borer, soil treatment, tree spraying, insect, and disease management services. Their customers contact through phone and email.","Health Care, Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Confatalis,https://www.crunchbase.com/organization/confatalis,"Asset Management, Financial Services, Venture Capital","San Francisco, California, United States","Confatalis is a consultancy that provides private equity, venture capital, advice, investment, financial and asset management services.","2,055,649","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.confatalis.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play In New Braunfels,https://www.crunchbase.com/organization/play-in-new-braunfels,"Event Promotion, Performing Arts, Travel","New Braunfels, Texas, United States",Play In New Braunfels promotes the community and its economy by attracting and supporting local businesses and protecting them.,"2,055,652",Southern US,,Active,,,,,,,For Profit,https://www.playinnewbraunfels.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alley Katz Bowling Center,https://www.crunchbase.com/organization/alley-katz-bowling-center,"Events, Gaming, Media and Entertainment","Westerly, Rhode Island, United States",Alley Katz Bowling Center is a community bowling and entertainment center for parties and events.,"2,055,659","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.alleykatzri.com,"Alley Katz Bowling Center offers electronic scoring systems, synthetic lanes, and the creation of various leagues to accommodate competitors of all skill levels. They include advanced lighting systems, musical equipment, and fog machines, which were brought in for the rock n' bowl. They also include a restaurant and sports club we all know as cleats.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Equipment,https://www.crunchbase.com/organization/woodland-equipment-7416,"Customer Service, Field Support, Forestry","Iron River, Michigan, United States",Woodland Equipment is a forestry and utility land clearing equipment dealer.,"2,055,661","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.woodlandequipment.com,"Woodland Equipment provides support and solutions for the entire Logging Industry. In addition to carrying new and used processors, feller bunchers, forwarders, skidders, forestry mulchers, and a wide selection of forestry heads, we strive to innovate our company, customers and entire industry. Additionally, by stocking parts, providing on the job or in their shop service, and assuring used machine with warranties","Agriculture and Farming, Other, Professional Services",1,Ron Beauchamp,11-50,,,,,,,,,,,,,Private,,,,,,
Don Catchen & Son Funeral Homes,https://www.crunchbase.com/organization/don-catchen-son-funeral-homes,"Advice, Funerals, Legal","Kenton, Kentucky, United States",Don Catchen & Son Funeral Homes provides funeral service and cemetery.,"2,055,675",Southern US,,Active,1988-01-01,day,,,,,For Profit,https://catchen.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sterling's,https://www.crunchbase.com/organization/sterling-s,"Food and Beverage, Hotel, Restaurants","Boston, Massachusetts, United States",Sterling's is an American restaurant that offers online food ordering and restaurant services.,"2,055,679","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.sterlingsboston.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straightline Funding,https://www.crunchbase.com/organization/straightline-funding,"Finance, Financial Services, Lending","Matthews, North Carolina, United States",Straightline Funding is a transactional funding lender firm that provides loans for real estate investors.,"2,055,681","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.straightlinefunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
For The Record,https://www.crunchbase.com/organization/for-the-record,"Media and Entertainment, Music","Austin, Texas, United States",For The Record is a media and entertainment company.,"2,055,686",Southern US,,Active,,,,,,,For Profit,https://www.fortherecord.live,,"Media and Entertainment, Music and Audio",1,Nick Jourdan,,,,,,,,,,,,,,Private,,,,,,
Trivinci Systems,https://www.crunchbase.com/organization/trivinci-systems,"Automotive, Customer Service, Developer Tools, Product Design, Video","Ashburn, Virginia, United States",Trivinci Systems is a designer of video and data acquisition products and systems.,"2,055,689","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trivinci.com,"Trivinci designs and sells easy-to-use, on-board video and data acquisition products and systems for motor sports and theme parks worldwide. Their aim is to provide individual racers and teams with a reliable, innovative, and easy-to-use driver development tool. They ensure that review and analysis of on-track performance is both easy and effective.","Design, Media and Entertainment, Other, Professional Services, Software, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
cajam marketing,https://www.crunchbase.com/organization/cajam-marketing,"Advertising, Analytics, Consulting, Digital Marketing, E-Commerce, Email Marketing, Marketing, Web Design","Perrineville, New Jersey, United States",Cajam Marketing is a consulting firm.,"2,055,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cajammarketing.com/,"Cajam Marketing is a full service consulting firm focusing in maximizing offline and online marketing through analytics. Our services include search engine marketing, digital marketing, web design, e-commerce support, email marketing.Cajam Marketing combines creative online and offline marketing with powerful data analysis.","Advertising, Commerce and Shopping, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tellus Realty,https://www.crunchbase.com/organization/tellus-realty,"Property Management, Real Estate, Residential, Sales","Duvall, Washington, United States","Tellus Realty is a real estate firm that offers property searches, sales, apartment rentals, listings, and residential management services.","2,055,697","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tellusre.com/,,"Real Estate, Sales and Marketing",1,Jason Hershey,1-10,,,,,,,,,,,,,Private,,,,,,
Colony Property Investments,https://www.crunchbase.com/organization/colony-property-investments,"Home Renovation, Real Estate, Real Estate Investment, Residential","Nashua, New Hampshire, United States",Colony Property Investments is a real estate solutions and investment firm.,"2,055,698","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.colonybuyshouses.com,"Colony Property Investments offers house-buying and redevelopment services. They provide project management and customer service experience services. In addition to transforming houses into beautiful homes for new families. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",1,Rick Abbiati,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Dental Care,https://www.crunchbase.com/organization/complete-dental-care-fc47,"Dental, Health Care, Wellness","San Jose, California, United States","Complete Dental Care offers comprehensive dental care services, including general and cosmetic dentistry.","2,055,700","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.completedentalcare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR-Mentors,https://www.crunchbase.com/organization/hr-mentors-4c3e,Human Resources,"North Salt Lake, Utah, United States","HR-Mentors help to earn the widely recognized credential that speaks to the HR expertise, competency, and relevant professional skills.","2,055,702",Western US,,Active,,,,,,,For Profit,https://hr-mentors.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barckholtz Group,https://www.crunchbase.com/organization/the-barckholtz-group,"Brand Marketing, Content, Market Research, Public Relations, Video, Web Development","Saginaw, Michigan, United States","The Barckholtz Group provides web development, public relation, content management, branding, and video production services.","2,055,703","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barckholtz.com,,"Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Terry Barckholtz,11-50,,,,,,,,,,,,,Private,,,,,,
DeWalls AC Corp,https://www.crunchbase.com/organization/dewalls-ac-corp,Construction,"Arlington, Texas, United States",DeWalls AC Corp is an acoustic contractor that provides second-to-none services in acoustic specialties.,"2,055,706","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-06-06,day,,,,,For Profit,https://www.de-walls.com,"DeWalls AC Corp is an acoustic contractor that provides second-to-none services in acoustic specialties. It creates a system that streamlines the projects so, the client will not waste money and time. It reinvents home entertainment into an art home theater through the installation of stretch walls, bass traps, acoustic diffusers, acoustic ceilings, acoustic doors, and acoustic panels. It installs soundproofing in offices, acoustic tiles, acoustical ceilings, and different types of acoustic partitions and acoustic barriers including sneeze guards for cubicles, desks, and workstations. It is founded in 2018 and is based in Arlington, Texas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
