Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloudifyd,https://www.crunchbase.com/organization/cloudifyd,"Cloud Data Services, Cloud Infrastructure, Collaboration","New York, New York, United States","Making Dropbox, Google Drive, and Box universal so you can get work done faster. One interface, all your files, endless collaboration.","2,583,629","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.cloudifyd.com,"Making Dropbox, Google Drive, and Box universal so you can get work done faster. One interface, all your files, endless collaboration.","Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Evolved,https://www.crunchbase.com/organization/world-evolved,"Events, Social Media","New York, New York, United States",World Evolved is an Events company.,"2,583,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.worldevolved.com,,"Events, Internet Services, Media and Entertainment",2,"Heidi Messer, Stephen Messer",1-10,,,,,,,,,,,,,Private,,,,,,
"Clarke, White & Veenstra",https://www.crunchbase.com/organization/clarke-white-veenstra,"Consulting, Real Estate","Edmonds, Washington, United States","Clarke, White & Veenstra is a real estate services company that provides comprehensive real estate appraisal and consulting services.","2,583,630","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cwv.cc,,"Professional Services, Real Estate",1,Kevin Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Seven X Motors,https://www.crunchbase.com/organization/seven-x-motors,"Automotive, Marketing, Sales","Mongaup Valley, New York, United States","Seven X Motors provides locals with reliable preowned cars, quality repairs & buy scrap cars.","2,583,630","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sevenxmotorsinc.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Reporting,https://www.crunchbase.com/organization/hunt-reporting,"Consulting, Legal, Video","Burtonsville, Maryland, United States","Hunt Reporting is a court reporting company that provides legal transcription, video reporting, and litigation support services.","2,583,632","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://huntreporting.com/,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAFIC,https://www.crunchbase.com/organization/crafic,,"Los Angeles, California, United States",Tech Accessories Company,"2,583,634","Greater Los Angeles Area, West Coast, Western US",,Active,2012-03-15,day,,,,,For Profit,https://crafic.com,,,1,ALI SHIRDEL,1-10,,,,,,,,,,,,,Private,,,,,,
Claxton Insurance Agency,https://www.crunchbase.com/organization/claxton-insurance-agency,"Advice, Consulting, Financial Services, Insurance","Columbia, South Carolina, United States",Claxton Insurance Agency offers a wide range of coverage products and services with state-of-art automation systems.,"2,583,637","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://claxtoninsurancesc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Instantly Local,https://www.crunchbase.com/organization/instantly-local,"Advertising, Business Development, Information Services, Information Technology","Los Angeles, California, United States",Instantly Local is a local Internet marketing company with a focus on the service industry.,"2,583,642","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://instantlylocal.com,"Instantly Local is a local Internet marketing company with a focus on the service industry. Instantly Local is a passionate team of fun, friendly and creative people that love helping local businesses grow and succeed online.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue Forty|50,https://www.crunchbase.com/organization/venue-forty-50,"Catering, Events, Hospitality","Addison, Texas, United States",Venue Forty50 provides space for weddings and events of every size.,"2,583,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.venueforty50.com,"Venue Forty|50 provides separate floors and expansive walls with broad windows, the facility features plenty of space and light. If you want any information please contact them via phone call or email.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",2,"Holly Kerr, Todd Kerr",11-50,,,,,,,,,,,,,Private,,,,,,
Deutsch Insurance Associates,https://www.crunchbase.com/organization/deutsch-insurance-associates,"Health Insurance, Insurance, Life Insurance","Huntington Beach, California, United States",Deutsch Insurance Associates is an insurance agency that offers a wide range of coverage options to clients.,"2,583,651","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.deutschinsurance.com,"Deutsch Insurance Associates offers a wide range of coverage options, including individual health insurance, life insurance, and mortgage life insurance, disability income plans, small group insurance benefits, dental and vision insurance, medical supplements, retirement plans, annuities, and long-term insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashton Events,https://www.crunchbase.com/organization/ashton-events,"Events, Flowers, Wedding","Lakeland, Florida, United States","Ashton Events is an event planning company that offers planning, design, and floral services.","2,583,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ashtonevents.com,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enginuity,https://www.crunchbase.com/organization/enginuity,"Project Management, Robotics","Auburn Hills, Michigan, United States","Enginuity is an engineering company that offers robot software development, vision systems, PLC, and HMI programming services.","2,583,661","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eng-inuity.com,,"Administrative Services, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shults Insurance Agency,https://www.crunchbase.com/organization/shults-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Scotch Plains, New Jersey, United States","Shults Insurance provides auto, home, life, and commercial insurance services.","2,583,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.shultsinsuranceagency.com,"Shults Insurance Agency offers personal and commercial insurance services. They provide auto coverage options for animal damage, theft, and collision. They also offer commercial general liability insurance to protect businesses from bodily injury, personal injury, and property damage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Gift Marketing,https://www.crunchbase.com/organization/abc-gift-marketing,"Consumer Goods, E-Commerce, Gift, Retail","Maple Grove, Minnesota, United States","ABC Gift Marketing offers products such as baby baskets, business gifts, gourmet food baskets, snack trays, and women's baskets.","2,583,669","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://abcgiftmarketing.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Paerdegat,https://www.crunchbase.com/organization/the-paerdegat-group,"Business Development, Management Consulting, Professional Services","New York, New York, United States",The Paerdegat is a revenue operations and strategy consulting firm.,"2,583,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thepaerdegatgroup.com,"TPG partners with growing businesses to develop revenue operations and enablement functions that proactively accelerate growth. Their approach blends strategy and tactical execution to help clients get quick wins, while building for long-term success. They help their clients accelerate growth by replacing band aids and diagnosing challenges to unlock revenue potential through sustainable solutions.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savonbody,https://www.crunchbase.com/organization/savonbox,"Beauty, Health Care, Subscription Service","San Francisco, California, United States",Bath & Body care for active bodies.,"2,583,676","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://savonbody.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bush, Levin & Tecosky's",https://www.crunchbase.com/organization/bush-levin-tecosky-s,"Accounting, Financial Services","Huntingdon Valley, Pennsylvania, United States","Bush, Levin & Tecosky's is an accounting firm which provides accounting, auditing, bookkeeping, tax planning & financial planning services.","2,583,677","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.btgf-llc.com,,"Financial Services, Professional Services",1,Steve Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwilou,https://www.crunchbase.com/organization/kiwilou,"E-Commerce, Fashion, Shoes","Cadott, Wisconsin, United States",Kiwilou is an e-commerce platform for custom-designed clothing.,"2,583,678","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kiwilou.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Copa Style Magazine,https://www.crunchbase.com/organization/copa-style-magazine,"Local Business, News, Publishing","Washington, District of Columbia, United States",Copa Style Magazine is a magazine-style digital fan page.,"2,583,679","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.copastyle.com,"Copa Style Magazine is a publishing entity that focuses on lifestyle, fashion, and local news. The magazine features a variety of content, including interviews with public figures, coverage of fashion events, and articles on various lifestyle topics. It also hosts events such as the 'Fashion/Lifestyle Black Tie Awards Gala'. The magazine offers a platform for readers to stay updated with the latest trends and news in the fashion and lifestyle industry. It also provides a newsletter service for readers who wish to receive regular updates.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Network of America,https://www.crunchbase.com/organization/insurance-network-of-america,,"Giddings, Texas, United States",We have the professionalism and power of long-term industry relationships to negotiate on your behalf for competitive premiums.,"2,583,680",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://utilityinsurance.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nove Markets Inc,https://www.crunchbase.com/organization/nove-markets-inc,"E-Commerce, Internet, Marketplace","Burbank, California, United States",Marketplace services,"2,583,681","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-17,day,,,,,For Profit,https://www.novemarkets.com,Nove Markets is a marketplace development company created with the mission of increasing opportunities for individuals and businesses.,"Commerce and Shopping, Internet Services",1,Pradipe Yoggi,1-10,,,,,,,,,,,,,Private,,,,,,
Gard Vintners,https://www.crunchbase.com/organization/gard-vintners,"Food and Beverage, Winery","Ellensburg, Washington, United States",Gard Vintners produces and sells wines.,"2,583,682","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gardwine.com,"Gard Vintners is a estate winery, meaning we farm all the grapes that go into making their wines, which allows us to have full control over the totality of the growing season and ensuring. They capture and bottle the characteristics of the land they farm.",Food and Beverage,2,"Josh Lawrence, Lisa Lawrence",1-10,,,,,,,,,,,,,Private,,,,,,
Cavanagh Law Group,https://www.crunchbase.com/organization/cavanagh-law-group,Law Enforcement,"Chicago, Illinois, United States","Cavanagh Law Group offers clients substantive, hands-on attention in the state for personal injury, medical malpractice & wrongful death.","2,583,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cavanaghlawgroup.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nice Digitals,https://www.crunchbase.com/organization/nice-digitals,"Fashion, Software, Web Design","New York, New York, United States","Nice Digitals - Web Design and WordPress Development Company, Bountiful, Salt Lake City, Utah","2,583,690","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.nicedigitals.com,,"Clothing and Apparel, Design, Software",1,Gowri Shankar S,11-50,,,,,,,,,,,,,Private,,,,,,
Romar Concepts,https://www.crunchbase.com/organization/romar-concepts,"Commercial, Property Management, Residential","Indianapolis, Indiana, United States",Romar Concepts is a full-service property management firm.,"2,583,691","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://romarconcepts.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creech Computer Consulting,https://www.crunchbase.com/organization/creech-computer-consulting,"Communications Infrastructure, Computer, Consulting, Information Technology, Software, Web Apps","Gastonia, North Carolina, United States",Creech Computer Consulting provides software and network infrastructure solutions.,"2,583,698","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://creechcomputers.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interdiction Studios,https://www.crunchbase.com/organization/interdiction-studios,"Publishing, Software, Video Games","Fairlawn, Ohio, United States",Interdiction Studios is a video game and entertainment software developer and publisher.,"2,583,699","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.interdictionstudios.com/,,"Content and Publishing, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PKS Concrete Pumping Services,https://www.crunchbase.com/organization/pks-concrete-pumping-services,"Construction, Customer Service, Technical Support","Lithia Springs, Georgia, United States","PKS Concrete Pumping Services focuses on project development, fleet management, construction, technical support, and customer services.","2,583,700","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pks-cps.com/,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Response Network Solutions,https://www.crunchbase.com/organization/first-response-network-solutions,"Consulting, Information Technology, Residential","Kansas City, Missouri, United States",First Response Network Solutions is an IT network consulting company for business and residential.,"2,583,705",Midwestern US,,Active,,,,,,,For Profit,https://frnstech.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vestport,https://www.crunchbase.com/organization/vestport,"Commercial Real Estate, Real Estate, Residential","Andover, Massachusetts, United States",Vestport is a commercial real estate company that provides commercial and residential real estate solutions.,"2,583,707","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.vestport.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Price & Quote,https://www.crunchbase.com/organization/price-quote,Software,"San Francisco, California, United States",Cloud-Based CPQ,"2,583,714","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,,"Price & Quote provides a cloud-based Pricing Engine, Quoting Engine, and Proposal and Contract Generation Engine with eSignature technology that can shorten your quote-to-cash lifecycle. Price & Quote’s feature rich price management tools allow you to consolidate and easily manage pricing across your entire organisation in real time. Price & Quote’s proposal and content management tools allow you to ensure that your proposal and legal content is always accurate and up to date. Price & Quote’s sales collaboration tools help your sales, technical, operations and legal teams to collaborate easily on sales opportunities by making quotes, proposals and contracts available for collaboration anytime, anywhere. The Price & Quote Sales Engine allows you to: -Accelerate cash flow by streamlining the sales, quoting, proposing, contracting and signing process, from quote to cash -Reduce unnecessary paperwork -Reduce order errors -Support all sales channels -Increase sales through collaborative selling -Take control of the pricing and quoting process with integrated approvals, discounting rules, real time pricing and more -Monitor sales opportunities, quotes, proposals, and contracts in real time -Accelerate “quote-to-cash” -Ensure speed, accuracy, consistency of quotes and proposals",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carpet Clearance Warehouse,https://www.crunchbase.com/organization/carpet-clearance-warehouse,"Building Material, Commercial, Residential, Warehousing","Colorado Springs, Colorado, United States","Carpet Clearance Warehouse is a flooring material company that provides soft carpet, vinyl flooring, and tiles plus rug-binding services.","2,583,715",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.carpetclearancewarehouse.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheia Health,https://www.crunchbase.com/organization/prometheia-health,"Billing, Consulting, Health Care, Risk Management","Palm Harbor, Florida, United States","Prometheia Health provides chart auditing, consulting, and risk management services.","2,583,721","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.advancedmedicalservices.net,"Prometheia Health combines business strategies with medical care and concerns. They specialize in revenue services, consulting, practitioner services, compliance training, credentialing, facility development, and coding.","Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AccessPoint Solutions,https://www.crunchbase.com/organization/accesspoint-solutions,"Information Services, Information Technology, Technical Support","Stockton, New Jersey, United States",AccessPoint Solutions is dedicated to find the right technology solution to meet your organization's needs.,"2,583,726","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://accesspointsolutions.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corinth Orthodontics,https://www.crunchbase.com/organization/corinth-orthodontics,"Dental, Health Care, Hospital, Medical","Trophy Club, Texas, United States",Corinth Orthodontics provides orthodontic services.,"2,583,726","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.trophycluborthodontics.com,"Corinth Orthodontics is a dental care. Their Orthodontics services are demon clear braces, demon clear before, Invisalign teen, Invisalign adults, adult braces, teen orthodontics, 3d smile technology. They offer common teeth problems for teens, advantages of teen orthodontics, and types of teen orthodontics. Reconstruct a high-definition 3D image of a patient's mouth on a computer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venue 550,https://www.crunchbase.com/organization/venue-550,Events,"San Francisco, California, United States","Venue 550 is a unique and beautiful Corporate and Music Event Venue, located in the SoMa district of San Francisco.","2,583,729","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.venue550.com,"Venue 550 is a unique and beautiful Corporate and Music Event Venue, located in the SoMa district of San Francisco. They are available to host Corporate Events, Birthday Parties, Art Gallery Receptions, Photo, Video and Movie Shoots, Wedding Receptions, Fashion and TV Shows.   This facility can also double as a Live TV Recording Studio. During your event, they can film your party goers, products, lectures, etc., and stream the footage live to the world over the Net in HD.   While here, you can email your friends on their live link and video chat with them, you can sell and trend your product while they create promotional video content as your event is happening live. ","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Initiate Lift,https://www.crunchbase.com/organization/initiate-lift,"Advertising, Lead Generation, SEO","Olney, Maryland, United States","Initiate Lift specializes in content management, lead generation, PPC, advertising, social media, and marketing services.","2,583,731","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://initiatelift.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HART Fertility Clinic,https://www.crunchbase.com/organization/hart-fertility-clinic,"Fertility, Health Care, Medical","The Woodlands, Texas, United States","HART Fertility Clinic is a healthcare organization that provides vitro fertilization, donor sperm, and assisted hatching services.","2,583,732","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hartfertility.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Missions Health Center,https://www.crunchbase.com/organization/divine-missions-health-center,"Health Care, Medical, Non Profit","Springfield, Missouri, United States",Divine Missions Health Center is an organization that provides healthcare to individuals and communities.,"2,583,734",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://divinemissionshc.org,,"Health Care, Other, Social Impact",1,Racheal Dami Odunewu,11-50,,,,,,,,,,,,,Private,,,,,,
Captivate.me,https://www.crunchbase.com/organization/captivate-me,"Consulting, Social Media, Video","Los Angeles, California, United States",Captivate is a team of entrepreneurs who like building products that matter.,"2,583,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://captivate.me,,"Internet Services, Media and Entertainment, Professional Services, Video",2,"Jim Carter III, Rigel Stone",1-10,,,,,,,,,,,,,Private,,,,,,
entp,https://www.crunchbase.com/organization/entp,Customer Service,"Portland, Oregon, United States",entp is a consultancy and web incubator collective based on Portland.,"2,583,739","West Coast, Western US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://entp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Web Solutions,https://www.crunchbase.com/organization/boston-web-solutions,"Graphic Design, Information Technology, Printing, Web Design, Web Development, Web Hosting","Uxbridge, Massachusetts, United States","Boston Web Solutions is a web design, development, graphic design, hosting, print solutions company.","2,583,743","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://bostonwebsolutions.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindleaps,https://www.crunchbase.com/organization/mindleaps,"Art, Non Profit, Performing Arts","New York, New York, United States",Mindleap works to improve school performance and improve the livelihoods of at-risk youth in developing countries.,"2,583,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://mindleaps.org/en/,,"Media and Entertainment, Other, Social Impact",1,Rebecca Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Integrative Medicine,https://www.crunchbase.com/organization/asian-integrative-medicine,"Health Care, Medical, Wellness","Boca Raton, Florida, United States","Asian Integrative Medicine offers acupuncture, laser, medical qigong, vitamin shots, face rejuvenation, and anti-aging care treatments.","2,583,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://asianintegrativemedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fern Hill Golf Club,https://www.crunchbase.com/organization/fern-hill-golf-club,"Events, Golf, Wedding","Clinton, Michigan, United States","Fern Hill Golf Club is a social organization that offers weddings, golf courses, and catering services.","2,583,751","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.fernhillgc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weising & Loux,https://www.crunchbase.com/organization/weising-loux,"Accounting, Advice, Financial Services","Howell, New Jersey, United States","Weising & Loux is an accounting firm that provides an array of accounting, tax and financial services to small businesses and individuals.","2,583,752","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://weisingloux.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Habitat Gardens,https://www.crunchbase.com/organization/habitat-gardens,"Agriculture, Architecture, Landscaping","Pacific Grove, California, United States","Habitat Gardens is engaged in architecture, customized landscaping, and designing green roofs enabling LEED certification for buildings.","2,583,761","West Coast, Western US",,Active,,,,,,,For Profit,https://www.habitatgarden.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Snowmass Real Estate,https://www.crunchbase.com/organization/aspen-snowmass-real-estate,Real Estate,"Aspen, Colorado, United States","Top real estate agents in Aspen offer personalised deals on snowmass real estate.However, reputed real estate agents will offer a guide.","2,583,765",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.aspen-snowmass-realestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExchangeWorks,https://www.crunchbase.com/organization/exchangeworks,"Association, Communities, Music, Non Profit","Los Angeles, California, United States",ExchangeWorks creates new opportunities for artists and the public through the creative exchange of art and resources.,"2,583,766","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-06-01,day,,,,none,,https://exchangeworks.co/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ZGN Creative,https://www.crunchbase.com/organization/zgn-creative,"Consulting, Digital Marketing, E-Commerce, Web Development, Web Hosting","Evergreen, Colorado, United States","ZGN Creative is a digital marketing agency that offers website development, branding, content strategy, eCommerce, and web hosting services.","2,583,767","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://zgncreative.com/,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
WKZE Radio,https://www.crunchbase.com/organization/wkze-radio,"Broadcasting, Media and Entertainment, Music","Red Hook, New York, United States","WKZE Radio broadcasts to the upper Hudson Valley Region, Northern Harlem Valley, and NorthWestern Connecticut areas.","2,583,769","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://981kze.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Gentle Spirit,https://www.crunchbase.com/organization/gentle-spirit,"Child Care, Health Care, Medical","New York, New York, United States","Gentle Spirit is committed to offering comprehensive family-centered prenatal, labor, birth, and postpartum health care services.","2,583,777","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gentlespiritbirth.com,,Health Care,1,Sakina O'Uhuru,,,,,,,,,,,,,,Private,,,,,,
Brownstone Psychiatry,https://www.crunchbase.com/organization/brownstone-psychiatry,"Health Care, Medical, Psychology, Therapeutics","Spring, Texas, United States","Brownstone Psychiatry treats anxiety disorders, disruptive behavior disorders, and learning disorders.","2,583,780","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brownstonepsychiatry.com,"Brownstone Psychiatry provides bipolar disorder treatments. Their treatments include anxiety disorders, attention deficit hyperactivity disorder, autism spectrum disorder, aspergers, bipolar disorder, depression, disruptive behavior disorder, eating disorders, individual therapy, intellectual disability, learning disorders, obsessive-compulsive disorder, panic disorders, post-traumatic stress disorder, substance abuse and dependence, and tourettes disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Centrals,https://www.crunchbase.com/organization/design-centrals,,"Las Vegas, Nevada, United States","Elevate Your Online Presence with Design Centrals - One of the Top Web Design Company in USA, Specializing in Custom Web Design services.","2,583,783",Western US,,Active,2015-01-01,day,,,,,For Profit,https://design-centrals.com/,"Empower Your Brand with Design Centrals Services: From websites designs, logos, and animation to marketing, content, and applications, we design your digital identity with innovation, whether it be websites, logos, or apps. Your vision, our expertise. Welcome to seamless creativity.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbuttoned Innovation,https://www.crunchbase.com/organization/unbuttoned-innovation,Management Consulting,"Carlsbad, California, United States",Unbuttoned Innovation is a management consulting company.,"2,583,787","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://unbuttonedinnovation.com/,,Professional Services,1,Emilie Hersh,,,,,,,,,,,,,,Private,,,,,,
Locum Medical Group,https://www.crunchbase.com/organization/locum-medical-group,"Health Care, Staffing Agency","Cleveland, Ohio, United States",Locum Medical Group specializes in placing physicians in contracted positions.,"2,583,789","Great Lakes, Midwestern US",,Active,1987-01-01,year,2018-10-02,day,,,For Profit,,"Locum Medical Group specializes in placing physicians in contracted positions. Locum Medical Group operates as a physician staffing company, provides physicians placement services.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ewing Consulting,https://www.crunchbase.com/organization/ewing-consulting,"Consulting, Legal","San Clemente, California, United States",Ewing Consulting specializes in classification and compensation for the educational and Native American market segments.,"2,583,791","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2017-09-19,day,,,For Profit,http://ewingconsulting.org/,"Ewing Consulting, a sub S Corporation, was formed by William A. Ewing in 1980 after his successful consulting career with Ernst & Young and Hay Associates, both very large, prominent consulting firms. Mr. Ewing had the desire to put his own personal touch on the technical specialties he developed. He was especially attracted to the public sector focusing on standard, well-accepted human resources products and services such as classification and salary studies. He distinctively established services to assure clients’ needs were fulfilled with top quality, effective and responsive results without solely an emphasis on the bottom line.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
