Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson Moving & Storage,https://www.crunchbase.com/organization/jackson-moving-storage,"Logistics, Self-Storage, Transportation","Naperville, Illinois, United States","Jackson Moving & Storage provides relocation, household moving, self-storage, and warehousing services.","550,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://jacksonmoving.com,"Jackson Moving & Storage provides a range of services including logistics, self-storage, and transportation. The company offers local, interstate, and international moving services. They also provide professional packing and storage solutions to ensure a seamless and stress-free relocation experience for their customers. As a chartered agent for Allied Van Lines since 1927, they have a strong network to support their services. They also offer free quotes for commercial and residential moving services.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Space VR,https://www.crunchbase.com/organization/one-space-vr,"Corporate Training, Renewable Energy, Virtual Reality","Wilmington, Delaware, United States",One Space VR allows wind turbine employees to get GWO certified training remotely and collaboratively.,"550,784","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-15,day,,,,,For Profit,https://www.onespacevr.com,,"Education, Energy, Hardware, Software, Sustainability",1,M. Esad Akoz,1-10,,,,,,,,,,,,,Private,,,,,,
Seraphim Space Accelerator,https://www.crunchbase.com/organization/seraphim-space-camp,Aerospace,"San Francisco, California, United States",Seraphim Space affiliated space tech accelerator,"550,788","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://seraphim.vc/accelerator/,Early stage space tech accelerator,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
DVFlora,https://www.crunchbase.com/organization/dvflora,Food and Beverage,"Sewell, New Jersey, United States",DVFlora is a wholesale company that provides floral supplies and botanicals.,"550,790","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://dvflora.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prudential Energy,https://www.crunchbase.com/organization/prudential-energy,"Energy, Energy Efficiency, Oil and Gas, Renewable Energy","Houston, Texas, United States",Prudential Energy is a data-driven energy advisory firm assisting companies by simplifying the typical complex energy purchasing process.,"550,796","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prudentialenergy.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haus Bioceuticals,https://www.crunchbase.com/organization/haus-bioceuticals,"Biotechnology, Health Care, Medical","Oklahoma City, Oklahoma, United States",Haus Bioceuticals is a specialty pharmaceutical company developing clinically active botanical extracts.,"550,797",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hausbio.com,"Haus Bioceuticals is a specialty pharmaceutical company that develops clinically active botanical extracts. Our Products consist of all natural ingredients developed utilizing an evidence based approach. Our current portfolio of products are designed to help peoples bodies address a variety of skin conditions such as eczema & psoriasis, typically found in adults and children.","Biotechnology, Health Care, Science and Engineering",2,"Michael Centola, Philip Alex",11-50,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Scientific Search,https://www.crunchbase.com/organization/scientific-search,"Human Resources, Staffing Agency","Cherry Hill, New Jersey, United States","Scientific Search is a staffing and recruiting company offering pharmaceutical, engineering, and it recruiting services.","550,797","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://scientificsearch.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Group Solutions,https://www.crunchbase.com/organization/sleep-group-solutions,"Education, Health Care, Medical, Wellness","Hollywood, Florida, United States",Sleep Group Solutions provides dental and medical sleep medicine education.,"550,801","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://join.sleepgroupsolutions.com,"Sleep Group Solutions is a dental continuing education and airway diagnostic technology company serving the needs of physicians and dentists interested in screening, diagnosing, and treating sleep apnea and other upper airway disorders. They educate the dental community on their role in snoring and sleep apnea.","Education, Health Care",1,Rani Ben-David,101-250,,,,,,,,,,,,,Private,,,,,,
Realty Professional Group,https://www.crunchbase.com/organization/realty-professional-group,"Property Management, Real Estate, Real Estate Investment, Rental","Quarryville, Pennsylvania, United States",Realty Professional Group is a real estate agency that offers property management and investment sales services.,"550,804","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rpglancaster.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Adam Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
AIZA,https://www.crunchbase.com/organization/aiza,"Asset Management, Infrastructure","Oakland, California, United States",AIZA is an asset management company for connected infrastructure.,"550,806","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.aiza.ai/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lance,https://www.crunchbase.com/organization/lance-5e3d,"Delivery, Food and Beverage, Food Processing, Snack Food","Charlotte, North Carolina, United States",Lance is a food and beverage company.,"550,808","East Coast, Southern US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,https://www.lance.com/,Lance is a food and beverage company that processes and delivers different varieties of snacks.,"Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gratitech,https://www.crunchbase.com/organization/gratitech,"Artificial Intelligence (AI), Cloud Security, Consulting, Consumer Software, Cyber Security, Enterprise Applications, Enterprise Software, Security, Software","Chicago, Illinois, United States","Artificial Intelligence, Full Stack AppSec, DataSec and Cyber Protection Solutions","550,808","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-14,day,,,,,For Profit,https://gratitech.com,"Gratitech safeguards technology across the entirety of applications. Based in Chicago and serving US and multinational clients, Gratitech specializes in end-to-end protection across your entire ecosystem, from the front-end to the back-end and the code that connects the two. We accomplish this by architecting and engineering highly secure risk-controlled software tailored to your business.  Whether you’re B2B, B2C, or in the public sector, cybersecurity needs to be top of mind to protect your organization, your clients, your employees, and your business partners. Our innovative approach protects against cyberattacks and gives you peace of mind.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Patrick Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Spahn & Rose Lumber Co,https://www.crunchbase.com/organization/spahn-rose-lumber-co,Timber,"Iowa City, Iowa, United States",Spahn & Rose Lumber Co is a lumber & building materials distributor in the Midwest.,"550,809",Midwestern US,$50M to $100M,Active,1904-01-01,year,,,,,For Profit,http://www.spahnandrose.com,Spahn & Rose Lumber Co is a lumber & building materials distributor in the Midwest.,Natural Resources,,,251-500,,,,,,,,,,,,3,Private,,,,,,
American Stainless and Supply,https://www.crunchbase.com/organization/american-stainless-and-supply,"Manufacturing, Sales, Wholesale","Cheraw, South Carolina, United States","American Stainless and Supply is a wholesale distributor of industrial pipe, valves, and fittings.","550,812","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.americanstainlessandsupply.com,"American Stainless and Supply provides supplies for pipes, valves, and fittings that include carbon and stainless steel, copper, tubing, compression fittings, ball and diaphragm, and butterfly.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Beach County,https://www.crunchbase.com/organization/palm-beach-county,"Communities, Government, Law Enforcement, Non Profit, Office Administration, Politics","West Palm Beach, Florida, United States","Palm Beach County serves as the legislative, enacts countywide laws, and authorizes expenditures of county funds.","550,813","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1909-01-01,year,,,,,Non-profit,https://discover.pbcgov.org/Pages/default.aspx,"Palm Beach County serves as the legislative and policy-setting body for county government. They enact countywide laws and authorize programs and all expenditures of county funds. They also act as the childcare facilities board, the solid waste authority governing board, the environmental control board, and the zoning board.","Administrative Services, Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Genie Electronics Company,https://www.crunchbase.com/organization/genie-electronics-company,"Electronics, Hardware, Manufacturing, Usability Testing","York, Pennsylvania, United States",Genie Electronics Company is a full-service electronics contract manufacturer.,"550,813","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.genieelectronics.com/,"Genie Electronics Company, Inc. is a full-service electronics contract manufacturer located in York County, Pennsylvania, providing a single source for RoHs compliant printed circuit board assembly, box build, and  and functional test. In the contract manufacturing business for over twenty years, GEC continues to provide the highest levels of service in the areas of: On-time delivery, customer communication, consistent quality levels, continuous improvement, competitive pricing and engineering support.  Our services include: surface mount, selective solder, RoHs & Tin/Lead soldering, and engineering.  Our equipment includes a BGA Repair Station, Vitronics Soltec Model 6622C and both Automated Optical inspection and X-Ray Inspection.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hapman,https://www.crunchbase.com/organization/hapman,"Machinery Manufacturing, Manufacturing","Kalamazoo, Michigan, United States",Hapman has been building the broadest line of custom bulk material handling equipment for processing industries worldwide.,"550,816","Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,https://hapman.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Woodlawn Presbyterian Church,https://www.crunchbase.com/organization/woodlawn-presbyterian-church,"Communities, Non Profit, Religion","St. Petersburg, Florida, United States","Woodlawn Presbyterian Church is a religious belief organization that promotes service, worship, and growth for the community.","550,816","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://woodlawnchurch.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Oaks Aligned,https://www.crunchbase.com/organization/white-oaks-aligned,"Building Maintenance, Facility Management, Project Management","Raleigh, North Carolina, United States","White Oaks Aligned is a facility management company that provides home renovation, project management, and building maintenance services.","550,818","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.whiteoaksaligned.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fogarty International Center,https://www.crunchbase.com/organization/fogarty-international-center,"Biotechnology, Education, Fitness, Government, Health Care, Medical","Bethesda, Maryland, United States",Fogarty International Center at NIH supports global health research & training in developing countries.,"550,827","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1968-07-01,day,,,,,For Profit,http://www.fic.nih.gov,"The Fogarty International Center is dedicated to advancing the mission of the National Institutes of Health by supporting and facilitating global health research conducted by U.S. and international investigators, building partnerships between health research institutions in the U.S. and abroad, and training the next generation of scientists to address global health needs.","Biotechnology, Education, Government and Military, Health Care, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sterling Network Services, LLC",https://www.crunchbase.com/organization/sterling-network-services-llc,Information Technology,"Simi Valley, California, United States","Sterling Network Services, LLC is a company offering business IT support solutions.","550,828","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://sterlingnetworks.net,,Information Technology,1,Anthony Wanger,11-50,,,,,,,,,,,,,Private,,,,,,
Volano Software,https://www.crunchbase.com/organization/volano-solutions,"Information Technology, Software","Omaha, Nebraska, United States",Volano Software is a software company located in Omaha.,"550,828",Midwestern US,,Active,2007-08-15,day,,,,,For Profit,http://volanosoftware.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Response Pros,https://www.crunchbase.com/organization/direct-response-pros,"Advertising, Call Center, Digital Marketing, Lead Generation, Social Media Advertising","North Las Vegas, Nevada, United States","Direct Response Pros offers services in targeted marketing, pay per leads, social media advertising, lead generation & media buying.","550,830",Western US,,Active,2007-01-01,year,,,,,For Profit,https://directresponsepros.com/,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Aero Compressor,https://www.crunchbase.com/organization/northeast-aero-compressor,"Aerospace, Industrial Manufacturing, Manufacturing","New York, New York, United States","Northeast Aero Compressor is an aviation and aerospace based organization focusing on manufacturing, repair and maintenance services.","550,831","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2022-12-01,day,,,For Profit,https://www.neaco.aero/,,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tikkl,https://www.crunchbase.com/organization/tikkl,"Events, Internet, Software, Video Streaming","San Francisco, California, United States","Platform for ticketed events, both in person and virtually on Tikkl LIVE, to reach global attendees with secure, geocoded access.","550,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-07-01,day,,,,,For Profit,https://tikkl.com/,"Exquisite events are happening around the world on Tikkl, in person and virtual. Attend one or Host your own. Secure, geo-coded, tickets and interactive, 4K streaming on Tikkl LIVE helps reach more attendees and boost revenue.","Content and Publishing, Events, Internet Services, Media and Entertainment, Software, Video",2,"Mano Puthukudy, Nivi Padhy",1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Canal,https://www.crunchbase.com/organization/commerce-canal,"E-Commerce, Retail, Service Industry","New York, New York, United States","Commerce Canal provides retail, distribution, licensing, and ecommerce services.","550,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.commercecanal.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurelmead,https://www.crunchbase.com/organization/laurelmead,"Assisted Living, Property Management, Real Estate","Providence, Rhode Island, United States","Laurelmead is an active senior living community that offers custom-designed penthouses, affordable one-bedroom units and retirement living.","550,843","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laurelmead.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mutual Underwriters,https://www.crunchbase.com/organization/mutual-underwriters-e00e,"Insurance, Management Consulting, Product Management","Carmel, Indiana, United States","Mutual Underwriters offers strategic advice, product development, underwriting, insurance planning, and management services.","550,845","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mutualuw.com/,,"Financial Services, Other, Professional Services",1,Scott Piper,1-10,,,,,,,,,,,,,Private,,,,,,
TelAlaska,https://www.crunchbase.com/organization/telalaska,"Communities, Information Services, Telecommunications","Anchorage, Alaska, United States",TelAlaska is a full range of telecommunications products and services company located in Anchorage.,"550,848",Western US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://www.telalaska.com/,,"Community and Lifestyle, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
William t Sugg Valley County health systems,https://www.crunchbase.com/organization/william-t-sugg-valley-county-health-systems,"Communities, Events, Fitness, Health Care","Ord, Nebraska, United States",William t Sugg valley county health system is a politically smart healthcare executive having more than 25 years of experience.,"550,850",Midwestern US,,Active,1976-04-04,day,,,,,For Profit,https://www.valleycountyhealthsystem.org,"Throughout his life, William t Sugg valley county health system has also experienced many unique and varied opportunities of a lifetime by growing up in many different states and countries globally. He has also participated in many professional, civic and community boards activities. He has also volunteered in several social events.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenlite Lighting,https://www.crunchbase.com/organization/greenlite-lighting-corporation-usa,"Commercial, Energy, Energy Efficiency, Manufacturing, Residential","Irvine, California, United States",Greenlite Lighting is a manufacturing firm that offers energy-efficient products for the residential and commercial sectors.,"550,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.greenliteusa.com/,,"Energy, Manufacturing, Other, Real Estate, Sustainability",1,Nina Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Mazal Group,https://www.crunchbase.com/organization/mazal-group,"Advertising, Marketing, Product Design","Chatsworth, California, United States","Mazal Group offers marketing, advertising, architectural, design, wholesale shipping, product development, and customer relations services.","550,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://mazalgroup.com,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoxNext,https://www.crunchbase.com/organization/coxnext,"Advertising, Digital Media, Web Development","Atlanta, Georgia, United States",CoxNext is a digital marketing agency that maximizes the return on ad spending through performance-driven digital marketing.,"550,853","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.coxnext.com,"CoxNext is a performance-driven, digital marketing agency created to maximize return on ad spend. CoxNext's customized digital media plan, informed by their deep knowledge across industry verticals, to maximize return on ad spend.","Advertising, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Land View,https://www.crunchbase.com/organization/land-view,"Agriculture, Animal Feed, Industrial, Manufacturing","Rupert, Idaho, United States","Land View is an agriculture products manufacturing company that offers fertilizers, animal feed, nutrition, and dairy products.","550,855",Western US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.lvf.com/,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Freehand,https://www.crunchbase.com/organization/freehand-242a,"Media and Entertainment, Software","Shoreham, New York, United States",Freehand is a software development and consultancy firm that specializes in the screen printing and graphics industries.,"550,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://solutionsforscreenprinters.com,,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proton Digital Systems,https://www.crunchbase.com/organization/proton-digital-systems,"Information Technology, Intellectual Property, Software","San Jose, California, United States",Proton Digital Systems is a U.S.-based developer of advanced strategic intellectual property for the flash memory market.,"550,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.proton-digital.com,"Proton Digital Systems is driving the revolution of high endurance low cost Flash solutions. Using its patented LDPC-based Flash Read Channel and Controller IP Solutions, Proton is able to dramatically extend the endurance of NAND Flash products versus currently available solutions – all with power requirements 50% less than current market estimates.","Information Technology, Professional Services, Software",1,Andrei Vityaev,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,SKS Capital,1,1,,Private,,,,,,
Portal Capital,https://www.crunchbase.com/organization/portal-capital,,"Beachwood, Ohio, United States",Portal Capital is a Cleveland-based private equity investment firm that specializes in small-market private equity investments in Life,"550,861","Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.portal-capital.com,"Portal Capital is a Cleveland-based private equity investment firm that specializes in small-market private equity investments in Life Science related companies. Founded in 2008 by executives from both Medical Manufacturing and Healthcare Investment Banking, our team offers a combined history of over 50 years of experience in operations, finance, and marketing, and has a successful track record in sourcing, managing, and exiting equity investments through a range of economic cycles and market conditions. Portal Capital typically seeks to deploy $250,000 to $2 million of equity for all, controlling or substantial-minority positions in North American-based early-stage companies through a range of transaction structures - leveraged buyouts, corporate divestitures, recapitalizations, orphaned technologies, build-ups, and growth financings.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
VC999,https://www.crunchbase.com/organization/vc999,"Machinery Manufacturing, Manufacturing, Packaging Services","Kansas City, Missouri, United States",VC999 designs and manufactures packaging machines and vacuum chamber machines.,"550,862",Midwestern US,$50M to $100M,Active,1997-07-01,day,,,,,For Profit,http://vc999.com/,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Habersham Medical Center,https://www.crunchbase.com/organization/habersham-medical-center,Health Care,"Demorest, Georgia, United States",Habersham Medical Center is a 53-bed not-for-profit acute care facility.,"550,864","East Coast, Southern US",,Active,1952-07-01,day,,,,,Non-profit,http://www.habershammedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinderdance,https://www.crunchbase.com/organization/kinderdance,"Fitness, Health Care, Wellness","Roanoke, Virginia, United States","For boys and girls, ages 3-5, is a developmental dance, motor skill, music, and fitness program.","550,865","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://kinderdance.com/,"The Kinderdance programs are all original worldwide dance, motor development, gymnastics, and fitness programs that combines academic readiness skills which are specifically designed for children ages 15 months to 12 years old. What makes us unique is that all of our programs incorporate educational concepts in a developmentally designed curriculum that teaches to the total child. We place special emphasis on building “Self Confidence” and “Self-Esteem” in young children.","Health Care, Sports",1,Carol Kay Harsell,101-250,,,,,,,,,,,,,Private,,,,,,
Kintek Group,https://www.crunchbase.com/organization/kintek-group,"Compliance, Consulting, Cyber Security, Data Center Automation, Data Storage, Digital Media, Information Technology, Training","Southlake, Texas, United States","Kintek Group offers application design, automated data processing, computer data storage, and consulting services.","550,866","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,2023-08-04,day,,,For Profit,https://www.kintekgroup.com ,"Kintek Group is a provider of cybersecurity, technology, and business consulting services. They help clients understand their needs and develop solutions to address them.","Education, Hardware, Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Claremont Group,https://www.crunchbase.com/organization/claremont-group,"Commercial Real Estate, Property Development, Real Estate","New York, New York, United States","Claremont Group is a real estate development company specializing in office, residential, lodging, and international projects.","550,867","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://theclaremontgroup.com/,,Real Estate,1,Alex Lari,,,,,,,,,,,,,,Private,,,,,,
Glockner Oil Company,https://www.crunchbase.com/organization/glockner-oil-company,"Fuel, Oil and Gas, Wholesale","Piketon, Ohio, United States","Glockner Oil Company is a supplier of oil, fuel, and food-grade lubricant.","550,874","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.glockneroil.com,"Glockner Oil Company provides oil and gas distribution services. They offer fuel supplier services, total fluid management, bulk oil delivery and pickup, plant lube surveys, environmental services, and lubrication equipment sales and service. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Energy, Natural Resources",1,Ebb Glockne,11-50,,,,,,,,,,,,,Private,,,,,,
Teinnovations,https://www.crunchbase.com/organization/teinnovations,"Manufacturing, Packaging Services, Product Design","Warrenville, Illinois, United States",Teinnovations is a packaging solutions provider.,"550,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://teinnovations.com,"Teinnovations is a packaging company specified in packaging films, equipment, containers, and related services. They provide food packaging, packaging films, packaging equipment, and food containers. They also offer applications in anti-fog packaging, breathable packaging, cold salad packaging, dip packaging, hot fill packaging, and snack packaging.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Investors Group,https://www.crunchbase.com/organization/equity-investors-group,"Commercial Real Estate, Crowdfunding, Real Estate, Venture Capital","Fort Walton Beach, Florida, United States","Equity Investors Group, LLC was formed to help commercial real estate investors achieve maximum value.","550,879","East Coast, Southern US",$1M to $10M,Active,2013-06-04,day,,,,,For Profit,https://www.rivieracommercial.com,"Equity Investors Group, LLC was formed to help commercial real estate investors achieve maximum value and income with their respective real estate investments through the use of various value investing strategies. They are dedicated to building and maintaining an active community of value investors focused on acquiring and repositioning commercial real estate assets.                                            Their current sponsored offering in which Equity Investors Group, LLC is the managing member, AmeriPartment Fund VI, LLC was formed to engage in the acquisition, renovation, and operation of local multifamily properties. Their vision is to offer an alternative investment option, focused on the apartment sector that provides stable income with an element of capital appreciation.                           AmeriPartment Fund VI, LLC is now seeking preferred equity investments to acquire a value added multifamily portfolio comprised of four complexes with a total of 195 rental units located in Okaloosa & Walton counties of Northwest Florida. Full Offering Memorandum available to Accredited Investors. Q4-2014 time horizon. Sponsor/Principal also Florida licensed broker to professionally renovate and manage apartment portfolio.","Financial Services, Lending and Investments, Real Estate",,,1-10,1,,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Kalifano,https://www.crunchbase.com/organization/kalifano,Jewelry,"Las Vegas, Nevada, United States",KALIFANO has been offering unrivaled jewelry and home decor lines for over a decade.,"550,881",Western US,Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://kalifano.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivanhoe Industries,https://www.crunchbase.com/organization/ivanhoe-industries,"Agriculture, Chemical, Food and Beverage, Manufacturing, Oil and Gas","Zion, Illinois, United States",Ivanhoe Industries is a chemical manufacturing company.,"550,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://ivanhoeind.com,"Ivanhoe Industries Inc. is a foam control agent company that specializes in antifoams, emulsifiers, hydrophobic silica, and release agents for fermentation, food, and non-food applications. They use a variety of milling equipment to make emulsions or finely disperse solid particles in various types of carriers, and they combine antifoam formulas in small and big batches. They run a number of hot oil and steam reactors with various auxiliaries and sizes, giving us a wide variety of capabilities and flexibility in producing nonionic surfactants and hydrophobic silica on a pilot and large scale. For its hydrophobic silica, Ivanhoe has two packaging facilities that can make both tiny kraft bags and huge bulk bags of product.","Agriculture and Farming, Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wave Graphics,https://www.crunchbase.com/organization/wave-graphics,"Fashion, Graphic Design, Manufacturing, Printing","Mattoon, Illinois, United States","Wave Graphics is a screen printing company that offers embroidery, banner, and offset printing services.","550,883","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wave-graphics.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Danny Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
MediGuru,https://www.crunchbase.com/organization/mediguru,"Health Care, Hospitality, Software, Telehealth","Redmond, Washington, United States","MediGuru is a software technology that lets healthcare systems, provider networks, and payer networks implement telemedicine solutions.","550,883","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.mediguru.com,"MediGuru is a software technology that lets healthcare systems, provider networks, and payer networks implement telemedicine solutions. The company was founded in 2016 and has its headquarters in Redmond, Washington.","Health Care, Software, Travel and Tourism",1,Sivakumar Nagalingam,101-250,,,,,,,,,,,,,Private,,,,,,
Sharper Future,https://www.crunchbase.com/organization/sharper-future,"Continuing Education, Health Care, Mental Health, Psychology, Training","Sonoma, California, United States","Sharper Future offers mental health, substance abuse and forensic recovery and rehabilitation services to its clients.","550,884","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://sharperfuture.com/,"Sharper Future is a professional psychology company that provides mental health, addiction and rehabilitation and forensic recovery services. They are dedicated to enhancing public safety by managing customers towards recovery and more productive life.","Education, Health Care",1,Tony Angelo,51-100,,,,,,,,,,,,,Private,,,,,,
SPINITAR,https://www.crunchbase.com/organization/spinitar,"Audio, Communications Infrastructure, Data Visualization, Product Design, Service Industry","La Mirada, California, United States",SPINITAR is a system design and integration firm.,"550,885","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,2022-11-01,month,,,For Profit,https://www.spinitar.com/,"Spinitar has been designing, building, and supporting audio, visual and communication solutions.","Data and Analytics, Design, Hardware, Information Technology, Media and Entertainment, Music and Audio, Other, Software",1,Jeff Irvin,101-250,,M&A,,,,,,,,,,,Private,,,,,,
