Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belltower Chapel & Garden,https://www.crunchbase.com/organization/belltower-chapel-garden,"Event Management, Events, Non Profit, Rental, Wedding","Fort Worth, Texas, United States",Belltower Chapel & Garden is an event management company that offers events services for weddings.,"1,852,913","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.belltowerfortworth.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancill,https://www.crunchbase.com/organization/mancill,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Charleston, South Carolina, United States","Mancill offers a wide range of electrical, plumbing and HVAC maintainace, and construction services for commercial and residential.","1,852,916","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://mancill.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premium Pumps,https://www.crunchbase.com/organization/premium-pumps,"E-Commerce, Industrial, Wholesale","Miami, Florida, United States","Premium Pumps is a supplier of well, sewage, drain, sump, and hose pumps.","1,852,918","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://premiumpumpsusa.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zerflin,https://www.crunchbase.com/organization/zerflin,"Advertising, Brand Marketing, Copywriting, Web Design","Baltimore, Maryland, United States","Zerflin is an advertising firm that offers social media, branding, banners, copywriting, web, and graphic design services.","1,852,920","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zerflin.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backyard Studios,https://www.crunchbase.com/organization/backyard-studios,"Advertising, Graphic Design, SEM, SEO, Web Development","San Antonio, Texas, United States","Backyard Studios is a design firm that offers website design, web hosting, SEO, SEM, email marketing, banner ads, and print media services.","1,852,925",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://backyardstudios.com/main/web-design-san-antonio.php,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironman Parts & Services,https://www.crunchbase.com/organization/ironman-parts-services,,"Corona, California, United States",Ironman Parts & Services is a California based diesel retrofit installer.,"1,852,928","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,http://ironmanparts.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Hearing and Communication,https://www.crunchbase.com/organization/center-for-hearing-and-communication,"Health Care, Non Profit, Therapeutics","New York, New York, United States","Center for Hearing and Communication is a hearing clinic that renders services for hearing tests, tinnitus and hearing aid fitting.","1,852,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://chchearing.org/,"Center for Hearing and Communication is known to provide the highest quality of comprehensive services for people with hearing loss. We believe that our patients deserve the best care, and we make an effort to make sure you always feel welcome and at ease.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SHEpherd Consulting,https://www.crunchbase.com/organization/shepherd-consulting,"Advice, Consulting, Personal Development","Chadds Ford, Pennsylvania, United States",SHEpherd Consulting provides personal growth and career development consulting services.,"1,852,933","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shepherdconsultingllc.com,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fugen Technology Corporation,https://www.crunchbase.com/organization/fugen-technology-corporation,,"Schaumburg, Illinois, United States","Fugen Technology Corporation offers comprehensive services, including architecture planning, design, strategy, deployment, and management.","1,852,938","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.fugentek.com,"Fugen Technology Corporation offers comprehensive services, including architecture planning, design, strategy, deployment, and management. The company offers business solutions based on practical experience, customer success, and technology expert best practices, aiming to drive value, reduce costs, and gain competitive advantages for customers.",,,,,,,,,,,,,,,,,Private,,,,,,
Digital Extreme Technologies,https://www.crunchbase.com/organization/digital-extreme-technologies,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design, Web Hosting","Fort Washington, Pennsylvania, United States","Digital Extreme Technologies specializes in website design and development, hosting, digital marketing, SEO and social media management.","1,852,939","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.digitalextremetech.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharos Imaging,https://www.crunchbase.com/organization/pharos-imaging,Health Care,"New York, New York, United States",Optical Coherence Tomography revolutionized the way doctors examine and monitor their patients.,"1,852,939","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pharosimaging.com,,Health Care,1,Romanos Fessas,,,,,,,,,,,,,,Private,,,,,,
Temp Connect,https://www.crunchbase.com/organization/temp-connect,"Mobile Apps, Recruiting, Staffing Agency","Denver, Colorado, United States",Temp Connect is a platform that connects freelancers with jobs based on their skills.,"1,852,940","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://tempconnect.app,"Temp Connect helps to find the right jobs for freelancers. They provide posting jobs and applying for openings services. Their app features include clean design, user-friendly interface, notification and contact management, and search efficiently.","Administrative Services, Apps, Mobile, Professional Services, Software",1,Christina Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Property Manager Tools,https://www.crunchbase.com/organization/property-manager-tools,"Information Technology, Marketing, Software, Web Design","Orange Beach, Alabama, United States","Property Manager Tools is a software company that offers software development, sales, marketing, and support to the hospitality sector.","1,852,943",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.propertymanagertools.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins Technology Consulting,https://www.crunchbase.com/organization/higgins-technology-consulting,"Consulting, Information Technology, Internet, IT Infrastructure","Neenah, Wisconsin, United States","Higgins Technology Consulting is an IT company that provides wireless networks, video surveillance, and maintenance services.","1,852,946","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.higginstech.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Bearing,https://www.crunchbase.com/organization/impact-bearing,"Industrial, Industrial Manufacturing, Manufacturing","San Clemente, California, United States",Impact Bearing is a manufacturer and distributor of bearings for the aerospace and commercial industries.,"1,852,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://impactbearing.com,"Impact Bearing provides bearing solutions. The company manufactures and distributes bearings including roller, ball, ceramic, thrust, and custom bearings. The company specializes in ball, needle, and roller types made from ceramic and stainless.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jeffrey C. McClellan, CPA",https://www.crunchbase.com/organization/jeffrey-c-mcclellan-cpa,"Accounting, Financial Services, Professional Services","Rosenberg, Texas, United States","Jeffrey C. McClellan, CPA provides accounting, bookkeeping, payroll, audit, tax preparation, budgeting, and controller services.","1,852,950","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jcm-cpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh Heating and Air Conditioning,https://www.crunchbase.com/organization/marsh-heating-and-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Brooklyn Park, Minnesota, United States","Marsh Heating and Air Conditioning is a general contracting company that offers air conditioner installation, furnaces, and repair services.","1,852,951","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.marshheating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Recovery Lodge,https://www.crunchbase.com/organization/alpine-recovery-lodge,"Addiction Treatment, Health Care, Medical, Rehabilitation, Wellness","Alpine, Utah, United States","Alpine Recovery Lodge offers rehabilitation programs, individual, group therapies, anger management, relapse prevention, and art therapy.","1,852,952",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alpinerecoverylodge.com,"Alpine Recovery Lodge utilizes the modalities in addiction treatment, resulting in lasting success for their patients. Their comprehensive drug and alcohol rehab is customized to meet the individual’s unique needs and consists of emotional, spiritual, and physical healing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAC Associates,https://www.crunchbase.com/organization/trac-associates,"Employment, Recruiting, Staffing Agency","Seattle, Washington, United States","TRAC Associates is an employment services agency that provides training, rehabilitation, assessment, and counseling services.","1,852,954","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://tracassoc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Industry Research,https://www.crunchbase.com/organization/best-industry-research,"Information Services, Market Research, Publishing","Marietta, Georgia, United States",Best Industry Research is a market research firm that offers publishing syndicated industry and customized research reports.,"1,852,959","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bestindustryresearch.com,,"Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Konfy,https://www.crunchbase.com/organization/konfy,"Information and Communications Technology (ICT), Presentation Software, Telecommunications, Video Conferencing","Seattle, Washington, United States",Konfy is an info-tech company that organizes online conferences on programming languages for developers.,"1,852,961","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.konfy.care/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Nick Pavlov, Oli Makhasoeva",1-10,,,,,,,,,,,,,Private,,,,,,
Equity Bancorp,https://www.crunchbase.com/organization/equity-bancorp,"Banking, Media and Entertainment","San Rafael, California, United States","Equity Bancorp is an entertainment company based out of 143 3rd St, San Rafael, California, United States.","1,852,962","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.equitybancorp.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMA Aeroparts,https://www.crunchbase.com/organization/pma-aeroparts,"Aerospace, Manufacturing","Largo, Florida, United States","​​​​PMA Aeroparts designs, manufactures certifies and sells the highest quality FAA-PMA component parts and devices.","1,852,966","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.pma-aeroparts.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Fashions ,https://www.crunchbase.com/organization/living-fashions,Shopping,"Sayreville, New Jersey, United States",Living Fashions is the one shop stop for buying towel sets and bar mop towels in wholesale.,"1,852,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-03-05,day,,,,,For Profit,https://www.livingfashions.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Management and Consulting Group,https://www.crunchbase.com/organization/phoenix-management-and-consulting-group,"Consulting, Information Technology, Recruiting, Staffing Agency","Tucson, Arizona, United States",Phoenix Management and Consulting Group is a consultancy that provides staffing and IT service solution.,"1,852,974",Western US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://phxmcg.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touch Vodka,https://www.crunchbase.com/organization/touch-vodka,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Tampa, Florida, United States","Touch Vodka is a distillery that manufactures and supplies a wide range of artisan, ultra-premium, and three citrus-infused vodkas.","1,852,978","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://touchvodka.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelNet of Virginia,https://www.crunchbase.com/organization/telnet-of-virginia,"Information Services, Telecommunications, VoIP","Manassas, Virginia, United States",TelNet of Virginia is a telecommunication company that offers telephone and network cabling systems.,"1,852,982","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.telnetva.com,"TelNet of Virginia is a business technology solutions provider. They represent and support business telephone systems designed for small and medium-sized businesses. They provide business telephone systems, VoIP systems, structured network cabling, corporate AV, and sound masking systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Love Locks,https://www.crunchbase.com/organization/make-love-locks,E-Commerce,"Brooklyn, New York, United States",Make Love Locks offer the fastest turnaround time in the business ship worldwide and offer economical standard shipping service.,"1,852,983","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.makelovelocks.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Pain Relief Clinic, MD",https://www.crunchbase.com/organization/pain-relief-clinic-md,"Health Care, Medical, Outpatient Care","Marietta, Georgia, United States","Pain Relief Clinic, MD provides medication management, interventional pain management, and other therapies.","1,852,983","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://painreliefclinicmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezkie,https://www.crunchbase.com/organization/ezkie-2,"Education, Internet","Los Angeles, California, United States",Airbnb meets Craigslist for university students house-shares. Furnished room rentals for subletting periods with an online escrow service.,"1,852,986","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,https://ezkie.com,,"Education, Internet Services",1,Anais Tadlaoui,1-10,,,,,,,,,,,,,Private,,,,,,
Razor Environmental Transportation,https://www.crunchbase.com/organization/razor-environmental-transportation,"Transportation, Waste Management, Water","Conroe, Texas, United States",Razor Environmental Transportation is a wastewater transportation company that transfers wastewater for disposal.,"1,852,987","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://razortrans.com,Razor Environmental Transportation transfers wastewater for disposal that offers non hazardous industrial wastewater disposal services. They offers customer support through email and phone contact.,"Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Honda,https://www.crunchbase.com/organization/great-lakes-honda,E-Commerce,"Akron, Ohio, United States","Great Lakes Honda is a new or used car dealer providing sales and services in Akron, Ohio.","1,852,990","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://glakeshonda.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Lending Solutions,https://www.crunchbase.com/organization/platinum-lending-solutions,"Credit, Finance, Lending","Portland, Oregon, United States",Platinum Lending Solutions is a lending agency that provides loan and mortgage services for residential real estate.,"1,852,992","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.222home.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefly Autism,https://www.crunchbase.com/organization/firefly-autism,"Consulting, Health Care, Non Profit, Therapeutics","Lakewood, Colorado, United States","Firefly Autism provides learning, support, and solutions for individuals on the autism spectrum.","1,852,995","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://www.fireflyautism.org,"Firefly Autism helps to individuals on the autism spectrum. They provide home based services, social skills group, center based services, speech and occupational therapy, and school consultation and, aba services. They address inquiries through phone, email, and online applications.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
401kQuote,https://www.crunchbase.com/organization/401kquote,"Advice, Finance, Financial Services","Norwood, Massachusetts, United States",401kQuote provides securities and advisory services through LPL financial advisor.,"1,853,005","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.401kquote.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Long John Snacks,https://www.crunchbase.com/organization/long-john-snacks,"Food and Beverage, Food Processing, Manufacturing","Auburn Hills, Michigan, United States",Long John Snacks is a manufacturer and distributor of gourmet meat products.,"1,853,012","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://longjohnsnacks.com,"Long John Snacks provides gourmet meat products. They also provide jerky, pickled sausage, mini craves, munchies, salami sticks, and smokies. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ4bis,https://www.crunchbase.com/organization/iq4bis,"Business Intelligence, Software","San Diego, California, United States","IQ4bis helps companies flourish by integrating, analyzing & utilizing business intelligence data to make more informed and accurate choices.","1,853,020","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://iq4bis.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcoast Capital,https://www.crunchbase.com/organization/transcoast-capital,,"San Francisco, California, United States",Transcoast Capital is a financial organization.,"1,853,024","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Transcoast Capital is a financial organization.,,,,,,,,,,,,,,,,,Private,,,,,,
Lende Signs,https://www.crunchbase.com/organization/lende-signs,"Advertising, Graphic Design, Marketing, Printing","Spirit Lake, Iowa, United States","Lende Signs provides creative sign design, sign production, auto graphics, truck lettering and vehicle wraps printing.","1,853,027",Midwestern US,,Active,2002-12-12,day,,,,,For Profit,https://lendesigns.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hiland Realty,https://www.crunchbase.com/organization/hiland-realty,"Commercial Real Estate, Leasing, Property Management, Rental Property, Sales","Charlotte, North Carolina, United States",Hiland Realty is a full service commercial real estate company.,"1,853,030","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.highlandrealtyltd.com,"Hiland Realty offers a full range of property management services. They are a commercial real estate and property management firm that offers a full range of services. Their main focus is on their clients, identifying their needs and providing them with the knowledge and information they need to make an informed decision throughout the process.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewsLook,https://www.crunchbase.com/organization/issues-tv,"News, Software, Video","New York, New York, United States",NewsLook offers a technology platform that provides a content marketplace for HD videos.,"1,853,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-21,day,,,,,For Profit,http://www.newslook.com,"NewsLook makes video simple. NewsLook is run by editorial specialists dedicated to delivering the best quality and most engaging video content. By expertly curating 100,000+ HD videos, NewsLook has developed a fully customizable video solution that leads to an improved product and a rich user experience. Partnering with 80+ premium content producers including Reuters, AP, National Geographic and Bonnier makes NewsLook a one-stop turnkey video solution. NewsLook’s library covers every major vertical and its unique metadata process allows for very granular classification of content.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Boilers,https://www.crunchbase.com/organization/best-boilers,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Brooklyn, New York, United States",Best Boilers specializes in the fabrication and installation of commercial and industrial boiler systems.,"1,853,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bestboilers.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Lumber,https://www.crunchbase.com/organization/grove-lumber,"Building Material, Construction, Sales","Menifee, California, United States","Grove Lumber is a construction company that provides construction material, lumber, and hardware.","1,853,036","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.grovelumber.com,,"Real Estate, Sales and Marketing",1,Thomas Day,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Transition Center of Monterey County,https://www.crunchbase.com/organization/veterans-transition-center-of-monterey-county,"Homeless Shelter, Non Profit, Social Media","Marina, California, United States","Veterans Transition Center Of Monterey County provides housing, food, clothing, and job services to veterans and their families.","1,853,039","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.vtcmonterey.org,,"Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kroger Real Estate,https://www.crunchbase.com/organization/kroger-real-estate,"Leasing, Real Estate, Retail","Cincinnati, Ohio, United States",Kroger Real Estate provides retail leasing and shopping center space leasing services.,"1,853,041","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://www.krogerrealestate.com,"Kroger Real Estate is a retailer that provides property and shopping center space availability services. They provide retail leasing services for sale, lease, and sublease. They also provide landlord, lease administration, consent, and request services.","Commerce and Shopping, Financial Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pearl Women's Center,https://www.crunchbase.com/organization/pearl-women-s-center,"Health Care, Medical, Therapeutics, Women's","Portland, Oregon, United States","Pearl Women's Center provides gynecologic surgery, family planning, and hormone replacement therapy.","1,853,043","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pearlwomenscenter.com,"Pearl Women's Center is a clinical and surgical gynecologic care. Their services include annual exams, disorders, family planning, hormone replacement therapy, infections, gender affirmation, tubal reversal, bio-identical hormones, vein treatment, ambulatory phlebectomy, sclerotherapy, spider vein treatment, intimate wellness, cosmetic labiaplasty, non-surgical vaginal rejuvenation, and surgical vaginal rejuvenation.","Community and Lifestyle, Health Care",1,Richard Rosenfield,11-50,,,,,,,,,,,,,Private,,,,,,
JCL Automotive,https://www.crunchbase.com/organization/jcl-automotive,"Automotive, Customer Service, Retail","Hellertown, Pennsylvania, United States","JCL Automotive is an auto repair shop for A/C repair, brake repair, and checking engine lights.","1,853,044","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.jclautomotive.com,"JCL Automotive offers brake repair, clutch repair, check engine light repair, engine repair, air conditioning repair, and oil changes. They provide suspension repair, and transmission repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDA Design,https://www.crunchbase.com/organization/bda-design,"Architecture, Construction, Interior Design","Scottsdale, Arizona, United States",BDA Design is a structural engineering design firm that specialize in the design and planning of public and private projects.,"1,853,046","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bdadesign.com,"BDA Design is an engineering company. The specializes in the design and planning of public and private projects, ranging from large-scale city and public-safety buildings to adaptive reuse spaces.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMALIE Arena,https://www.crunchbase.com/organization/amalie-arena,"Events, Hospitality, Sports","Tampa, Florida, United States","AMALIE Arena is an entertainment venue that offers ice hockey, basketball, arena football, concerts, and other events.","1,853,047","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.amaliearena.com,AMALIE Arena is preserving all current security measures. These procedures are designed to help their guests have a safe and enjoyable visit to their arena.  If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Livestock Insurance,https://www.crunchbase.com/organization/national-livestock-insurance,"Financial Services, Insurance, Livestock","Amarillo, Texas, United States",National Livestock Insurance specializes in livestock insurance services.,"1,853,062",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.nlinsurance.com,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiktronics,https://www.crunchbase.com/organization/wiktronics,"Analytics, Big Data, Information Technology, Internet of Things","Oklahoma City, Oklahoma, United States",Wiktronics specializes in IOT and big data analysis services.,"1,853,065",Southern US,,Active,,,,,,,For Profit,https://wiktronics.com,,"Data and Analytics, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mercy Di Paolo Insurance Services,https://www.crunchbase.com/organization/mercy-di-paolo-insurance-services,Insurance,"El Dorado Hills, California, United States",Mercy Di Paolo Insurance Services is an Insurance service provider.,"1,853,066","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.theworkerscompguy.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Interventions,https://www.crunchbase.com/organization/design-interventions,"Digital Marketing, Information Technology, Web Design","Wilmington, North Carolina, United States","Design Interventions is a web design company that provides online marketing, analytics, and photography services.","1,853,067","East Coast, Southern US",,Active,,,,,,,For Profit,https://d-interventions.com,,"Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Athlete Essentials,https://www.crunchbase.com/organization/athlete-essentials,"Accounting, Finance, Financial Services, Wealth Management","Lexington, Kentucky, United States","Athlete Essentials provides wealth management, tax planning, and business management services.","1,853,069",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://athessentials.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Appraisals,https://www.crunchbase.com/organization/acumen-appraisals,"Property Management, Real Estate, Residential","Richfield, Ohio, United States","Acumen Appraisals is a real estate firm that specializes in property management, residential rentals, and consultancy services.","1,853,070","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.acumenappraisals.net/,,Real Estate,1,Jason Nederhoff,,,,,,,,,,,,,,Private,,,,,,
Rapha Acupuncture,https://www.crunchbase.com/organization/rapha-acupuncture,"Health Care, Medical, Wellness","Fullerton, California, United States",Rapha Acupuncture offers traditional Chinese medicine modalities to help its patients achieve holistic health.,"1,853,071","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.raphaacu.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B Cubed Ventures,https://www.crunchbase.com/organization/b-cubed-ventures,,"Walnut Creek, California, United States",B Cubed Ventures is an investment firm that prefers to invest in the information technology sector.,"1,853,078","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://b3ventures.com ,B Cubed Ventures is an investment firm that prefers to invest in the information technology sector.,,,,,,,,,,,,,,,,,Private,,,,,,
Springfield Urgent Care,https://www.crunchbase.com/organization/springfield-urgent-care,"Health Care, Medical, Primary and Urgent Care","Clarkston, Michigan, United States","Springfield Urgent Care provides occupational medicine, urgent care, and medical testing services.","1,853,079","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-08-28,day,,,,,For Profit,https://springfieldurgentcare.com,"Springfield Urgent Care provides medical care. They offer pneumonia, asthma exacerbation, respiratory infections, ear infections, earwax impaction, influenza tests, coronavirus tests, mononucleosis tests, and rapid strep test services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISpeakBetter,https://www.crunchbase.com/organization/ispeakbetter,"E-Learning, Education, Language Learning","National City, California, United States",ISpeakBetter provides online instructor-led English classes and speaking education.,"1,853,082","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ispeakbetter.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
