Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Celmet Co., Inc.",https://www.crunchbase.com/organization/celmet-co-inc,"Machinery Manufacturing, Manufacturing","Rochester, New York, United States","Celmet Co., Inc. is a privately held manufacturer of metal chassis and assemblies.","1,401,516","Great Lakes, East Coast, Northeastern US",,Active,1926-01-01,year,2010-08-03,day,,,For Profit,http://www.celmet.com/,Celmet is a privately held manufacturer of metal chassis and assemblies.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
CVSL,https://www.crunchbase.com/organization/cvsl,,"Plano, Texas, United States",CVSL is about true partnerships. A meeting of the minds. It's about respect for the brand of each company,"1,401,516","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"CVSL is about true partnerships. A meeting of the minds. It's about respect for the brand of each company — and respect for its leadership and respect for its sales force. In today's world, in order to grow, a company needs alliances it can trust.",,1,John P. Rochon,1-10,,,,,,,,,,,,2,Private,,,,,,
Missions at Chino Hills,https://www.crunchbase.com/organization/missions-at-chino-hills,"Home Improvement, Home Services, Real Estate","Chino Hills, California, United States",Missions at Chino Hills offers the amenities and roomy floor plans in the area.,"1,401,519","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.missionsatchinohillsapartments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UniFi Equipment Finance,https://www.crunchbase.com/organization/unifi-equipment-finance,"Finance, Financial Services, Professional Services","Ann Arbor, Michigan, United States",UniFi Equipment Finance is a financial service company that helps finance equipments for businesses.,"1,401,521","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.unifiedge.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Realty Rentals,https://www.crunchbase.com/organization/gulf-realty-rentals-is-a-real-estate-agency-that-provides-property-management-services,"Property Management, Real Estate, Rental, Sales","Englewood, Florida, United States",Gulf Realty Rentals operates as a real estate agent offering property management services.,"1,401,523","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.gulfrealtyinc.com/,Gulf Realty Rentals operates as a real estate agent offering property management services. It specializes in helping clients find vacation rentals and buying homes.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnTarget,https://www.crunchbase.com/organization/ontarget-69cf,"Enterprise Software, Information Technology, Software","Charlotte, North Carolina, United States","OnTarget is a software company that provides integrated clinical, accounting, human resource, and business management solutions.","1,401,524","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ontargetconnect.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoFrame,https://www.crunchbase.com/organization/ecoframe,Manufacturing,"Buda, Texas, United States",EcoFrame combines cutting-edge technology with sustainable building materials to shape the future of the framing industry.,"1,401,525",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://ecoframe.com,EcoFrame combines cutting-edge technology with sustainable building materials to shape the future of the framing industry. They engineer load-bearing structures exclusively out of their in-house manufactured cold-formed steel studs. This reduces or eliminates the need for expensive red iron or similar load-bearing materials and provides a sustainable alternative to wood construction. Their steel is 100% recyclable and is made with up to 40% recycled material.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circl,https://www.crunchbase.com/organization/circl,"Advertising, Big Data, Internet, Local, Mobile, SaaS, Software","San Francisco, California, United States","Circl, an intelligent promotions platform, allows retail businesses to manage and track online digital promotions and in-store visits.","1,401,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://circl.com,"Circl is an intelligent promotions platform that allows brick-and-mortar retail businesses to easily manage, distribute, and track digital promotions from customer click to in-store visit. Circl was part of **[AngelPad](http://angelpad.org) #5** in 2012.","Advertising, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",2,"Neej Gore, Soso Sazesh",1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Miller Microscopes,https://www.crunchbase.com/organization/miller-microscopes,"Digital Signage, Education, Industrial","Feasterville Trevose, Pennsylvania, United States",Miller Microscopes is a microscopy applications.,"1,401,528","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://imillermicroscopes.com/,"Miller microscopes serves the Educational, Industrial and Clinical microscope markets. Microscopy application ranges from monocular, binocular or Stereozoom microscope configuration, to the integration of digital imaging, measuring, and automation into the optical inspection process. They develop custom solutions from LED upgrades for faulty electronics to replacement gears that allow to fix microscopes the manufacturers.","Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanMetrics 2.0,https://www.crunchbase.com/organization/cleanmetrics-2-0,"Consulting, Environmental Consulting, Environmental Engineering","Portland, Oregon, United States",CleanMetrics 2.0 offers carbon footprinting and life-cycle assessment tools to know the climate impacts of business operations.c,"1,401,529","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.cleanmetrics.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen of Peace High School,https://www.crunchbase.com/organization/queen-of-peace-high-school,Education,"Burbank, California, United States",Queen of Peace High School educates and empowers diverse young women in an environment that inspires academic excellence.,"1,401,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://queenofpeacehs.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Christian Credit Counselors,https://www.crunchbase.com/organization/christian-credit-counselors,"Advice, Consulting, Financial Services, Non Profit","Carlsbad, California, United States","Christian Credit Counselors focuses on credit counseling, interest payments, financial goals and debt management programs.","1,401,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.christiancreditcounselors.org/,,"Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner Peace Acupuncture,https://www.crunchbase.com/organization/inner-peace-acupuncture,"Fitness, Health Care, Wellness","Charlotte, North Carolina, United States",Inner Peace Acupuncture & Wellness specializes in the treatment of infertility and general women's health.,"1,401,540","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ipacupuncture.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooper & Binkley Jewelers,https://www.crunchbase.com/organization/cooper-binkley-jewelers,"Jewelry, Precious Metals, Retail, Wearables","Brighton, Michigan, United States","Cooper & Binkley Jewelers is a store that offers custom designs, consultation, jewelry repair, stone setting, and watch battery replacement.","1,401,543","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.cooperandbinkleyjewelers.com,"Cooper & Binkley Jewelers provides rings, diamonds, gemstone designs, bracelets, earrings, necklaces, pendants, wedding bands, and bridal collections.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Shrinkwrap Company,https://www.crunchbase.com/organization/american-shrinkwrap-company,"Customer Service, Industrial, Plastics and Rubber Manufacturing, Supply Chain Management","Flagler Beach, Florida, United States",American Shrinkwrap Company provides shrinkwrapping supplies and accessories.,"1,401,544","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://americanshrinkwrap.com,American Shrinkwrap Company is a stocking supplier of everything customers need for any shrinkwrap application. They are committed to providing customers with the personal attention they deserve and the information they require. Confidence in their products has made A.S.C. the best place to handle customers' shrinkwrap needs. They have all their customers' shrinkwrapping needs in stock and are ready to ship the same day.,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argonne Technologies,https://www.crunchbase.com/organization/argonne-technologies,"Digital Marketing, Information Technology, Legal, Outsourcing, Web Development","Eden Prairie, Minnesota, United States","Argonne Technologies offers IT solutions, web development, managed services, outsourcing, digital marketing, healthcare, and legal services.","1,401,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://argonnetek.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Motors,https://www.crunchbase.com/organization/express-motors,"Automotive, Retail","Dayton, Ohio, United States",Express Motors is an automobile dealership that offers used cars and trucks for the automotive industry.,"1,401,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expressmotorsohio.com,"Express Motors is a seller of trading and used vehicles. They provide car buying, trading, and vehicle financing services. They provide vehicle details and vehicle conditions details for buyers. They also provide vehicle buying and trading services for sellers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvst,https://www.crunchbase.com/organization/harvst,"Cannabis, E-Commerce, Medical, Medical Device","San Francisco, California, United States",Harvst is a vertically-integrated on-demand medical cannabis delivery service built to scale.,"1,401,548","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-07-01,month,,,,none,For Profit,https://www.harvst.com,"Harvst is a vertically-integrated on-demand medical cannabis delivery service built to scale.  We purchase cannabis products at wholesale prices and distribute them on-demand at retail value. We’ve uniquely developed our technology and operations to empower any qualified entrepreneur to become a Harvst service provider in their area. We offer a plug and play solution that provides these individuals with a consistent supply of top-quality cannabis products, delivery logistics, and customer demand. This enables us to quickly expand into new markets without a loss in service or quality. Existing cannabis consumers can use any connected device to upload their identification and doctor’s recommendation to be instantly verified. Customers interested in medical cannabis that do not have a recommendation may use HarvstMD to have an evaluation performed online. Qualified customers can then discover, browse, and order high quality cannabis products on-demand from the comfort of their home.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",3,"Daniel Williams, Jeff Chu, Michael Ottavi-Brannon",1-10,,,,,,,,,,,,,Private,,,,,,
On Time Electrical,https://www.crunchbase.com/organization/on-time-electrical,Electrical Distribution,"Charlotte, North Carolina, United States","On Time Electrical is a Charlotte, NC, based electrical contractor specializing in both commercial and residential electrical services.","1,401,549","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://itselectriccharlotte.com,"On Time Electrical is a Charlotte, NC, based electrical contractor specializing in both commercial and residential electrical services. We also offer air conditioning, lighting and appliance installation and repair. We employ and train the most highly skilled electricians and electrical technicians in Charlotte so that we can assure you receive the highest quality service from a qualified electrical contractor. ",Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Revive Design Studios,https://www.crunchbase.com/organization/revive-design-studios,"E-Commerce, Information Services, Information Technology, Software, Web Design","Denver, Colorado, United States",Revive Design Studios is a Denver website development and design company specializing in ecommerce and web application development.,"1,401,559","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://revivedesignstudios.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Fiduciary,https://www.crunchbase.com/organization/safe-harbor-fiduciary,"Asset Management, Financial Services, Wealth Management","Pensacola, Florida, United States","Safe Harbor Fiduciary offers transparent and comprehensive financial planning, retirement, income tax, and asset management services.","1,401,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.safeharborfiduciary.com,,Financial Services,1,Don Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Smiles,https://www.crunchbase.com/organization/carolina-smiles,"Cosmetics, Dental, Health Care","Greensboro, North Carolina, United States",Carolina Smiles provides cosmetic dental services.,"1,401,564","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://carolinasmilesdds.com,"Carolina Smiles is a general, cosmetic, and family dentistry. They provide family dental services, cosmetic dental services, and emergency dental services. They provide teeth cleaning, teeth extraction, teeth whitening, and cosmetic dentistry to root canals.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faircast,https://www.crunchbase.com/organization/faircast,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Fairfield, Iowa, United States",Faircast designs and manufactures gray iron casting and ductile iron casting products.,"1,401,565",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.faircastinc.com,"Faircast handles the entire grey iron casting process, from quoting to shipping. These products include farm mechanics, railroad equipment, custom and large castings, elevators, escalators, iron foundry, and more.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwick Associates,https://www.crunchbase.com/organization/southwick-associates,"Consulting, Market Research","Fernandina Beach, Florida, United States",Southwick Associates is a market research and economics firm.,"1,401,567","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.southwickassociates.com,"Southwick Associates specializes in hunting, shooting, sportfishing, and outdoor recreation markets. They help the private sector and natural resource agencies make better decisions. Their services include fish and wildlife economic impact analysis, market and consumer research, market reports, hunting and fishing license demand analysis, and R3 dashboards.","Data and Analytics, Design, Professional Services",1,Rob Southwick,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Ranger,https://www.crunchbase.com/organization/trade-ranger,"Electronics, Energy","Houston, Texas, United States","Trade Ranger is an  electronic procurement and supply chain management software for the oil, gas and chemicals industries worldwide.","1,401,570","Greater Houston Area, Southern US",,Closed,2000-01-01,year,,,2005-01-01,year,For Profit,http://www.trade-ranger.com/,"Trade-Ranger was acquired by cc-hubwoo. Trade-Ranger, Inc. provides electronic procurement and supply chain management solutions for the oil, gas, and chemicals industries worldwide. It provides an independent electronic hub that connects buyers and suppliers in the upstream, downstream, and retail sectors; collaborates with companies in implementing e-procurement strategies.","Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Affinity Integrated Healthcare,https://www.crunchbase.com/organization/affinity-integrated-healthcare,"Health Care, Medical, Personal Health, Therapeutics","Libertyville, Illinois, United States","Affinity Integrated Healthcare provides regenerative cell therapy, nutritional IV therapy, and bio-identical hormone therapy.","1,401,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.affinityintegratedhealthcare.com,"Affinity Integrated Healthcare offers treatment for cellular tissue aka stem cells, reverse low testosterone, adrenal fatigue recovery, bio-identical hormone therapy, whole body detoxification, reverse sleep disorders, facial experience, chemical peels, botox and fillers, body contouring, laser micro-needling, hair removal, skin tightening, and hair restoration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Needham DBS,https://www.crunchbase.com/organization/needham-dbs,"Architecture, Civil Engineering, Construction","Lenexa, Kansas, United States","Needham DBS is a structural engineering firm that designs industrial, commercial, and institutional buildings and structures.","1,401,574",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.needham-dbs.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlacierWorks,https://www.crunchbase.com/organization/glacierworks,"Association, Non Profit","Boston, Massachusetts, United States","GlacierWorks is a non-profit organization that highlights changes in the Himalayan glaciers through art, science, and adventure.","1,401,575","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://glacierworks.org/,"GlacierWorks is a non-profit organization that highlights changes in the Himalayan glaciers through art, science, and adventure. GlacierWorks has made fourteen expeditions to the Greater Himalaya. Retracing the steps of pioneering alpine photographers and explorers, it has recorded losses and changes in many glaciers that are inaccessible to all, but the most skilled climbers. The organization’s high-resolution gigapixel photography enables its viewers to experience the glaciers as never before: up-close and with extreme precision. Using its online tools, it is possible for its viewers to soar thousands of feet above a glacier and view it in its entirety or zoom down to the ground and explore pebbles embedded in the ice. GlacierWorks was founded in 2007 in Boston, Massachusetts.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Consulting Group,https://www.crunchbase.com/organization/star-consulting-group,"Business Development, Consulting, Management Consulting","Bogota, Tennessee, United States","Star Consulting Group is a business coach company that specializes in headhunting, training, and process optimization.","1,401,578",Southern US,,Active,,,,,,,For Profit,https://www.starconsulting.co/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldham Lumber,https://www.crunchbase.com/organization/oldham-lumber,"Industrial Engineering, Wood Processing","Dallas, Texas, United States",Oldham Lumber is a full-service lumberyard,"1,401,582","Dallas/Fort Worth Metroplex, Southern US",,Active,1921-01-01,year,2021-10-01,day,,,For Profit,https://www.oldhamlumber.com/,"Founded in 1921, Oldham Lumber provides lumber, plywood, engineered wood and framing materials to residential builders and commercial contractors in Collin, Dallas, Denton, Hunt, Kaufman, Rockwall and Tarrant counties in North Texas. Oldham operates two locations, a 10 acre yard in Dallas and a 12 acre yard northeast of Dallas in Melissa, Texas that currently operates under the name McKinney Lumber and was acquired by Oldham earlier this year.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hap Marketing,https://www.crunchbase.com/organization/hap-marketing,"Advertising, B2B, B2C, Marketing","Eatontown, New Jersey, United States","Hap Marketing provides digital communication audits, online marketing, PR planning to clients in various sectors of business industries.","1,401,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hapmarketing.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandvertisor.com,https://www.crunchbase.com/organization/brandvertisor-com,"Advertising, E-Commerce, Marketplace, Mobile Advertising","New York, New York, United States","Brandvertisor is a Display Advertising Marketplace matching Brands, Ad Agencies and Website Owners to build direct ads ROI partnerships.","1,401,583","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,https://brandvertisor.com,"Brandvertisor is a Display Advertising Marketplace matching Brands, Ad Agencies and Website Owners to build direct ads ROI partnerships. https://invest.brandvertisor.com","Advertising, Commerce and Shopping, Sales and Marketing",1,Nedko Nedkov,1-10,,,,,,,,,,,,,Private,,,,,,
Norfork General Industries,https://www.crunchbase.com/organization/norfork-general-industries,"Architecture, Commercial, Industrial","Norfork, Arkansas, United States",Norfork General Industries offers metal fabrication services.,"1,401,587",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ngimetalfab.com,Norfork General Industries is a metal supplier and fabricator company. Their transporting equipment includes tandem axle trucks and a tri-axle truck with a 12 ton x 52’ hydraulic boom crane.,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
818 Iowa,https://www.crunchbase.com/organization/818-iowa,"Brand Marketing, Graphic Design, Packaging Services","Des Moines, Iowa, United States","818 Iowa specializes in brand development, packaging design, digital design, and environmental solutions.","1,401,588",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://818iowa.com,,"Administrative Services, Design, Sales and Marketing",1,Melissa Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Perfections,https://www.crunchbase.com/organization/photo-perfections,Photography,"Glendale, California, United States",Photo Perfections offers a unique experience to clients in the Los Angeles County area.,"1,401,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.photoperfections.com/,"Photo Perfections offers a unique experience to clients in the Los Angeles County area. Whether they’re looking for greeting cards or professional portraits, clients can expect stunning photos of kids, families, newborns and more. With multiple packages and deals available, Photo Perfections makes memorable photos affordable and easier to achieve.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalebotic,https://www.crunchbase.com/organization/kalebotic,"Food and Beverage, Food Processing, Industrial Automation, Robotics","Atlanta, Georgia, United States",The solution to expensive smoothies.,"1,401,595","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://kalebotic.com,"Smoothies don’t have to be expensive. Kalebotic uses locally-sourced ingredients and autonomous robots to prepare fresh, inexpensive smoothies for the low cost of $5.50. Kalebotic’s mission is to increase access to healthy foods and beverages. Our team has over a decade of combined experience working on state-of-the-art drink dispenser. We are seeking a small early-stage investment to build the first Kalebotic kiosk in Atlanta.","Food and Beverage, Hardware, Manufacturing, Science and Engineering, Software",1,Jason Hejna,1-10,,,,,,,,,,,,,Private,,,,,,
Vop,https://www.crunchbase.com/organization/vop,"E-Commerce, Internet","San Francisco, California, United States",Vop is a social media site that makes a TikTok feed shoppable.,"1,401,598","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.getvop.com/,,"Commerce and Shopping, Internet Services",1,Holly Cardew,1-10,,,,,,,,,,,,,Private,,,,,,
The William Kenyon Group,https://www.crunchbase.com/organization/the-william-kenyon-group,"Hardware, Industrial, Manufacturing, Supply Chain Management","Piscataway, New Jersey, United States",The William Kenyon Group is a distribution company that supplies rope threading equipment and carrier rope products.,"1,401,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://williamkenyon.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NGOsource,https://www.crunchbase.com/organization/ngosource,"Document Preparation, Legal, Non Profit","San Francisco, California, United States","NGOsource specializes in providing details regarding international grantmaking procedures, legwork, paperwork and legal work.","1,401,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ngosource.org/,,"Administrative Services, Other, Professional Services, Social Impact",1,Sheila Warren,1-10,,,,,,,,,,,,,Private,,,,,,
IGNTE,https://www.crunchbase.com/organization/ignte,SaaS,"Atlanta, Georgia, United States",IGNTE provides a SaaS platform that simplifies showing and managing advertisements on live streams.,"1,401,606","Greater Atlanta Area, East Coast, Southern US",,Active,2022-04-07,day,,,,,For Profit,https://www.ignte.gg,,Software,2,"Emmett Deen, Jacob Cordero",1-10,,,,,,,,,,,,,Private,,,,,,
Saw Service & Supply,https://www.crunchbase.com/organization/saw-service-supply,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Cleveland, Ohio, United States",Saw Service & Supply is a tool and equipment supplier that provides saw blades and cutting tools for manufacturers and fabricators.,"1,401,607","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,http://www.sawservicesupply.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc J. Beshar Dentistry,https://www.crunchbase.com/organization/marc-j-beshar-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","Marc J. Beshar Dentistry provides general dentistry, dental fillings, and cosmetic dentistry services.","1,401,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.drbeshar.com,"Marc J. Beshar Dentistry offers crowns, bridges, periodontal disease treatment, oral cancer screening, porcelain veneers, clear braces, teeth whitening, aligners, broadway theatrical dentistry, general dentistry, dental fillings, and cosmetic dentistry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Realty and Property Management,https://www.crunchbase.com/organization/affinity-realty-and-property-management,"Construction, Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Affinity Realty and Property Management is a real estate company.,"1,401,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://affinityrealty.com,"Affintiy provides property management and realty services to condominium associations. Maintaining complete, accurate, and timely association financials is a cornerstone of their firm. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.",Real Estate,1,Stephen DiNocco,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Executives Real Estate,https://www.crunchbase.com/organization/premier-executives-real-estate,"Leasing, Property Management, Real Estate","Bullhead City, Arizona, United States",Premier Executives Real Estate provides real estate services.,"1,401,612",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.premierexecutivesrealestate.com,"Premier Executives Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bromberek Technology,https://www.crunchbase.com/organization/bromberek-technology,"Consulting, Data Center, Information Technology, Professional Services","Shorewood, Illinois, United States","Bromberek Technology is an IT company that provides VOIP, network design, and data center setup services.","1,401,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://brombtech.com/,,"Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RMB Group,https://www.crunchbase.com/organization/rmb-group,"Finance, Financial Services, Service Industry","Chicago, Illinois, United States",RMB Group is a full-service commodity brokerage firm.,"1,401,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rmbgroup.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Link'd Realty,https://www.crunchbase.com/organization/link-d-realty,"Commercial Real Estate, Real Estate, Residential","San Antonio, Texas, United States",Link'd Realty is a real estate agency that provides buying and selling home services.,"1,401,623",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.linkdrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Downtown Association,https://www.crunchbase.com/organization/international-downtown-association,"Association, Market Research, Non Profit","Washington, District of Columbia, United States","International Downtown Association is a nonprofit firm that provides research services for the well-being of towns, cities, and regions.","1,401,624","Washington DC Metro Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://downtown.org,,"Data and Analytics, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Tool,https://www.crunchbase.com/organization/williams-tool,"Building Material, Commercial, Manufacturing, Supply Chain Management","Chadwicks, New York, United States","Williams Tool is a manufacturing company that supplies building tools, gages, dies, fixtures, jigs, CNC turning, and various model works.","1,401,624","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wmstool.com/,,"Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Property Group,https://www.crunchbase.com/organization/panhandle-property-group,"Financial Services, Property Management, Real Estate","Fort Walton Beach, Florida, United States","Panhandle Property Group specializes in administrative, financial, and property management.","1,401,629","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.panhandlepropertygroup.com,,"Financial Services, Real Estate",1,Jon McLeod,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River Environmental,https://www.crunchbase.com/organization/blue-river-environmental,"Construction, Environmental Consulting, Industrial, Technical Support","Indianapolis, Indiana, United States","Blue River Environmental provides environmental remediation, construction, industrial, and technical services.","1,401,630","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://brellc.net,"Blue River Environmental provides water management, fiber-wrap, water-proofing, and contaminated soil management. They offer dry cleaner remediation, fiber-wrap installation, pipe coating & waterproofing, industrial cleaning, industrial coatings, demolition, pit cleaning, site utilities, soil excavation for clean and impacted sites, soil vapor extraction system installation and decommissioning, cleaning, and removal. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
