Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Principal LED,https://www.crunchbase.com/organization/principal-led,"Electronics, Lighting, Manufacturing","San Angelo, Texas, United States",Principal LED is the manufacturer of lighting products and offers LED lighting solutions to the commercial signage industry.,"501,555",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.p-led.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Partners,https://www.crunchbase.com/organization/strategic-financial-partners,"Consulting, Financial Services, Venture Capital","Colorado Springs, Colorado, United States",Strategic Financial Partners a financial services firm that specializes in quality relationship services.,"501,559",Western US,$10M to $50M,Active,,,,,,,For Profit,http://sfp.us,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackDog Robotics,https://www.crunchbase.com/organization/blackdog-robotics,"Consumer Electronics, Electronics, Law Enforcement, Military, Robotics, Security","Mound, Minnesota, United States","BlackDog Robotics creates modular robotic systems and provides services for law enforcement, security and military applications.","501,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.blackdogrobotics.com/,"BlackDog® Robotics was formed as a division of NPC Robotics with a strong desire to assist law enforcement, first responders and the military by providing a resilient and dependable modular robot. The goal: to design and develop a reliable and durable adaptable robotic tool to assist at high-risk scenes by providing planners and decisions makers with real time critical information to make optimized outcome decisions.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",1,Norm Domholt,1-10,,,,,,,,,,,,,Private,,,,,,
Shoptomydoor (A American AirSea Cargo Limited),https://www.crunchbase.com/organization/shoptomydoor-a-american-airsea-cargo-limited,"E-Commerce, Logistics, Transportation, Warehousing","Houston, Texas, United States","Shop US, UK and China Merchants globally through Shoptomydoor","501,561","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.shoptomydoor.com/,"Shoptomydoor.com is a leading cargo service brought forth by American AirSea Cargo, which was founded with the aim to make shipping anywhere around the world a lot simpler and quicker. Its three designated warehouses in U.S., U.K. and China ensure that a buyer is able to purchase anything from anywhere around the world and have it delivered at his doorstep without needing to wait for long. Owing to its user-friendly business model, the company has already helped numerous small businesses extend their reach way beyond their usual limits.","Commerce and Shopping, Transportation",1,Nduka Udeh,11-50,,,,,,,,,,,,,Private,,,,,,
PEAKE Technology Partners,https://www.crunchbase.com/organization/peake-technology-partners,"Health Care, Information Technology, Small and Medium Businesses, VoIP","Bowie, Maryland, United States",PEAKE Technology Partners is an IT managed services provider for healthcare organizations.,"501,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://peaketechnology.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebizon Net Info Pvt. Ltd.,https://www.crunchbase.com/organization/ebizon-net-info-pvt-ltd,"Android, Content, Web Development","South Windsor, Connecticut, United States",Ebizon Net Info is a tech savvy company,"501,563","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.ebizontek.com,"Ebizon Net Info Pvt. Ltd. excels in providing web and mobile solutions to its clients. Our wide range of services revolves around anything and everything to do with mobile and the web space. We have got a talent pool of seasoned professionals taking care of a wide range of services including but not limited to web development, web maintenance, drupal development, web design, online marketing, e commerce, search engine optimization, social media optimization and content writing.","Media and Entertainment, Mobile, Platforms, Software",1,Sudeep Goyal,51-100,,,,,,,,,,,,,Private,,,,,,
Everest Medical,https://www.crunchbase.com/organization/everest-medical,"Elder Care, Health Care, Hospital, Primary and Urgent Care, Therapeutics","Upper Darby, Pennsylvania, United States","Everest Medical provides primary care, physical therapy, med spa, and urgent care services.","501,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://everestmedicalpa.com,"Everest Medical is a health care that offers primary care, physical therapy, med spa, urgent care, IV infusion, alternative medicine, senior care, wound care, employment physicals, vaccinations physical therapy, occupational therapy, aesthetics, adult daycare, and workplace health services. It is multi-specialty medical care. They accept most public and private insurance plans.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Covalent Marketing,https://www.crunchbase.com/organization/covalent-marketing,"Consulting, Marketing","Chicago, Illinois, United States",Covalent Marketing offers marketing operations & marketing strategies.,"501,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.covalentmarketing.com,,"Professional Services, Sales and Marketing",2,"Ryan Kosanic, Stanton Willins",1-10,,,,,,,,,,,,,Private,,,,,,
Softhq,https://www.crunchbase.com/organization/softhq,Outsourcing,"San Diego, California, United States","Softhq delivers applications services, infrastructure services and business process outsourcing services.","501,568","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://softhq.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bossier Parish Schools,https://www.crunchbase.com/organization/bossier-parish-schools,"Children, Education, Training","Benton, Louisiana, United States",Bossier Parish Schools is a public school that offers education and learning opportunities to children.,"501,572",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.bossierschools.org/,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Price Law Group,https://www.crunchbase.com/organization/price-law-group,"Consulting, Legal","Encino, California, United States","Price law Group is a law firm offering services in debt relief, creditor harassment, and foreclosure help.","501,573","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://pricelawgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Life Sciences,https://www.crunchbase.com/organization/pioneer-life-sciences,"Dietary Supplements, Manufacturing, Nutrition, Pharmaceutical","East Brunswick, New Jersey, United States","Pioneer Life Sciences is a pharmaceutical company that manufactures OTC medicines, nutraceutical and dietary supplement products.","501,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pioneerlifesciences.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISoldMyHouse.com,https://www.crunchbase.com/organization/i-sold-my-house,"Advertising, Marketing, Real Estate","Manchester, Connecticut, United States",ISoldMyHouse.com helps homeowners sell their home and keep the most amount of money in their pocket,"501,575","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-05-24,day,2019-01-15,day,,,For Profit,https://www.isoldmyhouse.com/,"ISoldMyHouse.com is an online real estate website that focuses on helping homeowners sell their home and keep the most amount of money in their pocket. We are not a traditional real estate service that follows the industry-standard model of high commissions for full-service real estate services. We believe that homeowners should have choices that enable them to make the best decision for themselves and their situation, especially when selling their homes.","Advertising, Real Estate, Sales and Marketing",1,Kris Lippi,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
"Atlanta Flooring Design Centers, Inc.",https://www.crunchbase.com/organization/atlanta-flooring-design-centers-inc,"Real Estate, Web Design","Suwanee, Georgia, United States","Atlanta Flooring Design Centers, Inc. is a carpet and flooring store.","501,576","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://atlantaflooringdesign.com,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Konterra Group,https://www.crunchbase.com/organization/konterragroup,"Employee Benefits, Health Care, Management Consulting, Staffing Agency, Wellness","Washington, District of Columbia, United States","Konterra Group engaged in staff care, training, organizational development, stress management and employee benefits.","501,577","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.konterragroup.net,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson-Schwartz,https://www.crunchbase.com/organization/patterson-schwartz,"Real Estate, Rental, Search Engine","Hockessin, Delaware, United States",Patterson-Schwartz is a real estate company that provides superior guidance and service to customers.,"501,580","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.pattersonschwartz.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mead O’Brien,https://www.crunchbase.com/organization/mead-o-brien,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation","North Kansas City, Missouri, United States","Mead O’Brien specializes in a wide range of products including industrial, HVAC, and institutional, as well as consulting services.","501,584",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.meadobrien.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sensuron,https://www.crunchbase.com/organization/sensuron,"Aerospace, Construction, Electronics","Austin, Texas, United States",Sensuron is a provider of FPGA based compute acceleration platforms and FMC sensor interface products.,"501,585",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sensuron.com,"Sensuron is an innovator of fiber-optic sensing systems that use light to test, measure, and control applications across a wide range of industries, including aerospace, medical, auto, and energy. Sensuron collaborated with NASA for the development of the gold standard for distributed strain and temperature measurements.","Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Intelligent Staffing,https://www.crunchbase.com/organization/remedy-intelligent-staffing,"Employment, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Remedy Intelligent Staffing specializes in recruiting, staffing and employment services.","501,585","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,https://www.remedystaffing.com,,"Administrative Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Outsourcely,https://www.crunchbase.com/organization/outsourcely,"Advertising, Digital Marketing, Outsourcing, Web Development","Roseville, California, United States",Outsourcely is an online recruitment portal that allows users to find career opportunities in web development and digital marketing sectors.,"501,587","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.outsourcely.com/,,"Advertising, Professional Services, Sales and Marketing, Software",1,Oleg Posternatsky,51-100,,,,,,,,,,,,,Private,,,,,,
Tipton Mills,https://www.crunchbase.com/organization/tipton-mills,"Consumer Goods, Food and Beverage, Manufacturing","Columbus, Indiana, United States","Tipton Mills offers formulation, agglomeration, powder blending, and packaging services to the food and beverage market.","501,589","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tiptonmills.com,"Tipton Mills offers formulation, agglomeration, powder blending, and packaging services to the food and beverage market. Using modern technology, Tipton Mills creates custom blends of food and beverage powders. Tipton Mills works with a range of food and drink, including coffees, cocoas, nutritional supplements, fibers, proteins, and other specialties. The products are carefully manufactured to cGMP standards. They offer probiotic, organic, healthy, and convenient options.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear State Financial,https://www.crunchbase.com/organization/bear-state-financial,"Banking, Communities, Financial Services","Little Rock, Arkansas, United States",Bear State Financial provides money management and community banking services.,"501,594",Southern US,,Active,1996-01-01,month,1996-05-10,day,,,For Profit,http://www.bearstatefinancial.com,Bear State Financial provides money management and community banking services.,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,1,M&A,,USD,,,USD,,Stephens Group,1,1,,Delisted,1996-05-10,2018-04-20,day,BSF,https://www.crunchbase.com/ipo/bear-state-financial-ipo--c725be60,NASDAQ
Direct Cabinet Sales,https://www.crunchbase.com/organization/direct-cabinet-sales,Real Estate,"Boca Raton, Florida, United States",Direct Cabinet Sales is a building materials company providing kitchens fixtures and closet organizers.,"501,594","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,,,2023-02-09,day,,none,For Profit,http://directcabinetsales.com,Direct Cabinet Sales is a building materials company providing kitchen fixtures and closet organizers.,Real Estate,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
qTrade,https://www.crunchbase.com/organization/qtrade-2719,"Cryptocurrency, Finance, Trading Platform","Lawrence, Kansas, United States","qTrade specializes in digital asset exchange, cryptocurrency, and trading services.","501,594",Midwestern US,,Active,2018-04-01,month,,,,,For Profit,https://qtrade.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDev,https://www.crunchbase.com/organization/edev-b821,"Information Technology, Professional Services, Software, Web Development","Kirkland, Washington, United States","eDev helps tech companies by helping them in hire remote developers, a dedicated remote dev team in a week, provide EOR services and more","501,597","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.edev.com/,"e{dev} remains steadfast in its mission to facilitate tech companies in their quest to hire remote developers and build high-performing dev teams. Our commitment extends to offering comprehensive EOR services, which encompass technical expertise, strategic guidance, and a carefully curated ensemble of remote developers with proven track records. Unlocking new markets, the acquisition of top-tier talent, optimizing costs, and fostering the development of stellar products all become attainable goals when you partner with eDev. Our platform is designed to cater to companies like yours, enabling them to expand their reach across borders and tap into a global talent pool. Drawing upon years of experience, extensive industry insights, and refined recruitment practices, we consistently empower our clients to assemble exceptional e{dev} teams, thus ensuring their success in the ever-evolving tech landscape.","Information Technology, Other, Software",1,Riccardo Soff,51-100,,,,,,,,,,,,,Private,,,,,,
Utility Equipment Company,https://www.crunchbase.com/organization/utility-equipment-company,"Industrial, Machinery Manufacturing, Manufacturing","Bettendorf, Iowa, United States","Utility Equipment Company specializes in the inventory of pipe and fittings, waterworks accessories, fabricated pipe, and field services.","501,598",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.utilityequipmentco.com,,Manufacturing,1,Robert C. Coryn,11-50,,,,,,,,,,,,,Private,,,,,,
MPI Microplastics,https://www.crunchbase.com/organization/mpi-microplastics,"Business Development, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","St. Charles, Missouri, United States",MPI Microplastics is a molding manufacturer.,"501,599",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mpiinc.com,"MPI Microplastics assists with design and develops products using the industry's most advanced solid modeling tools. They provide insert molding, overmolding, assemblies, prototypes, and tooling and mold building.","Design, Manufacturing, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amerequip Corporation,https://www.crunchbase.com/organization/amerequip-corporation,Manufacturing,"Kiel, Wisconsin, United States",Amerequip Corporation is a machinery company specializing in designing and manufacturing tools.,"501,600","Great Lakes, Midwestern US",$50M to $100M,Active,1920-01-01,day,,,,,For Profit,http://amerequip.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Water,https://www.crunchbase.com/organization/home-water,"Manufacturing, Water, Water Purification","Las Vegas, Nevada, United States",Home Water provides water filtration solutions.,"501,602",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.homewater.com,"Home Water provides water treatment solutions. They manufacture the EZChange line of whole home filters, salt-free descalers, and drinking water filters that removes chlorine, scale, and other contaminants in municipal water. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Natural Resources, Sustainability",1,Daniel MacDonald,51-100,,,,,,,,,,,,,Private,,,,,,
Family Services of Westchester,https://www.crunchbase.com/organization/family-services-of-westchester,"Health Care, Mental Health, Non Profit, Social","Purchase, New York, United States",Family Services of Westchester offers social and mental health services.,"501,604","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.fsw.org,"Family Services of Westchester is a private, nonprofit, non-sectarian social services agency. They provide mental health and social services that strengthen and support families, children, and individuals at every stage of their lives. They offer a broad range of innovative programs custom-designed to meet the particular needs of children, teens, adults, and the elderly through their eight family mental health centers. Their funding comes from government grants and fees, as well as generous philanthropic gifts made by foundations, corporations, and individual donors.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Bank of Michigan,https://www.crunchbase.com/organization/united-bank-of-michigan,"Financial Services, Venture Capital","Grand Rapids, Michigan, United States","United Bank of Michigan specializes in financial services, commercial banking, mortgages, personal and business banking and online banking.","501,605","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://unitedbank4u.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maptext,https://www.crunchbase.com/organization/maptext,"Information Technology, Mapping Services, Software","Princeton, New Jersey, United States",Maptext is a software development company for geographic information systems and aeronautical navigation systems.,"501,607","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2005-01-01,month,,,For Profit,https://maptext.com,,"Information Technology, Navigation and Mapping, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Westside Mechanical Group,https://www.crunchbase.com/organization/westside-mechanical-group,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Real Estate","Naperville, Illinois, United States",Westside Mechanical Group is a facilities services company providing HVAC services.,"501,609","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://wsmech.com,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
USA Cargo Services Co.,https://www.crunchbase.com/organization/usa-cargo-services-co,"Freight Service, Logistics, Transportation","Marietta, Georgia, United States",USA Cargo Services Co. is a freight forwarding company that provides sea and air freight services.,"501,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://usacargoservices.com,"USA Cargo Services Co. operates in the freight service, logistics, and transportation industries. The company offers a range of services including sea and air freight services, strategic overview planning, inland transportation to port, and cargo washing and fumigating. It is committed to providing cost-effective and reliable freight forwarding solutions. The company also handles imports and exports customs clearance. USA Cargo Services Co. has a strong commitment to customer service and aims to solve all international shipping problems for its clients.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Docz,https://www.crunchbase.com/organization/urban-docz,"Health Care, Telehealth, Wellness, Women's","Detroit, Michigan, United States",Urban Docz is a telehealth platform providing virtual healthcare access to women seeking support for their reproductive health.,"501,612","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.urbandocz.com,"Urban Docz is a telehealth platform providing virtual healthcare access to women seeking support for their reproductive health. With Urban Docz, no insurance is required, care is virtual using a cell phone, tablet, or computer, and the cost of services is affordable.","Community and Lifestyle, Health Care",,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
The Comfort Companies,https://www.crunchbase.com/organization/the-comfort-companies,"Health Care, Hospitality, Manufacturing","New Berlin, Wisconsin, United States",Comfort Company designs and manufactures world-class complex rehabilitation products,"501,613","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.comfortcompany.com/,"Comfort Company designs and manufactures wheelchair seating and postural support systems designed for people with a wide range of rehabilitation needs.  Whether pediatric, geriatric, or bariatric needs, we are committed to providing our customers with quality products designed for comfort, durability, and ease of use.","Health Care, Manufacturing, Travel and Tourism",1,Mike Groth,251-500,,,,,,,,,,,,,Private,,,,,,
Mach Energy Services,https://www.crunchbase.com/organization/mach-energy-services,"Construction, Energy","Okarche, Oklahoma, United States","Mach Energy is a full-service energy construction firm that specializes in the pipeline, facility fabrication, installation & maintenance.","501,616",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://machenergyllc.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental,https://www.crunchbase.com/organization/legacy-dental-3c8a,"Dental, Health Care, Medical","Omaha, Nebraska, United States","Legacy Dental provides general dentistry, cosmetic dentistry, and surgical dentistry services.","501,622",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://legacydentalomaha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zillabyte,https://www.crunchbase.com/organization/zillabyte,"Analytics, Big Data, Cloud Infrastructure, Developer Tools, E-Commerce, Software","San Francisco, California, United States","Zillabyte is a cloud platform for data analysis. Build apps, not infrastructure.","501,625","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.zillabyte.com,"Zillabyte is a cloud platform for data analysis.  Build apps, not infrastructure. Recently, Google & Amazon have announced competing products, as follows: 1. Google Cloud Dataflow: http://googledevelopers.blogspot.com/2014/06/cloud-platform-at-google-io-new-big.html . 2. Amazon Kinesis: http://aws.amazon.com/blogs/aws/amazon-kinesis-real-time-processing-of-streamed-data/?utm_source=fee.... . We are a direct competitor to these technologies, and turnkey solution for other platform players to quickly get into this space.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Software",2,"Jake Quist, Roger Huffstetler",11-50,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, boldstart ventures, Menlo Ventures, Mesa Ventures, KEC Ventures",,8,,Private,,,,,,
Pathology Holdings,https://www.crunchbase.com/organization/pathology-holdings,"Biotechnology, Health Care, Wellness, Women's","Torrance, California, United States","Pathology provides expertise in reproductive FDA donor testing, anatomic, molecular and digital pathology services.","501,626","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://pathologyinc.com,"Pathology, Inc. is the country's premier full-service independent Women's Health laboratory, providing expertise in reproductive FDA donor testing as well as anatomic, molecular and digital pathology services. Our integrated diagnostic services help doctors personalize patient care to optimally treat disease and maintain health and wellness. We are committed to providing only the highest level of testing quality and service and working with you to provide unique solutions to your most challenging needs.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Alfred Lui,251-500,1,,24654366,USD,24654366,24654366,USD,24654366,,,,,Private,,,,,,
MaestroFS,https://www.crunchbase.com/organization/maestrofs,Financial Services,"Stamford, Connecticut, United States",MaestroFS is a financial services firm.,"501,626","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://maestrofs.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ViaCube,https://www.crunchbase.com/organization/viacube,"Cloud Computing, Internet, Social Media, Software, WebOS","Atlanta, Georgia, United States",ViaCube is a global technology development company with a portfolio of Internet related products and a suite of software and hardware,"501,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.viacube.com/?utm_source=Crunchbase-ViaCube&utm_medium=Website-Link&utm_campaign=Crunchbase,ViaCube is a global technology development company with a portfolio of Internet related products and a suite of software and hardware applications designed to increase productivity and enhance the human experience.,"Internet Services, Media and Entertainment, Platforms, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DPR Group,https://www.crunchbase.com/organization/dpr-group,"B2B, Marketing, Public Relations","Frederick, Maryland, United States",DPR Group is a public relations agency that provides public relations and marketing services for B2B technology companies.,"501,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dprgroup.com,,"Other, Sales and Marketing",1,Dan Demaree,11-50,,,,,,,,,,,,,Private,,,,,,
ITW Shakeproof Group,https://www.crunchbase.com/organization/itw-shakeproof-group,Information Technology,"Broadview, Illinois, United States",ITW Shakeproof Group is an engineering company offering engineered hardware solutions.,"501,631","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://shakeproof.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
ModuForm,https://www.crunchbase.com/organization/moduform,"Furniture, Manufacturing","Fitchburg, Massachusetts, United States",ModuForm originally manufactured one style of fully roto-molded plastic lounge seating.,"501,633","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://moduform.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outlier,https://www.crunchbase.com/organization/outlier-solutions-inc,"Advertising, Consulting, Marketing","Portland, Oregon, United States",Outlier is a visual content studio.,"501,633","West Coast, Western US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,https://betheoutlier.com/,"Outlier is a visual content studio specializing in video production, 2d and 3d animation, motion graphics, and design.","Advertising, Professional Services, Sales and Marketing",2,"Ben Friedle, Jed Herzog",1-10,,,,,,,,,,,,,Private,,,,,,
Elite,https://www.crunchbase.com/organization/elite-76ae,"E-Learning, Education, Training","Wilmington, Delaware, United States","Elite provides digital products, e-learning programs, and training solutions for lead generation.","501,635","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eliteinc.com,"Elite Inc. operates in the publishing industry, offering a range of digital products and services. The company's offerings include Agency Fasttrack, Elite Academy, Elitefunnels, and Elite Campaign. These products are designed to provide e-learning solutions to its customers. Elite Inc. also offers a Digital Roadmap course as part of its Elite Academy bundle. The company's services extend to commercial cleaning, focusing on environmental services.","Education, Software",1,Niel Malan,11-50,,,,,,,,,,,,,Private,,,,,,
A-Jax Company,https://www.crunchbase.com/organization/a-jax-company,"Manufacturing, Wholesale","Jacksonville, Florida, United States","A-Jax Company is a manufacturer and wholesale distributor of fasteners, tools, ladders, and consumable products.","501,639","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ajaxco.com,"A-Jax Company sells abrasives, blades, anchors, fasteners, hand and power tools, ladders, and safety equipment. They also supply generators, bolt bins, cabinets, drawers, job boxes, brass fittings, cable ties, chains, electrical connectors, electrical cords, hoists, hose clamps, paint, lubricants, fire stop, adhesives, cleaners, wood connectors, tool bags, carriers, and holders, batteries, lights, and fans.","Commerce and Shopping, Manufacturing",2,"David Baker, Mary Anne Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Tyrula,https://www.crunchbase.com/organization/tyrula,"Health Care, Hospital","Mclean, Virginia, United States",Tyrula LLC is a products and consulting company focused on providing innovative health care IT solutions. ,"501,640","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.tyrula.com/,"Tyrula LLC is a products and consulting company focused on providing innovative health care IT solutions. By combining industry specific skills with leading-edge technology, Tyrula LLC collaborates with clients to help increase their revenue and improve the quality of health care. Tyrula LLC focuses on providing proactive solutions for risk adjustment, quality improvement, and health plan operations.",Health Care,2,"Manu Uppal, Rachna Uppal",11-50,,,,,,,,,,,,,Private,,,,,,
AGS TAX GROUP CORP,https://www.crunchbase.com/organization/ags-tax-group-corp,"Bookkeeping and Payroll, Consulting, Human Resources","Newton, Massachusetts, United States","Accounting, Tax and Payroll Provider","501,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-12-15,day,,,,,For Profit,http://www.agstax.com,"AGS TAX GROUP Accounting and Payroll Services are a full service tax preparation, payroll, accounting and business consulting firm located in Newton, MA.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Castle,https://www.crunchbase.com/organization/prince-castle,"Automotive, Food and Beverage, Retail, Transportation","Carol Stream, Illinois, United States","Pre Castle is a food & beverages company that offers toasters, steamers, parts, and accessories.","501,643","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1955-01-01,day,,,,,For Profit,http://princecastle.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
