Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C33 Technology,https://www.crunchbase.com/organization/c33-technology,,"Los Angeles, California, United States","C33 Executive Technology Consulting - Technical Advisor, On-Demand CTO, Technical Due Diligence, and Security Consultant","1,559,198","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://c33tech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
OAG Global,https://www.crunchbase.com/organization/oag-global,"Farming, Food and Beverage, Food Processing, Wine And Spirits, Winery","Fresno, California, United States","OAG Global is a food production company that offers high quality, fresh and delicious table grapes from South America.","1,559,199","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.oagglobal.com,"OAG Global is a food production company that offers high quality, fresh and delicious table grapes from South America. Its unique grape varieties and exceptional customer service sets them apart. The company aims to provide brand recognition for further retail growth and category development.  ","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Block,https://www.crunchbase.com/organization/building-block,"Insurance, Pet","Malta, Illinois, United States",Building Block is a cell insurance company that offers insurance schemes.,"1,559,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.buildingblockpcc.com,"Building Block provides insurance products that include pet insurance, mobile and tablet insurance,vehicle breakdown insurance, and excess insurance. Pet insurance provides cover for cats and dogs with a choice of cover types, claim limits, and excess levels. Mobile and tablet insurance provides cover for smartphones and tablets with a choice of cover types and excess levels.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burbank Housing Corporation,https://www.crunchbase.com/organization/burbank-housing-corporation,"Non Profit, Property Management, Real Estate, Social Assistance","Burbank, California, United States",Burbank Housing Corporation is a non-profit community that provides affordable housing and support services to the citizens of Burbank.,"1,559,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.burbankhousingcorp.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemium International,https://www.crunchbase.com/organization/chemium-international,"Chemical, Oil and Gas, Web Design","Houston, Texas, United States","Chemium International is to buy, sell and transport petrochemicals, gasoline components and thermoplastic resins all over the world.","1,559,208","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.chemiumcorp.com/,,"Design, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holbert Engineering Company,https://www.crunchbase.com/organization/holbert-engineering-company,"Industrial, Product Design","South Bend, Indiana, United States",Holbert Engineering Company provides engineering tooling solutions.,"1,559,209","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.holberteng.com,"Holbert Engineering Company is a design house. They provide custom-engineered solutions for tooling and fixturing needs. They provide design and build services for cnc fixtures, weld fixtures, trunnion fixtures, assembly fixtures, tack weld fixtures, work stations, gauges, special machines, end-of-arm tooling for weld cells, and turn key robotic integration.","Design, Manufacturing",1,Pete Holbert,11-50,,,,,,,,,,,,,Private,,,,,,
Batting 1.000 Baseball & Softball Academy,https://www.crunchbase.com/organization/batting-1-000-baseball-softball-academy,"Basketball, Sports, Training","Freeport, New York, United States",Batting 1.000 Baseball & Softball Academy provides instruction and a professional workout environment for teams and the individual player.,"1,559,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.batting1000academy.com,Batting 1.000 Baseball & Softball Academy is a sports company. They provides players with the best venue. They offer baseball training facility and indoor batting cages. Their customers contact through phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Landscape Group,https://www.crunchbase.com/organization/newton-landscape-group,"Construction, Home and Garden, Landscaping, Lighting","Baton Rouge, Louisiana, United States",Newton Landscape Group is a landscaping agency that provides lighting and irrigation services.,"1,559,212",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://newtonlandscapegroup.com,,"Hardware, Real Estate",2,"Kevin Latusek, Peter Newton",11-50,,,,,,,,,,,,,Private,,,,,,
The Marketing Department,https://www.crunchbase.com/organization/the-marketing-department-6d4a,"Advertising, Marketing, Public Relations, Social Media Management","Durango, Colorado, United States","The Marketing Department offers creative services like print, radio, and television advertising creative and placement, among other things.","1,559,214",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.marketingdurango.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Credit Management,https://www.crunchbase.com/organization/advanced-credit-management,"Billing, Collection Agency, Debt Collections, Financial Services, Health Care, Medical","Orem, Utah, United States","Advanced Credit Management is a debt collection agency that specializes in medical billing, child support claims, and fee recovery services.","1,559,215",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.advancedcreditmanagement.net/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Properties,https://www.crunchbase.com/organization/terra-properties,"Commercial Real Estate, Leasing, Real Estate, Residential","Highland, Illinois, United States",Terra Properties is a real estate firm.,"1,559,216","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.terra-properties.com,"Terra Properties assist clients with the management, maintenance, leasing, sale, and development of the commercial and residential property.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIS Communications,https://www.crunchbase.com/organization/cis-communications,"Project Management, Telecommunications, Wireless","St Louis, Missouri, United States",CIS Communications is a telecommunication site deployment service company that provides deployment services to the wireless industry.,"1,559,222",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ciscomm.com,"CIS Communications offers site management, construction management, zoning approval, permitting, and site acquisition services. They also provide due diligence, lease and purchase negotiation, consulting, project management, and in-building coverage solution services.","Administrative Services, Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheric Real Estate and Property Management,https://www.crunchbase.com/organization/sheric-real-estate-and-property-management,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Yucca Valley, California, United States",Sheric Real Estate and Property Management is a real estate brokerage company.,"1,559,224","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sheric.net,"Sheric Real Estate and Property Management offers rental property services. They also offer buy, sell, and lease real estate. All prospective tenants must complete a credit application and pay a fee.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
JH Choppers and Machine,https://www.crunchbase.com/organization/jh-choppers-and-machine,"E-Commerce, Manufacturing, Product Design","Maryville, Illinois, United States","JH Choppers and Machine designs, manufactures, and sells speaker grills, apparel, and master cylinder covers for the motorcycle sector.","1,559,225","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jhchoppers.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Eight,https://www.crunchbase.com/organization/studio-eight,"Asset Management, Graphic Design, Photography","Minneapolis, Minnesota, United States","Studio Eight provides graphic design, photography, professional image retouching, color correction, proofing, and digital asset management.","1,559,226","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.studioeightmn.com/,,"Content and Publishing, Design, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIH World Financial,https://www.crunchbase.com/organization/mih-world-financial,"Finance, Financial Services, Lending","Miami, Florida, United States","MIH World Financial is a brokerage firm that provides personal, business, and real estate funding services.","1,559,229","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mihworldfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChirpLabs,https://www.crunchbase.com/organization/chirplabs,"Information Technology, Internet of Things, Messaging","Burlington, Vermont, United States",ChirpLabs is working to improve the IoT user experience and device security.,"1,559,231","New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://chirplabs.io/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Dedham-Westwood Water District,https://www.crunchbase.com/organization/dedham-westwood-water-district,"Government, Water, Water Transportation","Dedham, Massachusetts, United States",Dedham-Westwood Water District is a public water organization that serves drinking water to its community.,"1,559,233","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,Non-profit,https://www.dwwd.org,"Dedham-Westwood Water District is a public service organization. The Dedham-Westwood Water District supplies over 13,000 service connections to 40,000 people through 212 miles of main. They deliver 4.25 million gallons of water from seventeen groundwater wells.","Government and Military, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Food Bank,https://www.crunchbase.com/organization/brazos-valley-food-bank,"Charity, Food Delivery, Non Profit, Nutrition","Bryan, Texas, United States",Brazos Valley Food Bank is a nonprofit organization that provides nutritious foods distribution services for people in need.,"1,559,234",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.bvfb.org,,"Food and Beverage, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
tappnetwork,https://www.crunchbase.com/organization/tappnetwork,"Advertising, Marketing","Wilmington, Delaware, United States","tappnetwork is a full-service digital marketing agency specializing in nonprofit, business-to-nonprofit, and business-to-business.","1,559,241","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://tappnetwork.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Real Estate 1, Jerry Walsh & Co. LLC",https://www.crunchbase.com/organization/real-estate-1-jerry-walsh-co-llc,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Residential","Laramie, Wyoming, United States","Real Estate 1, Jerry Walsh & Co. LLC provides residential/commercial property selling, development, investment, and construction services.","1,559,251",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.realestate1wyo.com,"Real Estate 1, Jerry Walsh & Co. LLC is a company that specializes in real estate and property management. The company serves Albany County, WY, and has a particular expertise in Laramie Real Estate. They offer services to help customers with buying or selling a home in the area. In addition to this, they also provide property management services, assisting property owners in managing their properties effectively.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Plus Home Oxygen Therapy,https://www.crunchbase.com/organization/care-plus-home-oxygen-therapy,"Health Care, Medical, Medical Device","Senath, Missouri, United States",Care Plus Home Oxygen Therapy is a home medical equipment company that provides ventilator equipment and aids.,"1,559,253",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://careplusoxygen.com,"Care Plus Home Oxygen Therapy offers oxygen, cpaps, hospital beds, walkers, canes, crutches, power wheelchairs, scooters, diabetic shoes, bathroom aids, back braces, cpm machines, orthotic braces and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Container Reconditioners,https://www.crunchbase.com/organization/container-reconditioners,"Recycling, Warehousing, Wholesale","Lakeland, Florida, United States","Container Reconditioners ia a container solutions provider that offers reconditioning, distribution, and recycling services.","1,559,256","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.containerrecon.com,,"Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roovio,https://www.crunchbase.com/organization/roovio,"Advertising, Email Marketing, Lead Generation, SEO, Social Media","Chappaqua, New York, United States","Roovio offers email marketing, social media marketing and optimization, advertising, and keyword research services.","1,559,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://roov.io/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Technology Alliance,https://www.crunchbase.com/organization/secure-technology-alliance,Network Security,"Princeton, New Jersey, United States",The Secure Technology Alliance is a computer and network security company.,"1,559,257","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.securetechalliance.org/,"The Secure Technology Alliance is a not-for-profit, multi-industry association working to stimulate the understanding, adoption and widespread application of secure solutions, including smart cards, embedded chip technology, and related hardware and software. The Alliance invests heavily in education on the appropriate uses of secure technologies for authentication, commerce, and the Internet of Things to protect privacy and data. The Secure Technology Alliance engages its members to share their knowledge, experience, and thought leadership through training, research, publications, industry outreach and open forums in the U.S. and Latin America.The Secure Technology Alliance was formerly called the Smart Card Alliance, which changed its name in March 2017. This change resulted from an expansion of the charter and activities to include supporting not just smart card technology, but also embedded chip technology and related hardware and software to support the implementation of secure solutions.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
INSTITUTE FOR STEM CELL AND REGENERATIVE MEDICINE,https://www.crunchbase.com/organization/institute-for-stem-cell-and-regenerative-medicine,"Biotechnology, EdTech, Education","Seattle, Washington, United States","ISCRM is working to transform therapies for heart failure, neurodegenerative diseases.","1,559,260","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://iscrm.uw.edu/,"Institute for Stem Cell and Regenerative Medicine (ISCRM) was founded in 2006 at the University of Washington by Tony Blau, Randy Moon, and Chuck Murry. The Institute is working to transform therapies for heart failure, neurodegenerative diseases including Parkinson’s and Alzheimer’s, muscular dystrophy, cancer, diabetes, hearing loss, and retinal, kidney, and liver diseases. Our scientists are conducting research using multiple approaches including pluripotent stem cell technology, gene therapy and precision medicine with the goal of developing novel therapies for diseases where there are few treatments at present.","Biotechnology, Education, Science and Engineering, Software",,,11-50,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
KC Green Energy,https://www.crunchbase.com/organization/kc-green-energy,"Commercial, Residential, Solar","Lancaster, Pennsylvania, United States",KC Green Energy is a solar company that installs and designs solar electric roofing systems for commercial and residential locations.,"1,559,261","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kcgreenenergy.com,"KC Green Energy provides installation and design services for solar electric roofing systems for commercial and residential locations. They also provide LED parking light fixtures and full house wiring. Their services include installation, repairs, replacement, and restoration.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disruptive Technology Associates,https://www.crunchbase.com/organization/disruptive-technology-associates,"Information Technology, Project Management, Software Engineering","Phoenix, Arizona, United States","Disruptive Technology Associates offers systems engineering, system development, and project management services.","1,559,262","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://disruptivetech-ltd.com,,"Administrative Services, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chisholm Architects,https://www.crunchbase.com/organization/chisholm-architects,"Architecture, Graphic Design, Interior Design","Miami, Florida, United States","Chisholm Architects provides architecture, interior design, master planning, and urban design services.","1,559,264","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.chisholmarchitects.com,,"Design, Real Estate",1,Robert E. Chisholm,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Pumps,https://www.crunchbase.com/organization/blue-diamond-pumps,"Building Material, Manufacturing, Mechanical Engineering, Wholesale","Buford, Georgia, United States","Blue Diamond Pumps provides vacuum pumps, compressors, and innovative pumps to markets for technical development of buildings.","1,559,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluediamondpumps.com,"Blue Diamond Pumps offers aerators, blowers, condensate pumps, hydroponics, aquatics pumps, and oem pumps. They provide innovative pumps to markets for the technical development of buildings. Their products include vacuum pumps and compressors for use with air, gas, liquids, and shelf units.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slipfire,https://www.crunchbase.com/organization/slipfire,"Information Technology, Internet, Search Engine, Software, Web Design, Web Development","Brooklyn, New York, United States",Slipfire is a WordPress Website development agency that offers Theme and Plugin Development.,"1,559,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://slipfire.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Treks,https://www.crunchbase.com/organization/adventure-treks,"Recreation, Service Industry","Flat Rock, North Carolina, United States",Adventure Treks has earned a reputation as one of the most professional organizations in the outdoor adventure field.,"1,559,266","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.adventuretreks.com,,"Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICTV,https://www.crunchbase.com/organization/ictv,"Media and Entertainment, News, Sports","Ithaca, New York, United States",ICTV is a student-run TV station that provides sports and entertainment news.,"1,559,268","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://ictv.org/,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pollux Consultancy Services,https://www.crunchbase.com/organization/pollux-consultancy-services-llc,"Business Intelligence, Consulting, IT Infrastructure, Training","Flushing, New York, United States",Pollux Consultancy Services provides IT staffing and project development services.,"1,559,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://polluxconsultancy.com,"Pollux Consultancy offers an analysis of the applications, user base, and scalability requirements, and provides cost estimates for infrastructure, cloud hosting analysis, database-driven applications including NoSQL databases, project management, agile process, technical architecture, and testing processes, and automation tools.","Data and Analytics, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadHern LLC,https://www.crunchbase.com/organization/madhern-llc,Property Management,"Chicago, Illinois, United States",Property Management Firm,"1,559,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-10-08,day,,,,,For Profit,http://www.madhern.com,MadHern LLC is a property management firm that manages residential and commercial property in the Midwest and the Southwest United States.,Real Estate,2,"Josh Meister, Michael Madonis",11-50,,,,,,,,,,,,,Private,,,,,,
Boretti,https://www.crunchbase.com/organization/boretti,"Consulting, Management Consulting","Visalia, California, United States",Boretti provides a broad range of technical and business safety solutions.,"1,559,277","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://borettiinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABP Insurance Agency,https://www.crunchbase.com/organization/abp-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Falls Church, Virginia, United States","ABP Insurance Agency provides auto, home, life, and business insurance services.","1,559,284","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.abpinsurance.com,"ABP Insurance Agency provides insurance services. They provide vehicles, property, business, life insurance, event insurance, travel insurance, wedding insurance, auto insurance, atv insurance, boat insurance, classic car, insurance, motorcycle insurance, roadside assistance, and rv insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotac,https://www.crunchbase.com/organization/exotac,"Consumer Goods, Industrial, Manufacturing","Winder, Georgia, United States",Exotac is a manufacturing company that offers a range of outdoor and carry products with online services.,"1,559,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exotac.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SANDION,https://www.crunchbase.com/organization/sandion,"Finance, Financial Services, Real Estate, Residential","College Station, Texas, United States",SANDION is an investment company.,"1,559,289",Southern US,$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://sandion.com/,"SANDION is a firm that sold its largest operating entity, Coldwell Banker United, Realtors to NRT, LLC the world's largest real estate company. At its peak, the company achieved annual production of 27,953 transaction sides and more than $6 Billion in sales.","Financial Services, Real Estate",2,"Richard Smith, Sandar smith",101-250,,,,,,,,,,,,,Private,,,,,,
Littus,https://www.crunchbase.com/organization/littus,"Business Development, Consulting","Philadelphia, Pennsylvania, United States",Littus is a soft landing market entry platform.,"1,559,290","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://littus.us/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuber Land Design,https://www.crunchbase.com/organization/stuber-land-design,"Architecture, Construction, Landscaping","Tremont, Illinois, United States","Stuber Land Design is a landscaping company that provides landscape design, installation, and maintenance services.","1,559,292","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stuberlanddesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Labor Temps,https://www.crunchbase.com/organization/labor-temps,"Human Resources, Staffing Agency","Chicago, Illinois, United States","Labor Temps is a staffing and recruiting company providing temporary staffing services,","1,559,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2019-03-19,day,,,For Profit,http://labortemps.com,Labor Temps is a team of staffing professionals that understands your business and is eager to help you and your organization meet your business objectives. Labor Temps has been providing innovative staffing solutions to the Chicagoland area.,Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cinderella Russian Bakery & Café,https://www.crunchbase.com/organization/cinderella-russian-bakery-café,"Bakery, Food and Beverage, Food Processing, Restaurants, Retail, Wholesale","San Francisco, California, United States",Cinderella Russian Bakery & Café is a bakery-based food maker and seller.,"1,559,294","San Francisco Bay Area, West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,https://cinderellabakery.com,"Cinderella Russian Bakery & Café produces and sells bakery-based foods. They serve sweet and savoury meals as well as artisanal baked items. They focused on pelmeni, blini, and piroshki. Ritual Coffee is proudly served. A bakery is a business that manufactures and sells baked goods made from flour, such as bread, cookies, cakes, donuts, pastries, and pies.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
United Enterprise Investment,https://www.crunchbase.com/organization/united-enterprise-investment,"Finance, Financial Services, Venture Capital","Pasadena, California, United States","United Enterprise Investment is a venture capital firm that invests in the biotech, digital health, and finance sector.","1,559,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ueius.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
J P Specialties,https://www.crunchbase.com/organization/j-p-specialties,"Building Material, Commercial, Manufacturing","Washington, District of Columbia, United States",JP Specialties manufactures chemical-resistant waterstop and concrete accessories.,"1,559,301","Washington DC Metro Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://jpspecialties.com,"J P Specialties manufactures an entire line of high-quality waterstop installation and welding irons, all of which save the contractor time and money. They invented the tools and technology used to mechanically weld thermoplastic waterstops.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Organic Producers,https://www.crunchbase.com/organization/southwest-organic-producers,"Cannabis, Farming, Retail","Albuquerque, New Mexico, United States",Southwest Organic Producers is a cannabis cultivator for patients.,"1,559,302",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://swopnm.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stor-Mor,https://www.crunchbase.com/organization/kevin-s-portable-buildings,"Commercial, Construction, Real Estate","Leesburg, Florida, United States","Our commitment is to deliver high-quality, durable, and dependable portable buildings and storage buildings.","1,559,306","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.stor-mor-fl.com/,"Established in 2023, Stor-Mor is a dedicated portable building manufacturer and storage shed builder serving Sumter County, FL, Orange County, FL, and the surrounding areas. Our commitment is to deliver high-quality, durable, and dependable portable buildings and storage buildings tailored to fit our customers' unique needs. Our reputation is built on integrity, craftsmanship, and customer satisfaction. As proven industry leaders, our goal is to continue setting the standard for excellence in the portable building manufacturer sector. We invite you to leverage our expertise and experience the quality of Stor-Mor. Partner with us today!","Other, Real Estate",1,Delbert Britton,,,,,,,,,,,,,,Private,,,,,,
Happi Health,https://www.crunchbase.com/organization/happi-health,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Huntsville, Alabama, United States","HAPPI Health is a chain of clinics in Huntsville, Alabama providing primary care, urgent care, and behavioral health care services.","1,559,309",Southern US,,Active,,,,,,,For Profit,https://www.happiinc.com,"HAPPI Health is a chain of clinics in Huntsville, Alabama providing primary care, urgent care, and behavioral health care services. The company's scope of services include: annual physicals, women’s health, pediatric care, men’s health, and behavioral health care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AB BAM Media,https://www.crunchbase.com/organization/ab-bam-media,"Advertising, Event Management, Marketing, Public Relations","Goodlettsville, Tennessee, United States","A-B Bam Media is an advertising firm offering public relations, marketing, and event management services.","1,559,310",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abbammedia.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Outdoor,https://www.crunchbase.com/organization/laurel-outdoor,"Advertising, Outdoor Advertising","Metairie, Louisiana, United States",Laurel Outdoor operates as a premiere outdoor advertising company.,"1,559,311",Southern US,,Active,2000-01-01,year,2019-05-01,day,,,For Profit,https://laureloutdoor.com,Laurel Outdoor operates as a premiere outdoor advertising company. Laurel Outdoor is your premiere outdoor advertising company in the New Orleans Metro Area - We call this the Laurel Edge. This translates to higher advertising rates and crossover sales.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rein Associates,https://www.crunchbase.com/organization/rein-associates,"Advertising, Email, Marketing, Printing","Conway, South Carolina, United States",Rein Assoc. Inc. is an advertising company specializing in direct mail marketing and mailing list acquisitions.,"1,559,313","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.reinassociates.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javins Corporation,https://www.crunchbase.com/organization/javins-corporation,"Construction, Mechanical Engineering, Rental","Morgantown, West Virginia, United States","Javins Corporation offers drilling services, gyroscopic survey and other downhole tool rentals.","1,559,314",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://javinscorporation.com/,,"Commerce and Shopping, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Village,https://www.crunchbase.com/organization/global-village-e6ba,,"Brooklyn, New York, United States",Global Village,"1,559,315","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
BioSlapper,https://www.crunchbase.com/organization/bioslapper,Education,"Nassau, New York, United States","BioSlapper helps you prepare for your Biology sections on the MCAT, DAT and OAT!","1,559,315","East Coast, Northeastern US",,Active,2022-10-01,day,,,,,For Profit,https://bioslapper.com/,"With over 5,000+ knowledge check questions, BioSlapper provides in depth question/answer analysis and helps you prepare for your Biology sections on the MCAT, DAT and OAT!",Education,,,,,,,,,,,,,,,,Private,,,,,,
