Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EPR Recruiting,https://www.crunchbase.com/organization/epr-recruiting,"Human Resources, Recruiting, Staffing Agency","Camarillo, California, United States",EPR Recruiting is a provider of recruiting and staffing services.,"1,267,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.eprrecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnco,https://www.crunchbase.com/organization/johnco-e328,"E-Commerce, Furniture, Manufacturing, Retail, Sales","Middlesboro, Kentucky, United States",Johnco is a supplier of office equipment and furniture.,"1,267,775",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://johnco1.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPRY,https://www.crunchbase.com/organization/spry-99d3,"Advertising, E-Commerce, Gift","Omaha, Nebraska, United States",SPRY is an e-commerce shop for promotional products.,"1,267,779",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://spry-inc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Hospital,https://www.crunchbase.com/organization/three-rivers-hospital,"Child Care, Cosmetic Surgery, Emergency Medicine, Health Care, Home Health Care, Nursing and Residential Care","Brewster, Massachusetts, United States","Three Rivers Hospital is a non-profit organization ,critical access health care center that provides health care services.","1,267,783","East Coast, New England, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://threerivershospital.net/,"Three Rivers Hospital is non-profit healthcare and hospital organization, that provides, emergency services, orthopedic surgery, family health clinic, baby-friendly, ob-gyn, general surgery, radiology, skilled nurses, care, compassion, and community services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Metalcraft,https://www.crunchbase.com/organization/northern-metalcraft,"Industrial, Industrial Manufacturing, Manufacturing","Shelby, Michigan, United States",Northern Metalcraft is a manufacturer of sheet metal prototypes and assemblies.,"1,267,785","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.northernmetalcraft.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aheadstereo,https://www.crunchbase.com/organization/aheadstereo,"Audio, Electronics, Video","Los Angeles, California, United States",Aheadstereo sells and installs audio and video systems.,"1,267,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.aheadstereo.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",1,Phil Werbin,11-50,,,,,,,,,,,,,Private,,,,,,
Little Dog Tech,https://www.crunchbase.com/organization/little-dog-tech,"Computer, Hardware, Retail, Sales","West Des Moines, Iowa, United States",Little Dog Tech is a company that provides computer sales and repair services.,"1,267,787",Midwestern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.littledogtech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lasser Hochman,https://www.crunchbase.com/organization/lasser-hochman,"Consulting, Legal, Professional Services","Roseland, New Jersey, United States","Lasser Hochman is a full-service law firm that practices in real estate trials and appeals, family law, zoning and planning, and bankruptcy.","1,267,788","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,http://www.lasserhochman.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPD Industries,https://www.crunchbase.com/organization/cpd-industries,E-Commerce,"Montclair, California, United States",CPD Industries is an online store for cases.,"1,267,788","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.cpdindustries.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Educated Analytics,https://www.crunchbase.com/organization/educated-analytics,"Analytics, Mapping Services, SaaS","Austin, Texas, United States",Educated Analytics is a mapping and intelligence platform for education companies.,"1,267,796",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.educatedanalytics.com,"Educated Analytics provides market intelligence for child care. Their services include SaaS platforms, data feed APIs, and location tracking. They also offer feasibility report services.","Data and Analytics, Navigation and Mapping, Software",1,Carter Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Ink Protocol,https://www.crunchbase.com/organization/ink-protocol,"Computer, Financial Services","Santa Clara, California, United States",Ink is a decentralized reputation and payment protocol looking to bring transferrable reputation to P2P marketplaces,"1,267,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://paywithink.com/,"Ink Protocol is a decentralized reputation and payment protocol powered by the Ethereum blockchain and XNK, an ERC20 compatible token. XNK is the underlying currency used in all Ink Protocol transactions. As a result, all transactions and feedback are backed by proof of payment on the blockchain. XNK is also earned by mediators for the mediation services that they provide on transactions. XNK is already used on the Listia marketplace as the primary virtual currency for all transactions.","Consumer Electronics, Financial Services, Hardware",2,"Gee Chuang, James Fong",11-50,2,Seed,,USD,,,USD,,"SVA, ConSensys Ventures",1,2,,Private,,,,,,
Center for Wellness Chiropractic Care,https://www.crunchbase.com/organization/center-for-wellness-chiropractic-care,"Health Care, Therapeutics, Wellness","Mundelein, Illinois, United States",CFWCC is a healthcare provider offering chiropractic and physiotherapy services for pain relief and overall wellness.,"1,267,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://centerfw.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Aluminum Specialties,https://www.crunchbase.com/organization/lonestar-aluminum-specialties,"Architecture, Construction, Foundries","Houston, Texas, United States","Lonestar Aluminum Specialties provides architectural work for custom curtain walls, commercial storefront doors, and commercial frames.","1,267,804","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lsaspecialties.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cargo Transport Systems,https://www.crunchbase.com/organization/cargo-transport-systems,"Freight Service, Logistics, Supply Chain Management, Transportation","Westlake, Ohio, United States","Cargo Transport System specializes in ocean and air freight, logistics, and supply chain management services.","1,267,806","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cargotransportsys.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentis Group,https://www.crunchbase.com/organization/mentis-group,"Cloud Computing, Cyber Security, Information Technology","Dallas, Texas, United States",Mentis Group provides enhanced cyber security and managed cloud services.,"1,267,807","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.mentis-group.com,"Mentis Group provides managed IT Services to small to medium-sized businesses. They provide enhanced cybersecurity services, managed cloud services, VOIP services, and project-based services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS,https://www.crunchbase.com/organization/eos-fe97,"Building Material, Commercial, Lighting, Residential","New York, New York, United States","EOS offers LED lighting solutions for commercial, retail, and municipality.","1,267,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eoslight.com,"EOS provides LED lighting systems for use in business, retail, government, hospitality, and luxury housing. They provide services for comprehensive solutions, indoor and outdoor light paper, media frame ad boxes, luminaire fixtures, architectural millwork, and luminaire fixtures.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexitech Systems,https://www.crunchbase.com/organization/flexitech-systems,"Hardware, Information Technology, Software","Edison, New Jersey, United States","Flexitech Systems is an IT company that provides server migration, hardware, software, wireless, virtualization, and security services.","1,267,813","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.flexitechsystems.com/home,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
bigOConcepts,https://www.crunchbase.com/organization/bigoconcepts,"Advertising, Animation, Film Production, Graphic Design, Video Editing","Dallas, Texas, United States","bigOConcepts specializes in creating impactful advertising campaigns, including concept development and video production.","1,267,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigoconcepts.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Kidney Disease Associates,https://www.crunchbase.com/organization/north-texas-kidney-disease-associates,"Health Care, Medical, Professional Services","Lewisville, Texas, United States",North Texas Kidney Disease Associates provides comprehensive health care services for patients with kidney disease.,"1,267,814","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://northtexaskidney.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppCatalyst,https://www.crunchbase.com/organization/appcatalyst,"Apps, Health Care, Information Technology, Mobile Apps, Software Engineering","Windsor, Colorado, United States",AppCatalyst is a health care mobile app development company.,"1,267,815","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.appcatalyst.com,"AppCatalyst provides mobile applications, consumer-facing apps, Pre and post-surgery, mobile consultancy, Symptom checker, self triage, platform as a service, physician finder, facility finder, push notification, patient engagement, consumer engagement, self-care, container apps, digital front door, surgery app, software as a service, patient education, and ERAS services.","Apps, Health Care, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Higher Education Initiative,https://www.crunchbase.com/organization/tennessee-higher-education-initiative,"Education, Non Profit, Social Impact","Nashville, Tennessee, United States",Tennessee Higher Education Initiative provides degree-bearing college education to incarcerated scholars.,"1,267,816",Southern US,,Active,2011-01-01,year,,,,,Non-profit,https://www.thei.org,Tennessee Higher Education Initiative provides degree-bearing college education to incarcerated scholars. THEI works in partnership with the Tennessee Department of Correction and colleges and universities in Tennessee to make these academic opportunities possible.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
xipi,https://www.crunchbase.com/organization/xipi,"Digital Media, EdTech, Education, FinTech, Media and Entertainment, Personal Finance","New York, New York, United States","Financial literacy platform for millennials and gen-z using social media, games and pop culture to make learning about personal finance fun.","1,267,819","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,http://www.getxipi.com,,"Education, Financial Services, Media and Entertainment, Software",2,"Christine Concepcion, Ryan Christopher Lang",1-10,,,,,,,,,,,,,Private,,,,,,
OuiPlease,https://www.crunchbase.com/organization/ouiplease,"Apparel, Beauty, E-Commerce, Jewelry, Sales","Dallas, Texas, United States","OuiPlease is an e-commerce platform for beauty, jewelry, epicure, accessories, and apparel products.","1,267,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ouipleasebox.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbeville Building & Loan,https://www.crunchbase.com/organization/abbeville-building-loan,"Banking, Finance, Financial Services, Lending","Abbeville, Louisiana, United States",Abbeville Building & Loan is a financial services company that offers online banking and lending services for individuals and businesses.,"1,267,821",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.abbemae.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gloire Realty,https://www.crunchbase.com/organization/gloire-realty,"Property Management, Real Estate, Rental","Chicago, Illinois, United States","Gloire Realty Inc. offers real estate services including property rentals, sales, and online rental applications.","1,267,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gloirerealtyinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISCEA,https://www.crunchbase.com/organization/iscea,"Education, Manufacturing","Beachwood, Ohio, United States",ISCEA conducts workshops to improve the knowledge of Manufacturing and Service industry professionals.,"1,267,828","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.iscea.org,,"Education, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kochert Insurance,https://www.crunchbase.com/organization/kochert-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Lanesville, Indiana, United States","Kochert Insurance provides insurance solutions including auto insurance, health insurance, life insurance, and group insurance.","1,267,828","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.kochertinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Performance Volleyball,https://www.crunchbase.com/organization/austin-performance-volleyball,"Events, Sports, Training, Volley Ball","Austin, Texas, United States",Austin Performance Volleyball provides volleyball training and tournament services.,"1,267,830",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.apvball.net,"Austin Performance Volleyball provides youth programs, camps, and private lessons services. They provide tournament services. They address inquiries through phone and email.","Education, Events, Media and Entertainment, Sports",1,Denver Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Medical Society,https://www.crunchbase.com/organization/chicago-medical-society,"Communities, Education, Health Care, Non Profit","Chicago, Illinois, United States","Chicago Medical Society is a nonprofit agency that offers medical education, professionalism, public health, and information for members.","1,267,832","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1850-01-01,year,,,,,Non-profit,http://www.cmsdocs.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reactions,https://www.crunchbase.com/organization/reactions,Video,"Ann Arbor, Michigan, United States",Reactions is a new Social Video Experience where you can see ALL the people watching and reacting to videos.,"1,267,833","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.reactions.me/dl,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceco Friction Products,https://www.crunchbase.com/organization/ceco-friction-products,"Industrial, Manufacturing, Mechanical Engineering","Landis, North Carolina, United States","CECO Friction Products is a manufacturer and supplier of brakes, clutch bands, and molding products.","1,267,836","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.cecofriction.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Numerics,https://www.crunchbase.com/organization/visual-numerics,"Information Technology, Internet, Robotics, Software","Houston, Texas, United States",Visual Numerics is a company that was acquired by Rogue Wave Software in 2009.,"1,267,836","Greater Houston Area, Southern US",,Active,1970-01-01,year,2009-05-09,day,,,For Profit,http://www.vni.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Upventur,https://www.crunchbase.com/organization/outdoor-reservation-management-group-inc,"Leisure, Tourism, Travel","Denton, Texas, United States","Upventur provides SaaS based booking, reservation management, and Internet marketing solutions for the outdoor recreation industry.","1,267,836","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-06-30,day,,,,none,For Profit,https://www.upventur.com,"Located in Denton, Texas, Upventur was founded in 2016 and is privately held.  An experiential, one-stop platform for outdoor adventure and recreation, Upventur assists users in discovering inspiration alongside fellow outdoor adventurers.  The platform provides a single digital space for outdoor enthusiasts, of all skill levels, to find their next adventure, connect with each other, locate guides, and share their experiences.  Upventur users have access to valuable resources and tools all geared towards inspiring outdoor adventure and making the process of creating outdoor experiences easier, more fulfilling and more frequent.  The platform offers a rich balance of company-produced and user generated content, social media community, expert reviews, and adventure guide matching tools. Upventur and Yonder (now “Yonder by Upventur”) are trademarks of ORMG. It's me and you, and this is our campfire story.","Community and Lifestyle, Travel and Tourism",1,Craig Pettigrew,11-50,,,,,,,,,,,,1,Private,,,,,,
Cedar Creek Dental,https://www.crunchbase.com/organization/cedar-creek-dental-7154,"Dental, Health Care, Health Diagnostics","Portland, Oregon, United States","Cedar Creek Dental provides cosmetic dentistry, bleaching, implants, and plating treatment services.","1,267,838","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cedarcreekdentistry.com,"Cedar Creek Dental provides chipped tooth fillings, root canal treatments, sleep apnea, invisalign, teeth aligners, tooth extraction, dental implants, teeth whitening, mouth guards, botox for teeth grinding, botox for wrinkles, cosmetic dentistry, pediatric dentistry, and emergency dental care treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayt Hayt & Landau,https://www.crunchbase.com/organization/hayt-hayt-landau,"Law Enforcement, Legal","Eatontown, New Jersey, United States","Hayt Hayt & Landau offers teams, technology, and resources to design legal advice and strategies that fit the needs of their clients.","1,267,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.haytlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loon Creek Capital Group,https://www.crunchbase.com/organization/loon-creek-capital-group,Financial Services,"Boise, Idaho, United States","Loon Creek Capital Group, LLC specializes in streamlined group investing services.","1,267,840",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.looncreekcapital.com/,,Financial Services,2,"Denise Dunlap, Kevin Learned",1-10,,,,,,,,,,,,,Private,,,,,,
K. Johnson and Company,https://www.crunchbase.com/organization/k-johnson-and-company,"Commercial Real Estate, Construction, Leasing, Project Management","Olney, Maryland, United States",K. Johnson and Company is a commercial real estate company.,"1,267,841","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kjohnsonllc.com,"K. Johnson & Company team is committed to ensuring their clients meet their commercial real estate objectives by serving as a trusted partner throughout every stage of the real estate transaction. With a specific focus on holistic project delivery, our expertise includes all services necessary or desirable to oversee and manage the preliminary planning, design, construction and completion of the project in the best interest of the client.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Computer Support,https://www.crunchbase.com/organization/jet-computer-support,"Analytics, Database, Project Management, Staffing Agency","Olympia, Washington, United States","Jet Computer Support specializes in project management, data analysis, business continuity, IT staffing and database management.","1,267,841","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.jetcomputersupport.com,,"Administrative Services, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Water Marine Hardware,https://www.crunchbase.com/organization/white-water-marine-hardware,"Manufacturing, Marine Technology, Product Design","Clearwater, Florida, United States",White Water Marine Hardware is a designer and manufacturer of marine hardware products.,"1,267,846","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://whitewatermh.com,White Water Marine Hardware began as an oem supplier for boat manufacturers then provided manufacturing support to other oems and marine hardware distributors. They operate three factories which enable us to provide their customers with competitive pricing and stainless steel marine hardware. They address inquiries through phone calls and online applications.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouchard Communications,https://www.crunchbase.com/organization/bouchard-communications,"Communications Infrastructure, Telecommunications, Wireless","North Hollywood, California, United States",Bouchard Communications offers wireless communications infrastructure services.,"1,267,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bouchardcommunication.com,"Bouchard Communications provides wireless communications construction, integration, maintenance, and emergency recovery specialists' services. Their services include construction, testing, maintenance, commissioning, and project management. They also provide pole erection, antenna adjustments, structural analysis, site quality audits, equipment reconfiguration, and more.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
L2 Digital,https://www.crunchbase.com/organization/l2-digital,"Advertising Platforms, B2B, Developer Platform, Digital Marketing, Sales","Cleveland, Ohio, United States",L2 Digital helps B2B organizations achieve scalable bottom-line growth through marketing and sales.,"1,267,854","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://l2-digital.com,"L2 Digital helps B2B organizations achieve scalable bottom-line growth through marketing and sales. The company establish a marketing and sales platform that uses powerful technology and proven process to gain greater visibility into performance, empower sales teams, and consistently capture qualified leads. L2 Digital was founded in 2020 and is located in Cleveland, Ohio.","Advertising, Other, Sales and Marketing, Software",1,Keith Moehring,1-10,,,,,,,,,,,,,Private,,,,,,
Jazz Cellars,https://www.crunchbase.com/organization/jazz-cellars,"Food and Beverage, Manufacturing, Winery","Murphys, California, United States","Jazz Cellars is a winery that manufactures handcrafted wines including sauvignon blanc, viognier, marsanne, roussanne, and petite sirah.","1,267,857","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jazzcellars.com/,,"Food and Beverage, Manufacturing",2,"Bob Smith, Joseph J. Lazzara",11-50,,,,,,,,,,,,,Private,,,,,,
Checkd.In,https://www.crunchbase.com/organization/checkd-in,"Advertising, Big Data, Data Integration, Sponsorship","Nashville, Tennessee, United States",Simplifying the complex world of data-marketing and digital sponsorships.,"1,267,858",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.checkd.in,"They're supporting the creation and access to exceptional content experiences. Their products and services power the entertainment economy of tomorrow, built to engage passionate audiences with the content they love. They create products that redefine how content creators and sponsors come together and trade in the currencies of tomorrow's entertainment economy - information and action. Digital marketing campaigns are a powerful way to engage consumers, and their mission is to build, inspire, and support the creation of these exceptional experiences.  They see this as an opportunity for brands to engage with audiences in a more meaningful and effective way. They're creating a new inventory for marketers, that integrates brands seamlessly into digital entertainment campaigns. Driven by their proprietary, opt-in network, they utilize rich data to deliver relevant experiences for consumers, and better results for brands.  Their partners include Sony Music, Universal Music, Viacom, Big Machine Records, and more of entertainments biggest companies.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Chris McIntyre, Christopher Parks, Matt Mueller",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Digisolution,https://www.crunchbase.com/organization/digisolution,"Digital Marketing, E-Commerce, SEM, SEO, Web Design, Web Development","Plantation, Florida, United States",Digisolution provides digital marketing solutions to e-commerce stores and websites that help to increase sales and business profits.,"1,267,861","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://digi-solution.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Coaches,https://www.crunchbase.com/organization/allstar-coaches,"Recreational Vehicles, Rental, Transportation, Travel","Plantation, Florida, United States","Allstar Coaches specializes in the sale, purchase, management and rental of a selection of luxury RV with other services.","1,267,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allstarcoaches.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Mutual Insurance,https://www.crunchbase.com/organization/security-mutual-insurance,"Consulting, Finance, Financial Services, Health Insurance, Insurance, Personal Finance, Personal Health","Ithaca, New York, United States",Security Mutual Insurance provides personal and commercial property/casualty insurance in the northeastern US.,"1,267,864","East Coast, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.securitymutual.com/,"Security Mutual Insurance offerings include homeowners, business owners, liability, umbrella, and marine coverage. The member-owned company also offers specialty multi-peril programs for small businesses. It co-owns another property/casualty insurance firm, New York Mutual Underwriters, with Sterling Insurance. More than 300 independent agencies represent the company throughout the state of New York and in northern Pennsylvania. Security Mutual Insurance Company was founded in 1887 as Tompkins County Co-Operative Fire Insurance.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Footcare Group,https://www.crunchbase.com/organization/family-footcare-group,"Health Care, Health Diagnostics, Medical","Monticello, New York, United States","Family Footcare Group provides treatments for conditions like flatfeet, heel spurs, and stress fracture","1,267,865","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.footcaregroup.com,"Family Footcare Group is a podiatric care center. They serve patients of all ages. Their services include podiatry, foot and ankle ailments, diabetic foot care, and plantar fasciitis treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd Brace,https://www.crunchbase.com/organization/floyd-brace,"Health Care, Medical Device, Wellness","North Charleston, South Carolina, United States",Floyd Brace specializes in prosthetics and orthotics.,"1,267,867","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.floydbrace.com,"Floyd Brace prosthetists provide preparatory and definitive prostheses for above-the-knee prosthetics, below-the-knee prosthetics, and all levels of amputation. They offer a variety of custom orthotic devices, such as ankle-foot orthoses and knee-ankle-foot orthoses, and their AFO raises the ankle and foot and prevents the toes from dragging on the ground, reducing the risk of falling or tripping.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Essentials,https://www.crunchbase.com/organization/homestead-essentials,E-Commerce,"Mantua, Ohio, United States",Homestead Essentials is an E-commerce store for nesting boxes.,"1,267,868","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.homesteadessentials.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barrett Group,https://www.crunchbase.com/organization/the-barrett-group-119c,"Real Estate, Residential, Sales","Tamarac, Florida, United States","Barrett Grp. is a real estate firm offering digital resources for home buying and selling, and real estate consultations.","1,267,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barrettrealtors.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAALS,https://www.crunchbase.com/organization/paals,"Health Care, Non Profit, Veterinary","Columbia, South Carolina, United States",PAALS is a nonprofit organization to train animals to assist people with varying abilities.,"1,267,872","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.paals.org,,"Health Care, Other, Social Impact",1,Jennifer A. Rogers,,,,,,,,,,,,,,Private,,,,,,
Dollar General Literacy Foundation,https://www.crunchbase.com/organization/dollar-general-literacy-foundation,,"Goodlettsville, Tennessee, United States","Dollar General Literacy Foundation provides financial support to schools, nonprofit organizations, and libraries.","1,267,874",Southern US,,Active,1993-01-01,year,,,,,,https://www.dgliteracy.org/,"Dollar General Literacy Foundation provides financial support to schools, nonprofit organizations, and libraries within a 15-mile radius of Dollar General stores and distribution centers.",,,,,,,,,,,,,,,,,Private,,,,,,
Nialaya,https://www.crunchbase.com/organization/nialaya,Jewelry,"Los Angeles, California, United States",Nialaya Jewelry is an American designer jewelry company founded in 2009 by Danish designer Jannik Olander.,"1,267,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nialaya.com,,Consumer Goods,1,Jannik Olander,11-50,,,,,,,,,,,,,Private,,,,,,
