Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
rekndle,https://www.crunchbase.com/organization/rekndle,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States",Rekndle is the premier destination for refurbished devices in America,"240,812","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-15,day,,,,,For Profit,https://rekndle.com,"Rekndle stands at the forefront of the global market for refurbished technology devices and lifestyle products. We empower our customers to enjoy substantial savings of up to 70% on top-tier brands, or to opt for the flexibility of renting products as an alternative to outright purchasing. At the heart of our mission is a commitment to mitigating electronic waste by pioneering and nurturing a circular economy in the technology sector.","Commerce and Shopping, Hardware, Software",1,Jason Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Athletic Net,https://www.crunchbase.com/organization/athletic-net,"Event Management, Software, Sports","Stevens Point, Wisconsin, United States","Athletic Net provides results, team, and event management tools to help coaches and athletes thrive.","240,813","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.athletic.net,,"Events, Media and Entertainment, Software, Sports",1,David Bowdoin,51-100,,,,,,,,,,,,,Private,,,,,,
Oldcastle Architectural,https://www.crunchbase.com/organization/oldcastle-architectural,"Building Material, Construction, Manufacturing","Atlanta, Georgia, United States",Oldcastle Architectural is as North America’s manufacturer of concrete building and hardscape products.,"240,814","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://www.oldcastleapg.com/,"Oldcastle Architectural is as North America’s manufacturer of concrete building and hardscape products. Oldcastle APG covers a wide spectrum of applications – from the structural masonry, used in erecting cityscapes and urban centers, to the finishing touches of a backyard oasis. Pavers, patio slabs, stone veneer, retaining walls, architectural block, composite decking, dry mix concrete, fertilizers and mulches are but a few categories where Oldcastle APG leads the marketplace. Our customers are serviced through a network of 170 manufacturing facilities. For more than 30 years, our brands have set the standard for design, technical acumen and thought leadership in their related categories – helping consumers, design and landscape professionals craft their vision from concept to installation.","Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Voltage,https://www.crunchbase.com/organization/voltage-4143,"Renewable Energy, Semiconductor, Solar","Chapel Hill, North Carolina, United States",Voltage provides solar wire EBOS solutions and trunk bus systems services.,"240,814","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.voltage-llc.com,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverStream Capital,https://www.crunchbase.com/organization/silverstream-capital,,"San Diego, California, United States",SilverStream Capital is an alternative investment firm with approximately $1 billion of assets under management.,"240,817","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.silverstreamcapital.com,"SilverStream Capital is an alternative investment firm with approximately $1 billion of assets under management. Our primary objective is to generate superior performance for our partners by allocating capital to situations that offer a compelling risk-adjusted return profile. We believe that identifying assets with significant value creation potential, and partnering with great managers, leads to long-term out-performance.   Given our principals’ broad investing experience, we can apply our capital to a number of different industry segments; though we have a particular focus on Healthcare (IT and Tech-Enabled Services), Software and Consumer Products. Our capital base is long-term in nature and provides us the ability to be flexible with respect to structure and investment horizon.",,,,,,,,,,,,,,,,,Private,,,,,,
4Life Trademarks,https://www.crunchbase.com/organization/4life-trademarks,"E-Commerce, Fitness, Food and Beverage, Health Care, Professional Services","Sandy, Utah, United States","4Life offers supplements that support immune system health, body transformation, and general wellness, located in Sandy, UT.","240,817",Western US,,Active,1998-01-01,day,,,,,For Profit,http://4life.com,"4Life is a natural supplement distribution company. It employs independent distributors to sell and market the company. All of the 4Life supplements are naturally derived and scientifically proven. These supplements are sure to drive results.  Many purposes are suited within the daily intake of 4Life supplements. Different formulas build the immune system, fight diseases, prevent sickness, aid in weight loss, support daily body function, as well there are protein supplements and a whole skincare line. 4Life has a little something for everyone!","Commerce and Shopping, Food and Beverage, Health Care, Other, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CP Kelco,https://www.crunchbase.com/organization/cp-kelco,"Chemical, Industrial, Manufacturing","Atlanta, Georgia, United States",CP Kelco is a global leader in the manufacturing of specialty hydrocolloids.,"240,818","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://www.cpkelco.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bridgetown Acupuncture & Herbal Clinic,https://www.crunchbase.com/organization/bridgetown-acupuncture-herbal-clinic,"Health Care, Hospital","Portland, Oregon, United States","Bridgetown Acupuncture & Herbal Clinic is a comprehensive Chinese medicine facility that provides acupuncture, Chinese herbal treatments.","240,819","West Coast, Western US",,Active,,,,,,,For Profit,http://www.bridgetownacupuncture.com,"Bridgetown Acupuncture & Herbal Clinic is a comprehensive Chinese medicine facility that provides acupuncture, Chinese herbal treatments, moxibustion, cupping, e-stimulation, and other services.",Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Trackmind Solutions,https://www.crunchbase.com/organization/trackmind-solutions,"Human Resources, Information Technology, Internet of Things, Software","New Brunswick, New Jersey, United States","From ideation to production, our team is with you every step of the innovation process to see your vision become a reality.","240,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.trackmind.com,"Trackmind Solutions is a technology company focused on identifying and developing innovative solutions to help companies and brands innovate and grow. Our proprietary discovery, ideation and development methodologies help companies and brands  uncover, test and create new and innovative technology opportunities for their businesses. Our team of engineers, designers and social science experts has a deep understanding of technology with an emphasis on amazing user experience design. Trackmind has developed Spark Collaboration, a tool to help colleagues network with individuals they would not ordinarily meet. Spark Collaboration is focused on creating the best platform to connect professionals within companies to connect, collaborate, and  grow their networks. Recently, Spark won the 2015 Employee Engagement Award for its  Red Cross initiative, and was also highlighted in Harvard Business Review. As an extension  of Spark, Trackmind is developing a multi-faceted Employee Networking solution to help companies uncover their employee networks and develop solutions to help employers connect colleagues to one another to drive innovation and collaboration.","Administrative Services, Information Technology, Internet Services, Software",1,Sid Shah,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Technologies,https://www.crunchbase.com/organization/nexgen-technologies-9667,"Business Development, Outsourcing, Project Management","Boynton Beach, Florida, United States",NexGen Contact Solutions is a technology company that offers virtual call center technology and programs for existing and emerging markets.,"240,821","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nexgencontactsolutions.com,"NexGen Technologies, LLC is the holding company of NexGen Contact Solutions and NexGen Virtual they offer exceptional BPO and customer experience services with full-access client transparency through the NexGen Virtual platform.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
AdvoLogix,https://www.crunchbase.com/organization/advologix,"Delivery, Legal, Software","Sugar Land, Texas, United States","AdvoLogix delivers cloud-based legal solutions for law firms, legal departments and public service organizations.","240,821","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.advologix.com,"Founded in 2006, AdvoLogix has over a decade of experience delivering cloud-based legal solutions for law firms, legal departments and public service organizations. Their partnership with Salesforce.com secures their customer's investment for the long-term while providing their team with the most robust cloud delivery platform in the industry.","Administrative Services, Professional Services, Software",2,"Jonathan Reed, Paul Deschenes",11-50,,,,,,,,,,,,,Private,,,,,,
Clearitty,https://www.crunchbase.com/organization/clearitty,"Product Design, Sales, Software","New York, New York, United States",Clearitty develops a new and innovative product that helps salespeople to improve the sales process and make it easy.,"240,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.clearitty.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud IQ Technologies,https://www.crunchbase.com/organization/cloud-iq-technologies,"Information Technology, Software","Bellevue, Washington, United States",Cloud IQ Technologies offers you a portfolio of IT Cloud Management services.,"240,824","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cloudiqtech.com/,"CloudIQ offers you a portfolio of IT Cloud Management services that ensures high availability & scalability, assured uptime and reduced total cost of ownership (TCO). We provide comprehensive Cloud Infrastructure and Application Migration Services to help organizations around the globe optimize their mission critical IT system and business processes. Our solution will enable customers to focus on their core business, whilst leaving us their infrastructure, to our team of Cloud Technical Experts.","Information Technology, Software",1,Prem Kumar Kandalu,11-50,,,,,,,,,,,,,Private,,,,,,
NoBull Specialty Foods,https://www.crunchbase.com/organization/nobull-specialty-foods,"Agriculture, Food and Beverage, Hospitality","Portland, Oregon, United States",NoBull Specialty Foods operates in the food industry.,"240,825","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nobullsf.com/,NoBull Specialty Foods operates in the food industry.,"Agriculture and Farming, Food and Beverage, Travel and Tourism",2,"Donna Neusch, Lani Raider",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Lifestyle Communities,https://www.crunchbase.com/organization/lifestyle-communities-e5b1,"Real Estate, Rental, Residential","Columbus, Ohio, United States","Lifestyle Communities is a real estate firm that offers development, management and construction services. ","240,827","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://lifestylecommunities.com,"Lifestyle Communities provides apartment rental services. They offer homes with elevated flooring and kitchen finishes, ample closet storage, and conveniently located washers and dryers.","Commerce and Shopping, Real Estate",1,Michael De Ascentis,501-1000,,,,,,,,,,,,,Private,,,,,,
Citadel Servicing Corp.,https://www.crunchbase.com/organization/citadel-servicing-corp-non-prime-lending,"Banking, Financial Services","Lake Forest, California, United States",Citadel Servicing Corp. Non-Prime Lending is a financial services firm headquartered in California.,"240,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-09-02,day,,,,,For Profit,http://citadelservicing.com,,"Financial Services, Lending and Investments",1,Daniel Perl,101-250,,,,,,,,,,,,,Private,,,,,,
Sterilex,https://www.crunchbase.com/organization/sterilex,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Hunt Valley, Maryland, United States",Sterilex is a recognized industry leader for developing innovative solutions for microbial control.,"240,828","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.sterilex.com,"Sterilex is a recognized industry leader for developing innovative, award-winning solutions for disinfection and microbial control. Based in Hunt Valley Maryland, Sterilex addresses sanitation and microbial challenges through its line of proprietary, award-winning biofilm-control biocides, broad spectrum disinfectants and rapid biofilm diagnostic tools that can be used in a variety of applications such as food and beverage protection, animal health, and water treatment applications.","Biotechnology, Health Care, Science and Engineering",1,Shira Kramer,11-50,1,Private Equity,,USD,,,USD,,Paine Schwartz Partners,1,1,,Private,,,,,,
C Speed,https://www.crunchbase.com/organization/c-speed-llc,"Architecture, Consumer Electronics, Medical, Military, Software","Liverpool, New York, United States",C Speed LLC is a computer software company provides innovative product development and engineering services.,"240,828","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://cspeed.com,"C Speed is an innovative product development and engineering services company serving a diverse base of local, national, and international clients. The team at C Speed has been working together since 1996. Their talented engineers and project managers have many years of experience working in a wide range of industries including:     · Consumer Electronics     · Medical Products     · Military Systems     · Test and Measurement Equipment Their capabilities in system architecture, digital and analog hardware design, and software development are second to none. They have the breadth of experience that allows us to both quickly and comfortably integrate Their team with yours and bring fresh ideas and insights from other industries to your business.","Consumer Electronics, Government and Military, Hardware, Health Care, Information Technology, Real Estate, Software",2,"David Lysack, Paul Hagelin",11-50,1,,,,,500000,USD,500000,NYSERDA,,1,,Private,,,,,,
USA Compression Partners,https://www.crunchbase.com/organization/usa-compression-partners,"Energy, Natural Resources, Oil and Gas","Austin, Texas, United States","USA Compression is a growth‑oriented Delaware limited partnership and, based on management’s significant experience in the industry,","240,829",Southern US,,Active,1998-01-01,year,2013-01-15,day,,,For Profit,https://usacompression.com,"USA Compression Partners is a growth‑oriented Delaware limited partnership and, based on management’s significant experience in the industry, they believe they are one of the largest independent providers of compression services in the U.S. in terms of total compression unit horsepower. They employ a customer‑focused business philosophy in partnering with our diverse customer base, which is comprised of producers, processors, gatherers and transporters of natural gas.","Energy, Natural Resources, Sustainability",1,Eric D. Long,501-1000,1,IPO,,USD,,,USD,,Pamlico Capital,,1,1,Public,2013-01-15,,,USAC,https://www.crunchbase.com/ipo/usa-compression-partners-ipo--5d1b3d13,NYSE - New York Stock Exchange
Nexus Offers,https://www.crunchbase.com/organization/nexus-offers,"Advertising, Digital Marketing, Marketing","Tampa, Florida, United States","Nexus Offers, Inc. a network platform in the digital affiliate marketing.","240,830","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,2021-02-17,day,,,For Profit,https://www.nexusoffers.com,"Nexus Offers is a full service CPA Network specializing in traffic and sales. Got an offer? Bring it to NexusOffers, we can get you sales on a cost per action basis. You only pay for performance. We're dedicated to the long term success of our publishers and our advertisers.","Advertising, Sales and Marketing",1,Justin Francisco,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tylmen Tech,https://www.crunchbase.com/organization/tylmen,"Biometrics, Fashion, InsurTech, Software","Miami, Florida, United States","We instantly capture body data from photos helping businesses make better decisions, faster.","240,833","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.tylmen.com,,"Biotechnology, Clothing and Apparel, Data and Analytics, Design, Financial Services, Science and Engineering, Software",1,Lloyd A Yates,1-10,2,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
GW Lisk,https://www.crunchbase.com/organization/gw-lisk,"Electronics, Manufacturing, Sensor","Clifton Springs, New York, United States","GW Lisk is a manufacturer of solenoid valves, custom solenoids, flame arrestors and sensors.","240,835","East Coast, Northeastern US",,Active,1882-01-01,year,,,,,For Profit,https://www.gwlisk.com,"GW Lisk is a manufacturer of solenoid valves, custom solenoids, flame arrestors and sensors.","Consumer Electronics, Hardware, Manufacturing",1,George Washington Lisk,501-1000,,,,,,,,,,,,3,Private,,,,,,
Signature Products Group,https://www.crunchbase.com/organization/signature-products-group,"Apparel, Eyewear, Fashion, Manufacturing, Wholesale","Salt Lake City, Utah, United States","Signature Products Group designs, develops, manufactures, and distributes apparel, wallets, and automotive accessories.","240,837",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://spgcompany.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tree Street Dermatology,https://www.crunchbase.com/organization/tree-street-dermatology,"Billing, Health Care, Hospital","Chicago, Illinois, United States",Tree Street Dermatology is a dermatology practice management company focused on building a network of leading dermatology practices.,"240,839","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.treestreetderm.com/,"Tree Street Dermatology is a dermatology practice management company focused on building a network of leading dermatology practices.  The mission of Tree Street Dermatology is to offer reliable, effective and most importantly compassionate care to all patients, with hopes of treating each patient like we would a family member.  We are actively seeking to partner with leading dermatology practices through full or partial practice asset acquisition.  We are initially targeting practices in the Midwest, but are open to evaluating strong multi-practice groups in other geographic regions.  Our management team has a strong track record of successful acquisitions in healthcare and we are positioned to move quickly towards a successful close. Please contact Matt (matt@treestreetderm.com) if you are interested in discussing a potential transaction.","Health Care, Payments, Software",1,Matthew Pettit,1-10,1,,8800000,USD,8800000,8800000,USD,8800000,,,,,Private,,,,,,
Xcede,https://www.crunchbase.com/organization/xcede,"Advertising, Human Resources, Internet, Staffing Agency","Sweden, South Carolina, United States",Xcede is one of Europe’s leading Digital Recruitment agencies.,"240,841","East Coast, Southern US",,Active,2003-01-01,year,2020-01-29,day,,,For Profit,https://www.xcede.com/,"Xcede is one of Europe’s leading Digital Recruitment agencies, providing opportunities and delivering talent across the four core markets of Digital jobs, Creative jobs, IT jobs, Marketing and Data jobs.","Administrative Services, Advertising, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aware.ai,https://www.crunchbase.com/organization/aware-ai,"Artificial Intelligence (AI), Education, Information Technology, Internet, Machine Learning, mHealth","Pittsburgh, Pennsylvania, United States",Aware.ai uses AI to create virtual support communities for women and connect them to resources during pregnancy.,"240,847","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getaware.ai,Aware.ai uses AI to create virtual support communities for women and connect them to resources during pregnancy.,"Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Science Center,1,1,,Private,,,,,,
prototype:IT,https://www.crunchbase.com/organization/prototype-it,"Cloud Computing, Consulting, Information Technology, Project Management, Software","Lewisville, Texas, United States","prototype:IT offers consulting, cloud hosting, projects management, technical support, virus protection, email management and procurement.","240,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,2022-09-20,day,,,For Profit,https://prototypeit.net/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",1,Doug Oppenheimer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blue Circle Foods,https://www.crunchbase.com/organization/blue-circle-foods,"E-Commerce, Food Processing, Retail, Seafood, Subscription Service","Washington, District of Columbia, United States","Blue Circle Foods is an online store that offers a range of fish, smoked salmon, shrimp and seafood portions with subscription services.","240,851","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bluecirclefoods.com/,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotDrop,https://www.crunchbase.com/organization/hotdrop-8296,"B2B, B2C, Digital Media, Independent Music, Mobile, Mobile Apps, Music","Boston, Massachusetts, United States",HotDrop is a Techstars and VC-backed music discovery platform that connects undiscovered artists with superfans.,"240,854","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.hotdropapp.com,"HotDrop is a Techstars and venture-backed music discovery platform that connects undiscovered artists with superfans. Founded by a team of Gen-Z music addicts and artists, HotDrop addresses the current generational shift underway in music discovery and consumption. 30-second snippets enable rapid discovery, are easily shared with other music superfans, yielding high virality for emerging artists. Within two days of its initial launch, the HotDrop app had more than 25,000 downloads and ranked 7th on the App Store. Join the music discovery revolution by downloading HotDrop on the App Store and learn more at www.hotdropapp.com.","Apps, Media and Entertainment, Mobile, Music and Audio, Other, Software",2,"Max Goldberg, Steven Segel",1-10,3,Seed,,USD,,,USD,,"Techstars, IU Ventures",1,2,,Private,,,,,,
Integra FEC,https://www.crunchbase.com/organization/integra-fec,Market Research,"Austin, Texas, United States",Integra FEC provides expert consulting to government agencies and law firms investigating fraud,"240,854",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.integrafec.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qilo,https://www.crunchbase.com/organization/qilo-d100,"EdTech, Education, Internet, Software","Seattle, Washington, United States",Qilo is a Gen-Z Learning App/Educational Social Media technology startup.,"240,855","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://qilo.io/,Qilo is a Gen-Z Learning App/Educational Social Media technology startup.,"Education, Internet Services, Software",1,Dominic Pagan,1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Preston Burton, Sheldon Logan-Warsaw",,2,,Private,,,,,,
Darn Tough Vermont,https://www.crunchbase.com/organization/darn-tough-vermont,"Manufacturing, Textiles","Northfield, Vermont, United States",Darn Tough Vermont is a textile manufacturing company.,"240,858","New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://darntough.com/,,Manufacturing,1,Ric Cabot,101-250,,,,,,,,,,,,,Private,,,,,,
Sargento Foods Inc.,https://www.crunchbase.com/organization/sargento-foods-inc-2,"Agriculture, Food and Beverage, Hospitality","Plymouth, Wisconsin, United States",Sargento Foods Inc.is an food producer known for its cheese.,"240,860","Great Lakes, Midwestern US",$500M to $1B,Active,1953-01-01,year,,,,,For Profit,http://www.sargento.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",2,"Joseph Sartori, Leonard Gentine",1001-5000,,,,,,,,,,,,1,Private,,,,,,
HeTexted Inc,https://www.crunchbase.com/organization/hetexted,"Advice, Dating, Public Relations, Service Industry","New York, New York, United States",HeTexted Inc is a Relationships And Dating Platform.,"240,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://HeTexted.com,HeTexted Inc they are focused on helping men and women who are struggling with romantic relationships with men.,"Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing",1,Lisa Winning,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, New York Angels, 37 Angels, New York Venture Partners",,4,,Private,,,,,,
Pereg Ventures,https://www.crunchbase.com/organization/pereg-ventures,"Analytics, Big Data, Consumer Goods, Digital Media, Financial Services, Logistics, Marketing, Retail Technology, Venture Capital","New York, New York, United States",Pereg Ventures is a venture capital firm.,"240,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://peregventures.com,"Pereg Ventures is a venture capital firm investing in early stage U.S. and Israeli startups, focused on B2B data solutions that accelerate consumer-driven enterprises. Our deep domain expertise and global network of trusted relationships (Nielsen [NYSE: NLSN] and Tata Group among others) opens doors and new possibilities for the startups we work with.","Commerce and Shopping, Consumer Goods, Data and Analytics, Financial Services, Hardware, Lending and Investments, Media and Entertainment, Sales and Marketing, Software, Transportation",2,"Itzhak Fisher, Ziv Ben Barouch",1-10,,,,,,,,,,,,,Private,,,,,,
ClaimAngel,https://www.crunchbase.com/organization/claimangel,"Finance, Financial Services, Professional Services","Boca Raton, Florida, United States",ClaimAngel is an internet marketplace for litigation finance,"240,865","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://claimangel.com/,ClaimAngel is a financial services company currently operating in stealth mode.,"Financial Services, Other",1,Jeremy Alters,1-10,,,,,,,,,,,,,Private,,,,,,
Adomik,https://www.crunchbase.com/organization/adomik,"Advertising, Analytics, Digital Media, Marketing, Publishing, Software","New York, New York, United States","The Adomik platform resolves the complexity of managing digital advertising for publishers, allowing them to grow their revenue seamlessly.","240,866","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-09-14,day,,,,,For Profit,http://adomik.com,"Adomik's objective is to resolve the growing complexity of managing digital advertising for all departments in publisher organizations, allowing them to improve their business performance and grow their revenue seamlessly. The Adomik platform automatically collects advertising data from all monetization partners, normalizes and enriches it with data science to provide holistic reporting, price management, lead generation and dynamic troubleshooting. Located in Paris, London, New York and Tokyo, Adomik works with top publishers in more than 20 markets.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",2,"Jean-Francois Bernard, Nicolas Schueller",51-100,2,Seed,1377360,USD,1377360,1377360,USD,1377360,"Elaia, IRIS, WILCO",,3,,Private,,,,,,
Printpack,https://www.crunchbase.com/organization/printpack,"Food and Beverage, Manufacturing, Medical","Atlanta, Georgia, United States","Develops innovative packaging solutions serving more than 60 markets including food, medical and non-food.","240,868","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1956-09-01,day,,,,,For Profit,http://www.printpack.com/,,"Food and Beverage, Health Care, Manufacturing",1,"J. Erskine Love, Jr.",1001-5000,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Opera,https://www.crunchbase.com/organization/pacific-northwest-opera,"Art, Media and Entertainment, Theatre","Mount Vernon, Washington, United States","Pacific Northwest Opera provides high-quality classical vocal programming to all audiences and individuals, regardless of age.","240,869","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://pnopera.org,"Pacific Northwest Opera provides high-quality classical vocal programming to all audiences and individuals, regardless of age, money, demographic background, or musical knowledge.",Media and Entertainment,,,1-10,1,,,,,3400,USD,3400,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Swoon Group,https://www.crunchbase.com/organization/swoon-group,"Consulting, Human Resources, Information Technology, Legal, Staffing Agency","Chicago, Illinois, United States",Swoon Group is a staffing and recruiting company offering contract and client management services.,"240,874","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://swoonstaffing.com,,"Administrative Services, Information Technology, Professional Services",1,Michelle Baker,101-250,,,,,,,,,,,,,Private,,,,,,
AleraCare Holdings,https://www.crunchbase.com/organization/aleracare-holdings,"Health Care, Pharmaceutical","Phoenix, Arizona, United States",AleraCare Holdings is a provider of both home and community-based healthcare and pharmacy services for high-need and medically complex.,"240,877","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aleracare.com,AleraCare Holdings is a provider of both home and community-based healthcare and pharmacy services for high-need and medically complex populations.,Health Care,1,Vladimir Lenchitsky,1-10,2,Private Equity,,USD,,,USD,,"St. Cloud Capital, Hildred Capital Partners",1,2,,Private,,,,,,
Casap,https://www.crunchbase.com/organization/casap-4f63,Software,"New York, New York, United States",Casap is a modern platform.,"240,882","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://casaphq.com,"Casap is a modern platform, it builds technology for financial services.",Software,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Curql,1,1,,Private,,,,,,
CAPS,https://www.crunchbase.com/organization/caps,"Bookkeeping and Payroll, Media and Entertainment, Music","Culver City, California, United States",CAPS is a multiple entertainment markets.,"240,884","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2016-06-16,day,,,For Profit,http://www.capspayroll.com/,"CAPS was launched in 1992 with its primary focus on providing payroll services for background actors in the entertainment industry. A decade later, we expanded our scope to become a leader in providing payroll services for the Commercials and Music Video markets. Our growth continued over the next several years as we added Music Tours and Live Venues payroll services and established an office in 2008 in New York to better serve the needs of our clients on the East Coast. In 2009 CAPS launched LAjit, the first cloud-based Enterprise Resource Planning (ERP) system designed specifically for the Commercial industry. From 2010 to today we have grown to six locations throughout the United States and India. Our services have expanded dramatically with the addition of feature film and television payroll to our already diverse suite of employer of record payroll services. 2014 marked the launch of our Electronic Onboarding and Electronic Time Card system (ETC), for more accurate and efficient end-to-end payroll payment processing, and the CAPS Production Accounting Software (C-PAS) system, which is already receiving positive reviews from Feature Film/TV production customers. CAPS is the most diverse payroll company in the entertainment industry. We are continuing our focus on developing and implementing technology-based payroll and accounting solutions that support our clients’ objectives, including an integrated Residuals system and a Business Intelligence solution that leverages legacy data for enhanced predictive cost analysis.","Financial Services, Media and Entertainment, Music and Audio",1,Eric Capogrosso,101-250,,M&A,,,,,,,,,,,Private,,,,,,
