Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nevy Health,https://www.crunchbase.com/organization/nevy-health,"Fitness, Health Care, Wellness","Mesa, Arizona, United States","Nevy Health provides chiropractic care, family medical, massage therapy, conservative pain management, and naturopathic services.","850,540","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nevyhealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Orthopedic Lab,https://www.crunchbase.com/organization/image-orthopedic-lab,"Health Care, Manufacturing, Medical Device","Santa Ana, California, United States",Image Orthopedic Lab is a medical device company that manufactures orthotics products.,"850,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imageorthopedic.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdStream,https://www.crunchbase.com/organization/crowdstream,"Digital Entertainment, Events, Mobile","New York, New York, United States",CrowdsStream connects people at entertainment events,"850,542","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2014-04-30,day,2013-01-01,year,For Profit,http://getcrowdstream.com/,"Stay connected with your favorite artists on CrowdStream! CrowdStream is a new mobile event network that connects artists directly with fans at events.  •	Check-in at shows to access photos, messages and videos from your favorite artists. •	Check-in virtually to shows that you can’t make. No matter where they are, you can still access the stream to the show! •	Share your photos and comment with everyone else at the show in real time. •	Click on the Crowd section to follow your favorite artists for alerts on new shows, ticket availability, new releases and promotions. •	Discover shows happening near you and get tickets. •	Connect CrowdStreamTM to your Facebook and Twitter profiles to share with the rest of your friends. Have fun in the crowd!!.","Events, Media and Entertainment, Mobile",1,Brian Bason,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Simple Xperts,https://www.crunchbase.com/organization/simple-xperts,"Customer Service, Financial Services, Marketing","Florida, New York, United States","Simple Xperts offers professional services including marketing, customer service, and financial solutions.","850,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://simplexperts.com,,"Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton Valley Home,https://www.crunchbase.com/organization/cotton-valley-home,Retail,"Somerset, New Jersey, United States",Cotton Valley Home is a a producer and distributor of kitchen linens and bath towels for numerous large shops.,"850,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cottonvalleyhome.com,Cotton Valley Home is a a producer and distributor of kitchen linens and bath towels for numerous large shops.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Park Place Properties,https://www.crunchbase.com/organization/park-place-properties,"Commercial, Leasing, Property Management, Real Estate","Puyallup, Washington, United States",Park Place Properties is a leasing real estate company.,"850,545","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://parkplacewa.com,"Park Place Properties is committed to the absolute offerings in local and global marketing, property representation, and offer negotiation.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altrua Global Solutions,https://www.crunchbase.com/organization/altrua-global-solutions,"Advertising, Brand Marketing, Marketing","Tallahassee, Florida, United States","Altrua Global Solutions is a marketing firm that specializes in point of purchase, digital imaging, and other technological innovations.","850,546","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.altruaglobalsolutions.com/,"Altrua is a minority-owned marketing firm that specializes in point of purchase, digital imaging, and a variety of other technological innovations, which bring impact to your branded message. Our goal is to be a value-added vendor to your business.","Advertising, Sales and Marketing",1,Melode Smelko,11-50,,,,,,,,,,,,,Private,,,,,,
Haute Rock Creative,https://www.crunchbase.com/organization/haute-rock-creative,"Advertising, Digital Marketing, Marketing","Cedar Park, Texas, United States",Haute Rock Creative provide marketing and creative productions via multiple points of digital and physical interaction,"850,550",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://hauterockcreative.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KenCraft Boats,https://www.crunchbase.com/organization/kencraft-boats,"Boating, Industrial Engineering, Manufacturing","Wilson, North Carolina, United States",KenCraft Boats is a manufacturing company that specializes in producing challenger and bay rider flat-bottom boat products.,"850,552","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kencraftboats.com,,"Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBH,https://www.crunchbase.com/organization/kbh,"Agriculture, Farming, Manufacturing","Clarksdale, Mississippi, United States","KBH specializes in cotton harvesting, fertilizer equipment, seed handling and equipment.","850,552",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://kbhequipment.com/,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Airgas Dry Ice,https://www.crunchbase.com/organization/airgas-dry-ice,Food and Beverage,"Lawrenceville, Georgia, United States","Airgas Dry Ice, produces and distributes liquid carbon dioxide and dry ice in the United States.","850,553","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,2016-09-08,day,,,For Profit,http://www.airgasdryice.net,,Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
StonehamBank,https://www.crunchbase.com/organization/stonehambank,"Communities, Financial Services","Stoneham, Massachusetts, United States",StonehamBank is a community bank in Massachusetts and New Hampshire.,"850,555","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1886-01-01,day,,,,,For Profit,http://stonehambank.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pritzlaff Wholesale Meats,https://www.crunchbase.com/organization/pritzlaff-wholesale-meats,"Food and Beverage, Food Processing, Manufacturing, Seafood, Wholesale","New Berlin, Wisconsin, United States",Pritzlaff Wholesale Meats is a distributor and manufacturer of meats.,"850,556","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.pritzlaffmeats.com,"Pritzlaff Wholesale Meats processes both raw and specialty-prepared meat products. They distribute food products to fine-dining restaurants. Their products include pork, poultry, wild game, seafood, and frozen food items.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareCore National,https://www.crunchbase.com/organization/carecore-national,"Health Care, Image Recognition","Bluffton, South Carolina, United States",eviCore is a healthcare company providing medical benefits management.,"850,557","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.carecorenational.com/,,"Data and Analytics, Health Care, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IMVDb,https://www.crunchbase.com/organization/imvdb,"Music, News","Durham, North Carolina, United States",The Internet Music Video Database,"850,558","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://imvdb.com,"IMVDb is an online database of music videos that lists credits, video sources, trivia, and more. Anyone can submit data to IMVDb, and that data is vetted before appearing on the site. IMVDb features pages for artists, directors, production companies, and anyone with a credit listed in the database. Users can find music videos by date, country, director, or artist, as well as create music video playlists.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Adam Fairholm, Doug Klinger",1-10,,,,,,,,,,,,,Private,,,,,,
M R Stone,https://www.crunchbase.com/organization/m-r-stone,"Building Material, Manufacturing, Wholesale","Monrovia, California, United States",M R Stone is a tile and stone flooring company.,"850,559","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://mrstonemaryland.com,"M R Stone is a building materials company. They provide equipment to produce the best possible cuts, edge details, and polish, but it does so quickly, energy-efficiently, and with less material waste. Their equipment is energy efficient and wastes fewer materials.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TripCore.com,https://www.crunchbase.com/organization/tripcore,"Internet, Social Media, Travel","Grand Forks, North Dakota, United States",TripCore.com is an online travel agency that offers travel deals and reservation services for hotel and flights.,"850,561",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tripcore.com,"TripCore.com is a place for travelers to discover and share travel deals.  From airfare, hotel, car rental, vacations, and more, Tripcore unearths the best travel deals as voted on by our users.  You won't find editors at TripCore â€“ we're here create an online community where people can collectively determine the popularity and true value of a travel deal.","Internet Services, Media and Entertainment, Travel and Tourism",1,Mark Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Mueller Industries,https://www.crunchbase.com/organization/mueller-industries-c7d3,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Saint Louis, Missouri, United States",Mueller Industries is a metal manufacturing company that provides machining and tooling services.,"850,561",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.muellerstl.com,"Mueller Industries provides tooling, machining, metal fabrication, special machinery, blacksmithing, research, and development, painting, sandblasting, stainless and aluminum fabrication, and hot forming machine services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Boys & Girls Club,https://www.crunchbase.com/organization/arlington-boys-girls-club,"Charity, Child Care, Non Profit, Social","Arlington, Massachusetts, United States",Arlington Boys & Girls Club is a charitable organization that supports children and youths.,"850,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.abgclub.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Low Associates,https://www.crunchbase.com/organization/low-associates,"Consulting, Information Technology, Software","South Bend, Indiana, United States",Low Associates provides software solutions for county governments and schools.,"850,565","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.lllow.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curren Environmental,https://www.crunchbase.com/organization/curren-environmental,"Environmental Consulting, Life Science, Sustainability","Cherry Hill, New Jersey, United States","Curren Environmental offers tank removal, mold, subsurface evaluation, soil and water sampling, site investigation, and remedial services.","850,569","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.currenenvironmental.com,,"Biotechnology, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mancino Burfield Edgerton,https://www.crunchbase.com/organization/mancino-burfield-edgerton,"Biotechnology, Business Development, Consulting","Belle Mead, New Jersey, United States",Mancino Burfield Edgerton is a consulting firm that offers executive search practice and business advisory services for biotechnology firms.,"850,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mbels.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Metal Solutions,https://www.crunchbase.com/organization/ms-metal-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Grand Haven, Michigan, United States","MS Metal Solutions is metal pipes manufacturing company that provides bending, cutting, forming, auto slotting, and welding services.","850,573","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://msmetalsolutions.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Plumas Health Care,https://www.crunchbase.com/organization/eastern-plumas-health-care,"Health Care, Hospital, Medical","Portola, California, United States","Eastern Plumas Health Care is a non profit organization provides in-patient and out-patient surgery, and hospital care services.","850,575","West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://ephc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TVG Partners,https://www.crunchbase.com/organization/tvg-partners,"Property Development, Property Management, Real Estate, Self-Storage","New York, New York, United States",TVG Partners is a real estate investment company.,"850,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tvgpartners.com,TVG Partners focus on acquiring infill properties and development sites where creativity and flexibility are required to unlock opportunity. They acquire large redevelopment sites for mixed use revitalization and excels in creating joint ventures with existing owners looking to realize untapped value in their real estate holdings.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Biotechnologies™,https://www.crunchbase.com/organization/aegis-biotech,"Biotechnology, Health Care, Information Technology","San Diego, California, United States",a bioinformatics data research company/developer of Strem™Health an mHealth/telehealth proprietary pre-clinical blockchain data repository.,"850,581","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.aegisbiotech.com,"Aegis a fully integrated vertical enterprise focused on pediatric and neurological conditions integrative healthcare solutions with Aegis Media, Aegis Research, Aegis Consulting, Aegis Technologies.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Amy Berliner,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Nikko's Worldwide Chauffeured Services,https://www.crunchbase.com/organization/nikko-s-worldwide-chauffeured-services,"Events, Transportation, Travel","Houston, Texas, United States","Nikko's Worldwide Chauffeured Services provides airport transfers, events, and corporate chauffeured car services.","850,585","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nikkoslimos.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",1,Nick Assolin,11-50,,,,,,,,,,,,,Private,,,,,,
IB Madison,https://www.crunchbase.com/organization/ib-madison,"News, Printing, Publishing","Madison, Wisconsin, United States","IB Madison provides news, analysis, and in-depth profiles of the companies and people influencing the business community.","850,586","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.ibmadison.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Design,https://www.crunchbase.com/organization/vision-design-group,"Advertising, Digital Marketing, Web Design","Winona, Minnesota, United States","Vision Design is a digital marketing firm that specializes in web design, seo, social media, graphic design and advertising services.","850,586","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.visiondesign.com/,Vision Design offer allows them to target the right needs of their business processes to help reach their online goals. They understand that working with a responsive website management company is critical to achieving their online goals. It handles the marketing tasks they struggle with so they can focus on running their business.,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oracle Utilities,https://www.crunchbase.com/organization/oracle-utilities,,"Austin, Texas, United States","We partner with the world’s gas, water and electric utilities to empower, enhance, and enable your every day.","850,587",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.oracle.com/industries/utilities/,,,,,,,,,,,,,,,,,,Private,,,,,,
REEL Qualified,https://www.crunchbase.com/organization/reel-qualified,"Enterprise Software, Marketing Automation","San Diego, California, United States",Video-based lead capture platform,"850,589","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://reelqualified.com,"REEL Qualified, Inc. is a unique, robust video-powered platform that allows marketing executives to leverage existing video assets and marketing campaigns to consistently generate better qualified leads and sync those real time into their CRM and / or marketing automation systems. It also provides these sophisticated marketing executives with analytics and insights about the performance of their marketing campaigns, the ability to perform A/B testing, and a deeper understanding of how their messaging resonates with their target market. Users are drawn into the campaign via pay-per-click ads, QR and bar codes, email, and websites and then engage in a conversation, whether on-line or mobile, that allows the them to self-select videos to watch, comment, take surveys at time of impact, and get as deep into the experience as they deem sufficient for their buying experience. While there are many forms of outbound marketing on the market ranging from postcards to email to websites and even video, no other video marketing platform offers the deep analytics of user behavior and integration with CRM and marketing automation that REEL Qualified does. REEL Qualified uniquely exists at the intersection of conversational marketing, mobile and online video consumption, social interaction, and enterprise CRM/Marketing application integration. Driving up the quality of “engaged” leads while driving down the volume of “noise” leads will make marketing and sales teams more effective and happier, and their organizations more successful.","Sales and Marketing, Software",1,Kim Folsom,11-50,2,Seed,25000,USD,25000,25000,USD,25000,"Plug and Play, EvoNexus",,2,,Private,,,,,,
Geno's Garage,https://www.crunchbase.com/organization/geno-s-garage,"Automotive, Consumer Goods, E-Commerce","Cumming, Georgia, United States",Geno's Garage is an e-commerce platform that sells automobile parts and accessories.,"850,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.genosgarage.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulk Transportation,https://www.crunchbase.com/organization/bulk-transportation,Travel,"Walnut, California, United States",Bulk Transportation is a transport company offering bulk transportation services.,"850,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://bulk-dti.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ntown Communications,https://www.crunchbase.com/organization/ntown-communications,"Advertising, Location Based Services, Marketing","Knoxville, Tennessee, United States",Ntown is a Web based service provider with a technological solution for delivering local advertising to a highly-targeted internet audience.,"850,591",Southern US,,Active,1996-07-01,day,,,,,For Profit,https://www.ntown.com/,"Ntown Communications is a Web based service provider with a technological solution for delivering local advertising to a highly-targeted, zip code-based internet audience. Local advertising is a $82 billion market today that is virtually untapped by the Internet's reach.","Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,PTEK Ventures,1,1,,Private,,,,,,
Mountain Home Care,https://www.crunchbase.com/organization/mountain-home-care,"Alternative Medicine, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Arden, North Carolina, United States",Mountain Home Care provides home healthcare services for retired communities.,"850,592","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mountainhomecare.com,"Mountain Home Care is a family-owned business with a long history of delivering trained, compassionate, and professional caregivers. The care managers are trained and credentialed professionals. They understand the stress that comes with getting older, and they are available 24 hours a day, 7 days a week in the event of an emergency. The devoted team believes in working as a team with patients and their families. Their goal is to assist elders in remaining active and independent in their own homes. Losing one's independence is a difficult experience for everyone concerned, especially family members. They take care of the public and reduce public tension by delivering personalized treatment with a soft, caring approach.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceragroup Industries,https://www.crunchbase.com/organization/ceragroup-industries,"Dental, Manufacturing, Medical","Fort Lauderdale, Florida, United States",Ceragroup Industries manufactures and distributes a range of dental restoration products under the CGI Dental Porcelain brand.,"850,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cgiporcelain.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clients First Business Solutions,https://www.crunchbase.com/organization/clients-first-ax,"Enterprise Software, Software","Arlington, Texas, United States",Enterprise Resource Planning Software,"850,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cfbs-us.com,The Clients First AX practice is dedicated to helping supply chain middle market companies harness the power of a Microsoft Dynamics AX supply chain/financial enterprise accounting software solution.,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Breed Abbott & Morgan,https://www.crunchbase.com/organization/breed-abbott-morgan,"Business Intelligence, Legal","Greenwich, Connecticut, United States",Breed Abbott & Morgan is a Business Intelligence company.,"850,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://whitmanbreed.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borin Manufacturing,https://www.crunchbase.com/organization/borin-manufacturing,Manufacturing,"Culver City, California, United States",Borin Manufacturing is manufacturer of cathodic protection sensors and remote monitoring systems.,"850,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.borin.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
YesElections,https://www.crunchbase.com/organization/yeselections,"Information Technology, Software","Washington, District of Columbia, United States",YesElections provides voting software system services.,"850,598","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yeselections.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"University of Southern California (USC), Iovine & Young Academy (IYA)",https://www.crunchbase.com/organization/university-of-southern-california-usc-iovine-young-academy-iya,"Higher Education, Information Technology, Internet","Los Angeles, California, United States",The intersection of four essential areas: the arts and design; technology; venture management; and communication.,"850,599","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://iovine-young.usc.edu/,"The USC Iovine and Young Academy seeks to empower the next generation of thought leaders, innovators and entrepreneurs through a unique educational experience focused at the intersection of four essential areas: the arts and design; technology; venture management; and communication. These new literacies for the 21st century combine to create a new disciplinary expertise that will prepare our graduates to adapt quickly to rapidly changing work landscapes, and to rethink, reimagine, and reapply. Our students will develop high-level problem solving abilities and skills that can be applied across a broad spectrum of industries, fields, and areas of endeavor, and a mindset that embraces lifelong learning. Through the strategic application of human-centered design fueled by diversity and inclusion, technology, agency, and unbridled creativity, Academy alumni will develop new ways of working, learning, collaborating, and engaging with our communities, and drive positive change for society and the environment.","Education, Information Technology, Internet Services",2,"Dr. Dre, Jimmy Iovine",51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Sun Rayz,https://www.crunchbase.com/organization/liquid-sun-rayz,"Consumer, Consumer Goods, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness","North Bend, Ohio, United States",Liquid Sun Rayz is a e-com skin care protection products.,"850,599","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://liquidsunrayz.com/,"Liquid Sun Rayz solution contains moisturizing agents, that not only hydrate, but also work as a skin treatment. It contains no alcohol or acetone and is formulated with great care, using ingredients that are beneficial for the skin.","Commerce and Shopping, Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedRover,https://www.crunchbase.com/organization/redrover-af26,"Animal Feed, Non Profit, Pet","Sacramento, California, United States",RedRover recognizes the deep systemic racism within the animal welfare sector helps animals in crisis our relationships with animals.,"850,601","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://redrover.org/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus Digital,https://www.crunchbase.com/organization/prometheus-digital,"Advice, Cloud Infrastructure, Cyber Security, Network Security","Jamestown, Rhode Island, United States","Prometheus Digital offers business impact analysis, cloud implementation, cyber security, IT consulting, and business advisory services.","850,605","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pmcg.co/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunch Money,https://www.crunchbase.com/organization/restaurant-p-i,"Food and Beverage, Internet, Mobile, Software","Lahaina, Hawaii, United States",Lunch Money incentivizes real feedback from restaurant customers worldwide with instant payments.,"850,607","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2017-05-25,day,,,,,For Profit,http://lunchmoney.io,,"Food and Beverage, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centarus,https://www.crunchbase.com/organization/centarus,"Cyber Security, IT Management, Network Security, VoIP","San Francisco, California, United States","Centarus renders IT managment, cyber security, VoIP installation, disaster recovery planning and ISP consulting services.","850,610","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://centarus.co/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Green Landscaping,https://www.crunchbase.com/organization/reno-green-landscaping,"Construction, Consulting, Landscaping","Reno, Nevada, United States","Reno Green Landscaping is a full-service landscape company that offers design, installation, irrigation and maintenance services.","850,611",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://renogreen.com,,"Professional Services, Real Estate",3,"Carrie Owen, Dave Harvey, Scott Owen",101-250,,,,,,,,,,,,,Private,,,,,,
Artist Playground,https://www.crunchbase.com/organization/artist-playground,"Coworking, Event Management, Media and Entertainment, Real Estate, Software","Atlanta, Georgia, United States","Saas, Mobile App, Co-Working","850,613","Greater Atlanta Area, East Coast, Southern US",,Active,2018-06-01,month,,,,,For Profit,http://www.artistplayground.co,A technology-based entertainment company. Focused on the progressive advancement of creators within various industries.,"Events, Media and Entertainment, Real Estate, Software",1,Marquis Peterson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LavCup,https://www.crunchbase.com/organization/lavcup,"Advertising Platforms, Hardware, Sports","New York, New York, United States",Our mission: To become an expected in-venue fan amenity and mainstream media platform.,"850,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.LavCup.com,"LavCup creates integrated content and advertising solutions to improve the in-venue fan experience. Its primary product offering is a patented shelf with built-in content/advertising capabilities, installed within men's and women's bathrooms of sports and entertainment venues. LavCup was created to address the widespread problem that exists when fans take drinks, purses, cell phones or other items into bathrooms, where no sanitary, convenient solution exists.   LavCup's network engages captive, affluent and active consumers across major sports teams and entertainment venues including: Seattle Seahawks, Seattle Sounders, St. Louis Cardinals, Washington Nationals, Washington Redskins, Texas A&M,  Pocono Raceway (NASCAR), University of Pennsylvania and others. LavCup's mission is to engineer solutions that enhance the in-venue experience for fans across the world, while driving incremental revenue to our team and venue partners.","Advertising, Hardware, Sports",1,Matt Williams,1-10,,,,,,,,,,,,,Private,,,,,,
isoolate.com,https://www.crunchbase.com/organization/isoolate-com,"Cloud Security, Cyber Security, Software, Web Browsers","New York, New York, United States","Advanced web & threat protection for users working anywhere, on any device, over any network.","850,616","Greater New York Area, East Coast, Northeastern US",,Closed,2018-11-14,day,,,,none,For Profit,https://www.isoolate.com,"Advanced web & threat protection for users working anywhere, on any device, over any network.","Information Technology, Internet Services, Privacy and Security, Software",2,"Halis Osman Erkan, Murat Demirten",11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Logistics,https://www.crunchbase.com/organization/boyd-logistics,"Logistics, Supply Chain Management, Transportation","Clayton, Alabama, United States","Boyd Logistics provides supply chain management, logistics, and transportation services.","850,617",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://boydlogisticsllc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neptune Electronics,https://www.crunchbase.com/organization/neptune-electronics,"Electronics, Manufacturing, Semiconductor","Islandia, New York, United States","Neptune Electronics provides a wide range of products, such as semiconductors, and electro-mechanical products, to electronics industries.","850,619","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://neccoelect.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Kurt Battaglia,,,,,,,,,,,,,,Private,,,,,,
Express Employment Indy South,https://www.crunchbase.com/organization/express-employment-indy-south,"Consulting, Human Resources","Oklahoma City, Oklahoma, United States","Express Employment Indy South is a staffing firm offering commercial, administrative, and professional staffing services.","850,619",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://expressindysouth.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Billion Dollar Body,https://www.crunchbase.com/organization/the-billion-dollar-body,"E-Learning, Hospitality","Temecula, California, United States",The Billion Dollar Brotherhood is created for the leaders of tomorrow who want Success without Sacrifice.,"850,620","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.thebilliondollarbody.com/,,"Education, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
