Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
El Nuevo Herald,https://www.crunchbase.com/organization/el-nuevo-herald,"News, Publishing","Miami, Florida, United States",El Nuevo Herald is a provider of news publication.,"367,746","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.elnuevoherald.com,"El Nuevo Herald is the most widely circulated Spanish-language newspaper in South Florida. That offer won multiple prizes, including the Nobel Prize. In the palm of one hand, anyone may get real-time updates and all the local news that want.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealData,https://www.crunchbase.com/organization/realdata,"Information Technology, Real Estate Investment, Software","Miamisburg, Ohio, United States",RealData is a Income-property investment analysis software for existing residential and commercial properties.,"367,746","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.realdata.com,"RealData provides real estate investment and development software at realdata.com and online video courses for real estate investors and educators at learn.realdata.com. Real Estate Investment Analysis"" software will help you evaluate income-producing property, so you can build long-term wealth and financial security.","Financial Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green IT Energy Applications,https://www.crunchbase.com/organization/green-it-energy-applications,"Energy, Environmental Consulting, Renewable Energy, Software","Philadelphia, Pennsylvania, United States",Green IT Energy Applications is a provider of software and SCADA IT services to the renewable energy industry.,"367,747","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,2022-04-05,day,,,For Profit,https://www.greenitea.com,Green IT Energy Applications is a technology solutions provider offering excellent operational technology and cybersecurity services plus an expansive software catalog to the renewable energy industry.,"Energy, Professional Services, Software, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Social Strata, Inc.",https://www.crunchbase.com/organization/social-strata-inc,"Online Forums, SaaS, Social Media, Software","Mt Pleasant, South Carolina, United States",SaaS provider of online community products.,"367,749","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pro.crowdstack.com,"Social Strata is a privately-held company that focuses solely on online community technology and utilizes a SaaS-based model for its services. It was founded by Ted O'Neill and Rosemary O'Neill in 1998. Social Strata is headquartered in Charleston, South Carolina.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Rosemary O'Neill, Ted O'Neill",11-50,,,,,,,,,,,,,Private,,,,,,
Texas Materials,https://www.crunchbase.com/organization/texas-materials,"Building Material, Construction, Retail","Cedar Park, Texas, United States","Texas Materials provides construction services and asphalt, aggregates, and paving materials.","367,752",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://texasmaterialsgroup.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Package All Corporation,https://www.crunchbase.com/organization/package-all-corporation,Packaging Services,"Bayport, New York, United States",Package All Corporation is a packaging and containers company providing rigid packaging solutions.,"367,753","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2018-01-03,day,,,For Profit,http://packageall.com,"Package All is an NFS, cGMP Certified stocking distributor headquartered in Bayport, NY. Founded in 1984, Package All has distribution centers on the East and West Coasts, with more than 350,000 square feet of storage space. The company is a leading stocking distributor to the over-the-counter (OTC) generic pharmaceutical and nutraceutical industries, also providing packaging to a number of other industries, including personal care and beauty, sports and fitness, food and beverage, and household and industrial. Package All’s state-of-the-art warehouses feature live inventory systems (WMS), computerized electronic wire guidance for narrow aisle picking and scan guns (for speed and accuracy).  ",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aqualumos,https://www.crunchbase.com/organization/aqualumos,"Advanced Materials, Chemical Engineering, CleanTech, Environmental Engineering, Water, Water Purification","Hartford, Connecticut, United States",Aqualumos is a developer of an photocatalysis based technologies designed to remove Per and Poly Fluoro Alkyl Substances.,"367,753","East Coast, New England, Northeastern US",,Active,2019-01-14,day,,,,,For Profit,http://www.aqualumos.com,Aqualumos creates technologies that use photocatalysis to get rid of per- and poly-fluoroalkyl substances. Their platform allows water utilities and industry economically remediate PFAS and meet regulatory standards by breaking down hazardous PFAS and eliminating them from the ecosystem. This removes toxic chemicals from water.,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Brendan MacIntyre,1-10,2,,,,,,USD,,"Cleantech Open, MassChallenge",2,2,,Private,,,,,,
The Harvard Crimson,https://www.crunchbase.com/organization/the-harvard-crimson,"Advertising, Marketing, News, Publishing","Cambridge, Massachusetts, United States",The Harvard Crimson is a daily newspaper that offers the latest local and international news.,"367,754","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,http://www.thecrimson.com/,"The Harvard Crimson is a daily newspaper that offers the latest local and international news. It also publishes an arts section on Tuesdays as well as a weekend magazine called The Crimson. The paper is available for third-party contract printing. The Harvard Crimson is operated from Cambridge, Massachusetts.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Group2,https://www.crunchbase.com/organization/group2,"Advertising, Digital Signage, Graphic Design, Marketing, Web Development","Pittsburgh, Pennsylvania, United States","Group 2 focuses on marketing, graphic design, and branding.","367,756","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.group2.com,"Group2 is a marketing and communications firm, offering creative services to a diverse client base. They offer an array of design-related services, including  brand development,  identity and letterhead systems, website development, dimensional design, signage systems, complete turn-key management, etc.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Hospitality Investment Group,https://www.crunchbase.com/organization/global-hospitality-investment-group,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Global Hospitality Investment Group is a real estate firm specializing in asset and hospitality management, branding & property investment.","367,759","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.ghigroup.com/,,"Financial Services, Real Estate",1,Kevin Colket,1-10,,,,,,,,,,,,1,Private,,,,,,
MotionCX,https://www.crunchbase.com/organization/motioncx,,"Columbus, Ohio, United States",MotionCX provudes CCaaS solutions to improve and automate customer experiences.,"367,762","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.motioncx.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rough Brothers Inc,https://www.crunchbase.com/organization/rough-brothers-inc,"Consumer, Customer Service, Manufacturing","Cincinnati, Ohio, United States",Get a whole new experience in greenhouse design from Rough Brothers.,"367,763","Great Lakes, Midwestern US",,Active,1932-01-01,year,2015-06-10,day,,,For Profit,http://www.roughbros.com,"Rough Brothers was founded in 1932 as a maintenance and repair facility for greenhouses which were made out of redwood at the time. Over the last 80 years, Rough Brothers (pronounced Rauh) has evolved from that small workshop with a handful of employees to become the largest commercial greenhouse and garden center manufacturer in North America. Over the years, we have preserved the floriculture's rich heritage, as well as adapted to the latest development in agro-technology. As a part of your greenhouse design team, we ensure that all of your operational and performance requirements are met and sustainable.  We are committed to our customers, to helping them grow to their fullest potential. For over 80 years, we have provided the highest quality, best-crafted and most reliable greenhouse structures to the most successful growers, curators and researchers in the industry. We know how to design greenhouse structures, material handling systems, greenhouse heating, cooling, ventilation, environmental controls and greenhouse irrigation systems- and we don't mind sharing our knowledge.","Manufacturing, Other, Professional Services",2,"Earl M. Rough, Robert T. Rough",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Savance,https://www.crunchbase.com/organization/savance,"Computer, Management Consulting, Software","Commerce Township, Michigan, United States",Savance offers network and software solutions that automate business processes.,"367,768","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.savance.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carie Boyd,https://www.crunchbase.com/organization/carie-boyd,"Biotechnology, Manufacturing, Medical Device, Pharmaceutical, Supply Chain Management","Irving, Texas, United States","Carie Boyd is a pharmaceutical company that produces and supplies anesthetics, bioidentical hormones, dentistry, and nutraceutical products.","367,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.carieboyd.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leaf Software Solutions,https://www.crunchbase.com/organization/leaf-software-solutions,"Information Technology, Software","Carmel, Indiana, United States","Leaf is a software consulting company which provides Custom Software Applications, Financial Business Software & CRM Applications services.","367,770","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://leafsoftwaresolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Management Group,https://www.crunchbase.com/organization/epiphany-management-group,Education,"Akron, Ohio, United States",Epiphany Management Group is an education management company that offers professional development and communication services.,"367,774","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://epiphanymgmt.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Singularity University Ventures,https://www.crunchbase.com/organization/singularity-university-ventures,"Association, Communities, Consulting, Crowdfunding, Financial Services","Mountain View, California, United States",The Ventures division of Singularity University.,"367,775","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://su.org/ventures,"We believe everyone has the capacity to achieve what was once considered improbable, impossible — or is yet to be imagined. Operating as a bridge between Silicon Valley and exponential technology startups in innovation hubs around the world, Singularity University Ventures is the world’s leading impact investment platform, connecting the people, capital, and ideas that promise to solve humanity’s Global Grand Challenges. Activated by our startup-programs, and circling our 7 international campuses, 18 international summits, 127 chapters in 63 countries, and nearly 200,000 highly-influential alumni, our globally distributed legion of faculty, visionaries, successful entrepreneurs, corporate leaders, domain experts, imagineers, makers, mentors, investors, corporates, NGOs, movers, shakers and policy-makers, provide entrepreneurs with exceptional insight, advice, support, network connections, and force-acceleration. With a portfolio of 60 companies representing cumulative capitalization of over half-a-billion dollars, we are impact investors, seeking to generate a measurable, beneficial social or environmental impact alongside a financial return. We believe that building a better world is the ultimate investment — this is our inspiration, and our mission.","Community and Lifestyle, Financial Services, Other, Professional Services",2,"Monique Giggy, Raymond Kurzweil",251-500,,,,,,,,,,,,,Private,,,,,,
PayTech,https://www.crunchbase.com/organization/paytech-b14d,"Accounting, Financial Services, Human Resources","Phoenix, Arizona, United States","PayTech provides customized business resources and solutions in payroll, accounting, taxation, human resources, time and labour management.","367,777","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pay-tech.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Inquiry,https://www.crunchbase.com/organization/center-for-inquiry,"Communities, Humanitarian, Life Science, Non Profit, Social","Amherst, New York, United States","The Center for Inquiry (CFI) leads the charge on promoting science, reason, critical thinking, and humanist values.","367,786","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,http://centerforinquiry.net,"CFI is a community of freethinkers, atheists, humanists, and non-believers who question and challenge the extraordinary claims of religion, pseudoscience, and the paranormal. From powerful grassroots movements to the United Nations, from podcasts and videos to world-renowned publications and landmark international conferences, CFI advocates for a more enlightened world. We value evidence and critical thinking to make a better, healthier, freer world for everyone. CFI is an authoritative and credible voice, dedicated to defending science and critical thinking in examining religion. CFI fights for secularism and a free expression of beliefs in our society and government and advances social consciousness and encourages effective action to keep religion from infecting public policy and suppressing human rights. ","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pingup,https://www.crunchbase.com/organization/pingup,"Mobile, Real Time, Social Media","Boston, Massachusetts, United States",Pingup unlocks the power of instant appointment scheduling. Our API lets publishers enhance business listings by adding booking features.,"367,786","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://pingup.com,"Pingup provides direct, convenient access to the real-time scheduling availability of local businesses nationwide, anytime, anywhere - putting the power of action into the hands of the mobile consumer. With its mobile API, Pingup enables directories and local listings providers to quickly and seamlessly bring the power of ""book it now"" to mobile consumers everywhere. With more than 30,000 properties across 200 business categories on the Pingup platform, the company continues to add thousands of new businesses to its network each month. The company is headquartered in Boston’s Innovation District and backed by Avalon Ventures.","Internet Services, Media and Entertainment, Mobile, Other",3,"Bryan Lennett, Mark Slater, Milenko Beslic",1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Avalon Ventures,1,1,,Private,,,,,,
DAIVE,https://www.crunchbase.com/organization/daive,"Ad Retargeting, Ad Targeting, Advertising, Analytics, SaaS","Menlo Park, California, United States",First-party Customer Data Platform (CDP) for Shopify merchants,"367,788","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-01,month,,,,,For Profit,https://daive.io,"DAIVE.IO is a Customer Data Platform that is aimed to fix Facebook and Google retargeting, improve ads conversions and increase ROAS (Return On Advertising Spend) by collecting up to 60% more data about user behavior across all platforms (web, iOS, Android, etc) at sharing this data with marketing platforms on behalf of the businesses.","Advertising, Data and Analytics, Sales and Marketing, Software",1,Alexander Lazarev,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Design Associates,https://www.crunchbase.com/organization/optimum-design-associates,Manufacturing,"Pleasanton, California, United States",Optimum Design is a diversified EMS company providing design and assembly services for electronic products.,"367,789","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://optimumdesign.com/,,Manufacturing,2,"Nick Barbin, Roger Hileman",51-100,,,,,,,,,,,,,Private,,,,,,
Leading Edge Connections,https://www.crunchbase.com/organization/leading-edge-connections,"Management Consulting, Office Administration, Sales Automation","Tampa, Florida, United States","Leading Edge Connections engages in sales, customer care, technical, and back-office transformation.","367,792","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lec4you.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Eric Sims,501-1000,,,,,,,,,,,,,Private,,,,,,
Alteris Renewables,https://www.crunchbase.com/organization/alteris-renewables,"Energy, Renewable Energy, Solar","Wilton, Connecticut, United States","Alteris Renewables is the largest design-build renewable energy company in the Northeast, with more than 25 megawatts installed for over","367,796","East Coast, New England, Northeastern US",,Closed,1980-01-01,year,2011-12-20,day,2011-12-20,day,For Profit,http://www.alterisinc.com,"Alteris Renewables is the largest design-build renewable energy company in the Northeast, with more than 25 megawatts installed for over 3,000 customers over the past 30 years and more than a dozen offices across seven states. Alteris provides solar electric (photovoltaic or PV), solar thermal, and wind energy solutions for commercial, residential, education, government and institutional clients. The company has industry-leading expertise in engineering, design, project management, performance analysis, project financing and renewable energy credit programs.","Energy, Natural Resources, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Draken,https://www.crunchbase.com/organization/draken,"Aerospace, Air Transportation","Lakeland, Florida, United States",Draken offers tactical fighter aircraft for contract air services.,"367,796","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.draken.aero,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank & Trust Company,https://www.crunchbase.com/organization/first-national-bank-trust-company,"Banking, Finance, Financial Services, Venture Capital","Beloit, Wisconsin, United States","First National Bank and Trust strives to provide people in Wisconsin and Illinois with sound advice and innovative, competitive financial.","367,799","Great Lakes, Midwestern US",$500M to $1B,Active,1882-01-01,day,,,,,For Profit,https://www.bankatfirstnational.com,"First National Bank & Trust Company is headquartered in Beloit, Wisconsin and is a subsidiary of Centre 1 Bancorp, Inc. First National Bank & Trust started as a family-ran business over 130 years ago and serves the customers in Beloit along with the surrounding communities. First National Bank & Trust provides financial solutions to both consumers and businesses at 16 locations throughout the Southern Wisconsin and Northern Illinois areas, managing $1.2 billion in assets.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rochester Precision Optics,https://www.crunchbase.com/organization/rochester-precision-optics,"Manufacturing, Product Design","West Henrietta, New York, United States",Rochester Precision Optics is an engineering company offering optical design services.,"367,801","East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://rpoptics.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Health Care Academy,https://www.crunchbase.com/organization/american-health-care-academy,"E-Learning, Education, Training","Carrollton, Texas, United States",American Health Care Academy offers online CPR certification and online first aid certification courses.,"367,803","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://cpraedcourse.com ,"American Health Care Academy offers online CPR for adults, children, infants, AED training, and first aid and bloodborne pathogens courses. American Health Care Academy's first aid, bloodborne pathogens, and CPR classes are alternatives to traditional in-person classes.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Contracting Inc.,https://www.crunchbase.com/organization/overland-contracting-inc,Real Estate,"Overland Park, Kansas, United States","Overland Contracting is a construction company that provides engineering, construction, and contracting services.","367,811",Midwestern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://overlandcontracting.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LED Lighting,https://www.crunchbase.com/organization/led-lighting,"Electrical Distribution, Electronics, Manufacturing","Buffalo Grove, Illinois, United States",LED Lighting is focused on providing the best LED lighting technology by today’s standards for your enjoyment tomorrow.,"367,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://ledlightinginc.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,William Hood,1-10,,,,,,,,,,,,,Private,,,,,,
Swaptree Inc.,https://www.crunchbase.com/organization/swaptree,"E-Commerce, Gaming, Online Portals, Retail, Shopping, Video, Video Games","Boston, Massachusetts, United States","Swaptree is a website that allows users to trade books, CDs, DVDs and video games with other users for free.","367,814","Greater Boston Area, East Coast, New England",,Closed,2004-06-01,month,2012-09-01,day,,none,For Profit,http://www.swaptree.com/,"Swaptree is a website that allows users to trade books, CDs, DVDs and video games with other users for freeSwaptree.com provides a platform for trading among its customers. The Company offers a site where the user can freely swap new and used DVDs, CDs, video games, and books with other members. Swaptree.com conducts services in the United States.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Video",4,"Greg Boesel, Juha Koponen, Jussi Koskinen, Mark Hexamer",11-50,4,M&A,14000000,USD,14000000,14000000,USD,14000000,Safeguard Scientifics,1,1,,Private,,,,,,
617MediaGroup,https://www.crunchbase.com/organization/617mediagroup,"Advertising, Professional Services, Service Industry","Waltham, Massachusetts, United States","617MediaGroup provides custom digital and traditional advertising, content production, graphic design services.","367,816","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://617mediagroup.com,,"Advertising, Other, Sales and Marketing",1,JEFF H.,51-100,,,,,,,,,,,,,Private,,,,,,
Relationship One,https://www.crunchbase.com/organization/relationship-one,"Advertising, Analytics, Marketing","Minneapolis, Minnesota, United States","We enable marketing & sales organizations to use data to make well-informed decisions, communicate results and collaborate with each other.","367,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.relationshipone.com/,"At Relationship One, we empower organizations to modernize their marketing through strategy, technology and data. Our staff of certified Oracle Marketing Cloud consultants, integration specialists, data analysts and development gurus have a well-respected track record for delivering solutions that meet our customers’ unique business needs.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Technologies,https://www.crunchbase.com/organization/convergence-technologies,Telecommunications,"Illinois City, Illinois, United States","ConVergence Technologies, Inc. has been providing telecom, wireless broadband and IT infrastructure solutions.","367,820","Great Lakes, Midwestern US",$10M to $50M,Closed,1995-12-15,day,,,,none,For Profit,http://www.converge-tech.com/,"ConVergence Technologies, Inc. has been providing telecom, wireless broadband and IT infrastructure solutions to organizations.They are designed to equip the WISP with cutting edge technologies and services to help them grow their business. ",Hardware,1,Charles Wu,101-250,,,,,,,,,,,,,Private,,,,,,
Conjecture Corporation,https://www.crunchbase.com/organization/conjecture-corporation,"Internet, Product Design","Sparks, Nevada, United States",Conjecture is a privately held corporation that designs and develops consumer-oriented websites.,"367,821",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.conjecture.com,"Conjecture is a privately held corporation that designs and develops consumer-oriented websites. Some of our properties provide content created by our own content-producers, such as writers and photographers; some of our other sites serve as a platform for our users to share their own knowledge, experiences and opinions. Conjecture Corporation is a unique organization with team members scattered throughout the world. We have project managers, copy editors, writers, photographers, programmers and designers on three continents. By refusing to allow geography to impact our selection of contributors, we are free to choose the ideal candidate for any position.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ateb,https://www.crunchbase.com/organization/ateb,"Health Care, Hospital","Raleigh, North Carolina, United States",Ateb is the trusted source for independent and chain pharmacies seeking measurable pharmacy-based patient care solutions.,"367,826","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,2016-11-29,day,,,For Profit,http://www.ateb.com/,"Ateb is the trusted source for independent and chain pharmacies seeking measurable pharmacy-based patient care solutions that improve pharmacy performance and patient outcomes. Ateb's patented technologies and robust analytics provide pharmacies with real proof of performance regarding patient care outcomes that generate new revenue streams. Ateb's Patient Management Access Portal is the nexus of Ateb's entire portfolio of patient care solutions and the leading driver of a pharmacy's appointment-based model in the market today. By combining Ateb's proprietary blend of pharmacy operational expertise, technology, analytics, and data integration, Ateb is driving healthy outcomes for patients, pharmacies, and payers.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Gatho,https://www.crunchbase.com/organization/gatho,"Information Technology, Productivity Tools, Software","Miami Beach, Florida, United States",Gatho is a platform for modern enterprises that provides offsite engagement services.,"367,827","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gatho.io/,Gatho is a platform for modern enterprises that provides offsite engagement services. The company's systems solve the operational complexities and bring ungettable programming to in-person gatherings.,"Information Technology, Software",1,Devin Patel,,,,,,,,,,,,,,Private,,,,,,
Permatex,https://www.crunchbase.com/organization/permatex,"Chemical, Manufacturing","Hartford, Connecticut, United States","A manufactures, markets, distributes, and exports chemical products to automotive maintenance and repair, home, and hardware markets.","367,830","East Coast, New England, Northeastern US",$100M to $500M,Active,1909-01-01,year,,,,,For Profit,https://www.permatex.com/,"Permatex is a manufacturer, distributor and marketer of premium chemical  products to the automotive maintenance and repair, home and hardware markets. Product categories include gasket makers, sealants, hand cleaners, threadlockers, adhesives, cleaners, repair kits, and lubricants.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
VAULT Strategies,https://www.crunchbase.com/organization/vault-strategies,"Customer Service, Health Insurance, Insurance","Bloomington, Illinois, United States",VAULT Strategies provides custom insurance solutions.,"367,832","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://allthingsvault.com,"VAULT Strategies offers healthcare insurance reform. They provide the opportunity for groups to benefit from customized employee benefit packages that are both affordable and improve the health of those insured. They also provide custom insurance solutions, innovative benefits, cost reduction, and vault admin services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&H Publishing Group,https://www.crunchbase.com/organization/b-h-publishing-group,"Communities, Non Profit, Publishing","Nashville, Tennessee, United States",B&H Publishing Group provides Bible-centered content that impacts hearts and minds in the lifelong relationship with Jesus Christ.,"367,833",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.bhpublishinggroup.com,"B&H Publishing Group publishes in the trade, church, and academic markets, as well as the CSB translation. The group is committed to bringing people the largest selection of church supplies to serve the church in the mission of making disciples.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtoSoftware,https://www.crunchbase.com/organization/virto,"Information Technology, Professional Services, Software","Chatsworth, California, United States",Office 365 apps and SharePoint web-parts for daily business efficiency.,"367,834","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,https://www.virtosoftware.com,"VirtoSoftware is a professional team that designs and builds innovative SharePoint web parts and Office 365 apps, compiled using the best technologies. Since our first launch in April 2009, we have grown exponentially, and now our current comprehensive lineup includes calendaring, alerting, collaboration, workflow, and administration capabilities for SharePoint users. Thousands of users from all over the world, including Fortune 500 companies use our products to simplify and achieve the task on hand. Together with our experience and competence, the high quality of our products and services are confirmed by the achievement of Microsoft Gold Certified Partner Status for ISV solutions. Microsoft Gold Certified Partners that have obtained these competencies have a successful track record of developing and marketing packaged software based on Microsoft technologies. Purchasing a great product is crucial, especially when dealing with complex projects, but it’s not enough as new issues or needs come to the surface. VirtoSoftware Professional Services will assist you with all your business needs, whether customization or configuration. If you have a feature request, need to build a new web part or app, or implement a comprehensive project based on SharePoint technologies, contact us at sales@www.virtosoftware.com.","Information Technology, Other, Software",2,"Evgeny Grigul, Sergey Sinyugin",11-50,,,,,,,,,,,,,Private,,,,,,
IronConnect,https://www.crunchbase.com/organization/ironconnect,"Direct Sales, Trading Platform","Lincoln, Nebraska, United States","IronConnect is a dealer-to-dealer network that provides a platform for dealers to source, buy, and sell equipment and parts.","367,839",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ironconnect.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eatsee,https://www.crunchbase.com/organization/eatsee-a2ee,"Apps, Content Discovery, Food and Beverage, Marketing, Restaurants, Software","San Francisco, California, United States",Eatsee brings the restaurant experience to the Instagram generation through visual menus and our dish based discovery app.,"367,840","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-29,day,,,,,For Profit,http://www.eatsee.menu,"Eatsee brings the restaurant experience to the Instagram generation. We create beautiful, visual menus for cafes and restaurants to showcase photos of each dish on their menu for customers to see before they order. Eatsee's dish based discovery app (likened to Tinder for food) allows customers to discover new places to dine by swiping left and right through photos of dishes personalised to discovery settings like distance, price, dietary requirements and meal types.","Apps, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing, Software",1,Jessica Koncz,1-10,1,Seed,,USD,,,USD,,LAUNCH,1,1,,Private,,,,,,
Sierra-Olympic Technologies,https://www.crunchbase.com/organization/sierra-olympic-technologies,"Electronics, Information Technology, Manufacturing","Hood River, Oregon, United States",Sierra-Olympic Technologies manufactures and supplies varied mid and long-wave infrared cameras along with system solutions for integrators.,"367,841","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sierraolympic.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartUP FIU,https://www.crunchbase.com/organization/startup-fiu,"Financial Services, Incubators, Management Consulting","Miami, Florida, United States",StartUP FIU is a university-wide initiative developing innovation and entrepreneurship that pursues opportunities in the FIU and Miami.,"367,842","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,http://startup.fiu.edu/,StartUP FIU is an initiative developing innovation and entrepreneurship to leverage the Fourth Industrial Revolution for FIU and the Miami community.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
