Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dtravelnetwork,https://www.crunchbase.com/organization/dtravelnetwork,Advertising,"Miami, Florida, United States",Dtravelnetwork is a marketing & advertising solutions provider in the travel industry for Latin America.,"3,203,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.dtravelconnection.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attila Business Solutions,https://www.crunchbase.com/organization/attila-business-solutions,"Financial Services, Payments, Transaction Processing","Las Vegas, Nevada, United States",Attila Business Solutions is a business management consulting firm.,"3,203,561",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.attilasolutions.com ,"Attila Business Solutions focuses on payment processing, merchant services accounts, field services management, and workflow and process automation. The firm also provides payment terminals.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennington Honda,https://www.crunchbase.com/organization/bennington-honda,,"Bennington, Vermont, United States",Bennington Honda is your local Bennington VT New Honda and Used Car Dealership.,"3,203,562","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.benningtonhonda.com/,"We love to provide drivers around Bennington and neighbors near Troy NY, Rutland VT, and beyond, with a lineup of new Honda models, and a stellar series of used cars, too. Finding drivers in the North Adams, MA, area a car to match your ever-changing lifestyle is what we aim to do, and we're here whether it's questions on a new Honda that you have, or you want to inquire about financing. You'll find a knowledgeable and friendly team at Bennington Honda beyond car shopping, like when you get your Honda maintenance near Pittsfield, MA, or visit for repairs with us, too. For a full range of services and expertise, see why we can be the Honda dealership for you and stop by at 699 N Bennington Rd today.",,,,,,,,,,,,,,,,,Private,,,,,,
IEEE Boston Consultants Network,https://www.crunchbase.com/organization/ieee-boston-consultants-network,"Consulting, Project Management, Software Engineering","Lexington, Kentucky, United States",IEEE Consultants Network is a searchable directory of members where you may discover a consultant to help you with your engineering needs.,"3,203,563",Southern US,,Active,,,,,,,For Profit,https://www.boston-consult.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITCSC,https://www.crunchbase.com/organization/itcsc,"Consumer, Information Technology, Service Industry","Humble, Texas, United States",ITCSC is an information technology and services company.,"3,203,576","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.itscs.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Makers Media,https://www.crunchbase.com/organization/african-makers-media,"Film Production, Media and Entertainment, Social Impact","Watertown, Massachusetts, United States","African Makers Media is a media group working to spread invention, through storytelling.","3,203,580","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://africanmakersmedia.com,"African Makers Media is a media group working to spread invention, through storytelling.","Media and Entertainment, Other, Social Impact, Video",1,Diane Hendrix,,,,,,,,,,,,,,Private,,,,,,
Marbella Pharmacy,https://www.crunchbase.com/organization/marbella-pharmacy,"Health Care, Pharmaceutical, Retail","San Juan Capistrano, California, United States","Marbella specializes in traditional medication and non-sterile compounded products, and specialty and maintenance medications.","3,203,590","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-08-16,day,,,For Profit,,"Marbella specializes in traditional medication and non-sterile compounded products, immunizations, and specialty and maintenance medications. Marbella also provides no cost door-to-door prescription delivery service and is reputed for servicing the underserved and worker's compensation patients.","Commerce and Shopping, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
kiser electronics,https://www.crunchbase.com/organization/kiser-electronics,Consumer Electronics,"Weatherford, Texas, United States","Kiser Electronics is a consumer electronics company that offers services including smart houses, home theaters and electronic repair.","3,203,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kiserelectronics.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Basin Educational Services,https://www.crunchbase.com/organization/great-basin-educational-services,"Education, Software, Training","Salt Lake City, Utah, United States","Great Basin Educational Services offers the choices for school notebooks, writing paper, and chart paper.","3,203,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gbesco.com,"Great Basin Educational Services provides a number of line spacings and notebook sizes. They provide software titles for use in the classroom by teachers, at home by parents, and by tutors. These software applications are used in the classroom to teach children to read and to teach computer keyboarding skills.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Cast Media Consulting,https://www.crunchbase.com/organization/t-cast-media-consulting,Consulting,"Redwood City, California, United States",T-Cast Media Consulting was founded in 2008,"3,203,596","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-07-01,day,,,,none,For Profit,http://www.tcastmedia.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel S. Martin Orthodontics,https://www.crunchbase.com/organization/daniel-s-martin-orthodontics,"Dental, Health Care, Medical","Franklin, Indiana, United States","Daniel S. Martin Orthodontics provides invisalign, metal braces, and common orthodontic issue treatment services.","3,203,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinorthosmiles.com,"Daniel S. Martin Orthodontics provides dental treatment services. They provide common orthodontic issues, invisalign, mouthguards, digital impression systems, ceramic brackets, metal braces, palatal expanders, and 3d imaging services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torell Aviation,https://www.crunchbase.com/organization/torell-aviation,Insurance,"Port Saint Lucie, Florida, United States",Torell Aviation provides insurance products to the aviation business.,"3,203,600","East Coast, Southern US",,Active,,,2021-08-16,day,,,For Profit,https://www.gowithtai.com/,"Torell Aviation provides insurance products to the aviation business, and they have been providing clients with aviation underwriting partner relationships for many years.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Home Port Bancorp,https://www.crunchbase.com/organization/home-port-bancorp,Banking,"Nantucket, Massachusetts, United States",Home Port Bancorp is a privately held company that provides banking services to individual and corporate customers.,"3,203,606","East Coast, New England, Northeastern US",,Active,,,2000-12-31,day,,,For Profit,,Home Port Bancorp is a privately held company that provides banking services to individual and corporate customers.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
University at Buffalo Marketing Association,https://www.crunchbase.com/organization/university-at-buffalo-marketing-association,"Association, Events, Marketing","Amherst, New York, United States",University at Buffalo Marketing Association is a marketing association for students that offers workshops and networking events.,"3,203,608","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ubmarketingassociation.com,,"Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promenade Playhouse,https://www.crunchbase.com/organization/promenade-playhouse,"Education, Film, Performing Arts, Theatre","Los Angeles, California, United States","Promenade Playhouse is a performing arts theatre that provides live performances, educational programs, and public service programs.","3,203,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.promenadeplayhouse.com,"Promenade Playhouse the creative home for artists from around the world, was set for demolition. They support, promote, provide, and serve by offering access to the visual and performing arts through live performances, educational programs, public service programs, and outreach programs and an arena for artists, writers, directors, actors, and designers to have the breath and depth of a theatrical experience that allows growth, connection, empathy, passion, creation, imagination, and collaboration.","Education, Media and Entertainment, Video",1,Natalia Lazarus,11-50,,,,,,,,,,,,,Private,,,,,,
B & W Insurance Agency,https://www.crunchbase.com/organization/b-w-insurance-agency,Insurance,"Washington, Pennsylvania, United States","B & W is an insurance agency which provides Personal and Commercial Insurance, Auto, Home, Off-road, Motorcycle & Boat insurance services.","3,203,629","Great Lakes, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,https://www.bandwinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kelly & Company, CPAs",https://www.crunchbase.com/organization/kelly-company-cpas,"Accounting, Financial Services, Professional Services","Middletown, New Jersey, United States","Kelly & Company, CPAs offers small business accounting, retriment planning, audits, litigation support, QuickBooks, and taxation services.","3,203,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kellycocpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroad Group of Long and Foster,https://www.crunchbase.com/organization/crossroad-group-of-long-and-foster,"Commercial Real Estate, Construction, Real Estate","Salisbury, Maryland, United States",Crossroad Group of Long & Foster is Eastern Shore's most innovative real estate team & offer a wide variety of real estate services.,"3,203,633","East Coast, Southern US",,Active,1968-01-01,day,,,,,For Profit,https://www.besteasternshorehomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cyber Duck,https://www.crunchbase.com/organization/cyber-duck-cf4e,Electronics,"Houston, Texas, United States",Technology Development Firm,"3,203,639","Greater Houston Area, Southern US",,Active,2021-08-02,day,,,,,For Profit,,Intelligence gathering sensors for remote surveillance on water.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Elizabeth Leanza, Synergy Realty - Realtor",https://www.crunchbase.com/organization/elizabeth-leanza-realty-one-group-realtor,Real Estate,"Brentwood, Tennessee, United States","Real estate, Home purchasing, Home Selling, Home Marketing, Home Staging, Relocation","3,203,648",Southern US,,Active,,,,,,,For Profit,https://iselltnhomes.com/,"Raised by a family in real estate spanning 3 generations dating back as far as the 1920’s, its safe to say Elizabeth acquired her passion for homes and real estate at an early age. The last decade has been spent purchasing investment homes with her husband and being hands-on in the renovation process, giving herself a very unique perspective as a full-time Realtor® in understanding her clients’ needs: from investors to first -time homebuyers. A dedicated listener, able advisor and strong yet fair advocate, Elizabeth prides herself in keeping up with market trends and looking out for her clients’ best interests above all. She is happy to serve not just Spring Hill, but all of your Middle Tennessee real estate needs! My #1 goal as your Realtor® is: “Helping your dreams come home!”",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great American Mining - assets,https://www.crunchbase.com/organization/great-american-mining-assets,"Mining, Oil and Gas","Dickinson, North Dakota, United States",Great American Mining - assets provide solutions for both rightsholders and professional ticket resellers.,"3,203,649",Midwestern US,,Active,,,,,,,For Profit,,Great American Mining - assets provide solutions for both rightsholders and professional ticket resellers.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Roanoke Endodontics,https://www.crunchbase.com/organization/roanoke-endodontics,"Dental, Health Care, Personal Health","Salem, Virginia, United States","Roanoke Endodontics provides root canals, root resorption, and traumatic injuries.","3,203,651","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roanokeendo.com ,Roanoke Endodontics offers dentist has shown their concern that you receive the finest endodontic care possible. Their goal is to provide unsurpassed quality in a compassionate environment of professionalism and clinical excellence.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web-publishers,https://www.crunchbase.com/organization/web-publishers,"Mobile Apps, Software, Web Development","Midland, Texas, United States","Web-publishers specialize in web applications, mobile apps and popular computer languages.","3,203,657",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.wpinc.net,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles moving companies,https://www.crunchbase.com/organization/los-angeles-moving-companies,Information Technology,"Los Angeles, California, United States","Moving companies,","3,203,660","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,day,,,,none,For Profit,http://losangelesmovingcompanies.net/,"We are Los Angeles based company that specializes in moving services from/to Los Angeles. We help customers move California-wide ? from Los Angeles to any city or town in California. We also help out customers move from anywhere in California to Los Angeles. We provide professional moving services across California, our customers are very happy as customer satisfaction is essential for us. We have professional drivers who drive carefully.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Neighborhood Funding Resources,https://www.crunchbase.com/organization/neighborhood-funding-resources,"Commercial, Consulting, Content Creators","Ann Arbor, Michigan, United States","Neighborhood Funding Resources is a professional services company that provides grant writing, funding research, and fundraising solutions.","3,203,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nfrmi.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nexus Health Media,https://www.crunchbase.com/organization/nexus-health-media,"Health Care, Medical","Austin, Texas, United States",Nexus Health Media is disrupting the status in how medical education is delivered and received by informing physicians.,"3,203,675",Southern US,,Active,,,2020-05-20,day,,,For Profit,https://nexushealthmedia.com/,Nexus Health Media is disrupting the status in how medical education is delivered and received by informing physicians with up-to-the-minute scientific treatment advances in different diseases right at their fingertips.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SSEV,https://www.crunchbase.com/organization/ssev,Automotive,"Wheat Ridge, Colorado, United States",Looking to take part of the biggest advancement in transportation since the implementation of Henry Ford's assembly line?,"3,203,676","Greater Denver Area, Western US",,Active,2014-07-01,day,,,,,For Profit,,"Looking to take part of the biggest advancement in transportation since the implementation of Henry Ford's assembly line? Imagine, an electric car that's just as powerful as gasoline automobiles, that you NEVER have to charge!!! It's possible, but it can't happen without YOU!",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
BambiniWare,https://www.crunchbase.com/organization/bambiniware,"Children, E-Commerce, Shopping","Lanham, Maryland, United States","BambiniWare is an online store that sells baby bibs, burp cloths, and organic cotton for children.","3,203,677","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bambiniware.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
AmericanStar Partners,https://www.crunchbase.com/organization/americanstar-partners,"Advice, Consulting, Financial Services, Professional Services","Houston, Texas, United States","AmericanStar Partners offers business valuation, corporate financial strategy, debt financing, advice, and business consulting services.","3,203,680","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://americanstarpartners.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Willoscape Landscape Management,https://www.crunchbase.com/organization/willoscape-landscape-management,Landscaping,"Ohio, Illinois, United States","Willoscape Landscape Management is working with both commercial and residential clients, covering all phases of landscaping.","3,203,689","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.willoscape.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cg Netsystems,https://www.crunchbase.com/organization/cg-netsystems,"Cyber Security, Information Technology, Network Security, Outsourcing, Software","Bloomington, California, United States","Cg Netsystems provides network administration, security management, VoIP, server security, IT vendor, software, and consultation services.","3,203,690","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cgnetsys.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Newnan Coweta Bancshares,https://www.crunchbase.com/organization/newnan-coweta-bancshares,"Banking, Financial Services","Newnan, Georgia, United States","Newnan Coweta Bank offers a variety of loans and deposit products, as well as debit cards, internet banking and other services.","3,203,692","Greater Atlanta Area, East Coast, Southern US",,Active,2001-04-10,day,,,,,For Profit,http://www.newnancowetabank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
All in One Office Furniture,https://www.crunchbase.com/organization/all-in-one-office-furniture,"E-Commerce, Furniture, Service Industry","Riverside, California, United States",All in One Office Furniture is an e-commerce platform that delivers office furniture and accessories along with installation services.,"3,203,693","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://allinoneofficefurnitureinc.com/,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
H&S Railroad Co.,https://www.crunchbase.com/organization/h-s-railroad-co,"Logistics, Railroad","Knoxville, Tennessee, United States",H&S Railroad Co. operates as a class III rail carrier.,"3,203,693",Southern US,,Active,1992-01-01,year,2006-08-20,day,,,For Profit,,H&S Railroad Co. operates as a class III rail carrier.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Storage Marketing Strategies,https://www.crunchbase.com/organization/storage-marketing-strategies,"Consulting, SEO","San Diego, California, United States",Storage Marketing Strategies is a provider of marketingv and brand awareness strategies for small to medium sized self storage companies.,"3,203,699","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.storagemarketingstrategies.com,"Storage Marketing Strategies is a full service online marketing and website design optimization company catering exclusively to the self storage industry. Services offered by Storage Marketing Strategies include website development and hosting, content writing, PPC management, manual link building/organic search engine optimization, brand building, event promotion, social media management, and more.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cause for Awareness,https://www.crunchbase.com/organization/cause-for-awareness,Non Profit,"Greenwood Village, Colorado, United States",Cause for Awareness is a not-for-profit organization that helps solve the digital marketing resource problem for other non-profits.,"3,203,702","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,http://www.causeforawareness.org,"Cause for Awareness is a not-for-profit organization that helps solve the digital marketing resource problem for other non-profits. We are community based organization with experts from all areas of the digital marketing ecosystem. Our members have volunteered to donate their time and expertise in helping non-profits develop world-class marketing strategies to create more awareness to their cause.  They provide free resources, training, consulting and conferences to other non-profits. For a few lucky organizations, we will work exclusively with them on revamping their entire digital marketing strategy. This includes, but is not limited to, analyzing their current marketing program, developing a digital strategy, applying necessary applications, training and post implementation consulting.","Other, Social Impact",1,John Thies,,,,,,,,,,,,,,Private,,,,,,
Mantkowski Law,https://www.crunchbase.com/organization/mantkowski-law,"Consulting, Legal","Wadsworth, Ohio, United States",Mantkowski Law over 30 years of experience representing clients in their medical malpractice and personal injury claims.,"3,203,705","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mantkowskilaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MKL Business,https://www.crunchbase.com/organization/mkl-business,Financial Services,"Tarzana, California, United States","MKL Business provides financial solutions for business owners, business sellers and business buyers.","3,203,709","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.themaimanteam.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Voywey,https://www.crunchbase.com/organization/voywey,,"Mexico, Maine, United States",Voywey is a platform that offers local shipping services for companies that have an e-commerce & that need to ship their products.,"3,203,711","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://voywey.com,,,1,Pablo Andrés Alvarado Cordero,1-10,,,,,,,,,,,,,Private,,,,,,
Exploration Support Services,https://www.crunchbase.com/organization/exploration-support-services,Consulting,"Houston, Texas, United States",Exploration Support Services provides consultancy services and rental equipment to companies in the marine exploration industry. ,"3,203,712","Greater Houston Area, Southern US",,Active,,,2014-10-06,day,,,For Profit,,Exploration Support Services provides consultancy services and rental equipment to companies in the marine exploration industry. ,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
AltSearchEngines,https://www.crunchbase.com/organization/altsearchengines,Search Engine,"Covesville, Virginia, United States",Alt Search Engines is a Network blog of ReadWriteWeb focusing on alternative search engines,"3,203,714","East Coast, Southern US",,Closed,2007-06-01,day,,,2009-12-01,day,For Profit,http://www.altsearchengines.com,Alt Search Engines is a Network blog of ReadWriteWeb focusing on alternative search engines,Internet Services,2,"Charles Knight, Richard MacManus",11-50,,,,,,,,,,,,,Private,,,,,,
Chances Media Entertainment,https://www.crunchbase.com/organization/chances-media-entertainment,"Location Based Services, Mobile","Austin, Texas, United States",Chances Media Entertainment is a social and gaming startup that delivers interactive entertainment experiences on mobile devices.,"3,203,719",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,http://www.chancesmedia.com,Company is no longer active.,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uchampion,https://www.crunchbase.com/organization/uchampion,"Fitness, Mobile Apps","Northampton, Massachusetts, United States",Uchampion is a Developer of a mobile application,"3,203,720","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.uchampion.com/,"Developer of a mobile application. The company's fitness platform allows users to collaborate with their personal trainers, view and share exercise plans and also track their individual performance through the application.","Apps, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
zipdeeloo,https://www.crunchbase.com/organization/zipdeeloo,"Location Based Services, Mobile, Social Media","Chicago, Illinois, United States",zipdeeloo offers a proximity-based social media platform that enables its users to connect with people in the same zip code.,"3,203,720","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-07-01,day,,,,none,For Profit,http://signup.zipdeeloo.com,"zipdeeloo is a proximity-based social-media platform that connects individuals and families living in the same zip code. It allows users to gain conveniences, network and share information as a result of their location. Users can get what they want out of zipdeeloo.  - convenience - organization - value - networking - relationships OR - simply learning more about their community and those around them 			 zipdeeloo gives users the ability to benefit from the people that live nearest to them.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",2,"Elizabeth Jaworek, Kimberly Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Glenn Mercer & Associates,https://www.crunchbase.com/organization/glenn-mercer-associates,"Health Insurance, Insurance, Life Insurance","Barrington, Illinois, United States","Glenn Mercer & Associates provides health, medical, and life insurance services.","3,203,724","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.mercergroup.net,"Glenn Mercer & Associates is an insurance agency that offers dental insurance, medical insurance, consumer-driven health plans, health reimbursement arrangements, life insurance, AD & D, supplemental life, and retiree medical and foreign travel medical.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Allergy & Asthma Associate,https://www.crunchbase.com/organization/tlc-allergy-asthma-associate,"Health Care, Hospital, Medical Device","Tustin, California, United States","TLC Allergy & Asthma Associates provides allergy testing, pulmonary function testing, allergy patch testing, and asthma care services.","3,203,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlcallergy.com,TLC Allergy & Asthma Associates offers control allergies and asthma rather than letting them control them. They provide allergy and asthma care by offering relevant patient attention as well as an extensive understanding of current technologies and treatment strategies.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Melanie Kishk Realty Team,https://www.crunchbase.com/organization/century-21-melanie-kishk-realty-team,Real Estate,"Brooklyn, New York, United States",The C21 Melanie Kishk Realty Team services Brooklyn NY and its surrounding communities. It also services communities on the Jersey Shore.,"3,203,735","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mkrealtyny.com/wp-admin/, The Century 21 Melanie Kishk Realty Team provides a “one-stop shop” of quality real estate services for the clients who depend on them!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillip C. Di Rocco,https://www.crunchbase.com/organization/phillip-c-di-rocco,"Financial Services, Insurance, Retirement","Costa Mesa, California, United States","Phillip C. Di Rocco provides accounting, investment, mutual funds, retirement planning, insurance, and financial services.","3,203,738","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phillipdirocco.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
7 Riverway,https://www.crunchbase.com/organization/7-riverway,"Commercial, Real Estate, Rental Property, Residential","Houston, Texas, United States",7 Riverway is a luxury apartment complex with various amenities that provides one and two-bedroom apartment rooms for rent.,"3,203,749","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.7riverway.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Only One Remote,https://www.crunchbase.com/organization/only-one-remote,"Media and Entertainment, Software, TV","Marietta, Georgia, United States",Only One Remote offers custom programming and design services.,"3,203,753","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onlyoneremote.com,"Only One Remote supports Philips pronto family remotes, all touchscreen models produced by RTI, and two models created by Universal Remote. This will then display the logos for the channels they selected on the remote control. Click on the logo to go to that channel. The ""OFF"" button is always right there when you are finished using the system.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotzel & Company,https://www.crunchbase.com/organization/dotzel-company,"Accounting, Consulting, Financial Services","York, Pennsylvania, United States","Dotzel & Company provides accounting, bookkeeping and guidance on tax preparation and planning services.","3,203,755","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.dotzelcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Toytechs,https://www.crunchbase.com/organization/toytechs,"Automotive, Mechanical Engineering","Liberty, Missouri, United States","Toytechs is an independent repair shop specializing in Toyota, Lexus, Honda and Acura vehicles, but we happily service all makes and models.","3,203,756",Midwestern US,,Active,,,,,,,For Profit,https://toytechs.com/,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Mechanic Of San Diego,https://www.crunchbase.com/organization/mobile-mechanic-of-san-diego,,"San Diego, California, United States","Mobile Mechanic Of San Diego provides services for all types of cars and trucks, including oil changes, tune-ups, and no-starts.","3,203,765","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mobilemechanicofsandiego.com/,"Mobile Mechanic Of San Diego provides services for all types of cars and trucks, including oil changes, tune-ups, and no-starts. Mobile Mechanic Of San Diego is located in San Diego, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
QCG,https://www.crunchbase.com/organization/qcg,"Cyber Security, Enterprise Resource Planning (ERP), Software","Tyngsboro, Massachusetts, United States","QCG specializes in ERP, regulatory compliance, process automation, cybersecurity, technical support and database maintenance services.","3,203,768","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://www.qcginc.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calstate Insurance Brokerage,https://www.crunchbase.com/organization/calstate-insurance-brokerage,"Auto Insurance, Insurance, Property Insurance","Tustin, California, United States",Calstate Insurance Brokerage offers insurance services.,"3,203,782","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.calstateinsurance.com,"Calstate Insurance Brokerage auto insurance, home insurance, flood insurance, and motorcycle insurance services. They provide unparalleled service and competitive quotes are offered to all clients.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MC Risk,https://www.crunchbase.com/organization/mc-risk,"Advice, Risk Management, Training","Lansing, Michigan, United States","MC Risk offers loss control, safety training, and risk management advisory services.","3,203,785","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mcrisk.org/,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Party Banners,https://www.crunchbase.com/organization/party-banners,"Customer Service, E-Commerce, Events, Hospitality","Rochester Hills, Michigan, United States","Party Banners offers safe, convenient, online ordering of personalized banners that help celebrate special events.","3,203,785","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.partybanners.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
