Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inzumi,https://www.crunchbase.com/organization/inzumi,Guides,"Germany, Georgia, United States","Inzumi is an individual travel guide for wedding parties, group tours, and corporate events.","2,701,706","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://inzumi.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Wealth Management,https://www.crunchbase.com/organization/peterson-wealth-management-ba6f,"Advice, Financial Services, Professional Services, Wealth Management","Tigard, Oregon, United States","Peterson Wealth Management specializes in private account management, 401k plan management, and investment advisory services.","2,701,708","West Coast, Western US",,Active,,,,,,,For Profit,https://petersonwm.net/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Planetary Distribution,https://www.crunchbase.com/organization/planetary-distribution,"Education, Local Business, Service Industry","Duarte, California, United States",Planetary Distribution is engaged in online education and business services.,"2,701,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.planetdist.com/,,"Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caston Studio Photography,https://www.crunchbase.com/organization/caston-studio-photography,Photography,"Richmond, Virginia, United States","Portrait Photography in Henrico, VA","2,701,712","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,http://castonstudio.com,"Address: 1404 N Parham Rd, Henrico, VA 23229, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
5 Star Property Preservation,https://www.crunchbase.com/organization/5-star-property-preservation,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation, Real Estate","Wilmington, Illinois, United States","5 Star Property Preservation offers a full range of remodeling services including roofing, carpentry, HVAC, and plumbing.","2,701,715","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.5starpropertypreservation.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Social Scene,https://www.crunchbase.com/organization/social-scene-54e7,"Advertising, Events, Marketing, Social Media","Chicago, Illinois, United States","Social Scene is an advertising company that offers events, marketing, content, branding, video production, and social media marketing.","2,701,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.besocialscene.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,William Holdeman,11-50,,,,,,,,,,,,,Private,,,,,,
On Hand Software,https://www.crunchbase.com/organization/on-hand-software,"PC Games, Software","Tallahassee, Florida, United States",OnHand Software is a developer of windows PC games.,"2,701,729","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.onhandsoftware.com/,,"Gaming, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dial Plus,https://www.crunchbase.com/organization/dial-plus,"Apps, Mobile","San Diego, California, United States","Dial Plus is a service that automatically fetches data relevant to a phone call. The service works for business information (hours, maps,","2,701,730","Greater San Diego Area, West Coast, Western US",,Closed,2007-12-01,day,,,2014-01-01,year,For Profit,http://www.dialplus.net,"Dial Plus is a service that automatically fetches data relevant to a phone call.  The service works for business information (hours, maps, etc), restaurant menus, and contact information through Facebook and LinkedIn.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinalDriveMotors,https://www.crunchbase.com/organization/finaldrivemotors,"Autonomous Vehicles, Machinery Manufacturing, Transportation","Texas, South Carolina, United States",FinalDriveMotors is a transport company that offers demolition and excavation vehicle motors at wholesale prices.,"2,701,734","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finaldrivemotors.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Psychology Training Consortium,https://www.crunchbase.com/organization/national-psychology-training-consortium,"Education, Psychology, Training","Springfield, Missouri, United States",NPTC is an internship program that provides psychology interns.,"2,701,735",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://psychologyinterns.org,NPTC is a consortium consisting of psychological service centers. They provide an internship program for psychology with the opportunity to take substantial responsibility for fulfilling major professional and psychological functions in the context of appropriate supervisory support and professional role modeling.,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Women In Balance,https://www.crunchbase.com/organization/women-in-balance,Health Care,"Portland, Oregon, United States",Providing information and resources for health and hormone balance for women of all ages.,"2,701,748","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://womeninbalance.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Start Pregnancy Resource Center,https://www.crunchbase.com/organization/fresh-start-pregnancy-resource-center,"Consulting, Health Care, Medical, Non Profit, Training","Mena, Arkansas, United States","Fresh Start Pregnancy Resource Center provides parenting guidance, nutritional importance, maternity care, and consulting services.","2,701,750",Southern US,,Active,,,,,,,Non-profit,https://www.freshstartprc.com,,"Education, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pets International,https://www.crunchbase.com/organization/pets-international,"Consumer Goods, Food and Beverage, Manufacturing, Pet","Elk Grove Village, Illinois, United States",Pets International manufactures and markets small animal habitats and pet bird products.,"2,701,757","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2005-06-02,day,,,For Profit,,Pets International manufactures and markets small animal habitats and pet bird products.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dave Potter Industries,https://www.crunchbase.com/organization/dave-potter-industries,"Logistics, Manufacturing","Upland, California, United States",Dave Potter Industries specializes in creating custom packaging to meet the needs of different businesses.,"2,701,757","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://davepotterindustries.com,"Dave Potter Industries works to provide its clients with packaging ideas and solutions that enable them to not only feel confident about their product but to cultivate brand equity with their end consumer. Whether that’s development from the ground up or a redesign, we’ll help you reduce cost and enhance the performance of your packaging.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabovic Management Group,https://www.crunchbase.com/organization/sabovic-management-group,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States",Sabovic Management Group is an apartment management company.,"2,701,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sabovicmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fergeson Skipper,https://www.crunchbase.com/organization/fergeson-skipper,"Law Enforcement, Legal, Professional Services","Sarasota, Florida, United States","Fergeson Skipper is a law firm that specializes in the areas of federal and state taxation, wills, trusts, and estates.","2,701,769","East Coast, Southern US",$1M to $10M,Active,1976-09-01,month,,,,,For Profit,https://fergesonskipper.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Help Network,https://www.crunchbase.com/organization/tax-help-network,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Morganville, New Jersey, United States",Tax Help Network offers tax and payroll services.,"2,701,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.taxhelpnetwork.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJS Marketing,https://www.crunchbase.com/organization/njs-marketing,"Advertising, Marketing, SEO, Social Media, Web Development","Jacksonville Beach, Florida, United States","NJS Marketing is an agency that provides digital marketing, web development, SEO, online reputation management, and social media services.","2,701,772","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://njsmarketingjax.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heidig Consulting,https://www.crunchbase.com/organization/heidig-consulting,"Consulting, Graphic Design, Legal","Chicago, Illinois, United States",Heidig Consulting offers Litigation Services from electronic discovery through trial.,"2,701,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://heidigconsulting.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Architectural,https://www.crunchbase.com/organization/eco-architectural,"Architecture, Civil Engineering, Construction","Falmouth, Maine, United States","Eco Architectural is an architectural company that offers planning, refurbishment, and 3d drawings services.","2,701,777","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ecoarchitectural.co.uk,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Perigee Group,https://www.crunchbase.com/organization/perigee-group,"Finance, Financial Services, Insurance","Atlanta, Georgia, United States","Perigee Group is a financial consulting firm that offers estate planning, tax credit planning, and insurance services.","2,701,778","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://perigeegroup.com,,Financial Services,1,George Strobel,1-10,,,,,,,,,,,,,Private,,,,,,
"Doug Haigh, CPA",https://www.crunchbase.com/organization/douglas-o-haigh-jr-cpa,"Accounting, Financial Services, Personal Finance","San Diego, California, United States","Doug Haigh, CPA offers accounting, bookkeeping, IRS, cash flow, employee benefits, tax, retirement & financial planning services.","2,701,780","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.haighcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fedco Pharmacy,https://www.crunchbase.com/organization/fedco-pharmacy,"Health Care, Personal Health","Palm Beach Gardens, Florida, United States","Fedco Pharmacy provides home medical equipment, prescription drugs, nursing products, and diabetic supplies.","2,701,781","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fedcodrugs.com,"Fedco Pharmacy is a medical service provider. They provide services that include home medical, vaccinations,diabetic supplies,nursing, and prescription drugs. They provide services for children and adults. An online inquiry form is available on their company website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fund4Lyfe Business Credit,https://www.crunchbase.com/organization/fund4lyfe-business-credit,"Business Development, Financial Services, Service Industry","Tampa, Florida, United States",Fund4Lyfe Business Credit provides business credit and real estate financing solutions.,"2,701,784","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.fund4lyfe.com,"Fund4Lyfe Business Credit offers business credit and real estate financing solutions. They provide video recordings that will help them easily set up that business credit. For inquiries, email and personal addresses are available on their websites.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
the WOND'RY,https://www.crunchbase.com/organization/the-wond-ry,,"Nashville, Tennessee, United States",the WOND'RY is Vanderbilt’s Innovation Center for innovation and design.,"2,701,785",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.vanderbilt.edu/thewondry/,"The Wond'ry, located at the center of Vanderbilt University and adjacent to the Engineering and Science Building, plays a pivotal role in building and strengthening creativity across campus, which fosters innovation in all fields while forging a “maker” culture. The Wond'ry is the epicenter for creativity, innovation, and entrepreneurship on campus where discovery and learning are unleashed in an inclusive environment. Students and faculty are encouraged to build, innovate, explore and care. Here, their campus community, as a result, turns abstract ideas into realities that make a difference in people’s lives.",,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Phillips Davis Consulting,https://www.crunchbase.com/organization/taylor-phillips-davis-consulting,"Business Development, Consulting, Sales, Sales Automation, Sales Enablement","New York, New York, United States","Taylor Phillips Davis Consulting delivers sales enablement services for small and mid-size SaaS, marketing, and media businesses.","2,701,786","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://taylorpdavis.com,"Taylor Phillips Davis Consulting delivers sales enablement services for small and mid-size SaaS, marketing, and media businesses. It was founded in 2016 and is located in New York, New York.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinchera Capital,https://www.crunchbase.com/organization/hillside-capital-4f95,"Oil and Gas, Real Estate, Real Estate Investment, Venture Capital","The Woodlands, Texas, United States","Trinchera Capital is a principal investment firm that is headquartered in The Woodlands, TX.","2,701,788","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://trincheracapital.com,"Trinchera Capital is a principal investment firm that is headquartered in The Woodlands, TX. We make and manage direct investments in operating businesses, venture funds, public and private equity, and real estate.","Energy, Financial Services, Lending and Investments, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALRO Machine Company,https://www.crunchbase.com/organization/alro-machine-company,"Industrial, Manufacturing, Product Design","Lindenhurst, New York, United States",ALRO Machine Company is a manufacturer of machined and assembled parts for aerospace industry.,"2,701,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.alromachine.com,"ALRO Machine Company provides machined and assembled parts for aerospace industry. They offer overhaul and repair of prime subassemblies of transmissions, rotors, and landing gears. They supply mission-critical flight safety parts for military. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Climber Access Solutions,https://www.crunchbase.com/organization/sky-climber-access-solutions,"Rental, Service Industry","Delaware, Ohio, United States",Sky Climber Access Solutions is a rental company that provides suspended access equipment for sale and rental.,"2,701,790","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://skyclimberaccesssolutions.com,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secret Lair Studios,https://www.crunchbase.com/organization/secret-lair-studios,"Software, Video Games","Issaquah, Washington, United States",Secret Lair Studios is a game development studio.,"2,701,796","Greater Seattle Area, West Coast, Western US",,Active,,,2006-09-28,day,,,For Profit,,"Secret Lair Studios designs and develops video games software and is based in Issaquah, Washington.","Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brothers Cascadia Brewing,https://www.crunchbase.com/organization/brothers-cascadia-brewing,"Brewing, Craft Beer, Food and Beverage","Vancouver, Washington, United States","Brothers Cascadia Brewing offers a taproom, brewery, and barrelhouse.","2,701,798","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.brotherscascadiabrewing.com/,"Brothers Cascadia Brewing is a taproom, brewery, and barrelhouse. It offers IPA’s, lagers, barrel-aged beers, and mixed culture sours. Customers can enjoy their brewed-on-site beers and food from local food carts. The Vancouver, Washington-based taproom and brewery was founded in 2013.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Grove Luxury Apartment Homes,https://www.crunchbase.com/organization/the-grove-luxury-apartment-homes,"Property Management, Real Estate, Rental, Residential","Lemoore, California, United States",The Grove Luxury Apartment Homes is a real estate agency that provides property management services.,"2,701,799","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegrovelemoore.com,"The Grove Luxury Apartment Homes offers 1, 2, and 3-bedroom floor plans new apartment home has been thoughtfully designed to serve the needs of modern living.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TVC America,https://www.crunchbase.com/organization/tvc-america,"Manufacturing, Vending and Concessions","Gaithersburg, Maryland, United States",TVC America is a leading supplier of vending machines and vending machine parts.,"2,701,803","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://socialcareerbuilder.com/tvc-america/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Robot Butler,https://www.crunchbase.com/organization/robot-butler,Robotics,"New York, New York, United States",Robot Butler is the complete smart home solution the world's been waiting for.,"2,701,804","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.therobotbutler.com/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dominick and Dominick,https://www.crunchbase.com/organization/dominick-and-dominick,"Banking, Financial Services","Memphis, Tennessee, United States", Dominick and Dominick providing institutional investment services.,"2,701,805",Southern US,,Active,,,,,,,For Profit,," Wunderlich Securities today announced the completion of its acquisition of the wealth management assets of Dominick & Dominick LLC, a privately-held investment firm based in New York, NY. Wunderlich, a leading full-service investment firm headquartered in Memphis, Tennessee, now has more than $10 billion in client assets under administration and 600 associates in 33 offices across 18 states. Approximately 150 Wunderlich associates are based in the New York area, the largest concentration in the firm’s footprint. ","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
O'Donnell's Earthworks,https://www.crunchbase.com/organization/o-donnell-s-earthworks,"Commercial, Home and Garden, Landscaping, Residential","Essexville, Michigan, United States","O'Donnell's Earthworks is a landscaping company that provides landscape contracting, tree services, and snow plowing services.","2,701,809","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.odonnellsearthworks.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AviaNation,https://www.crunchbase.com/organization/avianation,"Consulting, Internet, Recruiting, Service Industry","Delray Beach, Florida, United States","AviaNation is an internet website with job postings for pilots, flight attendants, ground crew, and other aviation professionals.","2,701,810","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avianation.com,"AviaNation provides jobs for pilots, flight attendants, airline mechanics, avionics, and other crew. and joined the community by creating a public profile, and uploading resumes. Even sync with the LinkedIn account. search jobs for free, and get job alerts for any category or keyword search that perform. Offer the most affordable, and effective way to recruit airline personnel. Connect the right people with the right jobs utilizing a combination of state-of-the-art methodologies with an extensive network of employers, and colleagues.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarah Timmins Photography,https://www.crunchbase.com/organization/sarah-timmins-photography,"E-Commerce, Event Management, Events","Las Vegas, Nevada, United States",Sarah Timmins Photography is a wedding photography service distributor in the U.S.,"2,701,818",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sarahtimminsphotography.com,Sarah Timmins Photography is a well experienced wedding photography service provider in Las Vegas that can make your wedding day special forever.,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Sales Direct,https://www.crunchbase.com/organization/local-sales-direct,"Advertising, Marketing, SEM, SEO","Fredericksburg, Virginia, United States","Local Sales Direct is a marketing company that provides market research, SEO, and search engine marketing services.","2,701,825","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.localsalesdirect.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BATLite Lighting,https://www.crunchbase.com/organization/batlite-lighting,"Lighting, Manufacturing, Military","Greenville, Indiana, United States",BATLite Lighting offers tactical lighting system.,"2,701,828","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://techshotlighting.com,BATLite Lighting manufactures tactical shelter lighting system. Their product includes batlite and batlite m2. They offers customer support through email and phone contact.,"Government and Military, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ob Gyn Ultrasound,https://www.crunchbase.com/organization/ob-gyn-ultrasound,"Health Care, Medical, Medical Device","Orlando, Florida, United States",Ob Gyn Ultrasound provides gynecological ultrasound services.,"2,701,829","East Coast, Southern US",,Active,,,,,,,For Profit,https://obgynultrasoundllc.com,"Ob Gyn Ultrasound provides pelvic, transvaginal ultrasound, 3D  Sonohysterogram, laparoscopic, robotic surgery, and ultrasounds for tumor treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGaw Inc.,https://www.crunchbase.com/organization/mcgaw-inc-b-braun-medical-inc,"Consumer Electronics, Electronics, Information Technology, Manufacturing","Fairview, Oklahoma, United States","McGaw, a manufacturer of intravenous solutions.","2,701,832",Southern US,,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ME2 Security,https://www.crunchbase.com/organization/me2-security,Software,"Chester Springs, Pennsylvania, United States",security software,"2,701,833","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2009-04-21,day,,,For Profit,,"ME2 Security, LLC designs and develops command & control security software and hardware products. The products are designed for migrating outdated legacy systems thus allowing a clients infrastructure to become interoperable with current and future technology upgrades.  The company was incorporated in 2008 and is based in Pennsylvania.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
First Responder Support Network,https://www.crunchbase.com/organization/first-responder-support-network,"Education, Health Care, Non Profit, Training","San Rafael, California, United States",First Responder Support Network provides educational treatment programs for first responders dealing with stress and trauma.,"2,701,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.frsn.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Furnishings,https://www.crunchbase.com/organization/paris-furnishings,"Building Material, Furniture, Home Renovation, Manufacturing, Wood Processing","Florida, New York, United States","Paris Furnishings is a custom cabinetry shop that manufactures cabinets for kitchens, bathrooms, vanities, offices, wall units, and closets.","2,701,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.parisfurnishings.net/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tactical Arts,https://www.crunchbase.com/organization/tactical-arts,"Fitness, Military, Public Safety, Training","Austin, Texas, United States",Tactical Arts develops and offers instructor-led martial arts and self-defense training programs for individuals and military personnel.,"2,701,842",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tacticalarts.com/,,"Education, Government and Military, Information Technology, Sports",1,Leslie L. Buck Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
R J Peters Company,https://www.crunchbase.com/organization/r-j-peters-company,"Electronics, Industrial, Manufacturing, Mechanical Design, Sales, Test and Measurement","Grove City, Ohio, United States","R J Peters Company specializes in technical sales of induction heating, temperature measurement, chillers and material handling products.","2,701,842","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://rjpeters.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StimDesigns,https://www.crunchbase.com/organization/stimdesigns,"Fitness, Health Care","Carmel, California, United States",The principle of Galileo is based on the natural movement of human gait.,"2,701,844","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://stimdesigns.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGen Technology Group,https://www.crunchbase.com/organization/nextgen-technology-group,Telecommunications,"Atlanta, Georgia, United States",NextGen Technology Group is a telecommunications company.,"2,701,847","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.nextgengroup.net,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to Basics Family Physical Therapy,https://www.crunchbase.com/organization/back-to-basics-family-physical-therapy,"Health Care, Personal Health, Therapeutics, Women's","Roanoke, Virginia, United States","Back To Basics Physical Therapy provides TMJ therapy, general orthopedic therapies, and women’s health therapies.","2,701,851","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.backtobasicspt.com,"Back To Basics Physical Therapy offers therapeutic and educational services for clients and needs, with a special focus on women’s health. They diagnose and treat complex injuries affecting the spine, elbow, wrist, hand, hip, knee, foot, and ankle. Their services include incontinence, pelvic pain, therapy for thoracic outlet, carpal tunnel, pre-or postnatal pain, industrial rehab, and vestibular rehab.","Community and Lifestyle, Health Care",1,Francine Noel-Ford,1-10,,,,,,,,,,,,,Private,,,,,,
G Whiz Tech Solutions,https://www.crunchbase.com/organization/g-whiz-tech-solutions,"Information Technology, Software","Jensen Beach, Florida, United States",G Whiz Tech Solutions are specialize in apple technologies and are a member of the apple consulting network.,"2,701,858","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gwhiztech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Cabinet Center,https://www.crunchbase.com/organization/city-cabinet-center,"Consulting, Retail","San Diego, California, United States",City Cabinet Center is a team of kitchen & bath specialists servicing beautiful San Diego.,"2,701,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.citycabinetcenter.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
123 My New Home,https://www.crunchbase.com/organization/123-my-new-home,"Real Estate, Residential, Sales","Greenwood, Indiana, United States",123 My New Home provides residential real estate services.,"2,701,862","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.123mynewhome.com ,"123 My New Home assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Thinstones,https://www.crunchbase.com/organization/new-england-thinstones,"Building Material, Construction, Interior Design","Fairfield, Connecticut, United States",New England Thinstones provide stones for interior and exterior applications of construction.,"2,701,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thinstones.com ,"New England Thinstones aspen offers ashlar, ledge, mosaic, tan square, and rectangle stones. They provide grey rose, chesterfield, rocky hill, rounds, and liberty stones. Their services include packaging, green totes, and guide specifications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Chromatic,https://www.crunchbase.com/organization/think-chromatic,"Advertising, Animation, Marketing","Comstock Park, Michigan, United States","Think Chromatic provides marketing, advertising and animation services.","2,701,866","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.thinkchromatic.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corinthian Group: Private Investigators,https://www.crunchbase.com/organization/corinthian-group-private-investigators,"Consulting, Insurance, Legal, Professional Services","Ontario, California, United States","Private Investigations, insurance fraud investigations, aerial surveillance, criminal defense investigations, child custody investigations","2,701,870","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-06-21,day,,,,,For Profit,http://www.corinthian-group.com,"Private Investigations, business to business, private sector services, pre marital investigations, tenant screening, aerial surveillance & photography, criminal defense investigations, drone surveillance, threat assessment, security consultation, workers compensation insurance fraud investigation, infidelity investigations, child custody investigations, family law investigations, legal services, gps tracking, gps monitoring services, attorney services, fraud investigations, drone surveillance","Financial Services, Other, Professional Services",1,Claude Ammons,1-10,,,,,,,,,,,,,Private,,,,,,
Brandthumb,https://www.crunchbase.com/organization/brandthumb,"Advertising, Brand Marketing, Digital Marketing","Tampa, Florida, United States","Brandthumb provides brand marketing strategies, advertising, creative design, digital marketing, and brand management services.","2,701,870","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brandthumb.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
