Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bard Graduate Center: Decorative Arts, Design History, Material Culture",https://www.crunchbase.com/organization/bard-graduate-center--decorative-arts--design-history--material-culture,Education,"New York, New York, United States","Bard Graduate Center Gallery exhibitions, MA and PhD programs, and research initiatives explore new ways of thinking about decorative arts.","1,811,007","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://bgc.bard.edu,"Bard Graduate Center is a graduate research institute located in Manhattan’s Upper West Side Historic District. Their Gallery exhibitions and publications, MA and PhD programs, and research initiatives explore new ways of thinking about decorative arts, design history, and material culture. At Bard Graduate Center, they study the human past through its material traces. They study objects—from those created for obvious aesthetic value to the ordinary things that are part of everyday life. Learning is what Bard Graduate Center is all about. Their accomplished faculty inspire students to strive for excellence, knowing that this will prepare them for the intellectual and professional rigors of careers in academia, in museums, and in the private sector. This high standard is equally the hallmark of the Gallery’s acclaimed exhibitions and related public programs. The Center’s campus comprises a state-of-the-art academic programs building at 38 West 86th Street, the Gallery at 18 West 86th Street, and a residence hall at 410 West 58th Street. Each has been beautifully renovated and designed by the accomplished firm Ennead Architects. Founded by Dr. Susan Weber in 1993, Bard Graduate Center is an academic unit of Bard College through which it is accredited and a member of the Association of Research Institutes in Art History (ARIAH).",Education,1,Susan Weber,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zaminna,https://www.crunchbase.com/organization/zaminna,"Information Services, News","Boston, Massachusetts, United States",African Diaspora Network and News,"1,811,009","Greater Boston Area, East Coast, New England",,Active,2021-01-04,day,,,,,For Profit,https://www.zaminna.com,"A vibrant African Diaspora Network with the latest news, stories, events, business directories, and resources for living abroad as an African","Content and Publishing, Information Technology, Media and Entertainment",1,Herman Kazibwe,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Sales & Marketing,https://www.crunchbase.com/organization/midwest-sales-marketing,"Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Wholesale","Hartland, Wisconsin, United States",Midwest Sales & Marketing is a manufacturer's representative for the HVAC and plumbing industries.,"1,811,010","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mwsmrep.com,"Midwest Sales & Marketing specializes in wholesalers, contractors, engineers, showrooms, kitchen & bath dealers, designers, and builders. They are a manufacturer's representative for the HVAC and plumbing industries.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Intermodal,https://www.crunchbase.com/organization/kansas-city-intermodal,"Delivery, Rental, Transportation","Mound City, Kansas, United States",Kansas City Intermodal is an intermodal trucking company that provides transportation services and container drayage solutions.,"1,811,011",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kcintermodal.com,"Kansas City Intermodal provide order tracking services from start to finish, with updates from their drivers and dispatch. They conveniently place new orders for inbound and outbound loads. Their services include delivery, pre-pull services, lot storage servcies, blocking, bracing, and chassis rental services.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medpeak,https://www.crunchbase.com/organization/medpeak,"Health Care, Hospitality, Transportation","Beaverton, Oregon, United States","Medpeak is a specialized cosmetic, medical, and tourism agency.","1,811,015","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.medpeak.com,"Medpeak provides cosmetic treatments and services. They offer hair transplants. They provide accommodation and transportation services. They offer a free virtual assessment. They offer PRP, eyebrows, head, and beard treatment.","Health Care, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gambrill Gardens,https://www.crunchbase.com/organization/gambrill-gardens,"Elder Care, Elderly, Health Care, Retirement","Chesterfield, Missouri, United States","Gambrill Gardens is a senior citizen living facility that offers food, restaurant, and healthy living programs services.","1,811,017",Midwestern US,,Active,,,,,,,For Profit,https://www.gambrillgardens.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Springtown Veterinary Hospital,https://www.crunchbase.com/organization/springtown-veterinary-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","San Marcos, Texas, United States","Springtown Veterinary Hospital specializes in wellness care, surgical, spay and neuter, dental, emergency, and diagnostic services.","1,811,022",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.springtownvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekistry,https://www.crunchbase.com/organization/tekistry,"Cloud Infrastructure, Cloud Security, Consulting, Information Technology","San Clemente, California, United States","Tekistry provides procurement, vendor management, consulting and support services to their customers.","1,811,025","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tekistry.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMT Agency,https://www.crunchbase.com/organization/bmt-agency,"Brand Marketing, Digital Marketing, Graphic Design, SEO, Web Development","Miami, Florida, United States","BMT Agency is a BI agency that provides branding, graphic design, web development, SEO, SEM, and digital marketing services.","1,811,026","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bmtagency.com,,"Design, Internet Services, Sales and Marketing, Software",1,Julio Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Gastroenterology Consultants,https://www.crunchbase.com/organization/valley-gastroenterology-consultants,"Health Care, Medical, Wellness","Arcadia, California, United States","Valley Gastroenterology Consultants provides pH reflux studies, capsule endoscopy, hemorrhoid banding, and esophageal manometry.","1,811,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valley-gastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Online Media,https://www.crunchbase.com/organization/phoenix-online-media,"Advertising, Internet, Software, Web Development","Mesa, Arizona, United States",Phoenix Online Media is a full-service digital marketing and web/software development firm.,"1,811,028","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-10-21,day,,,,,For Profit,http://www.phoenixonlinemedia.com,"Phoenix Online Media services small. medium and large organizations depending on their needs. We offer a long suite of services including SEO, Web Development, Software Development, SEM, Social Media, Digital Marketing Placement, Graphic Design, Hosting, PCI Compliance, ecommerce websites and anything else our clients need help with to make their business thrive.  Our main focus is on developing semi-custom WordPress websites, AdWords Management, Social Media, Boostrap platforms and Local Optimization. Our main focuses will change with market demands.","Advertising, Internet Services, Sales and Marketing, Software",1,Jayson Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Lindus Advisors,https://www.crunchbase.com/organization/lindus-advisors,"Advice, Consulting, Financial Services, Wealth Management","Dallas, Texas, United States","Lindus Advisors is a wealth counseling firm that specializes in wealth preservation and growth for individuals, families, and organizations.","1,811,033","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lindusadvisors.com,Lindus Advisors is a financial services company that offers financial planning and wealth management. They also provide a tailored blend of portfolio management and financial guidance.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tresidder Limited,https://www.crunchbase.com/organization/tresidder-limited,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Brooklyn, New York, United States",Tresidder Limited provides state-of-the-art business management software solutions for companies throughout the metro area.,"1,811,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tresidderlimited.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob’s Market,https://www.crunchbase.com/organization/bob-s-market,"Grocery, Shopping, Wine And Spirits","Santa Monica, California, United States","Bob’s Market is a retail shopping store that offers delivery and store services selling deli, groceries, meat, produce, and wine.","1,811,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://bobsmkt.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Chrome Transport,https://www.crunchbase.com/organization/texas-chrome-transport,"Fleet Management, Logistics, Transportation","Atascosa, Texas, United States",Texas Chrome Transport is a transportation company that provides trucking transport and logistics services for the oil and gas industry.,"1,811,038",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://teamtct.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Americana DeVenco,https://www.crunchbase.com/organization/americana-devenco,"Building Material, Interior Design, Manufacturing","Dubuque, Iowa, United States",Americana DeVenco provides manufacturing and designing services for shutters.,"1,811,038",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://shutterblinds.com,"Americana DeVenco provides measuring, pricing, color matching, and ordering new interior or exterior shutters.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Body Chiropractic,https://www.crunchbase.com/organization/mind-body-chiropractic,"Health Care, Hospital, Medical, Therapeutics, Wellness","San Marcos, California, United States","Mind Body Chiropractic provides treatment for kinesiology, neurology, infrared laser treatments, and custom nutrition.","1,811,040","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mindbodychiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Pest Solutions,https://www.crunchbase.com/organization/franklin-pest-solutions,"Commercial, Extermination Service, Residential","Indianapolis, Indiana, United States",Franklin Pest Solutions is a residential and commercial pest control services company.,"1,811,045","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.franklinpestsolutions.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
COMMUNITY UNIT SCHOOL DISTRICT 4,https://www.crunchbase.com/organization/community-unit-school-district-4,Education,"Mendon, Illinois, United States",COMMUNITY UNIT SCHOOL DISTRICT 4 is an education management platform that offers opportunities & encouragement to students.,"1,811,046","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://www.cusd4.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wetland Equipment,https://www.crunchbase.com/organization/wetland-equipment,"Industrial, Local Business, Manufacturing","Thibodaux, Louisiana, United States",Wetland Equipment specializes in the design and manufacturing of amphibious equipment and accessories.,"1,811,048",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://wetlandequipment.com ,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Real Estate Group,https://www.crunchbase.com/organization/generations-real-estate-inc,Real Estate,"Chisago City, Minnesota, United States","Generations Real Estate, Inc is a real estate company that delivers solutions to its clients.","1,811,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.generationsrealestategroup.com,"Generations Real Estate, Inc is a real estate company that delivers solutions to its clients.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ladera Travel,https://www.crunchbase.com/organization/ladera-travel,Leisure,"Menlo Park, California, United States",Personalized attention to the leisure & business traveler Over 50 years of outstanding service.,"1,811,052","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://ladera.travel/,"Ladera Travel was founded 50 years ago, and purchased in 1990 by husband and wife, Les and Nancy Burger. Previously, Les enjoyed a 15 year career in hotel management. Currently he focuses on serving their corporate travelers and on agency management. Nancy's previous work was in education and counseling. She now plans leisure trips worldwide and provides customer service. Together with a staff of well-traveled, knowledgeable counselors they provide professional, personalized, comprehensive travel services to a discerning clientele. ​",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
eCap Network,https://www.crunchbase.com/organization/ecap-network,"Energy, Renewable Energy","Pittsburgh, Pennsylvania, United States","eCap Network, a provider of energy efficiency measurement and verification services.","1,811,052","Great Lakes, Northeastern US",,Active,2009-01-01,year,2017-07-11,day,,,For Profit,http://www.ecapnet.com,"eCap Network, a provider of energy efficiency measurement and verification services in the PJM market. eCap has a strong reputation for helping customers monetize their energy efficiency projects in PJM and was an early market entrant in the energy efficiency measurement and verification niche.","Energy, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Native Environmental,https://www.crunchbase.com/organization/native-environmental,"CleanTech, Commercial, Environmental Consulting, Residential","Phoenix, Arizona, United States",Native Environmental is an environmental contracting firm and it provides industrial cleaning services as mold cleanup and asbestos removal.,"1,811,054","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.nativeaz.com,"Native Environmental of Arizona specializes in industrial cleaning services for commercial projects, featuring asbestos remediation with the removal of asbestos from all ceilings and walls, mold remediation, microbial decontamination and containment, hydro-blasting to remove hardened layers of hazardous and non-hazardous floor coatings, stripping of lead-based paint from roadways, proper clean up of all project debris via trucks and waste disposal containers, and much more. They provide full-service industrial cleaning services such as mold cleanup and asbestos removal. They offer 24 Hour Emergency mold removal services.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Focus Development, Inc. and Focus Construction, Inc.",https://www.crunchbase.com/organization/focus-development-inc-and-focus-construction-inc,Real Estate,"Chicago, Illinois, United States",Focus Development and Focus Construction is a real estate company in Illinois.,"1,811,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://focusrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank Of Trimont,https://www.crunchbase.com/organization/farmers-state-bank-of-trimont,"Banking, Billing, Debit Cards, Financial Services, Mobile Payments","Trimont, Minnesota, United States","Farmers State Bank Of Trimont is a banking firm that offers savings, internet banking, loan, and much more.","1,811,060","Great Lakes, Midwestern US",,Active,1912-11-23,day,,,,,For Profit,https://www.trimontbank.com/,"Farmers State Bank of Trimont is a real hometown banking platform. Mobile banking enables you to check your balances, pay bills, find ATMs, transfer funds, and receive alerts on your phone - anytime, anywhere. debit card is accepted everywhere VISA cards are accepted.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Matagorda Medical Group,https://www.crunchbase.com/organization/matagorda-medical-group,"Health Care, Hospital, Medical, Wellness","Bay City, Texas, United States","Matagorda Medical Group provides general surgery, obstetrics, gynecology, orthopedics, and otolaryngology services.","1,811,060",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.matagordamedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Lawn Care & Pest Control,https://www.crunchbase.com/organization/epic-lawn-care-pest-control,"Customer Service, Health Care, Home Improvement, Home Services, Landscaping","Kennewick, Washington, United States",Epic Lawn Care & Pest Care is a family-owned business that expanded into a full-service lawn and pest control company.,"1,811,063","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epiclawns.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Falk & Co.,https://www.crunchbase.com/organization/michael-falk-co,"Commercial, Real Estate","West Palm Beach, Florida, United States",Michael Falk & Co. is a full service commercial real estate firm.,"1,811,065","Greater Miami Area, East Coast, Southern US",,Closed,1998-01-01,year,2019-01-02,day,2019-01-03,day,For Profit,http://falkandco.com,Michael Falk & Co. is a full service commercial real estate firm providing both tenant representation and landlord representation in the south florida market place.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nyasa,https://www.crunchbase.com/organization/nyasa,"Document Management, Mobile Apps, Security","San Mateo, California, United States",Nyasa is a mobile app that scans any document type.,"1,811,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.nyasa.app/,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tricorder Array Technologies,https://www.crunchbase.com/organization/tricorder-array-technologies,"Information Technology, Internet of Things","Birmingham, Alabama, United States",Tricorder Array Technologies builds tools and systems for collecting and interpreting sensor data to prevent and treat animal care issues.,"1,811,071",Southern US,,Active,,,,,,,For Profit,http://tricorderarray.azurewebsites.net,Tricorder Array Technologies builds tools and systems for collecting and interpreting sensor data to prevent and treat animal care issues.,"Information Technology, Internet Services",,,,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
CareLink Pharmacy,https://www.crunchbase.com/organization/carelink-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Walnut Creek, California, United States","CareLink Pharmacy provides travel medicine, medication therapy management, and wound care services.","1,811,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.carelinkpharmacy.com,"CareLink Pharmacy provides medication therapy management, immunizations, travel medicine, wound care, skincare and sun protection, blister packaging, medical supplies, incontinence care, and nutrition services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineberger Orthodontics,https://www.crunchbase.com/organization/lineberger-orthodontics,"Clinical Trials, Dental, Health Care, Health Insurance, Home Health Care","Huntersville, North Carolina, United States",Lineberger Orthodontics provides orthodontic treatment services.,"1,811,076","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://linebergerorthodontics.com,"Lineberger Orthodontics engages in orthodontic treatment for teens and adults. Their orthodontists can help kids, teens, and adults smile with customized orthodontic treatment. They provide a range of orthodontic services, including consultation and the provision of both clear and metal braces, thereby helping clients straighten their teeth.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Web Studios,https://www.crunchbase.com/organization/excel-web-studios,,"Alpharetta, Georgia, United States",Our Interactive Web Design Agency Helps You to Connect With Your Audience in Exciting and Engaging Ways.,"1,811,076","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-02,day,,,,,For Profit,https://excelwebstudios.com/,"At excel web studios, we’re a team of interdisciplinary skilled professionals that loves to produce results that drive business for companies of all shapes and sizes.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental One,https://www.crunchbase.com/organization/dental-one,"Dental, Health Care, Medical","La Habra, California, United States","Dental One provides cosmetic dentistry, restorative dentistry, and general dentistry services.","1,811,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalonelahabra.com,"Dental One offers cosmetic dentistry, restorative dentistry, and general dentistry services. They educate their patients on how to improve their oral health and help avoid future dental needs. Their accent and focus are on education and prevention. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CREW Silicon Valley,https://www.crunchbase.com/organization/crew-silicon-valley,"Commercial Real Estate, Professional Networking, Real Estate","Lawrence, Kansas, United States",CREW Silicon Valley is a networking group for women in the commercial real estate industry.,"1,811,079",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://crewsv.org,"CREW Silicon Valley offers Professional Networking, Professional Development, Leadership, and a Member Community. Their industry research publishes white papers annually and a benchmark study every five years, offering data and action items to progress women in commercial real estate and favourably impact the business.","Community and Lifestyle, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Best Foods,https://www.crunchbase.com/organization/mr-best-foods,"Food and Beverage, Food Processing, Retail","Miami, Florida, United States",Mr. Best Foods is a food production company that produces and distributes processed fruits and vegetables in frozen and dried forms.,"1,811,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mrbestfoods.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ahn and Company,https://www.crunchbase.com/organization/van-ahn-and-company,"Advice, Marketing","Alexandria, Minnesota, United States","Van Ahn and Company assists grain elevators, feed manufacturers, and other end users of grains in marketing and hedging their needs.","1,811,079","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vanahnco.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Mill Pediatrics,https://www.crunchbase.com/organization/hamilton-mill-pediatrics,"Child Care, Fitness, Health Care, Wellness","Dacula, Georgia, United States","Hamilton Mill Pediatrics provides physical, wellness, and fitness services to kids.","1,811,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hamiltonmillpediatrics.com,"Hamilton Mill Pediatrics provides health care services. They offer  child exams, sports physical, wellness, and fitness services. Their patients contact through phone and email.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Valet Parking,https://www.crunchbase.com/organization/midwest-valet-parking,"Parking, Rental, Security","St Louis, Missouri, United States","Midwest Valet Parking is an event parking management company that provides garage management, valet parking, and security services.","1,811,086",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.midwestvalet.com,"Midwest Valet Parking provides valet parking, security, golf cart rental, event parking, and traffic control services. They provide parking lot, garage management, health care screening, and coat check services. They also provide traffic control, parking, and security services.","Commerce and Shopping, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiesta Holdings,https://www.crunchbase.com/organization/fiesta-holdings,"Food and Beverage, Franchise, Hospitality, Restaurants","Dayton, Ohio, United States",Fiesta Holdings is a taco bell franchise company.,"1,811,093","Great Lakes, Midwestern US",$100M to $500M,Active,2018-08-08,day,,,,,For Profit,http://www.fiestaholdings.com,Fiesta Holdings is a growth-oriented company. They are dedicated to providing hospitality services to their customers. They respond to customer inquiries by phone and email.,"Food and Beverage, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Clinic,https://www.crunchbase.com/organization/blue-mountain-clinic,"Health Care, Medical, Personal Health","Missoula, Montana, United States","Blue Mountain Clinic is a family practice health care clinic offering abortion care, family medicine, suboxone therapy, and others.","1,811,095",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluemountainclinic.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HVAC Engine,https://www.crunchbase.com/organization/hvac-engine,"Heating, Ventilation, and Air Conditioning (HVAC), Marketing","Atlanta, Georgia, United States",HVAC Engine provides Marketing and sales plans for local HVAC companies.,"1,811,097","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://hvacengine.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management of the Triad,https://www.crunchbase.com/organization/real-property-management-of-the-triad,"Accounting, Leasing, Property Management, Real Estate","Greensboro, North Carolina, United States",Real Property Management of the Triad provides real estate and property management services.,"1,811,098","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.rpmtriad.com,"Real Property Management of the Triad provides professional property management services including communication marketing, advertising, tenant screening, leasing, rent collection, maintenance, evaluations, eviction, and accounting services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NineOaks Development,https://www.crunchbase.com/organization/nineoaks-development,"Financial Services, Software","Jacksonville, Florida, United States","Nineoaks development provides most efficient, cost-effective and comprehensive development and finance solutions.","1,811,098","East Coast, Southern US",,Active,,,,,,,For Profit,https://nineoaksdevelopment.com/index.html,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ONE Business Systems,https://www.crunchbase.com/organization/one-business-systems,"Business Development, Business Information Systems, Business Intelligence, Software","Denver, Colorado, United States",A digital agency that specializes in custom and innovative app and software development.,"1,811,101","Greater Denver Area, Western US",$1M to $10M,Active,2006-11-25,day,,,,,For Profit,http://www.onebusinesssystems.com,"One Business Systems & One Healthcare Systems - a digital agency that specializes in custom & innovative app and software development. Clients include Wells Fargo, Medtronic, NTT Communications and Kaiser Permanente to name a few. One Business Systems is also involved in several startup companies; Stamped Sustainable, Wellness Intel, and Later App","Data and Analytics, Information Technology, Professional Services, Software",1,Shad Goetsch,1-10,,,,,,,,,,,,,Private,,,,,,
In-Field Promo,https://www.crunchbase.com/organization/in-field-promo,"Events, Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",In-Field Promo provides staffing and management services for a live event.,"1,811,103",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.infieldpromo.com,"In-Field Promo is an event staffing agency that offers event staff, brand ambassadors, promo models, event marketing, experiential marketing, event managers, conventions, and sports marketing. They offer consultation and training, to onsite event management and brand ambassador support.","Administrative Services, Events, Media and Entertainment, Professional Services",2,"Kelly Power, Kris Power",1-10,,,,,,,,,,,,,Private,,,,,,
Rjdc.com,https://www.crunchbase.com/organization/rjdc-com,"Domain Registrar, Internet, Web Hosting","Ponca City, Oklahoma, United States","Rjdc.com offers web site hosting, domain registering and internet services.","1,811,113",Southern US,Less than $1M,Active,1999-09-01,day,,,,,For Profit,http://rjdc.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase Dynamics,https://www.crunchbase.com/organization/phase-dynamics,"Fuel, Industrial, Manufacturing, Mechanical Engineering","Richardson, Texas, United States",Phase Dynamics expertise in the petroleum industry with the manufacture and supply of water cut analyzers and other industrial products.,"1,811,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phasedynamics.com,,"Energy, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The National Legal and Policy Center,https://www.crunchbase.com/organization/the-national-legal-and-policy-center,"Consulting, Education, Legal","Falls Church, Virginia, United States","The National Legal and Policy Center is a legal center that offers research, education, investigation, legal, and ethics in public life.","1,811,119","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nlpc.org/,,"Education, Professional Services",1,Ken Boehm,11-50,,,,,,,,,,,,,Private,,,,,,
Fox & Tots,https://www.crunchbase.com/organization/fox-tots,"E-Commerce, Fashion, Retail","San Antonio, Texas, United States",Fox & Tots is a retailer of children's and mom's fabric and accessories.,"1,811,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.foxandtots.com,"Fox & Tots is a premium retailer for children's clothes, and mom's clothes as well as a one-stop shop for all fabric and accessories. They are strong believers that they have something to offer everyone in the fashion world and their products stand apart from their competitors; from amazing fabric quality to high-end stitching on their clothes. They strive to offer industry-leading customer service as well.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Call Telecom,https://www.crunchbase.com/organization/one-call-telecom,Telecommunications,"Memphis, Tennessee, United States",Providing  Best telecommunication products and service .,"1,811,124",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://askonecall.com/,"OneCall Telecom was originally founded in 1972 as P&H Electronics. From its inception, the company was committed to delivering quality products and outstanding customer service. That focus has never changed, but almost everything else has. The growth and evolution of OneCall Telecom has been largely driven by the changing needs of our customers and by the rapid pace of communications technology advances.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
