Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Immaculate Conception High School,https://www.crunchbase.com/organization/immaculate-conception-high-school,Education,"Montclair, California, United States",Immaculate Conception High School is providing exceptional education to students.,"723,806","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1925-01-01,year,,,,,Non-profit,https://www.ichspride.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
American Registry,https://www.crunchbase.com/organization/american-registry,"Consulting, Marketing","Deerfield Beach, Florida, United States","The American Registry combines professional recognitions into individual profiles, which are then transformed into effective tools.","723,806","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.americanregistry.com/,,"Professional Services, Sales and Marketing",1,Avi Moskowitz,101-250,,,,,,,,,,,,,Private,,,,,,
Field Force Tracker,https://www.crunchbase.com/organization/field-force-tracker,"Apps, Information Technology, Mobile, Software","Princeton, New Jersey, United States",Work Order Management Integration Software with Mobile Applications,"723,807","East Coast, Northeastern US",$1M to $10M,Active,2010-04-09,day,,,,,For Profit,http://www.fieldforcetracker.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case,https://www.crunchbase.com/organization/case-real-estate-capital,"Angel Investment, Finance, Real Estate","Rochelle Park, New Jersey, United States",Case is a commercial real estate investment company that specializes in offering  financing solutions for transitional properties.,"723,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.caserealestatecapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confidas,https://www.crunchbase.com/organization/confidas-55aa,"Finance, Impact Investing, Venture Capital","New York, New York, United States","Confidas is an investment firm that specializes in hedge funds, private equity, venture capital, and real estate.","723,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.confidascapital.com/,,"Financial Services, Lending and Investments",1,Christian Gudefin,1-10,,,,,,,,,,,,,Private,,,,,,
FBE Associates,https://www.crunchbase.com/organization/fbe-associates,"Information Technology, Service Industry, Software","Bay City, Michigan, United States",FBE Associates is a software development company.,"723,809","Great Lakes, Midwestern US",$1M to $10M,Active,1998-07-01,month,,,,,For Profit,https://fbe-inc.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Lifting Products,https://www.crunchbase.com/organization/miller-lifting-products,"Construction, Machinery Manufacturing, Manufacturing","Charlton, Massachusetts, United States","Miller Lifting Products is a manufacturing company that provides crane blocks, forged hooks, and heavy lifting and rigging products.","723,809","East Coast, New England, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://millerproducts.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paints Lab,https://www.crunchbase.com/organization/paints-lab,,"Los Angeles, California, United States",Explore Excellence in Painting: Unveiling a Spectrum of Quality and Expertise,"723,811","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://paintslab.com/,"Paints Lab offers a unique artistic experience with a collection where abstract art beautifully intersects with the vibrant world of graffiti. Our talented artists expertly use oil and acrylic paints to bring each piece to life, ensuring every stroke on the high-grade cotton canvas captures emotion and depth. Our artworks are not just paintings; they are expressions of creativity that are perfect for enhancing any living or workspace. From bold and colorful to subtly profound, each piece at Paints Lab is crafted to be a standout addition to your environment.",,,,,,,,,,,,,,,,,Private,,,,,,
The Bloom Method,https://www.crunchbase.com/organization/the-bloom-method,"Fitness, Health Care, Nutrition, Wellness","Boulder, Colorado, United States","The Bloom Method is the cutting-edge pre & postnatal fitness method that provides tools, effective techniques, and exercises.","723,812","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thebloommethod.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Applications,https://www.crunchbase.com/organization/intelligent-applications,"Analytics, Business Intelligence, Information Technology, Mobile Apps, Software","Saint Joseph, Missouri, United States",Intelligent Applications specializes in data analytics solutions and business processes to assist organizations in business decisions.,"723,813",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://intelligent-applications.net,,"Apps, Data and Analytics, Information Technology, Mobile, Software",1,Kailash Maharaj,1-10,,,,,,,,,,,,,Private,,,,,,
Council on Occupational Education,https://www.crunchbase.com/organization/council-on-occupational-education,"Consulting, Education, Government, Non Profit","Atlanta, Georgia, United States",Council on Occupational Education provides guidance and assistance services to improve standards for career and technical education sectors.,"723,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://council.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Excelsior Springs Hospital,https://www.crunchbase.com/organization/excelsior-springs-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Excelsior Springs, Missouri, United States","Excelsior Springs Hospital specializes in cardiology, cardiopulmonary, dermatology, gastroenterology, ENT, emergency, and lab services.","723,815",Midwestern US,,Active,1904-01-01,year,,,,,For Profit,https://www.eshospital.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Emagine Concept,https://www.crunchbase.com/organization/emagine-concept,"Hardware, Telecommunications, VoIP","Walnut, California, United States",Emagine Concept provides a range of managed network services including hardware configuration and communication solutions.,"723,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emagineconcept.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Plasma,https://www.crunchbase.com/organization/new-england-plasma,"Chemical, Manufacturing, Project Management","Putnam, Connecticut, United States",New England Plasma offers a variety of thermal spray services and coating solutions.,"723,819","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.neplasma.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Maureen Olshewski,11-50,,,,,,,,,,,,,Private,,,,,,
ALLYANCE Media Group,https://www.crunchbase.com/organization/allyance-media-group,"Advertising, Digital Media, Film Production, Media and Entertainment, Publishing","Locust Valley, New York, United States","ALLYANCE Media Group specializes in film production, advertisement, marketing, publishing, and digital media development and production.","723,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.allyancemediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Tony DiSanto,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Properties,https://www.crunchbase.com/organization/cook-properties,"Commercial, Property Development, Property Management, Real Estate","Rochester, New York, United States",Cook Properties is a real estate company that manages and develops mobile home parks.,"723,824","Great Lakes, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cookpropertiesny.com,"Cook Properties is a real estate management and development company. The company manages a real estate portfolio that includes manufactured housing communities, retail, offices, and storage facilities. They serve housing communities and mobile home parks.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brix,https://www.crunchbase.com/organization/brix-c6c7,"Commercial Real Estate, Financial Exchanges, Financial Services, FinTech, Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States",Real Estate,"723,824","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://brix.property,"Similar to a stock exchange, our platform gives you the ability to buy and sell shares in residential and commercial properties – finally allowing everyone to invest in the property market.","Financial Services, Lending and Investments, Real Estate",2,"Caleb Thompson, Patrick White",1-10,,,,,,,,,,,,,Private,,,,,,
Vokshori Law Group,https://www.crunchbase.com/organization/vokshori-law-group,"Law Enforcement, Real Estate, Transaction Processing","Los Angeles, California, United States",Vokshori Law Group providing clients with legal services of the highest quality with the utmost integrity.,"723,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.voklaw.com,,"Financial Services, Government and Military, Payments, Privacy and Security, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthMed,https://www.crunchbase.com/organization/healthmed-47ef,"Biometrics, Health Care, Hospital, Mental Health, Wellness","Alabaster, Alabama, United States","HealthMed provides customizable wellness programs, mental health programs, and biometric screenings to employers, brokers, and hospitals.","723,831",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.healthmedinc.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Contracting,https://www.crunchbase.com/organization/reliable-contracting,"Consulting, Real Estate","Gambrills, Maryland, United States",Reliable Contracting is a construction firm offering full service commercial contracting.,"723,832","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://reliablecontracting.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goosecross Cellars,https://www.crunchbase.com/organization/goosecross-cellars,"E-Commerce, Wine And Spirits, Winery","Yountville, California, United States",Goosecross Cellars is a winery and vineyard that focuses on wine production and distribution via offline store and an e-commerce platform.,"723,832","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://goosecross.com/,,"Commerce and Shopping, Food and Beverage",1,Christi Coors Ficeli,11-50,,,,,,,,,,,,,Private,,,,,,
Honey Badger,https://www.crunchbase.com/organization/honey-badger,Health Care,"Austin, Texas, United States",Honey Badger makes protein powder.,"723,832",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://drinkhoneybadger.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortensen Woodwork,https://www.crunchbase.com/organization/mortensen-woodwork,"Construction, Manufacturing","Union City, California, United States","Mortensen Woodwork is a nationally recognized full-service, turnkey woodwork manufacturer based in Atlanta, GA.","723,834","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://mortensenwoodwork.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicken Shack,https://www.crunchbase.com/organization/chicken-shack,"Catering, E-Commerce, Food and Beverage","Warren, Michigan, United States","Chicken Shack is a food and beverage company that offers chicken, seafood, and sandwiches.","723,836","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://chickenshack.com,"Chicken Shack offers chicken, seafood, ribs, pork, and sandwiches. They provide products that include french fries, sweet potatoes, sauces, greens, and tenders. They offer catering and gift card services. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
JSGD,https://www.crunchbase.com/organization/jsgd,"Brand Marketing, Consulting, Digital Marketing, Information Technology, Photography, Printing, Web Design","Boston, Massachusetts, United States","JSGD provides brand strategy, web designing, printing, packaging design, photography, and photo styling services.","723,837","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jsgd.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",1,Jessica Maniatis,1-10,,,,,,,,,,,,,Private,,,,,,
Progenika Biopharma,https://www.crunchbase.com/organization/progenika-biopharma,Biotechnology,"Cambridge, Massachusetts, United States","Development and production of molecular biology tests for blood group genotyping, diagnosis of genetic complex diseases and monitoring.","723,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2013-05-03,day,,,For Profit,http://www.progenika.com,"Development and production of molecular biology tests for blood group genotyping, diagnosis of genetic complex diseases and monitoring.","Biotechnology, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ESI Fire & Security Protection,https://www.crunchbase.com/organization/esi-fire-security-protection,"Public Safety, Security","Channelview, Texas, United States","ESI Fire & Security Protection offers fire protection & security solutions like surveillance systems, fire alarms, sprinkler systems, & more","723,845","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.esifire-security.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aseguranza De Auto,https://www.crunchbase.com/organization/aseguranza-de-auto,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Perris, California, United States","Aseguranza De Auto offers auto, motorcycle, homeowners, earthquake, term life, commercial property, marine, and cargo insurance services.","723,847","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.aseguranzadeauto.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Insurance Company,https://www.crunchbase.com/organization/princeton-insurance-company,Health Care,"Princeton, New Jersey, United States",Princeton Insurance Company is an insurance company specializing in healthcare insurance products.,"723,847","East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://princetoninsurance.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Pittsburgh Press,https://www.crunchbase.com/organization/university-of-pittsburgh-press,"Books, Content, Education, Publishing","Pittsburgh, Pennsylvania, United States",University of Pittsburgh Press is a publishing company that publishes scholarly books for general readers.,"723,848","Great Lakes, Northeastern US",,Active,1936-09-01,month,,,,,For Profit,https://upittpress.org/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Traffic Labs,https://www.crunchbase.com/organization/vital-traffic-labs,"Advertising, Information Technology, Marketing, Small and Medium Businesses","Scottsdale, Arizona, United States","Vital Traffic Labs specialises in B2B lead generation, appointment setting, and SaaS growth strategy.","723,849","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vitaltrafficlabs.com,,"Advertising, Information Technology, Other, Sales and Marketing",1,David Schlais,1-10,,,,,,,,,,,,,Private,,,,,,
Lifelink Foundation,https://www.crunchbase.com/organization/lifelink-foundation,"Health Care, Hospital, Medical","Tampa, Florida, United States",Lifelink Foundation is non-profit community organization aiming to maximize lives while giving hope to donor families & transplant patients.,"723,850","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://lifelinkfoundation.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hill Management Services,https://www.crunchbase.com/organization/hill-management-services,"Commercial Real Estate, Leasing, Property Development, Property Management, Service Industry","Lutherville Timonium, Maryland, United States",Hill Management Services is a real estate development company.,"723,850","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hillmgt.com/,"Hill Management Services they provide service for offices, industries, and retail space in a real estate portfolio.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Health Care,https://www.crunchbase.com/organization/texas-health-care,"Health Care, Hospital, Medical","Fort Worth, Texas, United States","TX Health Care offers comprehensive care, various specialists and treatment for several diseases.","723,856","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.txhealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JW Custom Hats,https://www.crunchbase.com/organization/jw-custom-hats,"Fashion, Made to Order, Manufacturing","West Valley City, Utah, United States","JW Custom Hats is a manufacturer of custom hats, offering a variety of styles and the option for customers to design their own.","723,856",Western US,$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.jwrhats.com,"JW Custom Hats specializes in the manufacturing of custom hats. With a rich history dating back to 1853, the company has honed its craft in creating unique, personalized hats for its customers. The company offers a variety of hat styles, including 100% Beaver Granite and Rabbit 100% Sand. Customers have the opportunity to design their own hats, ensuring a perfect fit and style that suits their individual preferences. The company also provides adjustments to custom hats, ensuring customer satisfaction and a perfect fit every time.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLink Insights,https://www.crunchbase.com/organization/techlink-insights-by-millennial-tech,"Consulting, Education, Health Care, Human Resources, Marketplace, Mobile","New York, New York, United States",Curated Insights and Advisory Marketplace App,"723,863","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.techlink.global,"TechLink Health is a future-of-healthcare advisory platform for consumers and organizations to connect with healthcare advisors and medical experts for digital health, e-consults, and advisory services.  Within the app, there's health-focused journeys for consumers, practitioners, and partners, such as healthcare companies and startups. TechLink Insights is a curated media and consulting marketplace app for business professionals to consume insights and access advisory opportunities. Companies, executives, and independent consultants use TechLink Insights to get strategic insights, create value-added relationships, and capitalize on expertise.","Administrative Services, Commerce and Shopping, Education, Health Care, Mobile, Professional Services",1,Anthony Staten,11-50,,,,,,,,,,,,,Private,,,,,,
LandPro Equipment,https://www.crunchbase.com/organization/landpro-equipment,"Automotive, Industrial, Retail","Falconer, New York, United States","LandPro Equipment is an authorized John Deere dealer that provides agriculture, lawn and garden, and light industrial equipment.","723,865","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.landproequipment.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Petrolicious,https://www.crunchbase.com/organization/petrolicious,"Automotive, Logistics, Publishing, Transportation","Culver City, California, United States",Petrolicious is the destination for automotive enthusiasts to get a daily dose of high-quality content. Drive Tastefully.,"723,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://petrolicious.com,,"Content and Publishing, Media and Entertainment, Transportation",1,Afshin Behnia,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Water,https://www.crunchbase.com/organization/basin-water,"Service Industry, Water, Water Purification","Rancho Cucamonga, California, United States","Basin Water is a water treatment company, whose expertise is in ion-exchange. Working together, this mix of experienced and visionary","723,873","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1999-01-01,year,2006-05-12,day,,none,For Profit,http://www.basinwater.com,"Basin Water is a water treatment company, whose expertise is in ion-exchange. Working together, this mix of experienced and visionary business professionals, technical engineers and scientists have developed a unique technology to economically treat contaminated water.","Natural Resources, Other, Sustainability",,,51-100,,M&A,,,,,,,,,,,Delisted,2006-05-12,2009-10-01,day,BWTR,https://www.crunchbase.com/ipo/basin-water-ipo--457b2dba,NASDAQ
Metalworks,https://www.crunchbase.com/organization/metalworks-2d00,"Industrial Engineering, Leisure, Manufacturing","Lincoln, Nebraska, United States","Metalworks, Inc. is a manufacturing company that provides welding, laser cutting, turret punching, robotic forming, and assembly services.","723,878",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.metalworksinc.net,,"Community and Lifestyle, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sensoplex,https://www.crunchbase.com/organization/sensoplex,"Consumer Electronics, Sensor, Wireless","Redwood City, California, United States","All our platforms offer Bluetooth Smart (Low Energy) wireless, USB charging and data connectivity, Flash memory.","723,886","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sensoplex.com/,"FITNESS & WELLNESS TRACKING MODULES All our platforms offer Bluetooth Smart (Low Energy) wireless, USB charging and data connectivity, Flash memory, and a choice of processing power & of sensors. -Now: 16 bit MCU and gyroscopes, accelerometers, compass, pressure & temperature sensors. -In Q2 2014: 32 bit MCU and, in addition to the above sensors, optional ones such as heart rate, oxygen, humidity, UV, muscle strain, etc.","Consumer Electronics, Hardware, Mobile",2,"Hamid Farzaneh, Hamid Najafi",11-50,1,Seed,,USD,,,USD,,DigiTx Partners,1,1,,Private,,,,,,
UC Alternative,https://www.crunchbase.com/organization/uc-alternative,"Human Resources, Information Services, Outsourcing","Rockville, Maryland, United States",UC Alternative is a outsource provider for companies to reduce the unemployment costs through unemployment cost reduction program.,"723,886","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ucalternative.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village,https://www.crunchbase.com/organization/the-village-4db4,"Amusement Park and Arcade, Consumer, Innovation Management, Manufacturing, Real Estate","Pulaski, Wisconsin, United States","The Village is a group of companies that provides manufacturing, amusement, and consumer product services.","723,886","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.thevillage.bz/,,"Manufacturing, Other, Professional Services, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wayne Pharmaceuticals,https://www.crunchbase.com/organization/wayne-pharmaceuticals,"Biotechnology, Manufacturing, Medical, Pharmaceutical, Supply Chain Management","Cordele, Georgia, United States","Wayne Pharmaceuticals specializes in the biomedical research, production, and development of healthcare products.","723,888","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.waynepharmaceuticals.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Technologies,https://www.crunchbase.com/organization/trusted-technologies-llc,"Consulting, Information Technology, Professional Services, Software","Hanover, Maryland, United States","Trusted Technologies provides application development, consulting and professional IT services.","723,890","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.trustedunlimited.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"East Alabama Ear, Nose & Throat",https://www.crunchbase.com/organization/east-alabama-ears-nose-throat,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital","Opelika, Alabama, United States","East Alabama Ear, Nose & Throat is medical and surgical management of disorders of the ears, nose, and throat.","723,891",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eaent.com,"East Alabama Ear, Nose & Throat is a hospital. They provide head and neck surgery, hearing services, online hearing tests, obstructive sleep apnea, digital and programmable hearing aids, and care credit financing services. Their customers are contacted through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InteSolv,https://www.crunchbase.com/organization/intesolv,"Consulting, EdTech, Education, Semantic Web, Software, Training, Video Conferencing","Austin, Texas, United States","InteSolv is a provider of technology, strategic consultancy and customized business solutions.","723,894",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.intesolv.com,"Since 1987, InteSolv has been providing high-impact technology, strategic consultancy and customized business solutions that work to unify people, processes and information.   InteSolv helps customers create and deliver compelling virtual business strategies that incorporate eLearning, eMarketing and web collaboration solutions in order to achieve their goals and objectives as well as create a unique digital experience for the end user. InteSolv is a PGI Audio partner, ON24 solutions partner, and a four time national Adobe Gold Partner Recognition Winner offering a full service solution stack including web conferencing, customer experience management, web analytics and optimization, virtual events, event management platform management, software development and content authoring.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tile America,https://www.crunchbase.com/organization/tile-america,"Architecture, Concerts, E-Commerce, Interior Design","New Haven, Connecticut, United States",Tile America is the ultimate destination with the promise of the most satisfying tile and stone buying experience.,"723,895","East Coast, New England, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.tileamerica.com/,,"Commerce and Shopping, Design, Events, Media and Entertainment, Real Estate",1,Brian Knies,51-100,,,,,,,,,,,,,Private,,,,,,
Annin Flagmakers,https://www.crunchbase.com/organization/annin-flagmakers,Manufacturing,"South Boston, Virginia, United States",Annin Flagmakers is a textile company that manufactures flags in the United States.,"723,898","East Coast, Southern US",$100M to $500M,Active,1847-01-01,year,,,,,For Profit,http://annin.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Seminole,https://www.crunchbase.com/organization/seminole,"Advice, Finance","Belleair Beach, Florida, United States",Seminole is a provider of financing for renewable energy and multifamily real estate projects.,"723,900","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-12-01,month,,,,,For Profit,https://seminolefinancialservices.com,,"Financial Services, Media and Entertainment",1,Robert J. Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Design Labs Inc,https://www.crunchbase.com/organization/radio-design-labs-inc,"Consulting, Electronics, Telecommunications","South Hadley, Massachusetts, United States",Radio Design Labs is an electronics and telecommunications company.,"723,902","East Coast, New England, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.rdlnet.com,"Radio Design Labs is a manufacturer of audio, video, and control modules intended for the audio-visual industry. The company's portable audio signal generator and monitor have an audio metering circuit featuring two inputs, an LED meter, and a monitor speaker. The balanced input is a front-panel switch selectable for the microphone.","Consumer Electronics, Hardware, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
RC Real Estate Group,https://www.crunchbase.com/organization/rc-real-estate-group,"Commercial, Property Management, Real Estate, Residential","Panama City Beach, Florida, United States",RC Real Estate Group is a property management company.,"723,903","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rcrealestategroup.com,"RC Real Estate Group provides residential and commercial real estate. Their services include rental management, single-family, real estate investment, residential sales, leasing, property investment, commercial sales, and marketing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtMet,https://www.crunchbase.com/organization/atmet-1e7a,"Manufacturing, Packaging Services, Product Design","Norcross, Georgia, United States",AtMet is a manufacturer of inflatable dunnage air bags and composite straps.,"723,905","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.atmetgroup.com,"AtMet manufactures inflatable dunnage air bags and composite straps. Their products include dunnage airbags, dunnage bags, square bags, composite straps, proair inflators, and more. They serve in industries such as manufacturing, electronics, logistics, food, and the military industries.","Administrative Services, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Woodruff Construction,https://www.crunchbase.com/organization/woodruff-construction,"Building Material, Real Estate","Ames, Iowa, United States",Woodruff Construction is a construction company that provides crane operations and commercial construction.,"723,907",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://woodruffcompanies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BCSI,https://www.crunchbase.com/organization/bcsi,"Physical Security, Security, Software, Web Development","Burlingame, California, United States",BCSI is a security surveillance software company offers the combined functionality of a digital recorder.,"723,907","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bcsii.com/,BCSI is a security surveillance software company with solutions that improve security effectiveness while lowering the total cost of ownership for companies and governments in the public safety and physical security markets.,"Administrative Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LANDTECH,https://www.crunchbase.com/organization/landtech-ab4c,"Civil Engineering, Environmental Consulting, Project Management","Westport, Connecticut, United States",LANDTECH is an environmental and engineering firms.,"723,909","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.landtechconsult.com,"LANDTECH provides services that include civil engineering, environmental science, landscape architecture, land use planning and permitting, and construction management. LANDTECH offers a range of engineering services from civil and site planning to structural specifications. Their environmental professionals work with architects, homeowners, commercial developers, municipalities, schools, and cultural institutions to provide scientifically sound and environmentally sustainable design solutions.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
