Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Heart and Sleep,https://www.crunchbase.com/organization/comprehensive-heart-and-sleep,"Health Care, Health Diagnostics, Medical, Personal Health","Crestview, Florida, United States",Comprehensive Heart and Sleep provides preventative care and chronic disease treatments.,"2,911,742","East Coast, Southern US",,Active,,,,,,,For Profit,https://heartandsleep.com,"Comprehensive Heart and Sleep is a healthcare practice. They provide services that include preventative care, acute symptoms, and chronic issues. They offer services geared to address common non-emergency illnesses. Chronic care treats hypertension, diabetes, elevated cholesterol, and others.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Senestraro Family Orthodontics,https://www.crunchbase.com/organization/senestraro-family-orthodontics,"Dental, Health Care, Wellness","Wilsonville, Oregon, United States","Senestraro Family Orthodontics provides braces, early orthodontics, orthognathic surgery, and schedule a consultation services for patients.","2,911,744","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.senestrarofamilyortho.com ,"Senestraro Family Orthodontics offers clear braces, , invisalign, and clear aligners. They treat correcting problems with speech jaw hinge issues birth defect and abnormalities bruxism, and sleep apnea. They provide braces, early orthodontics, orthognathic surgery, and schedule a consultation services for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Land,https://www.crunchbase.com/organization/dental-land,"Dental, Health Care, Wellness","Pasadena, Texas, United States","Dental Land offers children’s dentistry, dental sealants, emergency dentistry, periodontics, and root canal treatments.","2,911,747","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentallandtx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply4GI,https://www.crunchbase.com/organization/supply4gi,"Health Care, Medical Device, Retail","Elk River, Minnesota, United States",Supply4GI is a full service company for GI diagnostics support.,"2,911,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.supply4gi.com,"Supply4GI offers products such as replacement filters, endoscopy procedures, procedure rooms, gowns, cleaning and disinfection supplies, service parts, endoscope service, and repair. For the continued protection of their business investments, they also provide repair and preventative maintenance services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electroweave,https://www.crunchbase.com/organization/electroweave,"Industrial Engineering, Manufacturing, Optical Communication","Worcester, Massachusetts, United States","Electroweave offers customers the finest, most reliable interconnecting woven cable.","2,911,764","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://electroweave.com/,"Electroweave specialize in the manufacture of woven cables utilizing custom insulation. They offer services for many industries, including aerospace and electronics. They also offer complete research and design engineering services that allows electro-optical, mechanical and pneumatic components.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Tax Service,https://www.crunchbase.com/organization/aaa-tax-service,"Accounting, Financial Services, Professional Services","Rancho Cucamonga, California, United States","AAA Tax Service offers a range of accounting, quickbooks, compliance and tax management services to individuals and businesses.","2,911,770","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.aaataxgroup.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Pediatrics,https://www.crunchbase.com/organization/main-street-pediatrics,"Child Care, Health Care, Medical","Blue Ridge, Georgia, United States",Main Street Pediatrics provides diagnostic and treatment for children.,"2,911,773","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mykidsdoc.com,"Main Street Pediatrics provides treatment for illnesses and injuries for children. They offer comprehensive healthcare and medicine for children and vaccination services. Their customers are contacted through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Signami, LLC",https://www.crunchbase.com/organization/signami-llc,Network Security,"Severna Park, Maryland, United States",Signami is a provider of COMINT and Wireless Networking Solutions.,"2,911,775","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2011-01-11,day,,,For Profit,,Signami is a provider of COMINT and Wireless Networking Solutions.,"Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACscripts,https://www.crunchbase.com/organization/acscripts,"Health Care, Medical, Software","Rosemead, California, United States",ACscripts operates as a healthcare specialists to have a desire to make a better healthcare technology.,"2,911,782","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.acscripts.com/,"ACscripts is a healthcare informatics,  EHR and E-Prescribing. They work to develop a healthcare program that has a friendly user interface for health IT solutions to help the outpatient medical clinics’ nurses and doctors since 2010.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
21st Century Advisors,https://www.crunchbase.com/organization/21st-century-advisors,"Advice, Insurance, Property Management, Retirement, Wealth Management","Titusville, New Jersey, United States","21st Century Advisors is an advisory firm that provides financial, estate, retirement, insurance, and tax planning services.","2,911,785","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.21stcenturyadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Real Estate",1,Michael J Delehanty,1-10,,,,,,,,,,,,,Private,,,,,,
Postage Meter Supplies Online,https://www.crunchbase.com/organization/postagemetersuppliesonline-com,"E-Commerce, Food and Beverage, Internet, Retail","Washington, District of Columbia, United States",Postage Meter Supplies Online produces supply meters and delivers them online across the U.S.,"2,911,787","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.postagemetersuppliesonline.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Radiological Physics Associates,https://www.crunchbase.com/organization/radiological-physics-associates-f77a,"Health Care, Health Diagnostics, Therapeutics","San Antonio, Texas, United States",Radiological Physics Associates provides services in therapeutic and diagnostic radiological physics.,"2,911,788",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rpa-sa.com,"Radiological Physics Associates is a group radiological physics practice. They provide services in therapeutic and diagnostic radiological physics, medical nuclear physics, health physics, and radiation safety. Additionally, they provides teaching and placement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Shaw's Collision Craft,https://www.crunchbase.com/organization/jeff-shaw-s-collision-craft,"Automotive, Local, Local Business","Baltimore, Maryland, United States",Jeff Shaw's Collision Craft is an auto body shop that specializes in collision repair services.,"2,911,790","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.collisioncraft.net,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Oklahoma Business Insurors, LLC",https://www.crunchbase.com/organization/oklahoma-business-insurors-llc,"Health Care, Insurance","Oklahoma City, Oklahoma, United States","Oklahoma Business Insurors providing all Types of Commercial Insurance, Health Care Risks - Liability and Personal Insurance.","2,911,797",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.obionline.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Wildlife Adventures,https://www.crunchbase.com/organization/yellowstone-wildlife-adventures,"Adventure Travel, Guides, Parks","Bozeman, Montana, United States",Yellowstone Wildlife Adventures is a park guide service Company.,"2,911,798",Western US,,Active,,,,,,,For Profit,http://yellowstonewildlifeadventures.com,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Setauket Company,https://www.crunchbase.com/organization/the-setauket-company,"Consulting, Customer Service, Technical Support","Centreville, Virginia, United States",The Setauket Company specializes in technical consulting.,"2,911,801","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://setauketco.com,"The Setauket Company provides small businesses with comprehensive consulting services and expertise in strategic planning, research, analysis, and specialized areas of intelligence analysis and program support. They include expert researchers, analysts, finance, and regional experts.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsen & Fielding Moving Services,https://www.crunchbase.com/organization/olsen-fielding-moving-services,Transportation,"Sacramento, California, United States",Olsen & Fielding Moving Services provides professional moving solutions to residential and corporate customers.,"2,911,802","West Coast, Western US",,Active,1954-01-01,year,2019-06-03,day,,,For Profit,http://www.gr8move.com,Olsen & Fielding Moving Services provides professional moving solutions to residential and corporate customers. We offer personal and commercial storage services as well as Office and Industrial moving and logistics services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cut All The Shit,https://www.crunchbase.com/organization/cut-all-the-shit,Web Hosting,"Sugar Land, Texas, United States",Cut All The Shit is a hosting services firm that offers excellent hosting services that includes WordPress & Magento hosting.,"2,911,806","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cutalltheshit.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackney Publications,https://www.crunchbase.com/organization/hackney-publications,"Publishing, Sports","Austin, Texas, United States",Hackney Publications delivers valuable and important information about the legal side of the sports industry.,"2,911,808",Southern US,,Active,,,,,,,For Profit,https://www.hackneypublications.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TREVALE,https://www.crunchbase.com/organization/trevale,"Asset Management, Financial Services, Wealth Management","Dallas, Texas, United States",TREVALE is an Venture Capital & Advisory platfrom.,"2,911,810","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trevale.com/,"TREVALE offers servcie on Asset management,Re-sell the company,portfolio of mixed comapnies,public&private investment.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BodyWorks Collision,https://www.crunchbase.com/organization/bodyworks-collision,"Automotive, Customer Service","Imperial Beach, California, United States","BodyWorks Collision is an autobody shop that provides collision repair, paintwork, and vehicle refinishing services.","2,911,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bodyworkscollisioninc.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dealicio, LLC",https://www.crunchbase.com/organization/dealicio-llc,,"Hanover, New Hampshire, United States",Co-Founder Dealicio / Partner 53 Technology.,"2,911,821","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.dealicio.com,Co-Founder Dealicio / Partner 53 Technology.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blatzheim Industries,https://www.crunchbase.com/organization/blatzheim-industries,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Shakopee, Minnesota, United States","Blatzheim Industries engages in the design, production, and installations of industrial material handling and conveyor systems.","2,911,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blatzheimindustries.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
KrowdLearn,https://www.crunchbase.com/organization/krowdlearn-inc,"Apps, Delivery, Information Technology, Software","Redwood City, California, United States",Where Google tools meet Uber opportunity in knowledge delivery,"2,911,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-31,day,,,,,For Profit,http://www.krowdlearn.com,,"Administrative Services, Apps, Information Technology, Software",1,Sina Tabesh,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob May,https://www.crunchbase.com/organization/jacob-may-6b51,"Consumer Goods, Furniture, Local Business","Goleta, California, United States",Jacob May specializes in producing classic furniture and accessories from sustainable materials.,"2,911,825","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jacob-may.com,,"Consumer Goods, Sales and Marketing",1,David Ball,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Island Homes,https://www.crunchbase.com/organization/towne-island-homes,"Property Management, Real Estate","Honolulu, Hawaii, United States",Towne Island Homes is a real estate & property management firm that specializes in building new single-family homes and condominiums.,"2,911,830","Asia-Pacific (APAC), Western US",,Active,1949-01-01,year,,,,,For Profit,https://townehawaii.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
David Jamison Carlyle Corporation,https://www.crunchbase.com/organization/david-jamison-carlyle-corporation,,"Los Angeles, California, United States",Computer and peripheral distribution company.,"2,911,831","Greater Los Angeles Area, West Coast, Western US",,Closed,1976-06-01,month,,,1985-03-01,month,For Profit,,"Computer hardware and peripheral distribution company carrying the products from over 100 of the largest and most popular manufacturers of their day, including IBM, Digital Equipment, Data General, Texas Instruments, Diablo (Xerox), Qume, Lear Siegler, Hazeltine, Applied Digital Data Systems, General Datacom, MICOM, Teletype, Televideo, Anderson-Jacobson, General Electric, Okidata and Centronics.",,1,Dennis Cagan,251-500,,,,,,,,,,,,,Private,,,,,,
TractBase,https://www.crunchbase.com/organization/tractbase,"Cloud Computing, Customer Service, Database","Tampa, Florida, United States",TractBase is a technology company that is reimagining the land title industry.,"2,911,833","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tractbase.com/,,"Data and Analytics, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Planning Center,https://www.crunchbase.com/organization/event-planning-center,"Event Management, Events","Jacksonville, Florida, United States","The Event Planning Center provides affordable, professional party rental services for businesses and to individuals in Jacksonville FL.","2,911,838","East Coast, Southern US",Less than $1M,Closed,,,,,,none,,http://www.eventplanningcenter.org/,"The Event Planning Center provides affordable, professional party rental services for businesses, nonprofits and to individuals in Jacksonville FL. Our professional and well trained event planners can save you both time and money. Our prime goal is to make the client’s event as best as can possible. So make your event an unforgettable one with us. Contact:  Maestro Design Studio (MDS), Jacksonville, Florida  Zip: 32205  Phone no: (509) 217-4243  Website: http://www.eventplanningcenter.org/","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Exploration Green Conservancy,https://www.crunchbase.com/organization/exploration-green-conservancy,"Environmental Engineering, Natural Resources, Non Profit","Houston, Texas, United States",Exploration Green Conservancy is an organization that creates and maintains habitat restoration and recreation facilities.,"2,911,844","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.explorationgreen.org,"Exploration Green Conservancy provides a network of modern-day expertise in flood control, hydrology, conservation, environmental action design, and the development of state-of-the-art recreation areas and facilities. They develop, preserve and protect the land known as exploration green while concurrently supporting the use of the area for storm water detention.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Innovations Optometry,https://www.crunchbase.com/organization/vision-innovations-optometry,"Eyewear, Health Care, Medical","San Jose, California, United States",Vision Innovations Optometry provides eye exams and optometric services.,"2,911,844","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://vio-eyes.com,"Vision Innovations Optometry provides low vision services, contact lens fitting, medical eye services, superior vision, eyemed, laser eye surgery evaluations, and management services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frederick Sport and Spine Clinic,https://www.crunchbase.com/organization/the-frederick-sport-and-spine-clinic,"Health Care, Rehabilitation, Therapeutics","Frederick, Maryland, United States",The Frederick Sport and Spine Clinic provides physical therapy and rehabilitation services.,"2,911,847","Washington DC Metro Area, East Coast, Southern US",,Active,1999-04-04,day,,,,,For Profit,https://fredericksportandspine.com,"The Frederick Sport and Spine Clinic provides sports physical therapy, pre-surgery physical therapy, sports rehabilitation, post surgery rehabilitation, physical therapy, rehabilitation. It is equipped to provide the fracture rehab program.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Insurance Group,https://www.crunchbase.com/organization/parker-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","St Louis, Missouri, United States","Parker Insurance Group provides auto, home, business, and life insurance.","2,911,849",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.parkerinsurancegroup.com,"Parker Insurance Group provides insurance services. They provide auto insurance, home insurance, life insurance, business insurance, health insurance, and medicare services. They address inquiries through online applications and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A. J. Martin Insurance,https://www.crunchbase.com/organization/a-j-martin-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Desoto, Texas, United States","A. J. Martin Insurance provides auto, home, business, and commercial insurance.","2,911,850","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ajmartininsurance.com,"A. J. Martin Insurance is an insurance agency. They provide insurance product that include automobile insurance, homeowners insurance, renters insurance, motorcycle insurance, business insurance, commercial insurance, flood insurance, and trucking insurance. Homeowners insurance protect from financial losses caused by storms, fire, theft, and other events outlined in policy.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Inclusive Recreation,https://www.crunchbase.com/organization/community-inclusive-recreation,"Non Profit, Outdoors, Recreation","Battle Creek, Michigan, United States",Community Inclusive Recreation is a nonprofit organization that offers support and services for people of all abilities.,"2,911,851","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.cirfun.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park at Fort Bend,https://www.crunchbase.com/organization/park-at-fort-bend,"Property Management, Real Estate, Rental, Residential","Stafford, Texas, United States",Park at Fort Bend is a real estate agency that provides rental services for apartments.,"2,911,859","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkatfortbend.com,"Park at Fort Bend offers 1, 2 and 3 bedroom beautiful apartment homes with an abundance of exceptional amenities in Fort Bend County.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allen Forensics, Inc",https://www.crunchbase.com/organization/allen-forensics-inc,Information Services,"Dallas, Texas, United States",Financial Fraud Investigation,"2,911,861","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://allenforensics.com,"We are a Team of Financial Fraud Investigators hired by most Attorneys and Private Investigators to conduct Financial Fraud investigations, find hidden Assets & Accounts to help in Judgement Collection, Divorce, Probate and Court Cases. We perform Legal, Affordable and Accurate Bank Account searches, Brokerage searches, and other financial workups to reveal information that is not ordinarily available to the public.""",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDF Workshop,https://www.crunchbase.com/organization/edf-workshop,"Advertising, Broadcasting, Film Production, Graphic Design, SEO","Philadelphia, Pennsylvania, United States","EDF Workshop is a creative agency that provides video production, SEO, motion graphics, animation, and content marketing services.","2,911,863","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.edfworkshop.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Edward F. Camp, CFP, CLU, ChFC",https://www.crunchbase.com/organization/edward-f-camp-cfp-clu-chfc,,"Mishawaka, Indiana, United States","Edward F. Camp, CFP, CLU, ChFC is a financial planner who helps clients with financial advice and investment opportunities.","2,911,869","Great Lakes, Midwestern US",,Active,1990-04-01,day,,,,,For Profit,http://www.edwardcamp.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulevard Digital Marketing,https://www.crunchbase.com/organization/boulevard-digital-marketing,"Advertising, Digital Marketing, Web Design","Seal Beach, California, United States",Boulevard Digital Marketing is a marketing agency that helps clients improve marketing outcomes.,"2,911,871","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://boulevarddm.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roche Carolina,https://www.crunchbase.com/organization/roche-carolina,"Manufacturing, Medical","Florence, South Carolina, United States","A member of the Roche Group, Roche Carolina Inc. (RCI) is a state-of-the-art pharmaceutical manufacturing facility.","2,911,873","East Coast, Southern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.rochecarolina.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Property Group,https://www.crunchbase.com/organization/atlantic-property-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Port Saint Lucie, Florida, United States","Atlantic Property Group is a real estate firm that provides investment, property management, leasing, and brokerage services.","2,911,875","East Coast, Southern US",,Active,,,,,,,For Profit,https://atlanticpropertygroup.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alexander Fitzgerald & Associates,https://www.crunchbase.com/organization/alexander-fitzgerald-associates,"Accounting, Asset Management, Consulting, Financial Services","Douglasville, Georgia, United States","Alexander Fitzgerald & Associates offers taxation, IRS representation, audit, accounting, bookkeeping, and business development strategies.","2,911,882","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://afallc.co,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impowery,https://www.crunchbase.com/organization/impowery-llc,"CMS, Internet, Software","Sheridan, Wyoming, United States",Impowery - the powerful way of increasing WordPress website speed.,"2,911,888",Western US,,Active,,,,,,,For Profit,https://impowery.com,Impowery - the powerful way of increasing WordPress website speed. Our WordPress speed optimization service makes your site faster.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Well Testing,https://www.crunchbase.com/organization/precision-well-testing,Test and Measurement,"Alice, Texas, United States",Precision Well Testing provides production testing services to the onshore U.S. Gulf Coast and offshore Gulf of Mexico markets.,"2,911,890",Southern US,,Active,,,2002-01-01,day,,,For Profit,,Precision Well Testing provides production testing services to the onshore U.S. Gulf Coast and offshore Gulf of Mexico markets.,Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
Taskfair,https://www.crunchbase.com/organization/taskfair,"Blockchain, Internet","Miami Beach, Florida, United States",Blockchain-powered Ecosystem,"2,911,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tokens.taskfair.com/,Taskfair is a blockchain-powered ecosystem for home service on demand platforms and gig economy marketplaces. The Taskfair platform will power the ecosystem to provide access to blockchain technology for a wide audience of service providers and homeowners across the globe. The main advantages of this technology are improved fraud protection with escrow smart contracts and market lowest fees.,"Blockchain and Cryptocurrency, Internet Services, Other",2,"Pavel Popov, Vadim Volgin",1-10,,,,,,,,,,,,,Private,,,,,,
myGeoTracking,https://www.crunchbase.com/organization/mygeotracking,"Computer, Software","Palo Alto, California, United States",myGeoTracking is a platform for automating field service workflows.,"2,911,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.mygeotracking.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Due Torri Coffee,https://www.crunchbase.com/organization/due-torri-coffee,"Coffee, E-Commerce, Food and Beverage","Oakland, California, United States",Due Torri Coffee is an online shop for roasted coffee products.,"2,911,903","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.duetorricoffee.com,Due Torri Coffee is a digital store that sells roasted beans. They roast flavored coffees from across the globe in small batches using a handmade cast iron roaster and offer a range of roast grades from light to dark. They stand for taste and sustainability so they continue to deliver tasty coffee with a healthy concern for the physical work that goes into making coffee before it reaches their hands.,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServerOrigin,https://www.crunchbase.com/organization/serverorigin,"Cyber Security, Network Security","Oxford, Mississippi, United States","ServerOrigin mitigates more DDoS attacks than any network protection service, and its 24/7 team of DDoS protection experts can react in","2,911,904",Southern US,,Active,2006-01-01,year,2012-05-29,day,,,For Profit,http://www.serverorigin.com,"ServerOrigin mitigates more DDoS attacks than any network protection service, and its 24/7 team of DDoS protection experts can react in real-time to new attacks. Attacks monitored by ddos mitigation providers in Mid-2010 averaged 1 to 5Gbps, whereas todays DDoS attacks are more aggressive and more intelligently crafted, often combining multiple attack types, and potentially reaching traffic volumes as high as 100 Gbps. These attacks have devastating effects on organizations of all sizes including the most established corporations.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MASSIVE Corporation USA,https://www.crunchbase.com/organization/massive-corporation-usa,"Consulting, EdTech, Social Impact","Crawfordville, Florida, United States","Fuel For Creativity, Innovation & Growth","2,911,909","East Coast, Southern US",$1M to $10M,Closed,2012-07-03,day,,,,none,For Profit,http://massivecorp.us,"MASSIVE Corporation is a United States based design and innovation company focused on improving the way America's young, emerging creators and innovators prepare for the future.  MASSIVE | Fuel For Creativity, Innovation & Growth™","Education, Other, Professional Services, Social Impact, Software",1,Vincent Hunt,1-10,,,,,,,,,,,,,Private,,,,,,
Alkote,https://www.crunchbase.com/organization/alkote,"Industrial, Manufacturing, Precious Metals","Houston, Texas, United States","Alkote is a metal finishing company that provides engraving and related services to the oil, aerospace, and electrical industries.","2,911,910","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alkoteinc.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgewood Real Estate,https://www.crunchbase.com/organization/ridgewood-real-estate,"Commercial, Commercial Real Estate, Consulting, Impact Investing, Real Estate, Residential","Florham Park, New Jersey, United States","Ridgewood is a national real estate developer, investor, and advisor specializing in land entitlements, planning and development.","2,911,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ridgewoodrep.com,"Ridgewood began its Entitlement Services program to help real estate investors to identify development opportunities both on their existing properties and future acquisitions. From identification of the opportunity, through the procurement of required entitlements and the ultimate sale, Ridgewood oversees the entire process, allowing the owner to capture previously unrealized profit potential.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MashPlant,https://www.crunchbase.com/organization/mashplant,E-Learning,"Glenview, Illinois, United States","MashPlant is the only social learning platform that allows students to create, collaborate, learn, and share classroom projects.","2,911,913","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2019-12-18,day,,,For Profit,http://www.mashplant.com/,"MashPlant is the only social learning platform that allows students to create, collaborate, learn, and share classroom projects in any digital media format in a certified safe, COPPA-compliant environment.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vibrant Software,https://www.crunchbase.com/organization/vibrant-software,"Information Technology, Software, Web Development","Newport Beach, California, United States","Vibrant Software offers application, mobile development, data integration, cloud service, and business consulting.","2,911,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vibrantsoftware.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protecht,https://www.crunchbase.com/organization/protecht-0a96,"Audio, Homeland Security, Security, Smart Home, Video","Houma, Louisiana, United States","Protecht is a distribution company that provides alarm, audio, visual, surveillance, and automation systems.","2,911,922",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.protecht.la/,,"Consumer Electronics, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
