Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PKG Brand Design,https://www.crunchbase.com/organization/pkg,"Advertising, Food and Beverage, Graphic Design, Marketing, Packaging Services, Photography, Retail","Chicago, Illinois, United States",PKG specializes in branding and package design services for consumer package goods manufacturers and retailers.,"966,723","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://pkgbranding.com,"PKG is a premier branding and package design agency for CPG manufacturers and retailers.  We've worked with Kellogg's, Sara Lee, Hillshire Farm, Perdue, ConAgra, Saputo, Petsmart, Hostess and more. At PKG, we help brands tell their story through packaging and generate conversations that create awareness, trial and loyalty. We design brands and packaging that resonates with consumers in three ways: Transparency, Authenticity and Creativity. Packaging Tell Stories. Stories Sell Products. We'll create your package design. So, what’s your story? At PKG, our passion is to tell them. Stories that connect shoppers with brands through packaging at retail. We believe at the heart of every successful brand is a meaningful and emotional bond with shoppers. Through a process we call Consumer First®, we develop relevant and compelling brand stories. Then we tell them through brand design and packaging.","Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Design, Food and Beverage, Media and Entertainment, Sales and Marketing",1,Kevin Keating,11-50,,,,,,,,,,,,,Private,,,,,,
Tapestry Girls,https://www.crunchbase.com/organization/tapestry-girls,"Fashion, Home Decor, Lifestyle","Ann Arbor, Michigan, United States","Tapestry Girls is a global distributor of tapestries, home decor and furnishings.","966,724","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://tapestrygirls.com,"Tapestry Girls is a global distributor of tapestries, home decor and furnishings.","Clothing and Apparel, Community and Lifestyle, Design, Real Estate",1,Kyle Leighton,1-10,,,,,,,,,,,,,Private,,,,,,
Firestorm Wildland Fire Suppression,https://www.crunchbase.com/organization/firestorm-wildland-fire-suppression,"Forestry, Paper Manufacturing","Chico, California, United States",Firestorm is a forestry and emergency services corporation made up of fire and land management professionals.,"966,724","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://firestormfire.com/,,"Agriculture and Farming, Manufacturing",1,Jim Wills,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Stark,https://www.crunchbase.com/organization/atlas-stark,"Commercial Real Estate, Medical, Real Estate","Raleigh, North Carolina, United States",Atlas Stark is a real estate development firm specializing in both medical office development and opportunistic commercial re-development.,"966,724","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://atlasstark.com/,"Atlas Stark Holdings operates as a real estate development firm based in Raleigh, North Carolina. The firm specializes in both medical office development and opportunistic commercial re-development.","Health Care, Real Estate",2,"Gabriel Guillois, Robert Adams III",1-10,,,,,,,,,,,,,Private,,,,,,
WomanCare,https://www.crunchbase.com/organization/womancare,"Health Care, Hospital, Medical, Wellness, Women's","Arlington Heights, Illinois, United States","WomanCare provides healthcare services for women with practices in obstetric, gynecologic, and holistic methods.","966,726","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.womancarepc.com/,"WomanCare provides healthcare services for women with practice in obstetric, gynecologic, and holistic methods.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Industrial Diamond Company,https://www.crunchbase.com/organization/general-industrial-diamond-company,"Consumer Goods, Electronics, Manufacturing, Wearables","Whippany, New Jersey, United States","General Industrial Diamond Company is a leading manufacturer of superabrasive grinding wheels, dressing tools and machines.","966,727","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,2006-02-28,day,,,For Profit,,"Industrial Diamond Company, Inc. designs and manufactures superabrasive products.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Canyon Ranch Institute,https://www.crunchbase.com/organization/canyon-ranch-institute,"Health Care, Medical","Tucson, Arizona, United States",Canyon Ranch Institute is a mission-driven organization that catalyzes the possibility of optimal health for all people.,"966,731",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.canyonranchinstitute.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Marketing,https://www.crunchbase.com/organization/quality-marketing,"Advertising, Industrial, Professional Services, Warehousing","Charlotte, North Carolina, United States","Quality Marketing offers a multi-person warehousing agency servicing all aspects of the plumbing, waterworks, and irrigation channels.","966,731","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.qmarketing.biz/,,"Advertising, Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaineer Trout Farm,https://www.crunchbase.com/organization/mountaineer-trout-farm,"Agriculture, Aquaculture, Farming, Marine Technology","Josephine, West Virginia, United States",Mountaineer Trout Farm offers aquaculture services to grow fish.,"966,735",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mountainviewtroutfarm.com/,"Mountaineer Trout Farm offers aquaculture services to grow fish. It helps to grow trouts by using mine water and operates an aquaculture system for procuring fishes and other seafood that are free from pesticides and are raised in spring water, enabling clients to promote the sale of aquatic animals and increase revenue. It was founded in 2007 and is based in Josephine, West Virginia.","Agriculture and Farming, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LandCap,https://www.crunchbase.com/organization/landcap-investment-partners-llc,"Finance, Professional Services, Property Management, Real Estate Investment","San Juan Capistrano, California, United States","LandCap is a finance company that provides real estate investments, redevelopment and property management services.","966,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://landcapip.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANI Corp,https://www.crunchbase.com/organization/ani-corp,"Information Technology, Software","Arlington, Texas, United States",ANI Corp is professional provider of solutions and startups to new technology business.,"966,749","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.anicorp.us,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Elfbox, Inc.",https://www.crunchbase.com/organization/elfbox-inc,"E-Commerce, Education, Internet, Mobile, Mobile Apps, Personalization, Subscription Service, Toys","Seattle, Washington, United States",Personalized toy sharing service,"966,753","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.elfbox.com,"At Elfbox, we are reimagining the way parents access kids toys. Our aim is to make it easier for parents to discover and access high quality developmental toys for their kids without having to purchase or own them. We combine child development expertise and algorithms to deliver monthly boxes of toys to your doorstep that are personalized to your child's preferences and developmental goals. Using the toys on a sharing basis ensures that your home is clutter free and your child has access to an evolving collection of high quality & diverse learning material. Visit us at www.elfbox.com","Apps, Commerce and Shopping, Consumer Goods, Education, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropic Title Services,https://www.crunchbase.com/organization/tropic-title-services,"Professional Services, Property Development, Real Estate","Spring Hill, Florida, United States",Tropic Title Services is a title and escrow company that specializes in real estate closing services.,"966,756","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tropictitleservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zwinggi Creative,https://www.crunchbase.com/organization/zwinggi-creative,"Brand Marketing, Creative Agency, Marketing, Photography, Web Design, Web Development","Cleveland, Ohio, United States","Zwinggi Creative is a creative agency that offers design, web development, photography, branding, and marketing services.","966,757","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zwinggicreative.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Nurse Home Care Registry,https://www.crunchbase.com/organization/la-nurse-home-health-care-registry,Health Care,"Delray Beach, Florida, United States",La Nurse Home Care Registry in Delray Beach refers qualified nurses and caregivers in South Florida.,"966,761","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-04-15,day,,,,,For Profit,http://www.lanursehomecare.com/,"La Nurse Home Care Registry, headquartered in Delray Beach, has been serving families throughout Palm Beach County, Florida since 1994, and is also licensed to provide services in Broward County. As a family owned and operated business, owner and administrator Jelica Oroz, RN, is personally involved in every client's care and well-being. We take great personal pride in delivering the finest home health care services through referred professional home health caregivers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Harbor,https://www.crunchbase.com/organization/liberty-harbor,"Real Estate, Rental, Service Industry","Jersey City, New Jersey, United States",Liberty Harbor provides the best of the best when it comes to luxury apartments for rent in Jersey City,"966,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertyharbor.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whois Database Crawler,https://www.crunchbase.com/organization/whois-database-crawler,"Database, Email Marketing, Marketing, Sales","Dover, Delaware, United States","Get more than 50,000 leads per day","966,767","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://database.belkins.app/,,"Data and Analytics, Sales and Marketing, Software",1,Vladyslav Podoliako,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Cancer Care,https://www.crunchbase.com/organization/blue-ridge-cancer-care,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical, Oncology","Blacksburg, Virginia, United States",Blue Ridge Cancer Care offers medical treatment and clinical trials to fight against cancer and related diseases.,"966,767","East Coast, Southern US",Less than $1M,Active,1998-12-20,day,,,,,For Profit,https://www.blueridgecancercare.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Patisserie Bakery,https://www.crunchbase.com/organization/la-patisserie-bakery,"Bakery, Food and Beverage, Hospitality","Mooresville, North Carolina, United States","La Patisserie Bakery is offering catering service and selling products like Crepes, Cakes, Pastries.","966,769","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.patisseriecafe.com,"La Patisserie, the bakery offers a delectable assortment of international treats certain to satisfy any palate. Sweet and savory treats are perfect for any occasion that is guaranteed to be fresh and delicious.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
GR Precision Mold,https://www.crunchbase.com/organization/gr-precision-mold,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Redwood City, California, United States",GR Precision Mold manufactures plastic injection molds and plastic parts.,"966,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.grprecisionmold.com,"GR Precision Mold is a supplier of precision molds and tools, as well as turnkey solutions for the automotive, household, electronics, and packaging industries. Mold design can aid in reducing machining and mold modification.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Towson Mechanical,https://www.crunchbase.com/organization/towson-mechanical,"Civil Engineering, Construction, Consulting","Parkville, Maryland, United States",Towson Mechanical is a construction company that specializes in educational building and construction projects.,"966,770","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.towsonmechanical.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Up Consulting,https://www.crunchbase.com/organization/level-up-consulting-6efd,"Civil Engineering, Consulting, Landscaping","Tampa, Florida, United States","Level Up Consulting is a civil engineering firm providing services such as planning, due diligence, and landscape architecture.","966,772","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://levelupflorida.com/,,"Professional Services, Real Estate, Science and Engineering",1,R. Trent Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Kurant,https://www.crunchbase.com/organization/kurant,"Database, E-Commerce, Internet, Software","San Francisco, California, United States",Kurant specializes in Internet commerce and database solutions.,"966,775","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2005-01-13,day,2005-01-13,day,For Profit,http://www.kurant.com/,"Kurant develops e-commerce and database solutions and offers computer and software solutions. Kurant was acquired by eBay in January 2005. Kurant was founded in 1996 and is based in San Francisco, California.","Commerce and Shopping, Data and Analytics, Internet Services, Software",,,10001+,2,M&A,8698999,USD,8698999,8698999,USD,8698999,"Empire Ventures, Capital Resource Partners, Group One, Deep River Ventures, Cobalt Networks",1,5,,Private,,,,,,
ViridiSTOR,https://www.crunchbase.com/organization/viridistor,"Electronics, Events, Hardware, Software","Tustin, California, United States",ViridiSTORis a technology company that offers Green Box solutions to distribute electronic data and materials for conferences and events.,"966,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.viridistor.com/,,"Consumer Electronics, Events, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stubbs Cycles,https://www.crunchbase.com/organization/stubbs-cycles,"Automotive, Customer Service, Retail","Houston, Texas, United States",Stubbs Cycles is a pre-owned bike dealership and service center.,"966,779","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.stubbscycles.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIO Genesis,https://www.crunchbase.com/organization/rio-genesis,"Real Estate, Software","Henderson, Nevada, United States",RIO Genesis software uses data and technology to create a competitive advantage and optimize your business performance. ,"966,781",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://riogenesis.com/,"RIO Genesis software uses data and technology to create a competitive advantage and optimize your business performance. RIO Genesis is a centralized web-based transaction management platform. It is an intersection of people, knowledge, and tools with processes that allow you to outperform your competitors and deliver results.","Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NuvoMedia,https://www.crunchbase.com/organization/nuvomedia,"Consumer Electronics, Content, E-Commerce, IT Infrastructure","Mountain View, California, United States",NuvoMedia was one of the first to produce a consumer focused personal electronic books.,"966,782","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2000-03-01,day,,,For Profit,,"NuvoMedia  provides an electronic book distribution solution through a network infrastructure for publishers, retailers, and end users to publish, distribute, purchase, and read electronic content securely over the World Wide Web. It specializes in providing trade titles for the consumer electronic book market.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Media and Entertainment",2,"Marc Tarpenning, Marcus Colombano",,,M&A,,,,,,,,,,,Private,,,,,,
Sprig Health,https://www.crunchbase.com/organization/sprig-health,"Dental, Health Care, Medical","Portland, Oregon, United States",Sprig Health has closed to evolve into SpendWella brand new online marketplace that makes it easy for providers to grow their practice.,"966,783","West Coast, Western US",,Closed,2011-04-01,day,,,2015-04-15,day,For Profit,http://www.sprighealth.com,"Sprig Health is a website that provides an easy way to schedule appointments with local doctors at prices that are up to 50 percent below walk-in prices.  Started in Portland, Oregon, Sprig Health makes health care services available to people with or without insurance coverage.  Consumers can find a health care provider at a convenient location, with availability and credentials that match their need.  Once decided, consumers can book the appointment and pay securely online at www.SprigHealth.com.   Doctors and other providers can attract new patients as well as bypass health insurance billing hassles by making their schedules available online.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Marketing,https://www.crunchbase.com/organization/asset-marketing,"Advertising, Commercial Real Estate, Consulting, Digital Marketing, Marketing","Tampa, Florida, United States","Asset Marketing is a marketing agency that specializes in real estate marketing, advertising, HTML and web marketing.","966,784","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://assetmarketingonline.com/,,"Advertising, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Classics Academy,https://www.crunchbase.com/organization/arlington-classics-academy,Education,"Arlington, Virginia, United States",Arlington Classics Academy is an open enrollment public charter school.,"966,785","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.acaedu.net,"Arlington Classics Academy offers career and technical education programs in the fields of business and technology. Admission to these programs is based on general admission to the school and class enrollment size. It is the policy of Arlington Classics Academy not to discriminate on the basis of race, color, national origin, sex or handicap in its vocational programs, services, or activities as required by Title VI of the CIvil Rights Act of 1964, as amended; Title IX of the Educaiton Amendments of 1972; the Age Discrimination Act of 1975, as amended; and Section 504 of the Rehabilitation Act of 1973, as amended. Arlington Classics Academy will take steps to assure that lack of English language skills will not be a barrier to admission and participation in alleducaitonal and vocational programs.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Arrow Co-Lab,https://www.crunchbase.com/organization/green-arrow-co-lab,"Communities, Non Profit, Vocational Education","Los Angeles, California, United States","Green Arrow Co-Lab provides an alternative juvenile justice solution through vocational education, therapeutic healing, and self-discovery.","966,786","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.greenarrowcolab.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Technologies,https://www.crunchbase.com/organization/paradigm-technologies,"Hardware, Manufacturing, Software","Bridgeport, Connecticut, United States",Paradigm Technologies is a manufacturer and distributor of networking and audio visual products.,"966,791","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-10-02,day,,,,,For Profit,http://www.paradigm-online.com,"Paradigm Technologies is a manufacturer and distributor of networking and audio visual products.  Our main focus is geared towards HDMI cables, USB cables and peripherals.","Hardware, Manufacturing, Software",1,Adam Malik,1-10,,,,,,,,,,,,,Private,,,,,,
The Regulars,https://www.crunchbase.com/organization/the-regulars,"Financial Services, Small and Medium Businesses","San Francisco, California, United States",Building the architecture for self reliance // regular income for anyone,"966,794","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2021-07-29,day,For Profit,http://www.theregulars.com/,"The Regulars is building the architecture for self-reliance. They are a platform and community that helps anyone with skills grow and maintain a paying monthly subscriber base of ""Regulars."" They help freelancers and small business owners cultivate and expand their existing customer base. With enough Regulars, you can begin to make regular income, and be on your way to fashioning a lucrative personal brand around your skills and services.","Financial Services, Other",2,"Hertzel Armengol, Munir Jawed",1-10,2,,,USD,,,USD,,"Bossanova Investimentos, Walking Ventures",1,2,,Private,,,,,,
Gunnison Energy Corporation,https://www.crunchbase.com/organization/gunnison-energy-corporation,"Consulting, Energy, Manufacturing, Renewable Energy","Denver City, Texas, United States",Gunnison Energy Corporation is an engineering firm that drill and produce natural gas and oil.,"966,796",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://gunnisonenergyllc.com,,"Energy, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Family Service,https://www.crunchbase.com/organization/metropolitan-family-service,"Elder Care, Non Profit, Social, Training, Wellness","Portland, Oregon, United States",Metropolitan Family Service is an organization to serves poverty and inequity communities.,"966,796","West Coast, Western US",,Active,1950-01-01,year,,,,,Non-profit,https://www.metfamily.org,"Metropolitan Family Service delivers programs to help people succeed at home, in school and in the community. They are support parents, students, and older neighbors. They provide early learning, hunger relief, educational assistance, and economic empowerment.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
C3.ai Digital Transformation Institute,https://www.crunchbase.com/organization/c3-ai-digital-transformation-institute,"Artificial Intelligence (AI), Big Data, Cloud Computing, Education, Information Technology, Internet of Things, Machine Learning","Berkeley, California, United States",C3.ai Digital Transformation Institute is a research center dedicated to accelerating the benefits of AI for the betterment of people.,"966,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://c3dti.ai,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarrData,https://www.crunchbase.com/organization/starrforce,"Consulting, Information Technology","Walnut Creek, California, United States",StarrData helps clients get the most out of Salesforce.,"966,799","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://starrdata.com/,"StarrData helps clients get the most out of Salesforce. StarrData provide implementation services to companies who would like to use Salesforce for the first time, and StarrData also offer Salesforce support, training, administration, optimization, and consulting services to help existing Salesforce users get more out of Salesforce.","Information Technology, Professional Services",1,Darren Starr,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Capital Funding,https://www.crunchbase.com/organization/cast-capital-funding,"Financial Services, FinTech, Insurance","New York, New York, United States",Cast Capital is an Alternative Lender providing America's Business Owners with a wide range of funding options. ,"966,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,https://castcapitalfunding.com/,"Cast Capital is an Alternative Lender providing America's Business Owners with a wide range of funding options.  Specializing in reverse consolidation, Cast Capital continues to provide meaningful access to credit, as well as engineer funding options to fit the constantly changing needs of the American Small Business Economy. We Start Where Banks Stop.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z-Health Performance Solutions,https://www.crunchbase.com/organization/z-health-performance-solutions,"Fitness, Health Care, Information Services, Training, Wellness","Gilbert, Arizona, United States",Z-Health Performance Solutions provides training and education for productivity enhancement for healthcare professionals.,"966,807","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://zhealtheducation.com/,,"Education, Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Dental of North Carolina,https://www.crunchbase.com/organization/delta-dental-of-north-carolina,"Financial Services, Health Insurance, Insurance, Non Profit","Raleigh, North Carolina, United States",Delta Dental of North Carolina is a not-for-profit insurance company that offers dental insurance services to individuals and families.,"966,809","Research Triangle, East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://deltadentalnc.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dress Forum,https://www.crunchbase.com/organization/dress-forum,"E-Commerce, Fashion, Textiles, Wholesale, Women's","Los Angeles, California, United States","Dress Forum sells dresses, tops, jumpsuits, rompers, and bottoms for women.","966,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dressforumonline.com,"Dress Forum is a women's clothing brand providing skirts, pants, shorts, skirts, sweater tops, cardigans, bodysuits, sleeveless tops, and outerwear accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEConnect,https://www.crunchbase.com/organization/beconnect,"E-Commerce, E-Commerce Platforms, Marketplace, Software","Chicago, Illinois, United States",Biggest Online Market Retailer for Black Owned Business,"966,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-06-11,day,,,,,For Profit,http://www.blackeconomicconnect.com,Online Ecommerce Marketplace and Ecommerce management application with an integrated POS system.,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuSpatial,https://www.crunchbase.com/organization/nuspatial,"Construction, Consulting, Robotics","Huntsville, Alabama, United States","NuSpatial is a technology company that provides rapid floor plan scanning, air quality surveys, and workspace monitoring services.","966,816",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nuspatial.com/,,"Hardware, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiskerchen Truck & Equipment,https://www.crunchbase.com/organization/wiskerchen-truck-equipment,"Railroad, Transportation","Spencer, Wisconsin, United States",Wiskerchen Truck & Equipment is a family-owned company that is dedicated to providing customers with high-quality products and service.,"966,816","Great Lakes, Midwestern US",,Active,2014-01-01,year,2023-01-11,day,,,For Profit,https://wisktrucks.com,Wiskerchen Truck & Equipment is a family-owned company that is dedicated to providing customers with high-quality products and service through a team of highly skilled technicians.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Envyte,https://www.crunchbase.com/organization/envyte,"Event Management, Information Technology, Marketing, SaaS, Software","New York, New York, United States","Envyte is an all-in-one SaaS solution that enables users to create, market, and manage events, email campaigns, and landing pages.","966,817","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://envyte.com/,"Envyte is an all-in-one SaaS solution that enables users to create, market, and manage events, email campaigns, and landing pages.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Worldwide Staffing,https://www.crunchbase.com/organization/worldwide-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Durham, North Carolina, United States",Worldwide Staffing is a staffing agency that provides employment and recruitment services for the healthcare industry.,"966,818","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.wwstaffing.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Coil Solutions,https://www.crunchbase.com/organization/premier-coil-solutions,"Industrial, Manufacturing, Oil and Gas","Waller, Texas, United States",Premier Coil Solutions manufacture a variety of coiled tubing support equipment and services for land and offshore operations.,"966,821","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://premiercoil.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity 1st Automotive,https://www.crunchbase.com/organization/integrity-1st-automotive,"Automotive, Fleet Management, Industrial Automation","Plano, Texas, United States","Integrity 1st Automotive is an automotive service firm that offers oil changes, vehicle inspection, repair, maintenance, and fleet services.","966,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.integrity1auto.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Rehabilitation,https://www.crunchbase.com/organization/precision-rehabilitation-91e0,"Health Care, Rehabilitation, Therapeutics","Long Beach, California, United States",Precision Rehabilitation is a physical therapy clinic that specializes in treatment for neurological and orthopedic rehabilitation.,"966,824","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://precisionrehabilitation.co,Precision Rehabilitation is a physical therapy clinic that specializes in treatment and technology for neurological and orthopedic rehabilitation.,Health Care,,,1-10,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
JR Contracting,https://www.crunchbase.com/organization/jr-contracting,"Energy, Industrial, Mining, Oil and Gas","Bentleyville, Pennsylvania, United States",JR Contracting is an oil and gas service company that provides trucking and construction services.,"966,826","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrcont.com,"JR Contracting provides water lines, construction services, transportation, roadside road repairs, drying, soil control, and equipment maintenance services. They offer winch trucks for material transportation, trailers for oil reserves, flatbed trailers, slip-covered mobile homes, and hauling pipe construction services.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
American-Eurasian Business Coalition,https://www.crunchbase.com/organization/american-eurasian-business-coalition,"Association, Events, Non Profit","Washington, District of Columbia, United States","American-Eurasian Business Coalition specializes in program development, business representation, and event planning services.","966,829","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.usebc.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
