Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Divert,https://www.crunchbase.com/organization/divert,"Food Processing, Infrastructure, Professional Services, Renewable Energy, Retail, Waste Management","Concord, Massachusetts, United States",Divert provides sustainable infrastructure solutions that eliminates waste from the retail industry.,"7,901","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://www.divertinc.com/,"Divert provides resource recovery services for the retail industry's food and associated waste. The company provides tools for food tracking, donating, and recycling that integrate with retail operations' existing workflow, allowing clients to meet diversion goals, report on individual store performance, and save money while having a positive, long-term environmental impact. Divert was established on January 1, 2007 in Concord, Massachusetts by Nick Whitman.","Commerce and Shopping, Energy, Food and Beverage, Other, Sustainability",3,"Nick Whitman, Ryan Begin, Shane Eten",101-250,2,Private Equity,102709262,USD,102709262,102709262,USD,102709262,"Enbridge, Ara Partners",1,2,,Private,,,,,,
Instapage,https://www.crunchbase.com/organization/instapage-com,"Advertising, B2B, SaaS, Software","San Francisco, California, United States",Instapage is a landing page platform designed to scale marketing efforts while lowering the costs.,"7,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,month,2023-10-11,day,,,For Profit,https://instapage.com,"Instapage  is a developer of a landing page platform designed to scale marketing efforts while lowering the costs. The company's tool streamlines the process of deploying unique landing pages by permitting marketers to create advertising campaigns without the need for external or technical resources, enabling clients to maximize conversion rates.","Advertising, Other, Sales and Marketing, Software",1,Tyson Quick,101-250,3,M&A,16600000,USD,16600000,16600000,USD,16600000,Morgan Stanley Expansion Capital,1,1,,Private,,,,,,
Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States",Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,"7,907","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,year,2011-08-05,day,,,For Profit,https://www.horizontherapeutics.com,"Horizon Therapeutics operates as a biopharmaceutical company. It focuses on the development of prescription drugs for mild to moderate pain relief and arthritis. The company's product candidates include HZT-501, a proprietary fixed-dose combination formulation of NSAID and ibuprofen; and HZT-602, a combination oral drug product consisting of naproxen and famotidine. Horizon Therapeutics is based in Northbrook, Illinois, and was founded in 2005.","Biotechnology, Health Care, Science and Engineering",1,George F. Tidmarsh,501-1000,17,M&A,2184508085,USD,2184508085,4458516447,USD,4458516447,"Deerfield, Sutter Hill Ventures, Cowen Group, Silicon Valley Bank, Scale Venture Partners",3,10,10,Delisted,2011-08-05,2023-10-06,day,HZNP,https://www.crunchbase.com/ipo/horizon-therapeutics-ipo--2a1157b5,NASDAQ
Skopenow,https://www.crunchbase.com/organization/skopenow,"Analytics, Enterprise Software, Fraud Detection, InsurTech, Risk Management, Search Engine, Security, Visual Search","New York, New York, United States",Skopenow is an analytical search engine that offers fraud detection and risk evaluation services for the insurance and legal industries.,"7,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://skopenow.com,"Skopenow analyzes open source and social media data on people and businesses for Insurance, Government, Law, and Security applications.","Data and Analytics, Financial Services, Internet Services, Payments, Privacy and Security, Professional Services, Software",2,"Mark Derrenberger, Robert Douglas",51-100,4,Seed,3985752,USD,3985752,3985752,USD,3985752,"Techstars, Right Side Capital Management, Sinai Capital Partners, MS&AD Ventures, Contour Venture Partners",1,11,,Private,,,,,,
University of Pennsylvania,https://www.crunchbase.com/organization/university-of-pennsylvania,"Continuing Education, EdTech, Education, STEM Education, Training","Philadelphia, Pennsylvania, United States",The University of Pennsylvania is an American private Ivy League Research University that excels in producing future leaders.,"7,908","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1740-11-14,day,,,,,Non-profit,http://www.upenn.edu,"The University of Pennsylvania in Philadelphia excels in producing future leaders through its liberal arts and sciences programs and research opportunities at the undergraduate, graduate, and professional levels. A large part of an education at the university is social outreach. Over 300 volunteer and community service programs are offered, as well as over 160 academic community services courses. These organizations and events are coordinated by the Civic House, the Fox Leadership program, Penn Volunteers in Public Service, and more. Academics include undergraduate degrees offered in over 140 programs, ranging from Actuarial Sciences to Comparative Literature to Insurance and Risk Management. Penn is a member of the Ivy League, so you can be confident that the education you get there will be top-notch, no matter which program you choose. Graduate programs include over 180 different options, like Anthropology, Chemical and Biomolecular Engineering, Classical Studies, Women’s Studies, and many more. Admissions require students to submit both a University of Pennsylvania application and Common Application as well as results of the ACT with writing portion or the SAT reasoning test and two SAT subject tests. Penn’s admissions are competitive due to its status as a top school in the nation. Financial aid at Penn, as with other Ivy League schools, is awarded solely based on financial need. Forms include Pell grants, the Penn grant, SEOG grants, work study programs, and more. Penn aims to provide aid packages that do not include loans.","Education, Science and Engineering, Software",1,Benjamin Franklin,1001-5000,5,,,,,81457390,USD,81457390,"US Department of Energy, National Science Foundation, Jonathan Gray, Parent Project Muscular Dystrophy, Mindy Gray",3,5,,Private,,,,,,
QC Ware,https://www.crunchbase.com/organization/qc-ware,"Quantum Computing, Software","Palo Alto, California, United States",Bringing quantum computing power to the enterprise.,"7,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://qcware.com/,QC Ware develops hardware-agnostic enterprise software solutions for quantum computers.  The company's quantum computing software solves problems in combinatorial optimization and machine learning with efficiency unmatched by traditional HPC solutions.,"Science and Engineering, Software",2,"Matt Johnson, Randy Correll",11-50,6,,39745603,USD,39745603,41390990,USD,41390990,"Citi, Goldman Sachs, Alchemist Accelerator, Covestro, Airbus Ventures",5,10,,Private,,,,,,
Fetcher,https://www.crunchbase.com/organization/scout-technologies,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","New York, New York, United States",Fetcher provides an AI-powered sourcing platform designed to automate the recruitment process.,"7,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fetcher.ai/,"Fetcher's mission is to make it fast, easy, and fun for organizations to find the right person, for the right job, at the right time. Fetcher helps companies find candidates whose talents, interests, and experience best match the needs of the job and the culture of the team. Fetcher believes when the right person is in the right role, the real magic happens.  Fetcher was built to reduce the pain and expense of hiring so that organizations can focus their time on attracting talent and nurturing the growth and development of their people. Fetcher is committed to investing in long-term partnerships with organizations who see talent as their greatest asset, and Fetcher creates the tools that empower their growth.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",6,"Andres Blank, Chris Calmeyn, Genevieve Wolff Jurvetson, Javier Castiarena, Natan Santolo, Santi Aimetta",101-250,7,Early Stage Venture,40300000,USD,40300000,47300000,USD,47300000,"Tola Capital, Slow Ventures, Picus Capital, K Fund, Accomplice",5,12,,Private,,,,,,
LeaseLock,https://www.crunchbase.com/organization/leaselock,"Artificial Intelligence (AI), FinTech, InsurTech, PropTech, Real Estate","Marina Del Rey, California, United States",LeaseLock is an insurance technology company that leverages artificial intelligence to eliminate security deposits.,"7,915","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.leaselock.com,"LeaseLock is an insurance technology company replacing security deposits with insurance.  Its flagship lease insurance product leverages artificial intelligence to eliminate security deposits from enterprise operating infrastructure—powering a faster, simpler, more affordable rental transaction. LeaseLock seamlessly deploys within the native online leasing checkout, resulting in significant conversion lift—while instantly generating industry-leading coverage for the property on every lease. LeaseLock has insured over $1 billion in leases backed by insurance rated A (Excellent) by A.M. Best. Its global investors include SoftBank Ventures Asia, Wildcat Ventures, Westerly Winds, Vertex Ventures US, Liberty Mutual Strategic Ventures, American Family Ventures, Moderne Ventures, and Mucker Capital.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Science and Engineering, Software",2,"Derek Merrill, Reichen Kuhl",101-250,9,,63500000,USD,63500000,63500000,USD,63500000,"Gaingels, 500 Global, Mucker Capital, Clocktower Technology Ventures, SBVA",4,25,,Private,,,,,,
Fathom,https://www.crunchbase.com/organization/fathom-video,"Meeting Software, Software, Video, Web Apps","San Francisco, California, United States","Fathom is a free AI notetaker that records, transcribes, highlights, and summarizes your Zoom calls. Never take notes again!","7,917","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://fathom.video/,"Fathom is a free AI notetaker that records, transcribes, highlights, and summarizes your Zoom calls. Never take notes again!","Apps, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Richard White,51-100,3,Seed,6700000,USD,6700000,6700000,USD,6700000,"Zoom, Y Combinator, Pario Ventures, Soma Capital, Global Founders Capital",1,69,,Private,,,,,,
Covr Financial Technologies,https://www.crunchbase.com/organization/covr-financial-technologies,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Wealth Management","Hartford, Connecticut, United States","Multi-carrier, digital life insurance platform that is white-labeled and distributed through financial institutions","7,917","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-15,day,,,,,For Profit,http://www.covrtech.com,"About Covr Financial Technologies Founded in 2016, Covr offers a full suite of digital life insurance platforms, tools and planning services for financial institutions, including: Covr Advisor for financial advisors, Covr Consumer for offering insurance products directly to customers financial institutions and Covr Insights for inforce policy management.  Covr currently serves over 24,000 financial advisors and 13 million customers across 30 financial institutions including wealth management firms, RIAs, IBDs, banks, credit unions, personal finance apps and P&C agencies.   Covr’s investors include leading venture capital firms: Nyca Partners, Commerce Ventures, Allianz Life Ventures, Connectivity Capital Partners, Contour Venture Partners, Connecticut Innovations and Fairview Capital. Covr’s Advisory Board includes financial services leaders including Brian Finn, former president of Credit Suisse First Boston; Sallie Krawcheck, CEO of Elevest and formerly at Citigroup and Smith Barney; Hans Morris, managing partner, Nyca Partners, chairman of Lending Club, formerly president of Visa; Brady Dougan, former CEO of Credit Suisse; Gregg Fleming, CEO of Rockefeller Capital, Bob Kerzner, formerly CEO of LIMRA and Joe Plumeri, formerly of Smith Barney, FirstData and Willis Group.",Financial Services,3,"__ __, Michael Kalen, Todd Ruplinger",101-250,6,Early Stage Venture,45000000,USD,45000000,53000000,USD,53000000,"Nyca Partners, Contour Venture Partners, Connecticut Innovations, Stone Point Capital, Sony Innovation Fund",5,13,1,Private,,,,,,
SlashNext,https://www.crunchbase.com/organization/slashnext,"Cyber Security, Security, Software","Pleasanton, California, United States","SlashNext is a computer and network security company that specializes in cybersecurity, cyber-attack detection, and IT solutions.","7,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.slashnext.com/,"SlashNext is the phishing authority and leading the fight to protect the world's internet users from phishing anywhere. SlashNext end-to-end phishing protection services utilize our patented SEER technology to detect zero-hour phishing threats by performing dynamic run-time analysis on billions of URLs a day through virtual browsers and machine learning. Take advantage of SlashNext's services using mobile apps, browser extensions, and APIs that integrate with leading mobile endpoint management and IR tools.  The company is headquartered in Pleasanton, California.","Information Technology, Privacy and Security, Software",1,Atif Mushtaq,101-250,3,Early Stage Venture,40500000,USD,40500000,40500000,USD,40500000,"Telia Company, Wing Venture Capital, Norwest Venture Partners, Ayala Corporation, Alter Venture Partners",3,6,,Private,,,,,,
AxleHire,https://www.crunchbase.com/organization/axlehire,"Delivery, Delivery Service, E-Commerce, Logistics, Transportation","San Francisco, California, United States",AxleHire is a carrier/courier that offers same day and next day delivery solutions.,"7,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-26,day,,,,,For Profit,https://axlehire.com/,"AxleHire is a fully integrated same-day and next-day delivery platform. It enables their clients to surpass demanding consumer expectations, providing a frictionless delivery experience.    AxleHire uses a proprietary technology platform that enables efficiency and meticulous transparency, resulting in a more fluid customer experience and reliability that revolves around the customer's brand.","Administrative Services, Commerce and Shopping, Transportation",2,"Daniel Sokolovsky, Peter Wysinski",11-50,7,,44600000,USD,44600000,44720000,USD,44720000,"Bee Partners, SkyDeck Berkeley, R/GA Ventures, Eclipse Ventures, Bossanova Investimentos",4,9,1,Private,,,,,,
IZEA,https://www.crunchbase.com/organization/izea,"Advertising, Content Creators, Content Marketing, E-Commerce, Marketing, Marketplace, Video","Winter Park, Florida, United States",IZEA creates marketplaces that connect brands with influential content creators and publishers at-scale.,"7,919","East Coast, Southern US",$1M to $10M,Active,2006-06-29,day,2011-06-17,day,,,For Profit,https://izea.com,"IZEA operates the premier online marketplace that connects brands with influential content creators. IZEA creators range from leading bloggers and social media personalities to A-List celebrities and professional journalists. Creators are compensated for developing and distributing unique content on behalf of brands including long form text, videos, photos and status updates. Brands receive influential consumer content and engaging, shareable stories that drive awareness.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",1,Ted Murphy,101-250,4,IPO,34900000,USD,34900000,34900000,USD,34900000,"Gotham Ventures, Village Ventures, Special Situations Funds, Inflexion Partners",1,4,8,Public,2011-06-17,,,IZEA,https://www.crunchbase.com/ipo/izea-ipo--d4d4b015,NASDAQ
BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States","BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.","7,921",Southern US,$10M to $50M,Active,1986-01-01,year,1994-03-04,day,,,For Profit,http://www.biocryst.com,"BioCryst Pharmaceuticals discovers novel, oral, small-molecule medicines that treat rare diseases in which significant unmet medical needs exist and an enzyme plays a key role in the biological pathway of the disease. Oral, once-daily ORLADEYO™ (berotralstat) is approved in the United States for the prevention of HAE attacks in adult and pediatric patients 12 years and older, and under regulatory review for approval in Japan and the European Union. BioCryst has several ongoing development programs including BCX9930, an oral Factor D inhibitor for the treatment of complement-mediated diseases, galidesivir, a potential treatment for COVID-19, Marburg virus disease and Yellow Fever, and BCX9250, an ALK-2 inhibitor for the treatment of fibrodysplasia ossificans progressiva. RAPIVAB® (peramivir injection), a viral neuraminidase inhibitor for the treatment of influenza, is BioCryst’s first approved product and has received regulatory approval in the U.S., Canada, Australia, Japan, Taiwan, Korea and the European Union. Post-marketing commitments for RAPIVAB are ongoing.","Biotechnology, Health Care, Science and Engineering",1,Charles Bugg,251-500,18,IPO,768999999,USD,768999999,1755599999,USD,1755599999,"National Institutes of Health, MidCap Financial, Royalty Pharma, National Institute of Allergy and Infectious Diseases, Centers for Disease Control and Prevention",5,8,2,Public,1994-03-04,,,BCRX,https://www.crunchbase.com/ipo/biocryst-pharmaceuticals-ipo--5c6ae9d1,NASDAQ
Ambition,https://www.crunchbase.com/organization/ambition-inc,"Enterprise Software, Gamification, SaaS, Sales, Software","Chattanooga, Tennessee, United States",Ambition is an enterprise software company building the world's first modern sales management platform. Endorsed by Harvard Business Review.,"7,922",Southern US,$1M to $10M,Active,2013-02-21,day,,,,,For Profit,http://ambition.com,"Ambition is an agile sales management platform that allows sales leaders to coach more, manage less, and elevate performance as a team. See how Ambition helps sales organizations build transparent, goal-oriented, and inspired sales teams and call centers. Visit ambition.com.","Gaming, Sales and Marketing, Software",4,"Brian Trautschold, Jared Houghton, Travis Truett, Wes Kendall",101-250,6,Early Stage Venture,21200000,USD,21200000,21200000,USD,21200000,"Y Combinator, Google Ventures, Acequia Capital (AceCap), SVA, Initialized Capital",1,22,,Private,,,,,,
Beacon Platform,https://www.crunchbase.com/organization/beacon,"Analytics, Financial Services, Information Services, Information Technology","New York, New York, United States",Beacon is a development platform that enables commercially-focused quants to rapidly write and release code in a scalable.,"7,925","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.beacon.io/,"Beacon is a development platform that enables commercially-focused quants to rapidly write and release code in a scalable. Its cloud-native technology platform is designed for capital markets, enabling customers to securely build, test, and deploy analytics at the enterprise scale. Beacon Platforms’ trading and risk applications, financial developer toolkit, transparent source code enable customers to quickly go-live with solutions that span from the front to the back office. Beacon provides a flexible cross-asset data model and analytics designed for capital markets. This helps their customers focus on their commercial edge and avoid shared pain.   It was founded in 2014 and is headquartered in New York, New York. They have offices in the United States, Germany, UK, and Canada.","Data and Analytics, Financial Services, Information Technology",2,"Kirat Singh, Mark Higgins",51-100,5,Late Stage Venture,38470000,USD,38470000,38470000,USD,38470000,"Warburg Pincus, PIMCO, Barclays Corporate Banking, Centana Growth Partners, Global Atlantic",3,6,,Private,,,,,,
Lower,https://www.crunchbase.com/organization/lower,"Finance, Financial Services, FinTech, Lending","New Albany, Ohio, United States","Lower provides home refinancing, customer service, consumer lending, home purchase, and financial services.","7,925","Great Lakes, Midwestern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.lower.com,"Lower is a full-stack lender, as well as a platform for buying, selling, refinancing, and insuring homes. The company was founded in December 2018 by Dan Snyder and is headquartered in Columbus, Ohio, United States.",Financial Services,5,"Chris Miller, Dan Snyder, Grayson Hanes, Mike Baynes, Robert Tyson",501-1000,1,Early Stage Venture,100000000,USD,100000000,100000000,USD,100000000,Accel,1,1,,Private,,,,,,
Revlon,https://www.crunchbase.com/organization/revlon,"Beauty, Cosmetics, Lifestyle, Personal Care and Hygiene","New York, New York, United States","Revlon is a provider of cosmetics, hair color, fragrances, skincare, and beauty care products.","7,926","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1932-01-01,year,2008-09-26,day,,,For Profit,http://www.revlon.com/,"Revlon is a provider of cosmetics, hair color, fragrances, skincare, and beauty care products. Revlon’s global brand portfolio includes brands such as Revlon, ColorStay, Age Defying, Almay, and Skinlights.  Revlon also sells skin care products (Ultima II, Vitamin C Absolutes, Eterna 27), fragrances (Charlie), and personal care products (High Dimension, Flex, Mitchum, Colorsilk).  As a result of its acquisition of The Colomer Group in October 2013, Revlon’s global portfolio also includes Revlon Professional, Intercosmo, Orofluido and UniqOne hair care, CND, CND Shellac, CND Vinylux nail polish, and American Crew men’s hair care. Revlon products are primarily sold by mass merchandisers and drugstores such as CVS, Target, Shoppers Drug Mart, A.S. Watson, Boots, and Wal-Mart. It was founded in 1932, by Charles Revson and his brother Joseph, along with a chemist Charles Lachman.","Community and Lifestyle, Consumer Goods",4,"Charles Lachman, Charles Revson, Joseph Revson, Laura G Aguirre",5001-10000,3,M&A,,USD,,50000000,USD,50000000,"Morgan Stanley, Cyrus Capital Partners, Angelo Gordon, King Street Capital Management, Oak Hill Advisors",1,7,5,Delisted,2008-09-26,2022-10-21,day,RVL1,https://www.crunchbase.com/ipo/revlon-ipo--4d2d103f,FRA - Frankfurt Stock Exchange
PlayHT,https://www.crunchbase.com/organization/play-ht,"Artificial Intelligence (AI), Audio, Generative AI, Machine Learning, Software","San Francisco, California, United States",Leaders in Conversational Voice AI. We're building generative AI voices for the conversational future.,"7,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-04-01,day,,,,,For Profit,https://play.ht/,PlayHT builds and specializes in voice LLMs for realtime conversational use cases.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Hammad Syed, Mahmoud Felfel",11-50,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"500 Global, Y Combinator, Pioneer Fund, TRAC",1,4,,Private,,,,,,
Eggscape Entertainment,https://www.crunchbase.com/organization/eggscape-entertainment,"Computer, Online Games, Video Games","Santa Monica, California, United States",Eggscape is designed as a playful and social experience where players explore vibrant interactive environment.,"7,928","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.eggscape.com,Eggscape is designed as a playful and social experience where players explore vibrant interactive environments integrated with the real world.,"Consumer Electronics, Gaming, Hardware",1,Carlos Virella,11-50,1,Seed,4250000,USD,4250000,4250000,USD,4250000,"Lautaro Brunatti, The Venture Reality Fund/VRF, Transcend Fund",1,3,,Private,,,,,,
Constant,https://www.crunchbase.com/organization/constant-86a7,"Cloud Computing, Internet, Software","West Palm Beach, Florida, United States",Constant is the creator of the Vultr cloud computing and bare-metal platform.,"7,929","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.constant.com/,"Constant® is on a developer-first mission to optimize the world of cloud computing. Constant's flagship product, Vultr® is a favorite with the developer community, serving over 1.3 million customers with flexible, scalable, global bare metal, cloud compute, and storage solutions.","Internet Services, Software",1,David Aninowsky,101-250,1,,,,,150000000,USD,150000000,"Bank of America, JP Morgan",,2,,Private,,,,,,
Subskribe,https://www.crunchbase.com/organization/subskribe,"Billing, Enterprise Software, Information Technology, SaaS, Software, Subscription Service","San Ramon, California, United States",The Adaptive Quote-to-Revenue Platform For Modern SaaS,"7,930","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,month,,,,,For Profit,https://subskribe.com,"Subskribe is the adaptive quoting, billing, and revenue platform for modern SaaS companies. Totally unified. No silos. Zero reconciliation, from quote to revenue. Designed in collaboration with some of the world’s leading SaaS companies, Subskribe helps businesses maximize revenue with innovative deal structures like ramp-up engagements, mid-term upsells, and flexible discounts. The result is faster time-to-market, increased top-line growth, and massive operational savings.  Subskribe was founded by quoting and billing software industry veterans.","Information Technology, Other, Payments, Software",3,"Durga Pandey, Prakash Raina, Yibin Guo",11-50,2,Early Stage Venture,18400000,USD,18400000,18400000,USD,18400000,"8VC, Slow Ventures, Correlation Ventures, The E14 Fund, Four Cities Capital",2,26,,Private,,,,,,
DayTwo,https://www.crunchbase.com/organization/daytwo,"Health Care, Nutrition, Personal Health, Wellness","Walnut Creek, California, United States","DayTwo is the leader in precision nutrition for metabolic disease using gut microbiome science, AI and virtual clinical support.","7,932","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2015-08-01,month,,,,,For Profit,http://www.daytwo.com,"DayTwo is a precision nutrition company that uses food as medicine to enable a path to remission for metabolic diseases including diabetes, prediabetes, clinical obesity, and NAFLD.  DayTwo's groundbreaking scientific discovery, published in CELL (2015) and JAMA (2019) determined that people respond differently to the same food, thus knowing what food “works” for each person is crucial to an effective care plan.  DayTwo uses gut microbiome sequencing (stool sample, akin to Cologuard) to create Food Prescriptions™ for each patient which balance blood sugar levels, improve energy, manage hunger, and help members lose weight.  DayTwo virtual care solution is delivered through Certified Diabetes Care and Education Specialists and Registered Dietitians using a digital app to track progress and communicate with members.","Food and Beverage, Health Care",5,"Eran Elinav, Eran Segal, Lihi Segal, Marius Nacht, Yuval Ofek",51-100,6,Early Stage Venture,90414821,USD,90414821,90414821,USD,90414821,"Mayo Clinic, Johnson & Johnson, Seventure Partners, Samsung NEXT, Cathay Innovation",7,18,,Private,,,,,,
Compass Datacenters,https://www.crunchbase.com/organization/compass-datacenters,"Construction, Information Technology, Software, Web Hosting","Dallas, Texas, United States",Compass Datacenters is a wholesale provider delivering dedicated data centers for businesses.,"7,936","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.compassdatacenters.com,"Compass Datacenters creates data centers for enterprise, software as a service (SaaS), cloud computing, and service provider customers. The data centers of the company provide build-to-order services by providing more features and personalization options, allowing enterprise, cloud computing, and service provider customers to solve needs through the patented architecture, scalable design, cost of ownership model, and overall speed to market.","Information Technology, Internet Services, Real Estate, Software",1,Chris Crosby,101-250,6,Private Equity,3045000000,USD,3045000000,4235000000,USD,4235000000,"Brookfield Infrastructure Partners, CIT Group, Raymond James, Keybank, Ontario Teachers' Pension Plan",2,7,3,Private,,,,,,
Tidelift,https://www.crunchbase.com/organization/tidelift,"Developer Platform, Information Technology, Software","Boston, Massachusetts, United States",Tidelift makes open source software work better—for everyone.,"7,941","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tidelift.com/,"Tidelift makes open source work better—for everyone. Through the Tidelift Subscription and in direct partnership with maintainers, Tidelift is a single source for proactively managed open source components and professional assurances around those components. Tidelift makes it possible for open source projects to thrive, so we can all create even more incredible software, even faster.","Information Technology, Software",4,"Donald Fischer, Havoc Pennington, Jeremy Katz, Luis Villa",51-100,4,Late Stage Venture,73500000,USD,73500000,73500000,USD,73500000,"General Catalyst, Kaiser Permanente, Cisco Investments, Dorilton Capital, AEI Horizon X",5,7,,Private,,,,,,
Xealth,https://www.crunchbase.com/organization/xealth,"Analytics, Apps, Data Integration, Health Care, Information Technology, Therapeutics","Seattle, Washington, United States",Xealth is a digital health platform that integrates directly into clinician workflows and increases patient engagement.,"7,944","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://xealth.io,"Xealth scales digital health programs, enabling clinicians to integrate, prescribe and monitor digital health tools for patients to drive engagement and utilization. Through the secure Xealth platform, clinicians can find and order the right digital health tools and programs for patients directly from the EHR workflow, send these digital health orders to the patient’s email or patient portal, and then monitor activity.","Apps, Data and Analytics, Health Care, Information Technology, Software",4,"Aaron Sheedy, Eric Fu, Mike McSherry, Sundar Balasubramanian",51-100,5,Early Stage Venture,53500000,USD,53500000,53500000,USD,53500000,"Novartis, Cleveland Clinic, Christiana Care Health Systems, Atrium Companies, Cone Health",4,23,,Private,,,,,,
Smith.ai,https://www.crunchbase.com/organization/smith-ai,"Artificial Intelligence (AI), Information Services, Information Technology, Legal, Legal Tech","Palo Alto, California, United States",Smith.ai is a superior call answering and intake service for small and solo businesses.,"7,945","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://smith.ai/,"Smith.ai is a virtual receptionist and intake service for solo and small law firms. The company's U.S.-based, professional receptionists answer calls and website chats, screen and intake clients, schedule appointments, and accept payments. The company offers 30+ software integrations, including Clio, LawPay, Infusionsoft, Calendly, and Acuity, and now offer a Zapier app for limitless integrations and workflows. Smith.ai was founded with a mission to help business owners succeed. Justin's mother owned a graphic design studio, and he saw first-hand that the overhead of running the business — not the work itself — dominated the daily schedule. Aaron, cofounder of RedBeacon and later CTO of Home Depot, spent time with thousands of professionals across industries, hearing the same story: it's hard to be excellent at what you do if you don't always have time to do it.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Aaron Lee, Justin Maxwell",11-50,1,Seed,6957427,USD,6957427,6957427,USD,6957427,"SignalFire, NFX, Fabio Rosati",1,3,,Private,,,,,,
Oculus,https://www.crunchbase.com/organization/oculus-vr,"3D Technology, Art, Augmented Reality, Consumer Electronics, Digital Entertainment, Software, Video Games, Virtual Reality, Virtualization","Menlo Park, California, United States","Oculus develops virtual reality platforms and products, including Rift, that let people experience anything, with anyone.","7,946","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2012-07-06,day,2019-12-06,day,,,For Profit,http://www.oculus.com,"Oculus is enabling the world to experience anything, anywhere, with anyone through the power of virtual reality. The Oculus platform powers Rift and Samsung's Gear VR.","Consumer Electronics, Gaming, Hardware, Information Technology, Media and Entertainment, Software",7,"Brendan Iribe, Jack McCauley, Maxwell Planck, Michael Antonov, Mike LeBeau, Nate Mitchell, Palmer Luckey",501-1000,5,M&A,95987429,USD,95987429,98387429,USD,98387429,"Andreessen Horowitz, Matrix, Founders Fund, Spark Capital, Formation 8",3,10,12,Private,,,,,,
