Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CR Software,https://www.crunchbase.com/organization/cr-software,"CRM, Information Technology, Software","Fairfax, Virginia, United States","CR Software has more than 28 years’ experience implementing collections recovery and debt management platforms, currently offering","943,544","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,year,2012-11-26,day,2012-11-26,day,For Profit,http://www.crsoftwarellc.com,"CR Software has more than 28 years’ experience implementing collections recovery and debt management platforms, currently offering Titanium, considered by industry experts the best open architecture platform on the market. Titanium offers credit issuers, government organizations, collection agencies, healthcare groups and retail chains a Commercial off the Shelf (COTS) solution with a configuration, flexibility and security unavailable from any other software provider.","Information Technology, Sales and Marketing, Software",1,Martin Germannes,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Chattanooga Tent & Event Solutions,https://www.crunchbase.com/organization/chattanooga-tent-event-solutions,"Events, Wedding","Chattanooga, Tennessee, United States",Chattanooga Tent & Event Solutions is a tent rental company that provides tents for events and wedding services.,"943,546",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.chattanoogatent.com,"Chattanooga Tent & Event Solutions has been helping the needs of the events industry, wedding and party planners, festival organizers, and sporting event directors across the country. They have earned their rich heritage through their unwavering commitment to satisfaction and an unsurpassed ability to deliver structures and reliable service.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleanster Research,https://www.crunchbase.com/organization/gleanster-research,"Advertising, Analytics, Information Technology, Market Research, Marketing","Pleasanton, California, United States","Gleanster Research helps CXO decision makers in Marketing, Sales, and IT make informed decisions about technology investments.","943,547","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.gleanster.com,"Gleanster Research helps CXO decision makers in Marketing, Sales, and IT make informed decisions about technology investments. Gleanster offers a comprehensive research portal with hundreds of reports organized by over 150 intuitive topic areas and complete with research, vendor directories, and a proprietary vendor FLASH ranking methodology. Best of all, reports can be downloaded for free!  We survey over 10,000 companies a year and publish the results online so you can learn from Top Performing businesses. Stay ahead of emerging trends in marketing, sales, and voice of the customer.","Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",2,"Ian Michiels, Jeff Zabin",51-100,1,Seed,,USD,,,USD,,1in10 Ventures,,1,,Private,,,,,,
Kemp Design Services,https://www.crunchbase.com/organization/kemp-design-services,"Graphic Design, Social Media Management, Web Development","Lithia, Florida, United States","Kemp Design Services is a marketing company that provides web development, graphic design, and social media management services.","943,556","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kempdesignservices.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Barbara Kemp,1-10,,,,,,,,,,,,,Private,,,,,,
Bachmann Construction,https://www.crunchbase.com/organization/bachmann-construction,"Architecture, Construction, Consulting","Madison, Wisconsin, United States","Bachmann Construction offers general contracting and commercial construction services to industrial, manufacturing and retail sectors.","943,557","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.bachmannconstruction.net/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authorized User Tradelines,https://www.crunchbase.com/organization/authorized-user-tradelines,Finance,"Los Angeles, California, United States",Add Positive History & Boost Your Score Using Tradelines!,"943,558","Greater Los Angeles Area, West Coast, Western US",,Active,2001-04-28,day,,,,,For Profit,https://authorizedusers.com/,"Authorized User Tradelines is a firm that offers the best tradeline services in the United States which can be beneficial for your business finances. In addition to that, we will also offer CPN number, credit profile number, and CPN Tradeline Packages for a good boost to your credit score. Make a call to know more about us and our services, we are always happy to serve you better.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tuff Stuff Performance,https://www.crunchbase.com/organization/tuff-stuff-performance,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Tuff Stuff Performance manufactures alternators, water pumps, starters, A/C compressors, and master cylinders for the automobile industry.","943,559","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tuffstuffperformance.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ayurvedic Institute,https://www.crunchbase.com/organization/the-ayurvedic-institute,"Education, Health Care, Therapeutics","Albuquerque, New Mexico, United States",The Ayurvedic Institute teaches and promotes the traditional medicine of Ayurveda.,"943,559",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ayurveda.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M. A. Beech Corporation,https://www.crunchbase.com/organization/m-a-beech-corporation,"Civil Engineering, Construction, Consulting, Transportation","Pittsburgh, Pennsylvania, United States",M. A. Beech Corporation is a construction company that provides highway construction inspection and maintenance services.,"943,560","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://mabeech.com/corporation ,,"Professional Services, Real Estate, Science and Engineering, Transportation",1,Michael A. Beech,11-50,,,,,,,,,,,,,Private,,,,,,
FluentCRM,https://www.crunchbase.com/organization/fluentcrm,"CRM, Email Marketing, Marketing","Newark, Delaware, United States","FluentCRM is an email marketing agency that offers email campaign management, email sequencing, and email marketing automation services.","943,561","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fluentcrm.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&M Home Builders and Real Estate,https://www.crunchbase.com/organization/c-m-home-builders,"Construction, Interior Design, Real Estate, Residential","Eau Claire, Wisconsin, United States",C&M Home Builders and Real Estate is a real estate company that creates residential and commercial properties.,"943,562","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.candmhomebuilders.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Systems,https://www.crunchbase.com/organization/cj-systems-b28a,"Analytics, Product Design, Risk Management","Detroit, Michigan, United States","CJ Systems is a management engineering firm that offers data analytics, program development, and risk management services.","943,566","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cjsystemsinc.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haines Fire and Risk Consulting,https://www.crunchbase.com/organization/haines-fire-and-risk-consulting,"Consulting, Machinery Manufacturing, Manufacturing, Oil and Gas","Medford, New Jersey, United States",Haines Fire and Risk Consulting is a manufacturing company that specializes in fire protection engineering and water supply analysis.,"943,570","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hainesfire-risk.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lung Rose Voss Wagnild,https://www.crunchbase.com/organization/lung-rose-voss-wagnild,"Advice, Consulting, Legal","Honolulu, Hawaii, United States",Lung Rose Voss Wagnild is a law firm that offers legal services in various areas such as real estate development and business litigation.,"943,572","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.legalhawaii.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison McPhee,https://www.crunchbase.com/organization/harrison-mcphee,"Construction, Environmental Engineering, Health Care, Landscaping, Professional Services","Millis, Massachusetts, United States","Harrison McPhee offers tree preservation, site planning, plant health care, soil rejuvenation, landscape design and construction services.","943,575","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.harrisonmcphee.com/,,"Health Care, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangham Associates,https://www.crunchbase.com/organization/mangham-associates,"Finance, Financial Services, Service Industry","Charlottesville, Virginia, United States",Mangham Associates provides investment management services.,"943,575","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.manghamassociates.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Chevrolet Huntersville,https://www.crunchbase.com/organization/parks-chevrolet-huntersville,"Automotive, Autonomous Vehicles, Sales","Huntersville, North Carolina, United States","Parks Chevrolet Huntersville is a car dealer that offers new sales, pre-owned cars, financing, and parts services.","943,587","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.parkschevrolethuntersville.com,Parks Chevrolet Huntersville offers a wide selection of Chevrolet vehicles as well as the rest of the Parks automobile stores. They include Chevy finance offers and lease deals. They respond to customer inquiries by phone and email.,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barber Architecture,https://www.crunchbase.com/organization/barber-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Monument, Colorado, United States","Barber Architecture is an architecture firm that provides master planning, interior design, and project visualization services.","943,588",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.barberarchitecture.com,,"Design, Real Estate, Science and Engineering",1,Michael Barber,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Metal Fabricators,https://www.crunchbase.com/organization/commercial-metal-fabricators,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Dayton, Ohio, United States","Commercial Metal Fabricators provides a wide range of fabrication, forming, and machining solutions for multiple industries.","943,593","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://commercialmetalfabricators.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleiger Plastics Company,https://www.crunchbase.com/organization/pleiger-plastics-company,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Washington, Pennsylvania, United States",Pleiger Plastics Company is a custom molding polyurethane manufacturer.,"943,595","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pleiger.com,"Pleiger Plastics is a plastic company. That offers engineering, testing, and manufacturing of custom molded components. Rollers and wheels, balls, couplings, bumpers, and belt cleaners are among the company's goods. Engineering and prototyping are two of its offerings.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Phoenix Company of Chicago,https://www.crunchbase.com/organization/the-phoenix-company-of-chicago,"Electrical Distribution, Electronics, Manufacturing","Naugatuck, Connecticut, United States",The Phoenix Company of Chicago serves various industries with the design and supply of Microwave connectors and cable assembly products.,"943,596","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.phoenixofchicago.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Samantha,https://www.crunchbase.com/organization/augls,"Apps, Information Technology, Mobile Apps, SaaS, Software","Chicago, Illinois, United States",Samantha lets anyone build an app in under five minutes without coding.,"943,596","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-11-15,day,,,,none,For Profit,http://www.augls.com/,"Samantha lets anyone build an app in under five minutes without coding. Its customers are professional service providers who have expertise to share. They need a way to deliver service to their clients on mobile. It has created a dead simple platform for anyone to get a powerful app up and running instantly. As one of its customers puts it, ""it's an app you can edit"". Businesses have two options to deploy an Samantha app: Platform Apps, which are deployed in a drawer within the Samantha App (kind of like a Slack channel) or App Store Apps, which are freestanding apps you can find on Google Play or in the Apple App Store. Both are SaaS offerings, where we provide all app store approvals, updates and maintenance as well as ongoing improvements, support and content suggestions. Because our focus is on empowering business owners to be successful on mobile, our customers are featured heavily in our inspiration gallery. In this way the community can share ideas and support their own brand by showing what Samantha can do for their business.","Apps, Information Technology, Mobile, Software",1,Megan Matt,1-10,,,,,,,,,,,,,Private,,,,,,
American Safety Tread,https://www.crunchbase.com/organization/american-safety-tread,"Building Material, Manufacturing, Product Design","Pelham, Alabama, United States","American Safety Tread is a manufacturing company that designs and distributes anti-slip stair treads, door thresholds, and ladder rungs.","943,598",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://americansafetytread.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doug Erdy Group,https://www.crunchbase.com/organization/the-doug-erdy-group,"Commercial, Real Estate, Real Estate Brokerage, Residential","Humble, Texas, United States",The Doug Erdy Group provides real estate brokerage services for residential and commercial.,"943,598","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dougerdy.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Above All Catering & Events,https://www.crunchbase.com/organization/above-all-catering-events,"Catering, Event Management, Events, Food and Beverage, Food Delivery, Food Processing","Anaheim, California, United States","Above All Catering & Events is an event catering company that offers services to weddings, corporate events, and special events.","943,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aboveallcatering.com,"Above All Catering & Events provides event planning, catering, event production, food delivery, and event management services. They also provide food and beverage services to parties, birthday parties, receptions, baby showers, holiday parties, and social events.","Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvision Networks,https://www.crunchbase.com/organization/nuvision-networks,"Computer, Software","Lebanon, Pennsylvania, United States",NuVision Networks has worked to provide an enhanced campus experience for students.,"943,601","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nuvisionnetworks.com/,"NuVision Networks has worked to provide an enhanced campus experience for students, faculty and staff while making operations more efficient and cost-effective. Thier focus on the student experience is rooted in thier corporate culture. Thier insight into campus life and the problems faced by students and administrators is the driving force behind thier Campus Center product and – along with continuous input from our clients – guides the direction and priorities of NuVision Networks.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Church,https://www.crunchbase.com/organization/connect-church,"Broadcasting, Internet, Religion","Russellville, Arkansas, United States",Connect Church is a religious center for people's.,"943,603",Southern US,,Active,,,,,,,Non-profit,https://myconnectchurch.cc,"Connect Church is referred to as Christ's bride. They are the body of Christ, preparing for the coming of Jesus. They are asked to make disciples, not merely to be good people. ""Assist people in finding and following Jesus."" Connect Church is available to assist with. Without oneself, the Church would be incomplete. The church is made up of individuals who make up a body. When one portion of the body fails, the entire body fails.","Community and Lifestyle, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Green Landscaping,https://www.crunchbase.com/organization/level-green-landscaping,"Commercial, Facilities Support Services, Landscaping","Upper Marlboro, Maryland, United States",Level Green Landscaping provides commercial landscape design and maintenance services.,"943,603","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.levelgreenlandscaping.com,"Level Green Landscaping offers landscape maintenance, landscape design and installation, irrigation management, landscape enhancements, snow and ice management, and seasonal color rotation services.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LicenseLogic,https://www.crunchbase.com/organization/licenselogic,"Asset Management, E-Learning, Intellectual Property, Software, Training","Rockville, Maryland, United States",LicenseLogic focuses on software asset management training including content licensing & rights management compliance & education.,"943,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://licenselogic.com/,,"Education, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zetaton,https://www.crunchbase.com/organization/zetaton,"Information Technology, Software, Web Development","Milwaukee, Wisconsin, United States",Zetaton is a software development company that provides website and mobile application services.,"943,605","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://zetaton.com,"Zetaton provides website and mobile application development services. Their services include product design and strategy. They serve industries like e-commerce, healthcare, digital restaurants, and billing. The company's contact modes are mail, phone, and physical address.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
kayakfishinsider,https://www.crunchbase.com/organization/outdoorgearlab,"E-Commerce, Sports","Cheyenne, Wyoming, United States",The kayakfishinsider  mission is simple: to create world's best outdoor sport for beginners gear reviews.,"943,607",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kayakfishinsider.com,Kayak fishinsiders &amp; Let kayaking &#038; fishing be fun A Beginner Guide To Kayak Featured Guides Check All Informational Guides A Beginner Lesson to Kayak KAYAK Buying Guides,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMA Enterprises,https://www.crunchbase.com/organization/jma-enterprises,"Customer Service, Document Management, Technical Support","Mckinney, Texas, United States",JMA Enterprises provides document management solutions for businesses.,"943,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmaenterprises.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAAC Machinery Corporation,https://www.crunchbase.com/organization/maac-machinery-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Carol Stream, Illinois, United States",MAAC Machinery is a thermoforming machinery manufacturer used in automotive and custom thermoforming applications.,"943,611","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.maacmachinery.com,"MAAC Machinery is a thermoforming machinery manufacturer focusing exclusively on cut-sheet thermoforming applications. The Company offers clamp frames, ovens, automation, quick mold change, and tooling, as well as machinery rebuilding and replacement parts options.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Housing Partners,https://www.crunchbase.com/organization/american-housing-partners,"Consulting, Property Management, Real Estate","Yorba Linda, California, United States","American Housing Partners is a real estate development, management, and brokerage firm.","943,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americanhousingpm.com,"American Housing Partners is a real estate development, management, and brokerage company that primarily acts as a general partner, general contractor, and property management agent for numerous portfolio projects.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington State Office of Superintendent of Public Instruction,https://www.crunchbase.com/organization/washington-state-office-of-superintendent-of-public-instruction,"Education, Government, Non Profit","Olympia, Washington, United States","WA State OSPI oversees K-12 public education, administers basic education programs, and implements educational reform.","943,619","Greater Seattle Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.k12.wa.us,,"Education, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southern Energy,https://www.crunchbase.com/organization/southern-energy-5643,"Energy, Financial Services, Oil and Gas","Austin, Texas, United States",Southern Energy is an oil and gas company that provides financial management relating to energy production and operations.,"943,620",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.southernenergyllc.com/,"Southern Energy is an independent oil and gas company that provides financial management and fund investment services relating to energy production and operations. The company's investment objective is to provide attractive and stable long-term returns for our partners. Drawing on three generations of experience in the oil and gas sector, Southern Energy focuses on specific regions in Texas and Oklahoma.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Choice One Airlines,https://www.crunchbase.com/organization/air-choice-one-airlines,Travel,"St Louis, Missouri, United States",Air Choice One Airlines is a regional airline headquartered in St. Louis Missouri.,"943,620",Midwestern US,$10M to $50M,Active,,,2022-03-28,day,,,For Profit,http://airchoiceone.com,Air Choice One Airlines is a regional airline headquartered in St. Louis Missouri.,Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Anne Cate,https://www.crunchbase.com/organization/anne-cate,"Consumer Goods, E-Commerce, Manufacturing","Cleveland, Ohio, United States","Anne Cate manufactures and sells skyline silhouette purses and other accessories, with over 100 city designs available.","943,624","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://annecate.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Sheetmetal Solutions,https://www.crunchbase.com/organization/sun-sheetmetal-solutions,"CAD, Customer Service, Industrial, Machinery Manufacturing, Manufacturing","San Jose, California, United States",Sun Sheetmetal Solutions provides precision sheet metal fabrication and machining services.,"943,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sunmfgsolutions.com,"Sun Manufacturing Solutions' success has been built on meeting the demanding technical requirements and schedules of high-tech companies across industries. They have the capability to provide both fabrication and machining in the same facility, which helps them achieve a high level of efficiency. As a family-owned and operated business, their focus is on providing  with the standards of customer service.","Design, Manufacturing, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy PR,https://www.crunchbase.com/organization/happy-pr,"Advertising, Consulting, Digital Marketing, Lead Generation, Public Relations","Grand Rapids, Michigan, United States","Happy PR is a PR agency that provides media training, content creation, inbound marketing, and lifestyle branding consulting services.","943,627","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://emilyrichett.com/gethappypr,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Design Plus,https://www.crunchbase.com/organization/kitchen-design-plus,"Home Decor, Home Improvement, Interior Design","Toledo, Ohio, United States",Kitchen Design Plus is an interior design company that specializes in kitchen remodeling and installation services.,"943,631","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://kitchendesignplus.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenspace Group Exhibits,https://www.crunchbase.com/organization/greenspace-group-exhibits,"Event Management, Events, Professional Services","Hillsboro, Oregon, United States","Greenspace Group Exhibits offers design, fabrication, project management and services.","943,637","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://desktop.greenspacegroup.net/,,"Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Winston-Salem,https://www.crunchbase.com/organization/greater-winston-salem,"Charity, Consulting, Non Profit, Social Entrepreneurship","Winston Salem, North Carolina, United States","Greater Winston-Salem provides talent recruitment, retention, and economic development for business growth.","943,638","East Coast, Southern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.winstonsalem.com,"Greater Winston-Salem supports economic growth and development through initiatives in economic recruitment and retention, talent and workforce, advocacy, and entrepreneurial programming. Their workforce initiatives are designed to ensure that they will be able to meet the demand for qualified workers by promoting student achievement, creating career awareness, and helping prepare students to meet the demands of a knowledge-based, globally competitive economy. Their purpose is to promote equitable and sustainable growth and expansion of Forsyth County’s workforce by championing a workforce development ecosystem through partnership and collaboration among community stakeholders including employers, education systems, workforce development systems, and city and county leadership.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIM,https://www.crunchbase.com/organization/lim-5e3d,"Apps, Digital Marketing, Digital Media, Outsourcing, Web Development","New York, New York, United States","Limmedia is a digital agency offering eCommerce, web development, IT staffing, and digital marketing services.","943,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://golim.com,,"Apps, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mimbela Contractors,https://www.crunchbase.com/organization/mimbela-contractors,"Building Maintenance, Building Material, Construction","El Paso, Texas, United States",Mimbela Contractors are concrete construction contractors .There are capability to complete construction projects at various locations.,"943,639",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://mimbelacontractorsinc.com,"Mimbela Contractors family-owned, multi-state, construction company that specializes in foundation and site concrete for military housing, apartments, hotels, universities, and more.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Network Solutions,https://www.crunchbase.com/organization/synergy-network-solutions,"Employment, Human Resources, Professional Services, Staffing Agency","Alpharetta, Georgia, United States",Synergy Network Solutions provides service technology staffing solutions.,"943,641","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://synergyns.com,"Synergy Network Solutions provides such as media, telecommunications, healthcare, banking, manufacturing, and government all benefit from. The synergy team includes reputation in the business, and many partners, applicants, and clients holding.  Their company uses technologies and strategies to support procedures to properly attract top talent, integrating fast recruitment approaches and inter cooperation.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xblu Inc,https://www.crunchbase.com/organization/xblu-inc,"Advertising, E-Commerce, Marketing","Chicago, Illinois, United States","Xblu is a Digital Marketing Agency, provides strategy, User Experience, Web Development, eCommerce, Secure Hosting, eCommerce, etc.","943,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.xblu.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Washer,https://www.crunchbase.com/organization/ultimate-washer,"E-Commerce, Industrial, Residential","West Palm Beach, Florida, United States",Ultimate Washer is an e-commerce platform that provides power washer equipment.,"943,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ultimatewasher.com/,"Ultimate Washer is a manufacturing company that specializes in pressure washers and related accessories. The company offers a range of products including electric and gas pressure washers, power washers, trailer pressure washer accessories, and gutter cleaning wands. In addition to their standard product offerings, Ultimate Washer also provides custom solutions tailored to specific design specifications. The company's products are designed to provide a power washing edge for their customers, helping them to achieve efficient and effective cleaning results.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illuminate360,https://www.crunchbase.com/organization/illuminate360,"Analytics, Business Intelligence, Data Integration, Predictive Analytics, SaaS, Text Analytics","Atlanta, Georgia, United States",Illuminate360 provides turnkey predictive applications via its Insight Factory cloud platform for advanced big data analytics.,"943,649","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,2015-12-30,day,,none,,http://illuminate360.com,"Illuminate360 helps businesses become more data-driven so they can compete more effectively in today's digital, global economy.  With its flagship Insight Factory SaaS platform for Advanced Analytics, Illuminate360 helps companies gain speed to market and agility in implementing use cases for advanced analytics with big data. The company also provides Advisory Services to help companies formulate data strategies and roadmaps, Analytics Foundation Services to help them establish sound data management practices, and Value Realization Services to put new insights to work in business processes and information systems.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"John Loparco, John Teter",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foreign Academic Credential Service,https://www.crunchbase.com/organization/foreign-academic-credential-service,Education,"Edwardsville, Illinois, United States",FACS assists people educated outside the United States in determining the equivalency of their international credentials.,"943,650","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://facsusa.com/,"The Foreign Academic Credentials Service assists people educated outside the United States in determining the equivalency of their international credentials in terms of an education in the U.S.  FACS was established in 1982 at the request of the American Institute of Chartered Public Accountants (AICPA) and the National Association of State Boards of Accountancy (NASBA). FACS now prepares evaluations for not only state boards of accountancy, but also for virtually every profession, as well as for colleges, universities, and employers across the United States. FACS is a charter member of the National Association of Credential Evaluation Services (NACES) and the senior evaluator is a charter member of The Association of International Credential Evaluation Professionals (TAICEP).",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
