Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pensiero Refuse,https://www.crunchbase.com/organization/pensiero-refuse,"Recycling, Residential, Waste Management","Stamford, Connecticut, United States",Pensiero Refuse is a resident trash and recycling collection company.,"2,019,119","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pensierorefuse.com,,"Real Estate, Sustainability",2,"Keith Pensiero, Tony Carlucci",11-50,,,,,,,,,,,,,Private,,,,,,
Watsonville Coast Produce,https://www.crunchbase.com/organization/watsonville-coast-produce,"Food Delivery, Food Processing, Wholesale","Watsonville, California, United States",Watsonville Coast Produce specializes in the production and distribution of organic and conventional fresh fruits and vegetables.,"2,019,121","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://coastpro.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffiths-Schreiber & Company,https://www.crunchbase.com/organization/griffiths-schreiber-company,"Employee Benefits, Financial Services, Insurance","Jamison, Pennsylvania, United States",Griffiths-Schreiber & Company specializes in offering a comprehensive range of employee benefit and financial services to its clientele.,"2,019,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gsbenefitpros.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJH Studios,https://www.crunchbase.com/organization/mjh-studios,"Content Creators, Content Marketing, Media and Entertainment","Cranbury, New Jersey, United States",MJH Studios specializes in the development and production of original content.,"2,019,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mjh-studios.com,,"Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Level Up Realty,https://www.crunchbase.com/organization/level-up-realty,"Property Management, Real Estate, Residential, Sales","Fairfield, California, United States",Level Up Realty is a real estate agency.,"2,019,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.levelupbrokerage.com,"Level Up Realty offers concierge-level real estate services for home sellers, investors, and individual buyers. It allows agents to work directly with their clients by automating their administrative, legal, and marketing efforts.","Real Estate, Sales and Marketing",1,Nicole Solari,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Hills Golf Club,https://www.crunchbase.com/organization/auburn-hills-golf-club,"Catering, Events, Golf, Recreation, Sports","Riner, Virginia, United States","Auburn Hills Golf Club is a recreational services company that provides golf course facilities, catering, and event services.","2,019,139","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.auburnhillsgc.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Venture Equity Partners,https://www.crunchbase.com/organization/venture-equity-partners,"Asset Management, Financial Services, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Venture Equity Partners is a real estate firm.,"2,019,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vepworldwide.com/,"Venture Equity Partners serve real estate investors and individuals with the intent of growing and developing their real estate portfolios. They are a fully integrated real estate firm providing a platform to support and represent individuals and investors locally and abroad. Their ability to seamlessly support, market, enhance, and operate within multiple markets and asset classes allows us to outperform our competition and provide more accurate intelligence to their clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Consolidated Insurance Center,https://www.crunchbase.com/organization/first-consolidated-insurance-center,"Auto Insurance, Insurance, Life Insurance","Beecher, Illinois, United States","First Consolidated Insurance Center offers auto, home, business, life and other insurance services.","2,019,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstcic.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambrics Consolidated Mineral Fund,https://www.crunchbase.com/organization/ambrics-consolidated-mineral-fund,"Asset Management, Financial Services, Wealth Management","New York, New York, United States","Ambrics Consolidated Mineral Fund provides private banking, wealth planning, investment, information, and asset management services.","2,019,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ambrics.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Community Printing,https://www.crunchbase.com/organization/community-printing,"Graphic Design, Manufacturing, Printing","Cloquet, Minnesota, United States",Community Printing delivers creative marketing solutions and helps brands and businesses grow.,"2,019,152","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.communityprinting.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypeist,https://www.crunchbase.com/organization/hypeist,"Advertising, Brand Marketing, Digital Media, Mobile, Mobile Advertising","New York, New York, United States",Scavenger hunts for new and exclusive products,"2,019,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,http://hypeist.com/,"Hypeist helps brands create a frenzy around new and exclusive products through immersive scavenger hunts. Our experiential marketing service provides brands with everything from creative ideation and content creation to social media promotion and hunt execution. When a hunt drops, fans use brand-relevant, location-based clues and tasks to find hidden products.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",4,"Blake Danzig, David Kern, Kevin Kwon, Max Doblin",1-10,,,,,,,,,,,,,Private,,,,,,
Rajasthan Association of North America,https://www.crunchbase.com/organization/rajasthan-association-of-north-america,"Events, Non Profit, Social","Milpitas, California, United States","Rajasthan Association of North America is a nonprofit organization that offers culture, social services, food distribution, and safety.","2,019,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://rana.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank of Lebanon,https://www.crunchbase.com/organization/citizens-national-bank-of-lebanon,"Banking, Finance, Financial Services","Lebanon, Tennessee, United States","Citizens National Bank of Lebanon offers consumer loans, real estate loans, home equity loans, business loans and agriculture loans.","2,019,160",Southern US,,Active,,,,,,,For Profit,https://cnboflebanon.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Shoreline Ornamental Iron,https://www.crunchbase.com/organization/shoreline-ornamental-iron,"E-Commerce, Home Improvement, Manufacturing","Long Beach, California, United States","Shoreline Ornamental Iron sells handcrafted wrought iron angle brackets, iron wall sconces, and metal wall decor.","2,019,162","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.shorelineornamentaliron.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Web Firm,https://www.crunchbase.com/organization/pro-web-firm,"Advertising, Graphic Design, SEO, Web Design","Lawrenceville, Georgia, United States",Pro Web Firm is a custom website design company.,"2,019,163","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.prowebfirm.com/,"Pro Web Firm provides custom website design services. The company offers services including Web Design, Logos, Graphic Design, Search Engine Optimization, Advertising, and eCommerce.","Advertising, Design, Internet Services, Sales and Marketing",1,Marc Hamm,1-10,,,,,,,,,,,,,Private,,,,,,
Coordinated Construction,https://www.crunchbase.com/organization/coordinated-construction,"Construction, Consulting, Project Management","Oak Brook, Illinois, United States","Coordinated Construction specializes in scheduling, cost estimating, change order estimating, project management, and expert analysis.","2,019,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.coordcpcs.com/,"Coordinated Construction specializes in strategic and timely solutions to cater to construction issues. It provides construction consulting services that ensure construction project requirements are managed. Coordinated Construction also offers schedule, cost estimating, change order analysis, owners representative services, expert analysis, document control, and technical administrative services.","Administrative Services, Other, Professional Services, Real Estate",1,Jacqueline Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Property Management,https://www.crunchbase.com/organization/whole-property-management,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Whole Property Management is a real estate property management company.,"2,019,168","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wholepm.com,"Whole Property Management is a residential property management firm. Their service involves the processes, systems, and workforce required to manage the life cycle of all acquired property as defined above, including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition.",Real Estate,1,Tyler Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Berlin & Denys Insurance,https://www.crunchbase.com/organization/berlin-denys-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance","New Smyrna Beach, Florida, United States","Berlin & Denys Insurance is a consultancy that deals with insurance regarding health, life, medical, home and automobile.","2,019,169","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.berlindenys.com/,,"Financial Services, Health Care",1,Gerard Denys,101-250,,,,,,,,,,,,,Private,,,,,,
Renewed Health Supply,https://www.crunchbase.com/organization/renewed-health-supply,"Dietary Supplements, E-Commerce, Fitness, Wellness","Greensboro, North Carolina, United States","Renewed Health Supply is a store for supplements, fitness, and juicer products.","2,019,171","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://renewedhealth.com,"Renewed Health Supply offers the finest products. In order to ensure consumers receive only the highest quality products, they conduct extensive research on each product they sell. Although they have provided extensive descriptions of each of the products, they would be glad to answer any questions may have.","Commerce and Shopping, Food and Beverage, Health Care, Sports",2,"Ryan Krumroy, Tracey Krumroy",1-10,,,,,,,,,,,,,Private,,,,,,
TRPIL,https://www.crunchbase.com/organization/trpil,"Communities, Health Care, Non Profit, Nursing and Residential Care, Social","Washington, Pennsylvania, United States","TRPIL offer nursing, peer support, home care, youth, advocacy, and informative programs.","2,019,171","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.trpil.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diana Industries International,https://www.crunchbase.com/organization/diana-industries-international,"Chemical, Cleaning Products, Machinery Manufacturing, Manufacturing, Precious Metals","Huntington Beach, California, United States",Diana Industries International is the environmental chemical business provide the safest and most environmentally sound cleaning products.,"2,019,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://dianaindustries.com/,,"Consumer Goods, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadiana Pain and Performance Rehab,https://www.crunchbase.com/organization/acadiana-pain-and-performance-rehab,"Health Care, Medical, Therapeutics","Lafayette, Louisiana, United States","Acadiana Pain & Performance Rehab specializes in natural pain treatments, the resolution of headaches, spine, and nerve pain.","2,019,175",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.acadianapain.com,,Health Care,1,Derrick Hines,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Tech Innovation,https://www.crunchbase.com/organization/blue-tech-innovation,"Cloud Computing, Consulting, Information Technology, Training, Virtualization","Springfield, Virginia, United States","Blue Tech Innovation provides IT consulting, virtualization, cloud computing, network security, and infrastructure cabling services.","2,019,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blueinnovation.net,,"Education, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palms Mexico Insurance,https://www.crunchbase.com/organization/palms-mexico-insurance,"Auto Insurance, Insurance, Tourism","El Paso, Texas, United States",Palms Mexico Insurance provides insurance services for tourists driving.,"2,019,177",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://palmsmexicoinsurance.com,"Palms Mexico Insurance provides insurance services for tourists driving their vehicles as well as their Recreational Vehicles (RV‘s) into the Republic Of Mexico. They also provide total theft, fire, collision, overturning, glass breakage, property damage liability, bodily injury liability, guaranteed legal assistance, medical payments, and roadside assistance.","Financial Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Energy Conservers,https://www.crunchbase.com/organization/national-energy-conservers,"Commercial, Energy Management, Industrial","Hubbard, Oregon, United States","National Energy Conservers provides adaptive refrigeration controls, network management systems, and shut-up accessories products.","2,019,178","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://neconservers.com,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tremont Solutions,https://www.crunchbase.com/organization/tremont-solutions,"Consulting, Project Management, Staffing Agency","Berkley, Massachusetts, United States","Tremont Solutions provides staffing, project management, enterprise infrastructure, system integration, and consultation services.","2,019,180","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.tremontsolutions.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rukaz Kultura,https://www.crunchbase.com/organization/rukaz-kultura,"Marketing, SEO, Web Design","Houston, Texas, United States",Rukaz Kultura is an event production and marketing company.,"2,019,181","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rukaz.work,"Rukaz Kultura is a marketing agency. The company provides multicultural insights, strategic campaigns, and large-scale event productions. They offer social media, websites, marketing, and SEO. The customer queries are addressed through phone, online form, and email.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belltown Spine & Wellness,https://www.crunchbase.com/organization/belltown-spine-wellness,"Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Seattle, Washington, United States",Belltown Spine & Wellness is an integrated health and wellness center.,"2,019,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://belltownchiro.com,"Belltown Spine & Wellness is an integrated wellness clinic. They provide services chiropractic, spinal rehabilitation, and spinal decompression in addition to massage therapy, acupuncture, and naturopathic medicine. They focus on chiropractic, chiropractor, acupuncture, massage therapy, naturopathic care, nutrition, weight loss, spinal rehabilitation, whiplash, wellness, car accidents, headaches, back pain, neck pain, shoulder pain, poor posture, and scoliosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KDI Elements,https://www.crunchbase.com/organization/kdi-elements,Manufacturing,"Palm Desert, California, United States","KDI Elements often KDI Stonework or simply, KDI manufactures and installs everything from Italian marble floors.","2,019,186","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kdielements.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shapiro & Associates,https://www.crunchbase.com/organization/shapiro-associates,"Law Enforcement, Legal, Management Consulting","Boston, Massachusetts, United States",Shapiro & Associates is a law firm that provides legal services in the areas of hip and knee worker compensation claims.,"2,019,190","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,http://shapirolaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTC Supplies,https://www.crunchbase.com/organization/ctc-supplies,Textiles,"Milwaukee, Wisconsin, United States","CTC Supplies, Inc. is a leading national supplier of wiping rags, cotton rags, cloth wipers.","2,019,191","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.ctcsupplies.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pizza Shuttle,https://www.crunchbase.com/organization/pizza-shuttle,"Catering, Food and Beverage, Sales","Milwaukee, Wisconsin, United States",Pizza Shuttle offers catering services for pizza.,"2,019,193","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pizzashuttle.com ,"Pizza Shuttle is a food and beverage shop that sells pizza. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingmaker Steel Company,https://www.crunchbase.com/organization/kingmaker-steel-company,"Industrial Manufacturing, Manufacturing","Somerset, New Jersey, United States",Kingmaker Steel Company is a stainless steel tube and pipe manufacturer company.,"2,019,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kingmakersteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Law,https://www.crunchbase.com/organization/hale-law,,"Sarasota, Florida, United States",Sarasota personal injury lawyer,"2,019,197","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://halelaw.com/,"If you’ve been injured in a car accident or suffered a serious personal injury due to another’s negligence, you need strong, effective legal assistance at your side to make sure you get the care and compensation you need to recover from your injuries to the fullest extent possible. Hale Law exists to provide the people of Sarasota, Bradenton, and Port Charlotte with high-quality legal services and a focus on client needs and concerns. Clients at Hale Law benefit from the individualized, personal attention that comes from our small firm environment. You’re not a case file number; you’re important to us, and our attorneys are with you throughout the course of your claim. When you have questions about your case or need an update on its status, we’ll always communicate with you promptly and personally. We’re here to serve you and get the results you need and deserve. Hale Law are experienced Sarasota personal injury lawyers who can help achieve the fairness you deserve.",,,,,,,,,,,,,,,,,Private,,,,,,
VOCCA,https://www.crunchbase.com/organization/vocca,"Lighting, Speech Recognition","Des Plaines, Illinois, United States","VOCCA is a simple Plug & Play Voice Activated Bulb Adapter which requires no wi-fi, no set-up, no installation.","2,019,199","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-06-12,day,,,,none,For Profit,http://www.voccalight.com,"The VOCCA is a voice-activated light bulb that makes it possible to switch on the light from anywhere in your house efficiently. Unlike smart bulbs, VOCCA eliminates the hassle of having to pull out your smartphone and operate the light through another gadget. VOCCA is on 24/7 in search of the trigger phrase.  Once found, it commands its relay to transfer the power from the mains to your light bulb and voila – there’s light (or darkness). VOCCA is focused on real life application rather than being “cool” for a week.  Anyone can install VOCCA, as it requires no wifi, no hub and no configuration. The regular light switch still works when VOCCA is connected so habits don't need to change. It's a product for life as you don't need to buy a new one when your bulb dies. VOCCA uses some of the best technology to date. VOCCA is based on voice recognition technology from Sensory Inc., the world's leading voice recognition technology company. VOCCA Pro uses TobyRich Bluetooth Smart and Bluetooth Low Energy (BLE) app design. VOCCA uses Bluetooth LE to connect to an app on your smartphone. VOCCA screws in between the original volt socket and the light bulb, and comes equipped with a microphone and a Bluetooth chip. You can set trigger commands for turning the lights on and off within the app, and then you're all set — no installation, no wifi setup.","Data and Analytics, Hardware, Software",1,Ori Indursky,,,,,,,,,,,,,,Private,,,,,,
Whealthcare Planning,https://www.crunchbase.com/organization/whealthcare-planning,"Finance, Financial Services, Information Services","Belmont, Massachusetts, United States","Whealthcare Planning offers solutions that promote financial, as well as physical, social, and behavioral wellness.","2,019,202","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.whealthcareplan.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington DC,https://www.crunchbase.com/organization/washington-d-c,"Events, Hotel, Online Portals, Rental","Washington, District of Columbia, United States","Washington DC offers information about restaurants, real estate, and job services.","2,019,206","Washington DC Metro Area, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://www.washingtondc.com,"Washington D.C provides booking services. Their booking service categories such as heating and cooling, plumbing, painters, roofing, handyman, pest control, floorings, garage door contractors, carpet cleaning, appliance repairs, restoration services, home cleaning, solar installation, architects, insulation,  weatherproofing, home inspections, designers, landscaping, yard maintenance, locksmiths, doors, and windows.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FelixHealthcare.AI,https://www.crunchbase.com/organization/felixhealthcare-ai,"Artificial Intelligence (AI), Health Care","Irving, Texas, United States",FelixHealthcare.AI provides patented Artificial Intelligence Healthcare engine.,"2,019,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.felixhealthcare.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Vaidyanatha Siva,,,,,,,,,,,,,,Private,,,,,,
Pierpont Investment Group,https://www.crunchbase.com/organization/pierpont-investment-group,Financial Services,"Ontario, California, United States",Pierpont Investment Group is an investment management and wealth advisory firm.,"2,019,213","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://pierpontinvestments.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RoseMill Packaging Resources,https://www.crunchbase.com/organization/rosemill-packaging-resources,"Industrial, Packaging Services","Lewisburg, Tennessee, United States",RoseMill Packaging Resources operates as an industrial packaging company.,"2,019,217",Southern US,,Active,,,2019-07-16,day,,,For Profit,http://www.rosemillpackaging.com,"RoseMill Packaging Resources operates as an industrial packaging company. RoseMill Packaging Resources is a provider of industrial packaging solutions offering a broad range of manufacturing and services products utilizing combinations of wood, corrugate, plastic and foam packaging.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Collage Of Veterinary Medicine North Carolina,https://www.crunchbase.com/organization/collage-of-veterinary-medicine-north-carolina,"Biotechnology, Health Care","Raleigh, North Carolina, United States",CVM aims to advance the veterinary profession and animal health through ongoing discovery and medical innovation.,"2,019,218","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://cvm.ncsu.edu,,"Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Gloss Nail Salon & Spa,https://www.crunchbase.com/organization/gloss-nail-salon-spa,Beauty,"Torrington, Connecticut, United States","Nail Salon in Torrington, CT","2,019,219","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.glosstorrington.com,"Address: 329 Winsted Rd, Torrington, CT 06790, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake/Anderson,https://www.crunchbase.com/organization/drake-anderson-97d8,"Commercial, Interior Design, Real Estate, Residential","New York, New York, United States",Drake/Anderson is an interior design firm offering luxurious and refined designs.,"2,019,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drakeanderson.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Emerald Coast,https://www.crunchbase.com/organization/keller-williams-emerald-coast,"Commercial Real Estate, Real Estate, Real Estate Investment","Destin, Florida, United States",Keller Williams Emerald Coast is a real estate company that offers residential and commercial property management services.,"2,019,222","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.emeraldcoastkellerwilliams.com,"Keller Williams Emerald Coast is a real estate brokerage company. They provide real estate agents, brokers, and investing services. They also provide apartment and building rental services. They specialize in residential and commercial property management services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aftom,https://www.crunchbase.com/organization/aftom,"Artificial Intelligence (AI), Computer, Software","Ashburn, Virginia, United States",Aftom enhances worker safety and improves project productivity in clients' workplaces using artificial intelligence.,"2,019,222","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.aftom.io,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straight Up Imaging,https://www.crunchbase.com/organization/straight-up-imaging,"Consumer Goods, Drones, Electronics, Manufacturing","San Diego, California, United States",Straight Up Imaging create professional unmanned aircraft systems and modular payloads for a variety of commercial applications.,"2,019,223","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.straightupimaging.com,"Straight Up Imaging (SUI) is carried out a mission to develop professional grade, small Unmanned Aircraft Systems (sUAS), that incorporate consumers’ needs, and meet industry expectations. SUI features a team of skilled engineers and aerospace professionals, who have collected decades of combined experience in DoD, as well as commercial manned and unmanned operations. They believe relentless pursuit of improvement and continued R&D investment into their own products is the key to innovation and success. They are based in San Diego, CA, and proudly design and assemble their products in the United States of America.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Moon Natural Foods,https://www.crunchbase.com/organization/new-moon-natural-foods,"Food and Beverage, Wholesale, Wine And Spirits","Tahoe City, California, United States","New Moon Natural Foods is a supplier of meat, beer, wine, and cheese.","2,019,224","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.newmoonnaturalfoods.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEYGA,https://www.crunchbase.com/organization/teyga,"Consumer Goods, E-Commerce, Manufacturing","Flushing, New York, United States",TEYGA is an e-commerce platform that creates plastic home decor products using bamboo material.,"2,019,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teyga.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryco Information Services,https://www.crunchbase.com/organization/ryco-information-services,"Information Services, Product Search, Real Estate","Liverpool, New York, United States",Ryco Information Services provides all types of title search products and services.,"2,019,226","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.rycoinfo.com,,"Information Technology, Internet Services, Real Estate",1,Dan Kubiak,,,,,,,,,,,,,,Private,,,,,,
"Legacy Investment Partners, LLC",https://www.crunchbase.com/organization/legacy-investment-partners-llc,"Finance, Financial Services","Overland Park, Kansas, United States",Legacy's expert team of financial advisors is committed to providing the discreet & trustworthy guidance you expect in all financial matters,"2,019,227",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://legacyip.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
olacabinetry,https://www.crunchbase.com/organization/olacabinetry,,"Houston, Texas, United States",Ola Cabinetry from it's Houston store provides clients with modern and elegant cabinet materials and consultation at affordable prices.,"2,019,230","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://olacabinetry.com/,"Ola Cabinetry from it's Houston store provides clients with modern and elegant cabinet materials and consultation at affordable prices. As Houston's leading cabinet supplier, we can transform your space by delivering cabinets that combine functionality and style. Work with us and uncover the endless possibilities you can combine for your home.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotions Now!,https://www.crunchbase.com/organization/promotions-now,Customer Service,"Moorestown, New Jersey, United States",PromotionsNow is one of the leading promotional products companies in the US providing the highest level of service and quality to clients.,"2,019,232","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1974-08-01,day,,,,,For Profit,http://www.promotionsnow.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Clean,https://www.crunchbase.com/organization/chief-clean,"Janitorial Service, Laundry and Dry-cleaning, Manufacturing","Thomaston, Georgia, United States","Chief Clean specializes in the manufacturing of American-made mop handles, frames, laundry stands, and accessory cleaning products.","2,019,233","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://chiefclean.net/,,"Clothing and Apparel, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
