Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Icebox,https://www.crunchbase.com/organization/icebox-bc67,"Apps, Artificial Intelligence (AI), Machine Learning","Berkeley, California, United States",Icebox is an application that uses machine learning to streamline grocery management.,"1,956,790","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.icebox.ai,"Icebox is an application that uses machine learning to streamline grocery management. The application allows the user to take picture of the fridge and recognizes the food available, predicts what the user needs, and automates the entire grocery experience. Icebox was founded in 2018 by Jinnie Jung, Shawn Scully, and Julia Yu and is based in Berkeley, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Jinnie Jung, Julia Yu, Shawn Scully",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Easy Grammar Systems,https://www.crunchbase.com/organization/easy-grammar-systems,"E-Learning, Education, Publishing","Scottsdale, Arizona, United States",Easy Grammar Systems is a publisher of grammar and writing curriculum for grades 1 – 12 plus.,"1,956,792","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.easygrammar.com/store/c1/Featured_Products.html,"Easy Grammar Systems offers easy grammar, daily GRAMS, easy writing, and easy grammar ultimate series curriculums.","Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ata Services,https://www.crunchbase.com/organization/ata-services,"Consulting, Customer Service","Salt Lake City, Utah, United States",Ata Services has been in the ATM management sector.,"1,956,794",Western US,$10M to $50M,Active,,,,,,,For Profit,https://ataservices.com/NewDefault.aspx,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monitor Mountain,https://www.crunchbase.com/organization/monitor-mountain,"Analytics, Information Technology, Internet, Software","San Francisco, California, United States",SaaS,"1,956,802","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-13,day,,,,,For Profit,https://www.monitormountain.com,"Monitor Mountain, a monitoring platform built with simplicity at the forefront, so that configuring and using monitoring infrastructure is simple.","Data and Analytics, Information Technology, Internet Services, Software",1,Bret Palsson,1-10,,,,,,,,,,,,,Private,,,,,,
Adirondack Myofascial Release,https://www.crunchbase.com/organization/adirondack-myofascial-release,"Health Care, Hospital, Medical, Wellness","Saratoga Springs, New York, United States","Adirondack Myofascial Release provides treatment for chronic pain, TMJ dysfunction, and sports injuries.","1,956,805","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.adirondackmyofascialrelease.com,"Adirondack Myofascial Release provides health care services for pain relief. They offer treatment for chronic pain issues. Their services also include neck and back pain, fibromyalgia, TMJ dysfunction, migraines, knee and shoulder problems, carpal tunnel syndrome, orthopedic, sports and neurologic injuries, pelvic floor dysfunction, menstrual problems, and so on.",Health Care,1,M'elle Pirri-Lee,1-10,,,,,,,,,,,,,Private,,,,,,
UserThought,https://www.crunchbase.com/organization/userthought,"Analytics, Data Integration, Developer APIs, Developer Tools, Internet, SaaS","San Francisco, California, United States",UserThought is an online SaaS company providing user feed-back and analytics in order to streamline websites.,"1,956,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-03-03,day,,,,,For Profit,http://userthought.com,"UserThought provides feedback form and feedback analytics service for web sites. Company is specialized on delivering a customizable feedback form with rating, custom auto-calculated fields, unlimited level of feedback categories, localization, email notification and JIRA integration.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrangell Sentinel,https://www.crunchbase.com/organization/wrangell-sentinel,"Information Services, News, Sports","Wrangell, Alaska, United States","Wrangell Sentinel is an online newspaper that provides information about sports, political and entertainment.","1,956,809",Western US,Less than $1M,Active,1902-01-01,year,,,,,For Profit,https://www.wrangellsentinel.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Sports Construction,https://www.crunchbase.com/organization/mid-atlantic-sports-construction,"Construction, Sporting Goods, Sports","Conshohocken, Pennsylvania, United States","Mid-Atlantic Sports Construction is a design, build, and care of sports complexes.","1,956,811","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://masports.com,"Mid-Atlantic Sports Construction provides constructions of sports facilities. They offer design, build, and care of sports complexes. If you have any queries please contact them by phone and email.","Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKJ&T,https://www.crunchbase.com/organization/skj-t,"Accounting, Consulting, Financial Services","Miami, Florida, United States","SKJ&T offers accounting, bookkeeping, taxation, and financial consulting services.","1,956,815","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.skjtllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Market Media,https://www.crunchbase.com/organization/hall-market-media,"Advertising, Graphic Design, Video","Citrus Heights, California, United States","Hall Market Media offers advertising, event planning, graphic design, and video production services.","1,956,815","West Coast, Western US",$1M to $10M,Active,1985-07-01,month,,,,,For Profit,http://hallmarketmedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Connie Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Vera Bradley Foundation,https://www.crunchbase.com/organization/vera-bradley-foundation,"Biotechnology, Financial Services, Health Care, Oncology","Roanoke, Indiana, United States",Vera Bradley Foundation is focused on funding breast cancer research.,"1,956,819","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,,http://www.verabradley.org/,"Vera Bradley Foundation is focused on funding breast cancer research. Its funds are raised through Vera Bradley Foundation signature events, partner events, donations from Vera Bradley, Vera Bradley customers, corporations, and other individuals. Vera Bradley Foundation was founded in 1998 and is headquartered in Roanoke, Indiana.","Biotechnology, Financial Services, Health Care, Science and Engineering",2,"Barbara Bradley Baekgaard, Patricia Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Preserve Property Management,https://www.crunchbase.com/organization/preserve-property-management,"Advice, Commercial Real Estate, Property Management, Real Estate, Rental Property","Phoenix, Arizona, United States","Preserve Property Management is a real estate company that provides property sales advice, rental, management, and brokerage services.","1,956,821","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://preservepm.com,,"Media and Entertainment, Real Estate",1,Alana Holley,1-10,,,,,,,,,,,,,Private,,,,,,
Wimberly Claims Service,https://www.crunchbase.com/organization/wimberly-claims-service,"Insurance, Legal, Property Management","Jacksonville, Florida, United States",Wimberly Claims Service is an Insurance firm that offers third-party administrator and property & casualty claims services.,"1,956,823","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,2021-09-15,day,,,For Profit,https://wimberlyclaims.com/,Wimberly Claims Service is an Insurance firm that offers third-party administrator and property & casualty claims services.,"Financial Services, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kai Shin Clinic,https://www.crunchbase.com/organization/kai-shin-clinic,"Health Care, Health Diagnostics, Outpatient Care","Saint Paul, Minnesota, United States","Kai Shin Clinic provides clinical services, outpatient treatment program, and lab testing services.","1,956,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://kaishinclinic.com,"Kai Shin Clinic provides services such as medium intensity outpatient programing, ambulatory detoxification, medication assisted treatment, mental health assessments, therapy, psychiatry medication management, and psychological testing. They can be reached by phone and email.",Health Care,1,Alana Sasaki,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Mountain Realty,https://www.crunchbase.com/organization/southwest-mountain-realty,"Building Maintenance, Property Management, Real Estate, Real Estate Investment, Rental Property, Sales","Queen Creek, Arizona, United States",Southwest Mountain Realty is a real estate and property management company.,"1,956,830","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://swmraz.com/,"Southwest Mountain Realty provides property maintenance and customer relations. They provide help to customers to purchase their investments and also maintain the rental properties. They offer property management services that include finding renters, rent collection, selling rentals, maintaining property, and accounting. They offer services to both buyers and sellers.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIDS United,https://www.crunchbase.com/organization/aids-united,Charity,"Washington, District of Columbia, United States","AIDS United is ending the U.S. HIV epidemic through grantmaking, capacity-building, technical assistance, and advocacy.","1,956,833","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.aidsunited.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunities To Succeed,https://www.crunchbase.com/organization/opportunities-to-succeed,"Residential, Service Industry, Wellness","Monroe, Ohio, United States",Opportunities To Succeed provides residential services to individuals who are developmentally disabled.,"1,956,834","Great Lakes, Midwestern US",,Active,,,2021-11-08,day,,,For Profit,http://otsinc.org/,Opportunities To Succeed is to provide quality services to individuals with developmental disabilities while encouraging individuality.,"Health Care, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sineris,https://www.crunchbase.com/organization/sineris,"Web Design, Web Development, Web Hosting","Kissimmee, Florida, United States","Sineris is a web services company that provides enterprise hosting solutions, business email hosting, and virtual private server services.","1,956,836","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sineris.com,"Sineris offers a dedicated server, website design, web development, mobile app development, and cloud storage. They provide SSL certificates, an IP PBX business telephone system, domain portfolio management, and SQL web administration services. They also provide email hosting solution services such as enterprise, zimbra, and g suite.","Design, Internet Services, Software",1,Abu Sufian Haider,51-100,,,,,,,,,,,,,Private,,,,,,
Chikara Capital,https://www.crunchbase.com/organization/chikara-capital,"Human Resources, Life Science, Recruiting","San Francisco, California, United States",Chikara Capital is an executive search and recruitment firm that provides human capital solutions for life-science companies and investors.,"1,956,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chikaracapital.com,,"Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bromagen Commodities,https://www.crunchbase.com/organization/bromagen-commodities,"Finance, Impact Investing, Risk Management","Lexington, Kentucky, United States","Bromagen Commodities specializes in commodity risk management, investment, and financial consulting services.","1,956,842",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.bromagencommodities.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONYX Films,https://www.crunchbase.com/organization/onyx-films,"Broadcasting, Film Production, Media and Entertainment","Los Angeles, California, United States",ONYX Films is a nonbinary and female-led production company.,"1,956,843","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onyx-films.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.D. Aesthetics and Wellness Institute,https://www.crunchbase.com/organization/m-d-aesthetics-and-wellness-institute,"Cosmetic Surgery, Health Care, Medical","Tampa, Florida, United States",M.D Aesthetics and Wellness Institute offers minimally invasive and non-invasive treatments.,"1,956,843","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tampabeautydr.com,"M.D. Aesthetics and Wellness Institute uses cutting-edge technology to provide a variety of simple minimally invasive and non-invasive treatments. Facial Fillers treatments include radiesse, restylane, juvéderm ultra xc and ultra plus xc, juvederm voluma xc, bellafill, belotero balance, botox cosmetic, dysport, and xeomin. Their facial skin tightening treatment such as triniti skin series, refirme skin tightening, matrix IR, and ulthera.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASP Statistical Software,https://www.crunchbase.com/organization/asp-statistical-software,"Consulting, Data Management, Information Technology, Software","Grand Blanc, Michigan, United States","ASP provides a comprehensive set of data management, statistical, graphic, and computational routines.","1,956,845","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dmcsoftware.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trackimo,https://www.crunchbase.com/organization/trackimo-5726,"Information Technology, Internet of Things, Telecommunications","Cedarhurst, New York, United States",Trackimo is an IoT platform that provides personal safety and tracking solutions.,"1,956,845","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trackimoplus.com,,"Hardware, Information Technology, Internet Services",1,Amit Shaked,51-100,,,,,,,,,,,,,Private,,,,,,
The Project Drivers,https://www.crunchbase.com/organization/the-project-drivers,"DevOps, Hardware, Information Services, Information Technology, Software","Atlanta, Georgia, United States","The Project Drivers provide brilliant outsourced DevOps solutions, hardware manufacturing, software development.","1,956,846","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theprojectdrivers.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vencore Labs,https://www.crunchbase.com/organization/vencore-labs,Information Technology,"Basking Ridge, New Jersey, United States",Vencore Labs generates transformative applied research to fuel Vencore solutions for our customers’ unique and complex challenges.,"1,956,849","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://vencorelabs.squarespace.com,Vencore Labs generates transformative applied research to fuel Vencore solutions for our customers’ unique and complex challenges.,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wang Vision Institute,https://www.crunchbase.com/organization/wang-vision-institute,"Health Care, Hospital, Medical","Nashville, Tennessee, United States",Wang Vision Institute is an ophthalmology-focused eye care facility.,"1,956,851",Southern US,,Active,,,,,,,For Profit,https://wangvisioninstitute.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dilkan Solutions,https://www.crunchbase.com/organization/dilkan-solutions,Information Technology,"New York, New York, United States",Dilkan Solutions is a managed IT services and solutions provider located in New York City.,"1,956,851","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dilkan.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TYNAX,https://www.crunchbase.com/organization/tynax,"Banking, Financial Services","Redwood City, California, United States",TYNAX is a company that specializes in patent exchange and investments.,"1,956,853","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.tynax.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddiesnation Inc,https://www.crunchbase.com/organization/buddiesnation-inc,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Social Media, Software","Cupertino, California, United States",Buddienation Inc is a Social Commerce and AI products company,"1,956,858","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-11-03,day,,,,,For Profit,https://www.buddiesnation.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symphysis Marketing Solutions,https://www.crunchbase.com/organization/symphysis-marketing-solutions,"Advertising, Brand Marketing, Consulting, Marketing, Web Development","Bellevue, Washington, United States","Symphysis Marketing Solutions is a marketing firm that provides analytics, branding, web development, and market research services.","1,956,862","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://symphysismarketing.com,,"Advertising, Professional Services, Sales and Marketing, Software",2,"Andrew Beavers, Kaitlyn LaBorn",1-10,,,,,,,,,,,,,Private,,,,,,
Spigot Labs,https://www.crunchbase.com/organization/spigot-labs,"Software, Wine And Spirits","Denver, Colorado, United States",Spigot Lab is lead collection for the modern event that RFID solution enables event attendees to easily transfer information with just a tap,"1,956,865","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://spigotlabs.com/,,"Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Rush Soccer,https://www.crunchbase.com/organization/pennsylvania-rush-soccer,"Non Profit, Soccer, Sports, Training","New Brighton, Pennsylvania, United States","Pennsylvania Rush Soccer provides summer camp, soccer training, and mentor programs for boys and girls.","1,956,869","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.parush.com,"Pennsylvania Rush Soccer is an organization. They provide soccer training for boys and girls. They offer summer camp, mentor program, and tutor program for boys and girls. Their customers contact through phone and email.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
vibrillhospitality,https://www.crunchbase.com/organization/vibrillhospitality,Hospitality,"India, Pennsylvania, United States","At Vibrill Hospitality, we are dedicated to providing our customers with exceptional vacation experiences","1,956,870","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.vibrillhospitality.com/,"As a leading time share company, we provide our valued members with exclusive access to a diverse portfolio of luxury accommodations in prime locations around the globe. With our innovative time share concept, we offer flexibility, convenience, and cost-effectiveness, allowing you to enjoy exceptional vacations year after year",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cashwell Appliance Parts,https://www.crunchbase.com/organization/cashwell-appliance-parts,"Consumer Electronics, Sales","Fayetteville, North Carolina, United States","Cashwell Appliance Parts offers electric appliances, and appliance parts.","1,956,870","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://cashwells.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AquaSafe Swim School,https://www.crunchbase.com/organization/aquasafe-swim-school,"Recreation, Swimming, Training","Scottsdale, Arizona, United States",AquaSafe Swim School is an indoor recreation area that offers swimming lessons and space for events.,"1,956,871","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.aquasafeswim.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
B and B Contracting Group,https://www.crunchbase.com/organization/b-and-b-contracting-group,"Construction, Interior Design, Project Management","New York, New York, United States","B and B Contracting Group is a construction company specializing in interior renovation, ground up management, and building management.","1,956,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bnbcontracting.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & O Auto Sales Inc,https://www.crunchbase.com/organization/h-o-auto-sales-inc,Automotive,"Danville, Virginia, United States","Used Cars in Danville, VA","1,956,876","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://handoautosales.com,"Address: 1024 South Boston Rd, Danville, VA 24540, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Stat Staffing & Consulting Services,https://www.crunchbase.com/organization/stat-staffing-consulting-services,"Consulting, Health Care, Recruiting, Staffing Agency","Anderson, South Carolina, United States",Stat Staffing & Consulting Services is a staffing agency that provides recruiting services for the healthcare sector.,"1,956,877","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.statstaffingcs.com,,"Administrative Services, Health Care, Professional Services",1,Heather Gilliam,,,,,,,,,,,,,,Private,,,,,,
Third Day Creations,https://www.crunchbase.com/organization/third-day-creations,"E-Commerce, Gift, Marketing","Hermiston, Oregon, United States",Third Day Creations is an online shop for promotional products and business gifts.,"1,956,878","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.thirddaycreations.net,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Showing,https://www.crunchbase.com/organization/first-showing,"Film, News","New York, New York, United States",FirstShowing is a web-based destination that offers a complete media coverage of mainstream and independent movies.,"1,956,880","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.firstshowing.net,"FirstShowing is a web-based destination that offers a complete media coverage of mainstream and independent movies. It features everything related to cinematic experience, including news, movie trailers, interviews, reviews, gossips, release schedules, opinion, and more from Hollywood and beyond.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Wealth Advisors,https://www.crunchbase.com/organization/tandem-wealth-advisors,"Consulting, Finance, Financial Services, Wealth Management","Phoenix, Arizona, United States","Tandem Wealth Advisors engages in investment management, retirement planning and institutional trustee solutions.","1,956,883","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tandemwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Gate Golf Club,https://www.crunchbase.com/organization/shore-gate-golf-club,"E-Commerce, Fashion, Golf","Ocean View, New Jersey, United States","Shore Gate Golf Club is a seller of hats, hoodies, and towels.","1,956,883","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shoregategolfclub.com,"Shore Gate Golf Club sells golf towels and anniversary hats. They also sell birthday cards, gift certificates, and e-gift cards. They offering online shopping services.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nurturing Center Inc,https://www.crunchbase.com/organization/the-nurturing-center-inc,"Health Care, Mental Health","Queens Village, New York, United States",The Nurturing Center is a mental health care company based out of United States.,"1,956,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.nurturingcenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium of Florida Education Foundations,https://www.crunchbase.com/organization/consortium-of-florida-education-foundations,"Education, Funding Platform, Non Profit","Gainesville, Florida, United States",Consortium of Florida Education Foundations is a strategic advisory council that offers benefits to local education foundations in Florida.,"1,956,897","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://educationfoundationsfl.org/,"Consortium of Florida Education Foundations works with our members and partners to connect individuals, organizations, and financial resources, building the capacity and effectiveness of local education foundations.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Dermatology,https://www.crunchbase.com/organization/fairfield-dermatology,"Cosmetic Surgery, Health Care, Medical","Fairfield, Connecticut, United States","Fairfield Dermatology is a medical and cosmetic dermatology practice that offers medical dermatology, hair restoration, and laser services.","1,956,898","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairfieldderm.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Outside,https://www.crunchbase.com/organization/texas-outside,"Boating, Hunting, Marketing, Professional Services, Swimming, Travel","Argyle, Texas, United States",Texas Outside is full of fun things to see and do in Texas everything from airborne activities to zip lines.,"1,956,899","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.texasoutside.com,,"Other, Sales and Marketing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Note in the Pocket,https://www.crunchbase.com/organization/note-in-the-pocket,"Non Profit, Wellness","Raleigh, North Carolina, United States",Note in the Pocket is a nonprofit organization that provides clothing and dignity to impoverished and homeless children.,"1,956,901","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://noteinthepocket.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Your Hair,https://www.crunchbase.com/organization/rock-your-hair,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States","Rock Your Hair is an online beauty store that supplies cosmetics, hair products, brushes, lashes and accessories.","1,956,905","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rockyourhair.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Gem-Trim,https://www.crunchbase.com/organization/gem-trim,"Industrial Design, Manufacturing, Wholesale","Houma, Louisiana, United States",Gem-Trim specializes in designing and manufacturing a wide range of replacement control valve parts.,"1,956,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gemtrim.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FumFie,https://www.crunchbase.com/organization/fumfie,"Consumer Electronics, Hardware, Software","Brooklyn, New York, United States",FumFie is a seller of digital photography and video equipment.,"1,956,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,http://fumfie.com,"Back in 2002 we came up with the idea of offering Cameras, Camcorders and Accessories for sale at prices below MSRP, so we decided to open an Ebay store with the business goal of offering the general public our entire inventory at the lowest possible prices. Since we experienced great success through that conduit of sales, we than decided in 2004 to expand our business and offer our products for sale via Amazon. As you might know, Ebay.com and Amazon.com charge the seller commissions of every sale that is made through their site, and because of that fact we further understood that these fees charged to us by Ebay and Amazon are getting in the way or our business goal of offering rock bottom prices. Therefore, back in 2008, our Brainchild, ""Fumfie.com"" was born.  Fumfie.com's mission statement is to provide an online home shopping emporium that caters to the retail market at wholesale price points; which has catapulted our company's growth, and made us a leader in home shopping e-tailing. As Fumfie.com has grown, so has our catalogue which features a wide variety of over 100,000 items that is sure to dazzle any home shopping enthusiast. With our revolutionary intersite search feature, customers in a rush can easily find the items they need, while those with time to browse can feast their eyes on the vast selection within each category.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aimpad,https://www.crunchbase.com/organization/aimpad,"Gaming, Hardware, PC Games","Noblesville, Indiana, United States",Aimpad offers gaming hardware such as keyboard and other technical innovations for pc games.,"1,956,927","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://aimpad.com/,,"Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Consulting Associates,https://www.crunchbase.com/organization/choice-consulting-associates,"Information Technology, Software, Web Development","National, Maryland, United States",Choice Consulting Associates is an information technology and service-based company.,"1,956,929","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.choiceconsultingllc.net,Choice Consulting Associates is a full-service technology consulting company specializing in providing full-featured IT solutions supported by expert staff. Their company is rooted in an unyielding commitment to the reputation of their team members as consistent thought leaders and bold problem-solvers who relish the opportunity to take on the most complex IT challenges.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CH Energy Solutions,https://www.crunchbase.com/organization/ch-energy-solutions,"Customer Service, Energy, Technical Support","Clovis, California, United States",CH Energy Solutions provides energy equipment and solutions.,"1,956,932","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://chenergysolutions.com,,"Energy, Information Technology, Other, Professional Services",1,Frank Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Calisco USA,https://www.crunchbase.com/organization/calisco-usa,"Construction, Home Improvement, Manufacturing","Staten Island, New York, United States",Calisco USA manufactures organic marbles for kitchen and bedrooms.,"1,956,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://caliscousa.com,"Calisco USA manufactures pure and organic marbles out of a machine that works best for kitchen flooring or counter tops, room flooring, and giving a furnished and healthy look to homes. They also provide maintenance services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
