Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Golf,https://www.crunchbase.com/organization/new-england-golf,"Facility Management, Golf, Recreation","Westwood, Massachusetts, United States",New England Golf is a golf management company serving golf courses.,"1,911,416","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.newenglandgolfcorp.com,New England Golf is a management company. They make capital improvements at each of our courses and provide both men's and women's golf leagues for the public golfer. making capital improvements at each of our courses and provides both men and women golf leagues for the public golfer.,"Real Estate, Sports",1,William J. Harrison,,,,,,,,,,,,,,Private,,,,,,
Kirker Automotive Finishes,https://www.crunchbase.com/organization/kirker-automotive-finishes,"Automotive, Manufacturing, Professional Services","Newburgh, New York, United States","Kirker Automotive Finishes specializes in automobiles paints, restoration products, primer surfacer, and materials refinishing services.","1,911,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1898-01-01,year,,,,,For Profit,https://www.kirkerautomotive.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentor Planet,https://www.crunchbase.com/organization/mentor-planet,Social Entrepreneurship,"Minneapolis, Minnesota, United States","Our mission is to build strong, engaged mentoring relationships for social innovators, social entrepreneurs, change-agents.","1,911,420","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,2016-04-30,day,For Profit,https://www.mentorplanet.com/,"Mentor matching for social entrepreneurs, social innovations, leaders and change-agents","Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Moustache Coffee Club,https://www.crunchbase.com/organization/moustache-coffee-club,"Coffee, Food and Beverage, Subscription Service","Los Angeles, California, United States",We source and ship premium coffee to our subscribers.,"1,911,422","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.moustachecoffeeclub.com,We source and ship premium coffee to our subscribers. We offer a variety of different coffee subscriptions to US & international individuals and Offices.  We are fanatical about freshness and ship coffee within 24 hours of roast.,"Food and Beverage, Other",1,Sean Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Printing,https://www.crunchbase.com/organization/ace-printing,"Advertising, Consumer Goods, Printing","Lake Forest, California, United States",Ace Printing is an online print and design company specializing in offset and digital printing services.,"1,911,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aceprintingca.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Chapter National Safety Council,https://www.crunchbase.com/organization/arizona-chapter-national-safety-council,"Consulting, Education, Health Care, Non Profit","Phoenix, Arizona, United States","Arizona Chapter of the National Safety Council is a non-profit organisation that offers health education, safety products, and training.","1,911,423","Greater Phoenix Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.acnsc.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMPTraining.com,https://www.crunchbase.com/organization/gmptraining-com,"Manufacturing, Pharmaceutical","Port St. Lucie, Florida, United States",GMPTraining.com provides training materials & programs and development services for Regulatory Compliance and Good Manufacturing Practices.,"1,911,424","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.gmptraining.com,"GMP Training develops and produces custom, competency-based training programs to enable personnel to perform specific jobs, operate equipment, and run processes. We are also skilled at performing assessments to determine if your training programs and materials are in line with regulatory compliance guidelines.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mansfield Cares,https://www.crunchbase.com/organization/mansfield-cares,"Charity, Health Care, Non Profit, Wellness","Mansfield, Texas, United States",Mansfield Care is a non-profit organization that offers wellness programs and assists the people in need within the community.,"1,911,427","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://mansfieldcares.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Matrix,https://www.crunchbase.com/organization/real-estate-matrix,"Advice, Commercial Real Estate, Property Management","Birmingham, Alabama, United States",Real Estate Matrix provides commercial appraisal and valuation advisory services for commercial and industrial property.,"1,911,428",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.realestatematrix.com,"Real Estate Matrix is a commercial real estate company. They provide commercial appraisal and valuation advisory services for commercial and industrial property.  For inquiries, telephone and email contacts are used.","Media and Entertainment, Real Estate",1,J. Craig Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Bookery Manchester,https://www.crunchbase.com/organization/bookery-manchester,,"Manchester, New Hampshire, United States","The Bookery Manchester is Manchester, NH's independent downtown bookstore.","1,911,429","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://bookerymht.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Confection Perfection,https://www.crunchbase.com/organization/confection-perfection,"Food and Beverage, Food Processing","Marietta, Georgia, United States","Confection Perfection is a cake shop that provides wedding, birthday, baby shower, and retirement cakes.","1,911,430","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.confectionperfectioncakes.com,,Food and Beverage,1,Jennifer Punch,11-50,,,,,,,,,,,,,Private,,,,,,
Altimate Controls,https://www.crunchbase.com/organization/altimate-controls,"Automotive, Electronics, Industrial","Murfreesboro, Tennessee, United States",Altimate Controls is an industrial control and automation company that offers services to the baking and cooling industries.,"1,911,433",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://altimatecontrolsllc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linemen's Supply,https://www.crunchbase.com/organization/linemen-s-supply,"Consumer Goods, E-Commerce, Retail","Binghamton, New York, United States","Linemen's Supply is an online store that provides hand tools, testers, meters, hydraulic tools, and accessories.","1,911,434","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://linemenssupply.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-fc52,"Agriculture, Communities, Financial Services","Upperco, Maryland, United States",Farmers & Merchants Bank is a bank that offers community banking services in Carroll and Baltimore.,"1,911,435","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://fmb1919.com,,"Agriculture and Farming, Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TeleCIS Wireless,https://www.crunchbase.com/organization/telecis,"Mobile, Semiconductor, Wireless","Campbell, California, United States","TeleCIS Wireless develops wireless system-on-a-chip solutions for the fixed, portable and mobile broadband wireless communications markets.","1,911,436","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-26,day,2007-04-01,month,,none,For Profit,http://www.telecis.com,"TeleCIS Wireless, Inc., a semiconductor company, develops wireless system-on-a-chip solutions for the fixed, portable, and mobile broadband wireless communications markets. It offers TCW 1620 WiMAX fixed/portable chip to provide WiMAX access for indoor fixed CPE, PC cards, and small form factor portable consumer devices; and TCW 2720 for the CPE, handheld devices, and PC cards to WiMAX operators, user terminal device manufacturers, and end-users in the WiMAX mobile market. TeleCIS Wireless, Inc. was founded in 2000 and is headquartered in Campbell, California.","Hardware, Mobile, Science and Engineering",,,1-10,2,M&A,14000000,USD,14000000,14000000,USD,14000000,ATA Ventures,1,1,,Private,,,,,,
Bakersfield Behavioral Healthcare Hospital,https://www.crunchbase.com/organization/bakersfield-behavioral-healthcare-hospital,"Fitness, Health Care, Personal Health, Wellness","Bakersfield, California, United States","Bakersfield Behavioral Healthcare Hospital treats conditions such as PTSD, OCD, social anxiety, depression, self-harm, and bipolar disorder.","1,911,437","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bakersfieldbehavioral.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
GameQuestDirect,https://www.crunchbase.com/organization/gamequestdirect,"PC Games, Video Games","Buena Park, California, United States",GameQuestDirect is a distributor of computer and video games.,"1,911,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gamequestdirect.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Equity,https://www.crunchbase.com/organization/concord-equity-group,"Financial Services, Real Estate, Real Estate Investment","Bolton, Connecticut, United States",Concord Equity Group focuses on real estate and mortgage investment services.,"1,911,442","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.concordequitygroup.com ,"Concord Equity has invested in various types of real estate and receivables secured by many types of properties and obligations, such as the following residential and commercial development land, office, retail and industrial, self-storage, nightclub, single, and multi-family, condominium, church, and non-profits.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestwood Custom Cabinets,https://www.crunchbase.com/organization/crestwood-custom-cabinets,"Construction, Home Improvement, Project Management","Chicago, Illinois, United States","Crestwood Custom Cabinets offers custom rehab, construction, and resurfacing of cabinets with a focus on quality and affordability.","1,911,446","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.crestwoodcustomcabinets.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevators on 4th,https://www.crunchbase.com/organization/elevators-on-4th,"Business Development, Consulting, Professional Services","Birmingham, Alabama, United States",Elevators is a community focussed consultancy firm that offers strategic advice and program design services for individuals and businesses.,"1,911,448",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elevatorson4th.com/,,"Other, Professional Services",1,Carmen Mays,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Equities,https://www.crunchbase.com/organization/icon-equities,"Asset Management, Debt Collections, Finance, Financial Services","Laguna Hills, California, United States",Icon Equities deals with liquidation and management of asset classes and renders solutions for specialty debt collection channels.,"1,911,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iconequities.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Parcon Media,https://www.crunchbase.com/organization/parcon-media,"Advertising, Analytics, Information Technology, Internet of Things, Marketing, Software","Santa Ana, California, United States","Our core focus is to utilize our experience and fanatical belief in data, to drive more customers to your business.","1,911,454","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://parconmedia.com,"Test. Learn. Optimize. Every step of the digital journey is continuously monitored and tweaked to maximize effectiveness. It’s about making quick decisions and chasing your winners to ensure all components are working together. We’d call it synergy, but then we’d have to put a dollar in the buzzword jar. Parcon Media was founded in 2015 by partners with a combined 48 years of experience in media buying, customer acquisition, conversion rate optimization, brand strategy and planning.  Parcon Media's core focus is to utilize our experience and fanatical belief in data, to drive more customers to your business across any and every platform available.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Chris Van Dusen,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Financial Solutions,https://www.crunchbase.com/organization/apex-financial-solutions,"Finance, Insurance, Retirement","Oklahoma City, Oklahoma, United States","Apex Financial Solutions is a consulting firm that provides tax management, retirement strategies, and insurance services.","1,911,457",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.apexokc.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Mapping,https://www.crunchbase.com/organization/strategic-mapping,"Information Technology, Software","New York, New York, United States","Strategic Mapping Inc. is a hardware designer, software application service provider and system integrator","1,911,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mapstrat.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Federal Credit Union,https://www.crunchbase.com/organization/peninsula-federal-credit-union,"Banking, Financial Services","Escanaba, Michigan, United States",Peninsula Federal Credit Union doing business by the Fair Housing Law and Equal Opportunity Credit Act.,"1,911,459","Great Lakes, Midwestern US",,Active,1941-01-01,day,,,,,For Profit,https://www.peninsulafcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Law Firm,https://www.crunchbase.com/organization/franklin-law-firm,Legal,"Dallas, Texas, United States",Dallas Personal Injury Attorneys,"1,911,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-12-31,day,,,,,For Profit,https://franklin-lawfirm.com/,"The Franklin Law Firm represents victims of accident and injury in Dallas, Texas.   Founding partner Jason Franklin is a board certified personal injury attorney and was named as a Super Lawyers Rising Star four years in a row.  Mr. Franklin and his team specialize in cases involving serious injury from car accidents, motorcycle accidents, slip and falls, brain injury, spinal cord injury, and much more.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
K&V Homes,https://www.crunchbase.com/organization/k-v-homes,"Construction, Property Development, Residential","Grimes, Iowa, United States",K&V Homes specializes in custom property development and remodelling services by implementing green building practices.,"1,911,475",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://kandvhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Neff Associates,https://www.crunchbase.com/organization/neff-associates,"Advertising, Consulting, Marketing","Philadelphia, Pennsylvania, United States",Neff Associates has one mission: to make the brand look good.,"1,911,477","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1987-01-01,year,,,,none,For Profit,http://neffassociates.com/,"At Neff Associates we have one mission, to make you and your brand look good. We are an all in one Philadelphia marketing company, utilizing a multi-faceted approach by combining services in public relations, marketing, social media, creative design and advertising to help shape and build your brand. Marketing solutions do not come easily so at Neff Associates we strategize, design and execute integrated campaigns that turn ideas into reality. As an award winning marketing company in Philadelphia, we are results-driven, striving to make the best decisions in order to yield the most compelling quantitative results for our clients.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur S Benson,https://www.crunchbase.com/organization/arthur-s-benson,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Akron, Ohio, United States","Arthur S. Benson provides treatment for cosmetic dentistry, teeth whitening, and restorative dental implants.","1,911,481","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.drarthurbenson.com,"Arthur S Benson is a dental care hospital. Their dental treatments and services are bonding, cosmetic dentistry, crowns and bridges, family dentistry, fillings, oral cancer screenings, orthodontic treatment, periodontal porcelain veneers, professional teeth cleanings, removable dentures, restorative dental implants, root canal treatment, sealants, teeth whitening, TMJ, TMD treatment, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalDipity,https://www.crunchbase.com/organization/localdipity,"Android, Apps, iOS, Location Based Services, Mobile Apps, Software","Atlanta, Georgia, United States",LocalDipity designs and implements back end server applications.,"1,911,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://localdipity.com,"LocalDipity designs and implements back end server applications. It develops clients’ server applications to their specifications and also enables them to customize its platform to add location and social networking services. The company’s apps include TreeTours: an app aimed at outdoor locations, historic markers, cemeteries, and gardens; FigWig: a mobile college review app; and I Love QT: an app that enables users to share photos and comments about their favorite stores and people. LocalDipity was founded in 2010 and is based in Atlanta, Georgia.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Sands Marina,https://www.crunchbase.com/organization/silver-sands-marina,"Marine Transportation, Service Industry, Wholesale","Gilford, New Hampshire, United States","Silver Sands Marina is a marine company that provides marine parts, repairs, and maintenance services.","1,911,484","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.silversands.com,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Authentic Imprints,https://www.crunchbase.com/organization/authentic-imprints,"E-Commerce, Graphic Design, Made to Order, Printing, Retail, Textiles","San Jose, California, United States","Authentic Imprints is a printing company that offers vehicle wraps, signs, banners, screen printing, embroidery, and graphic services.","1,911,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.authenticimprints.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Enclosures,https://www.crunchbase.com/organization/electronic-enclosures,"Electronics, Manufacturing, Telecommunications","Redondo Beach, California, United States",Electronic Enclosures designs and manufactures rack mount chassis and card cages for OEM electronics companies.,"1,911,488","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://19rackmountchassis.com,"Electronic Enclosures is a manufacturer of rack mount system enclosures and card cages for industrial, commercial, telecom, medical, aerospace, and defense equipment. They provide electromechanical engineering, chassis manufacture, and electronics integration, resulting in exceptional product value while minimizing supply chain.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennington Pool Services,https://www.crunchbase.com/organization/bennington-pool-services,"Construction, Facilities Support Services, Professional Services","King Of Prussia, Pennsylvania, United States","Bennington Pool Services is a full-service pool management company, providing unparalleled service through custom solutions for pool needs.","1,911,490","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://benningtonpoolservices.com,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Finch Realty,https://www.crunchbase.com/organization/finch-realty,"Commercial Real Estate, Property Management, Real Estate","Farmingdale, New York, United States",Finch Realty is a real estate firm that specializes in commercial and industrial real estate and property management services.,"1,911,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://finchrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drew Paints,https://www.crunchbase.com/organization/drew-paints,"Chemical, Industrial, Manufacturing","Portland, Oregon, United States","Drew Paints is a manufacturer of protective coatings for the industrial, OEM, racing track, and marine markets.","1,911,494","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://drewpaints.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDH Technologies,https://www.crunchbase.com/organization/mdh-technologies,"Cloud Data Services, Consulting, Information Technology","Addison, Texas, United States","MDH Technologies provides managed IT services, security, colocation hosting, remote monitoring, and managed firewall solutions.","1,911,496","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://mdhtech.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Support Company & U.S. Support Company,https://www.crunchbase.com/organization/tag-support-company-u-s-support-company,"Consulting, Outsourcing","Lauderdale, Mississippi, United States",TAG Support Company & U.S. Support Company is a Provider of call center outsourcing services.,"1,911,498",Southern US,,Closed,1982-01-01,year,,,,none,For Profit,https://www.tagsupportcompany.com,"Provider of call center outsourcing services. The company provides its business clients with customer relationship management services such as parts and service dispatching, case management, executive line calls, account management and billing, warrant eligibility and claims among others.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GEOS Languages Plus,https://www.crunchbase.com/organization/geos-languages-plus,"Education, Language Learning, Service Industry","Torrance, California, United States",GEOS Languages Plus specializes in language learning educational services.,"1,911,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.geosla.net,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pentico Solutions,https://www.crunchbase.com/organization/pentico-solutions,"Consulting, Information Technology, Project Management","Berwyn, Pennsylvania, United States","Pentico Solutions consults in project management that helps organizations to improve in the areas of sales, IT, human resource and other.","1,911,503","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.pentico.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Locker Service,https://www.crunchbase.com/organization/eureka-locker-service,"E-Commerce, Food Processing, Manufacturing, Retail","Eureka, Illinois, United States",Eureka Locker Service is a retail and wholesale company that manufactures and supplies custom processing and organic meats online.,"1,911,508","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.bittnersmeatco.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Palace,https://www.crunchbase.com/organization/auto-palace,Automotive,"Brockton, Massachusetts, United States",Auto Palace is a privately held company that owns 112 retail auto parts stores.,"1,911,513","Greater Boston Area, East Coast, New England",,Active,,,1998-01-14,day,,,For Profit,,Auto Palace is a privately held company that owns 112 retail auto parts stores.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michigan Avenue Immediate Care,https://www.crunchbase.com/organization/michigan-avenue-immediate-care,"Health Care, Hospital, Hospitality, Outpatient Care","Chicago, Illinois, United States","Michigan Avenue Immediate Care provides primary health care, student health services, and travel medicine consultations.","1,911,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-12-01,month,,,,,For Profit,https://www.michiganavenueimmediatecare.org,"Michigan Avenue Immediate Care is walk-in health care that provides treatment for individuals with acute or non-emergent medical problems and no appointment is necessary. They offer comprehensive occupational health services, travel medicine consultations, vaccines, student health services, and immigration medical exams. Their facility features broad diagnostic capabilities including on-site x-ray services and a fully equipped laboratory.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trade News,https://www.crunchbase.com/organization/the-trade-news,"News, Publishing","Santa Monica, California, United States","The Trade delivers news service and quarterly magazine for buy-side traders, providing reports on market structure and trade execution","1,911,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thetradenews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IVOX,https://www.crunchbase.com/organization/ivox,Financial Services,"Atlanta, Georgia, United States",IVOX is an agency providing predictive driver risk management services.,"1,911,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.ivoxdata.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Products,https://www.crunchbase.com/organization/venture-products,Manufacturing,"Orrville, Ohio, United States",Venture Products is the privately held manufacturer of Ventrac-branded products.,"1,911,523","Great Lakes, Midwestern US",,Active,,,2020-01-21,day,,,For Profit,https://www.ventureproductsinc.com/,Venture Products is the privately held manufacturer of Ventrac-branded products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Loan Servicing Solutions,https://www.crunchbase.com/organization/loan-servicing-solutions,"Finance, Financial Services","Buffalo, New York, United States",Loan Servicing Solutions is a special servicing company that focuses on defaulted residential mortgages.,"1,911,524","Great Lakes, East Coast, Northeastern US",,Active,,,2008-03-01,month,,,For Profit,,"Loan Servicing Solutions, LLC is a special servicing company concentrating on servicing defaulted residential mortgages. The company is located in Buffalo, New York. In March 2008 the Company was acquired by Arbor Residential Mortgage, LLC.",Financial Services,1,D. James Daras,,1,M&A,,USD,,,USD,,IA Capital Group,1,1,,Private,,,,,,
YouthCare of Oklahoma,https://www.crunchbase.com/organization/youthcare-of-oklahoma,"Advice, Health Care, Medical, Outpatient Care, Therapeutics","Oklahoma City, Oklahoma, United States",YouthCare of Oklahoma is an outpatient behavioral health center.,"1,911,531",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://youthcareok.com,"YouthCare of Oklahoma provides mental health, foster care, and care coordination services. Their programs of service include mental health outpatient, substance abuse outpatient, and foster care.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheaton & Sons,https://www.crunchbase.com/organization/wheaton-sons,"Industrial, Mechanical Engineering, Product Design","Braddock, Pennsylvania, United States","Wheaton & Sons provides metal fabrication, machine shop, and carbide wear solutions.","1,911,533","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://wheatonandsons.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krebs Kubota,https://www.crunchbase.com/organization/krebs-kubota,"Commercial, Industrial, Rental","Murfreesboro, Tennessee, United States","Krebs Kubota is a commercial and industrial equipment supplier company that offers sales, parts, and rental services.","1,911,537",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://krebskubota.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Custom Pak,https://www.crunchbase.com/organization/custom-pak,"Manufacturing, Packaging Services, Product Design","Los Angeles, California, United States",Custom Pak is a designer and manufacturer of plastic packaging solutions for bakeries.,"1,911,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://custompakusa.com,,"Administrative Services, Design, Manufacturing",1,Christopher Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
TigerNet,https://www.crunchbase.com/organization/tigernet,"Digital Media, News, Publishing","Clemson, South Carolina, United States","TigerNet is a publishing company that provides information about sports, events, and recruiting.","1,911,544","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tigernet.com/,"TigerNet operates as a dual-faceted entity. On one hand, it serves as a comprehensive source of Clemson Football and Recruiting News and Discussion, providing up-to-date and relevant information for its users. On the other hand, TigerNet also functions as an IT company, offering innovative and market leading technologies designed to assist small to medium businesses in their operations.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftmeo,https://www.crunchbase.com/organization/giftmeo,E-Commerce,"New Orleans, Louisiana, United States",Gift Meo is a company that supplies flower arrangements made to order and delivered to customers.,"1,911,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://giftmeo.com,"Giftmeo is a shared gifting platform that allows multiple people to pitch in on a gift for a common friend or loved one. In addition to offering a safe, secure destination for consumers to shop for gift cards for themselves and others, Giftmeo’s deep integration with social platforms like Facebook and Twitter makes the entire process fun, social and communal. The platform allows users to collaborate to give someone an amazing (and potentially expensive) gift card.",Commerce and Shopping,1,Martin Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Life Point Law,https://www.crunchbase.com/organization/life-point-law,"Advice, Elder Care, Legal","Federal Way, Washington, United States","Life Point Law is a law firm that offers expertise in estate planning, estate administration, special needs trust, and elder law practices.","1,911,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lifepointlaw.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
