Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SC Contact Centers,https://www.crunchbase.com/organization/sc-contact-centers,"Call Center, Customer Service, Telecommunications","Monroe, Wisconsin, United States",SC Contact Centers is a provider of inbound and outbound telecommunications services.,"2,479,617","Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,day,,,,,For Profit,http://www.sccontactcenters.com/,,"Administrative Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrari of Seattle,https://www.crunchbase.com/organization/ferrari-of-seattle,"Automotive, Retail, Technical Support","Bellevue, Washington, United States",Ferrari of Seattle is an automotive dealership and service center.,"2,479,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ferrariofseattle.com,"Ferrari of Seattle sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GittieLabs,https://www.crunchbase.com/organization/gittielabs,"Cyber Security, Software, Technical Support","Garnet Valley, Pennsylvania, United States","GittieLabs specializes in software development, website applications, cyber-security and technical support.","2,479,628","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gittie.com/,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Falls Pest Control,https://www.crunchbase.com/organization/idaho-falls-pest-control,"Chemical Engineering, Commercial, Customer Service, Extermination Service, Residential","Idaho Falls, Idaho, United States",Idaho Falls Pest Control is an extermination firm that offers business and residential area pest control management services.,"2,479,630",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahofallspestcontrol.co,"Idaho Falls Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProximiT,https://www.crunchbase.com/organization/proximit-ef4f,,"Boston, Massachusetts, United States",Boston's leading transit app,"2,479,631","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.proximitapp.com,,,2,"Jeff Lopes, Randall Dailey",,,,,,,,,,,,,,Private,,,,,,
Telterra Communications,https://www.crunchbase.com/organization/telterra-communications,"Information Technology, Internet, Mobile, Telecommunications","Monroe, Georgia, United States","Telterra Communications specializes in phone service, high speed internet, networking, phone systems, voice & data cabling.","2,479,633","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.telterracom.com,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homes and Land,https://www.crunchbase.com/organization/homes-and-land-a661,"Advertising, Brand Marketing, Real Estate","Knoxville, Tennessee, United States","Homes and Land is an advertising company that offers branding, referral generation, property listing, and selling services.","2,479,635",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.homesandlandmedia.com,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Development Companies,https://www.crunchbase.com/organization/columbia-development-companies,"Advice, Construction, Property Development, Real Estate","Albany, New York, United States",Columbia Development Companies is a real estate development and advisory group.,"2,479,637","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://columbiadev.com,"Columbia Development Companies offers real estate development and advisory, construction management, and property development service for healthcare, office, and education industries.","Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ballard Seattle Chiropractic Center,https://www.crunchbase.com/organization/ballard-seattle-chiropractic-center,"Health Care, Hospital, Wellness","Seattle, Washington, United States",Ballard Seattle Chiropractic Center provides professional chiropractic care.,"2,479,638","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://divinespine.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExCalibur Development Company,https://www.crunchbase.com/organization/excalibur-development-company,"Brand Marketing, Business Development, Management Consulting","Hesperia, California, United States","ExCalibur Development Company is a business consulting firm that helps in creating a business name, filing for EBN, and obtaining a license.","2,479,640","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://excaliburdevco.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Lending,https://www.crunchbase.com/organization/modern-lending-6635,"Credit, Finance, Financial Services, Lending","Scottsdale, Arizona, United States",Modern Lending is a provider of financial services.,"2,479,641","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://modernhomelending.com,Modern Lending helps to find the best loans for the clients'​ needs. They provide mortgage services for the clients to help them achieve the dream of homeownership.,"Financial Services, Lending and Investments",1,Evan Einhorn,1-10,,,,,,,,,,,,,Private,,,,,,
Muskogee Family Dentistry,https://www.crunchbase.com/organization/muskogee-family-dentistry,"Dental, Health Care, Medical, Wellness","Muskogee, Oklahoma, United States","Muskogee Family Dentistry offers cosmetic dentistry, sedation dentistry, and pediatric dentistry.","2,479,642",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.muskogeefamilydentistry.com,"Muskogee Family Dentistry provides dental services that include dental implants, cosmetic dentistry, crowns, veneers, bridges, cosmetic restorative fillings, root canal treatment, complete and partial dentures, orthodontic treatment, sedation dentistry, and pediatric dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Youth Assistance Program,https://www.crunchbase.com/organization/carmel-youth-assistance-program,"Charity, Health Care, Mental Health, Non Profit, Skill Assessment","Westfield, Indiana, United States","Carmel Youth Assistance Program specializes in mental health counseling, medication management, and support classes for youth and families.","2,479,643","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://youthassistance.org/carmel,"Carmel Youth Assistance Program serves as an early intervention advocate. They face challenging life circumstances.  They also take a holistic approach to coordinate their community’s vast array of talents, services, and resources to help youth and empower parents and caregivers.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Backpack,https://www.crunchbase.com/organization/lucky-backpack,"Consumer Goods, Service Industry, Travel","Atlanta, Georgia, United States",Lucky Backpack provides traveling gear and an online solution for worldwide travel.,"2,479,653","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.edgaralza.com/,,"Consumer Goods, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetigraf Entertainment LLC,https://www.crunchbase.com/organization/kinetigraf-entertainment-llc,"Advertising, Digital Entertainment, Digital Media, Internet","Dallas, Texas, United States","Kinetigraf Entertainment is a digital media company that focuses on branding, web development, commercials and feature film production.","2,479,654","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.kinetigraf.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microcosm Technologies Private Limited,https://www.crunchbase.com/organization/microcosm-technologies-private-limited,"Information Technology, Software","Cary, North Carolina, United States",Microcosm Technologies Private Limited is a privately held software development firm.,"2,479,659","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,Microcosm Technologies Private Limited is a privately held software development firm. It brings best-in-class technology for interconnect analysis of MEMS packaged devices and for systems-on-a-chip that incorporate MEMS structures.,"Information Technology, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Ruby + Citrine,https://www.crunchbase.com/organization/ruby-citrine,"Advertising, Digital Marketing, Graphic Design, Training","Cary, North Carolina, United States","Ruby + Citrine is an advertising agency that offers graphic design, digital marketing, e-learning, animation, and social media services.","2,479,659","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rubyandcitrine.com/,,"Advertising, Design, Education, Sales and Marketing",2,"Alexandra Alcantara, Crystal Green",1-10,,,,,,,,,,,,,Private,,,,,,
Mint Hill Smiles,https://www.crunchbase.com/organization/mint-hill-smiles,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Mint Hill Smiles is dental firm that offers dental implants, root canal therapy, pediatric dentistry, and preventative care services.","2,479,660","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://minthillsmiles.dentist,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall County Partnership 4 Growth,https://www.crunchbase.com/organization/marshall-county-partnership-4-growth,"Communities, Government, Non Profit","Marysville, Kansas, United States",Marshall County Partnership 4 Growth is a non-profit organization that provides education and workforce development services to communities.,"2,479,661",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.choosemarshallcountyks.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Tool & Die,https://www.crunchbase.com/organization/falcon-tool-die,"Automotive, Industrial, Machinery Manufacturing","Spring Lake, Michigan, United States",Falcon Tool & Die designs and bulids metal stamping dies.,"2,479,666","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.falconcorporation.net/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBeam Technologies,https://www.crunchbase.com/organization/ibeam-technologies,"Cloud Management, Consulting, Information Technology, Software","Amarillo, Texas, United States",IBeam Technologies is providing cloud management and IT consulting services.,"2,479,672",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ibeamtechnologies.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoSpear Disinfecting Services,https://www.crunchbase.com/organization/geospear-disinfecting-services,"Commercial, Residential","Farmington Hills, Michigan, United States",GeoSpear Disinfecting Services is a commercial cleaning company that provides disinfection spray and microbial protection services.,"2,479,673","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://mygeospear.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specified Structures,https://www.crunchbase.com/organization/specified-structures,"Commercial, Manufacturing, Point of Sale, Product Design","Barberton, Ohio, United States",Specified Structures is a manufacturing company that specializes in manufacturing a wide range of store fixtures.,"2,479,674","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://specifiedstructures.com/,,"Commerce and Shopping, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecc Alliance,https://www.crunchbase.com/organization/ecc-alliance,"Business Development, Consulting, Employment, Human Resources","La Porte, Texas, United States","Ecc Alliance is a business consultancy that provides staffing services for engineering, health and safety, and transportation industries.","2,479,675","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eccalliance.com/,,"Administrative Services, Professional Services",1,Sandra Baucom,11-50,,,,,,,,,,,,,Private,,,,,,
The Walkabout Company,https://www.crunchbase.com/organization/walkabout-fb7f,"E-Commerce, Fashion, Recreation, Retail","Manteca, California, United States","The Walkabout Company is an online retailer of safari clothing, hats, outdoor wear, and accessories for hiking, camping, and fishing.","2,479,678","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.walkabout.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rant Network,https://www.crunchbase.com/organization/rant-network,Mobile,"Bloomsburg, Pennsylvania, United States","Rant Network provides translation applications such as image translation, text translation, and Text2Voice for the mobile industry.","2,479,678","Great Lakes, Northeastern US",Less than $1M,Closed,2006-01-01,year,,,2009-01-01,year,For Profit,http://www.rantnetwork.com,"RantNetwork is the global provider and leader of translation applications for the mobile environment. Their applications include image translation, text translation and Text2Voice. With one of the world's most versatile and scalable translation platforms, RantNetwork, Inc. makes it easy for consumers to travel the globe and enjoy the unique and simple task of mobile language translation.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Qosmy, Inc.",https://www.crunchbase.com/organization/qosmy-inc,"Apps, Customer Service, Developer Tools, Loyalty Programs, SaaS, Sales Automation, Software","San Francisco, California, United States",Qosmy is the 1:1 Communications Platform for Customer Service Feedback.,"2,479,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-05-07,day,,,,none,For Profit,http://qosmy.com,"Qosmy combines Real Time Communications and Real Time Feedback to build a powerful ""Social Graph of Customer Service"" that provides businesses accurate & actionable churn predictions with every customer service interaction.  With Qosmy’s omni-channel platform, your customers can reach your contact center using the latest web RTC technologies - from desktop browsers, mobile browsers and mobile apps - all with just one click. Qosmy uniquely identifies every customer's request for help - giving you actionable, customer-centric views of repeat calls, call quality, self-help journeys, and changes in customer sentiment.  Our Qosmy Call product powers your corporate help pages with the convenience of click-to-call and inline feedback. As soon as the call is over, Qosmy captures authentic VoC feedback - inline, in context and in real-time. Unlike traditional customer service feedback methods, with Qosmy, every customer is immediately prompted for feedback, right after the call and right in their browser. Feedback is sent back to you as soon it's submitted, so you can respond to your customer in real-time.  Our MyQOS® Score instantly tells you the impact of your quality of service on brand sentiment.","Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Brin Moore, Michael Moore",1-10,,,,,,,,,,,,,Private,,,,,,
Mel Investments Love Properties,https://www.crunchbase.com/organization/mel-investments-love-properties,"Property Management, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Mel Investments Love Properties provides property management services.,"2,479,683",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.loverentalproperties.com,Mel Investments Love Properties provides property investment services for acquisitions and income property management. They provide property management and customer services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonathan Edwards Winery,https://www.crunchbase.com/organization/jonathan-edwards-winery,"Food and Beverage, Manufacturing, Winery","North Stonington, Connecticut, United States",Jonathan Edwards Winery is a wine manufacturing company.,"2,479,684","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jedwardswinery.com,"Jonathan Edwards Winery offers a variety of reds, whites, rosés and their own ruby port style, which allows them to find something to please their palate. They provide reds or a mix of whites and reds. They have the best monthly wine subscription for their tastes. For inquiries, telephone and email contact are used.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland's Pest Control,https://www.crunchbase.com/organization/kirkland-s-pest-control,Service Industry,"Fayetteville, Tennessee, United States","Kirkland's Pest Control provides termite, pest, and moisture control for both residential and commercial properties.","2,479,687",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.kirklandspestcontrol.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
LaptopsHome,https://www.crunchbase.com/organization/laptopshome,E-Commerce,"Brooklyn, New York, United States",LaptopsHome is a store which sells laptops and accessories for laptops.,"2,479,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-23,day,,,,,For Profit,http://www.laptopshome.com,"Headquartered in NewYork city, US, LaptopsHome.com is an international trade enterprise running laptop accessories, wholesale and retail by E-commerce business model. With the support of the numerous international clients and well-known partners, the comprehensive strength of LaptopsHome.com has entered the global top 20 in international E-commerce trade platform during the two years' development. At present, LaptopsHome.com has more than 400 employees, which is a powerful talent team rich in high quality, well educated human resources.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Callaway, Farnell and Moore",https://www.crunchbase.com/organization/callaway-farnell-and-moore,"Property Management, Real Estate, Rental Property","Seaford, Delaware, United States","Callaway, Farnell and Moore is a real estate firm that specializes in property management, sales, and rentals.","2,479,690","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cfmnet.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Larisa N Likver, MD",https://www.crunchbase.com/organization/larisa-n-likver-md,"Health Care, Medical, Therapeutics","New York, New York, United States","Larisa N Likver, MD provides pain management services.","2,479,691","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.drlikver.com,"Larisa N Likver, MD provides prolotherapy, prolozone, ultrasound-guided injections, back pain, knee pain, joint pain, pain management, carpal tunnel syndrome (cts), and joints visco supplementation. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Counseling Center,https://www.crunchbase.com/organization/bluebonnet-counseling-center,"Consulting, Health Care, Mental Health, Psychology","Edinburg, Texas, United States",Bluebonnet Counseling Center provides diagnosis and treatment of mental health conditions.,"2,479,695",Southern US,,Active,,,,,,,For Profit,https://bluebonnetcounselingcenter.com,Bluebonnet Counseling Center offers mental health diagnosis and treatment. They provide psychological evaluations and counseling services to ensure that they receive the assistance they require to improve their mental health. They provide anxiety and depression treatment as well as assistance with life transitions.,"Health Care, Professional Services",1,Erica Perez,1-10,,,,,,,,,,,,,Private,,,,,,
Sammie's,https://www.crunchbase.com/organization/sammie-s,Restaurants,"North Chicago, Illinois, United States","Hot Dog Restaurant in North Chicago, IL","2,479,700","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://sammies.biz,"Address: 1536 Sheridan Rd, North Chicago, IL 60064, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge,https://www.crunchbase.com/organization/leading-edge-73c3,"Digital Entertainment, Information Services, Publishing","Provo, Utah, United States","Leading Edge is a magazine that provides publishing, stories, science, fiction, and information services.","2,479,705",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.leadingedgemagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Acupuncture,https://www.crunchbase.com/organization/garden-acupuncture,"Alternative Medicine, Health Care, Medical, Nutrition","Brooklyn, New York, United States",Garden Acupuncture is a medical clinic that offers Chinese herbs with nutritional and lifestyle support for individualized healthcare.,"2,479,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gardenacu.com/,,"Food and Beverage, Health Care",1,Alex Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Blackburn Group,https://www.crunchbase.com/organization/blackburn-group,"Financial Services, Insurance, Risk Management","Rochester, New York, United States","Blackburn Group is an enterprise risk management company that provides audits, analysis, insurance, and workers compensation programs.","2,479,707","Great Lakes, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.blackburngroup.com,,"Financial Services, Professional Services",1,Robert Blackburn,11-50,,,,,,,,,,,,,Private,,,,,,
Manatee Family Dental,https://www.crunchbase.com/organization/manatee-family-dental,"Dental, Health Care, Medical","Bradenton, Florida, United States","Manatee Family Dental provides dental cleaning, prevention, and cosmetic dentistry services.","2,479,711","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://manateefamilydental.com,"Manatee Family Dental offers cleaning, prevention, cosmetic dentistry, implantation, restoration, denture, and partial cleaning. They offer treatment for the symptoms of mild to moderate sleep apnea, and sleep-disordered breathing, and an online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Avenue West,https://www.crunchbase.com/organization/the-avenue-west,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations, Social Impact","Los Angeles, California, United States","The Avenue West is a marketing consulting firm that offers public relations, branding, design, technology, and social impact services.","2,479,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.theavenuewest.com,,"Advertising, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Research,https://www.crunchbase.com/organization/springboard-research,"Analytics, Emerging Markets, Information Technology","Cambridge, Massachusetts, United States",Springboard Research not only seeks to lead an industry — they seek to transform it. Leveraging their pioneering research model together,"2,479,718","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2011-05-12,day,,,For Profit,http://www.springboardresearch.com,"Springboard Research not only seeks to lead an industry — they seek to transform it. Leveraging their pioneering research model together with renowned analysts and thought leaders, Springboard provides greater insight, analysis, and innovation specific to global emerging markets. Working with leading technology vendors, IT professionals, and local channels, Springboard helps their clients lead, rather than follow, market trends.","Data and Analytics, Information Technology, Other",2,"Chris Perrine, Dane Anderson",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Klean-R-Us Janitorial Service,https://www.crunchbase.com/organization/klean-r-us-janitorial-service,"Commercial, Facilities Support Services, Janitorial Service","Mcalester, Oklahoma, United States","Klean-R-Us Janitorial Service provides commercial, residential, and industrial janitorial services.","2,479,718",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kleanrus.com,"Klean-R-Us Janitorial Service offers commercial, residential, janitorial services, floor care, window cleaning, construction clean-up, wiping baseboards, doors, light switches, removing cobwebs, replacing soiled liners, emptying wastebasket, removing trash, replacing liners, and industrial cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Digital Website,https://www.crunchbase.com/organization/go-digital-website,"Digital Marketing, Domain Registrar, Internet, Web Design, Web Hosting","San Ysidro, California, United States","Go Digital Website specializes in website solutions such as web design, domain name, web hosting, and go digital training.","2,479,719","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://godigitalwebsite.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airabella fragrances,https://www.crunchbase.com/organization/airabella-fragrances,"Consumer Goods, Manufacturing","Houston, Texas, United States",Airabella fragrances is a consumer products based company that provides creative and quality fragrance products.,"2,479,722","Greater Houston Area, Southern US",,Active,,,2015-07-30,day,,,For Profit,,Airabella fragrances is a consumer products based company that provides creative and quality fragrance products.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oceanworks Berkeley,https://www.crunchbase.com/organization/oceanworks-berkeley,"Automotive, Industrial Engineering","Berkeley, California, United States","Oceanworks Berkeley is an eco-friendly auto shop that offers maintenance, inspections, computer diagnostics, and engine repair services.","2,479,722","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.oceanworksberkeley.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Globe Power,https://www.crunchbase.com/organization/trans-globe-power,"Energy, Renewable Energy, Solar","Escondido, California, United States",Trans Globe Power develops renewable power projects that produce electricity that is environmentally and economically sound.,"2,479,724","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://transglobepower.com,"Trans Globe Power produces environmentally and economically sound renewable energy projects that generate electricity. They develop clean, renewable energy projects and generate returns for investors.","Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ISU Capitano Insurance,https://www.crunchbase.com/organization/isu-capitano-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","West Covina, California, United States","Christ Spang and Capitano Insurance offers commercial property, casualty, auto, and general liability insurance services.","2,479,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitanoinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Psychiatry TMS Treatment Center,https://www.crunchbase.com/organization/midtown-psychiatry-tms-treatment-center,"Fitness, Health Care, Medical Device","Houston, Texas, United States",Midtown Psychiatry TMS Treatment Center is a healthcare company.,"2,479,725","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://danielawhite-md.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Askaskowitz,https://www.crunchbase.com/organization/askaskowitz,"Property Management, Real Estate, Residential","Miami, Florida, United States","Askaskowitz is a real estate company that specializes in property buying, selling, and relocating services.","2,479,727","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.askaskowitz.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Combs Reporting,https://www.crunchbase.com/organization/combs-reporting,"Consulting, Legal, Video Conferencing","Concord, California, United States","Combs Reporting renders deposition, legal videography, conference room facilities, video conferencing and case management services.","2,479,729","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://combsreporting.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enclave Management,https://www.crunchbase.com/organization/enclave-management,"Aerospace, Business Intelligence, Information Technology","Midwest City, Oklahoma, United States","Enclave Management provides solutions, program management, and liaison services for mission-critical system modifications in aerospace.","2,479,729",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://enclavemgt.com,,"Data and Analytics, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Business Group,https://www.crunchbase.com/organization/combined-business-group,"Consulting, Financial Services, Insurance","Willow Grove, Pennsylvania, United States",Combined Business Group is an insurance company.,"2,479,736","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.topratedplans.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valor Homes 100,https://www.crunchbase.com/organization/valor-homes-100,"Property Management, Real Estate, Residential","Tyrone, Georgia, United States",Valor Homes 100 is a real estate agency that provides property management services.,"2,479,737","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.valorrentals.com,Valor Homes 100 mission is to provide long-term affordable homes to families. Their vision is to become a world-class managed company and the best in the property management industry.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Top Grocery,https://www.crunchbase.com/organization/green-top-grocery,"Delivery Service, Food and Beverage, Grocery, Organic Food, Snack Food","Bloomington, Illinois, United States","Green Top Grocery is an organic food store that offers fresh dairy foods, groceries, and beverages.","2,479,739","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greentopgrocery.com,"Green Top Grocery provides fruits, vegetables, flour, rice, beans, sugar, pasta, oats, nuts, beer, wine, cheese, and more. They also offer online ordering and delivery services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mythaxis Review,https://www.crunchbase.com/organization/mythaxis-review,"Digital Entertainment, Film, Media and Entertainment, Music, Publishing","Eugene, Oregon, United States",a cutting edge publication that seeks to present art and artists at the axis of curiosity and the energetic core of the creative act,"2,479,739","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mythaxis.com,"Mythaxis Review is a platform dedicated to art and technology. We look at books, movies, music and more. The focus includes articles, essays, workshops and interviews. The people covered range from authors, musicians, actors, and publishers to producers and directors. Workshops talk about art and the use of technology. In short, experts in the industry tell you how the magic happens. We investigate the machinery behind the curtain.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Daniel White,1-10,,,,,,,,,,,,,Private,,,,,,
