Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PetroPlex Properties,https://www.crunchbase.com/organization/petroplex-properties,"Commercial, Oil and Gas, Real Estate","Houston, Texas, United States",PetroPlex Properties provides commercial properties and workforce housing communities for the oil and gas industry.,"1,266,791","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petroplexproperties.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loadmax,https://www.crunchbase.com/organization/loadmax,"Logistics, Supply Chain Management, Transportation","Richmond, Virginia, United States",Loadmax provides logistics and supply chain management services.,"1,266,794","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.loadmax.com,"Loadmax provides veteran-led freight-matching services. They provide truck transportation services. They address inquiries through phone, email, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GuitarVoice,https://www.crunchbase.com/organization/guitarvoice,"Music, Music Education","Fullerton, California, United States",GuitarVoice is an e-learning platform that provides online guitar lessons and resources.,"1,266,795","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://guitarvoice.com/,GuitarVoice.com is the best backing track website and free resource for learning to play guitar. We’ve worked hard to create an extensive library and keep it freely available to growing musicians over the past 10 plus years. And we are working on improving the experience so you can be free to create and practice the best you can.,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPI TMD Technologies Ltd,https://www.crunchbase.com/organization/cpi-tmd-technologies-ltd,,"Palo Alto, California, United States",CPI TMD Technologies Ltd is a defense and Space manufacturing agency.,"1,266,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1948-01-01,year,,,,,,https://www.cpii.com/division.cfm/16,,,,,,,,,,,,,,,,,,Private,,,,,,
DCAK-MSA Architecture and Engineering,https://www.crunchbase.com/organization/dcak-msa-architecture-and-engineering,"Architecture, Civil Engineering, Construction, Project Management","Nyack, New York, United States","​DCAK-MSA Architecture & Engineering is a design, development, and construction company.","1,266,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.dcak-msa.com,"​DCAK-MSA Architecture & Engineering provides architecture, civil engineering, construction, and project management services. Their services include programming, site planning, building design, costing, construction documentation, municipal approvals and permitting, construction observation, inspection services, professional engineering, and planning.","Administrative Services, Other, Real Estate, Science and Engineering",1,Drazen Cackovic,11-50,,,,,,,,,,,,,Private,,,,,,
Jones & Company CPAs,https://www.crunchbase.com/organization/jones-company-cpas,"Accounting, Consulting, Financial Services, Risk Management","New Port Richey, Florida, United States","Jones & Company CPAs is an accounting firm that provides estate planning, bookkeeping, budgeting, fraud prevention, and tax services.","1,266,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jonescpas.com/splash,,"Financial Services, Professional Services",1,Hal White,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Street Capital,https://www.crunchbase.com/organization/wells-street-capital,,"Chicago, Illinois, United States",Wells Street Capital operates as an investment firm.,"1,266,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Wells Street Capital operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Trivia Mafia,https://www.crunchbase.com/organization/trivia-mafia,"Brewing, Events, Media and Entertainment","Saint Paul, Minnesota, United States","Trivia Mafia is a pub entertainment firm that provides taprooms, distilleries, and private event services.","1,266,805","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.triviamafia.com,"Trivia Mafia offers theme trivia nights, spelling bees, and other fine pub entertainments. They include conferences, fundraisers, weddings, anniversaries, birthdays, and reunions. They also include topics and are appropriate for audiences of all ages, backgrounds, and skill levels.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inbound,https://www.crunchbase.com/organization/inbound-b8d5,"Environmental Consulting, Forestry, Paper Manufacturing","Portland, Oregon, United States","Inbound is a forestry contractor that specializes in wildland fire suppression including brush piling, biomass removal, and tree care.","1,266,808","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.inboundfireco.com/,,"Agriculture and Farming, Manufacturing, Professional Services",1,Dillon Sanders,51-100,,,,,,,,,,,,,Private,,,,,,
"MCLEAN, KOEHLER, SPARKS & HAMMOND",https://www.crunchbase.com/organization/mclean-koehler-sparks-hammond,"Accounting, Finance, Financial Services","Lutherville Timonium, Maryland, United States","MCLEAN, KOEHLER, SPARKS & HAMMOND is a financial service firm dealing with accounting, tax,consulting and other financial sewrvices.","1,266,809","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1943-01-01,day,,,,,For Profit,https://mksh.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Estimating,https://www.crunchbase.com/organization/astra-estimating,"Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting","Tallmadge, Ohio, United States","Astra Estimating Services is a nationwide Electrical, Plumbing or HVAC estimating service.","1,266,812","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.astraestimating.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Heating and Cooling,https://www.crunchbase.com/organization/aaa-heating-and-cooling,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Portland, Oregon, United States",AAA Heating and Cooling provides heating and air conditioning installation and repair services for residential and commercial clients.,"1,266,813","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aaaheatingandcoolinginc.com,,"Administrative Services, Real Estate",1,Anthony Spezza,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroScript,https://www.crunchbase.com/organization/neuroscript,"Information Services, Information Technology, Software","Tempe, Arizona, United States",NeuroScript develops a software system to analyze and quantify human movement.,"1,266,815","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.neuroscript.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Crane and Rigging,https://www.crunchbase.com/organization/consolidated-crane-and-rigging,"Construction, Consulting, Rental","Houston, Texas, United States","Consolidated Crane and Rigging specializes in manned and maintained rental of crawler cranes, hydraulic truck cranes & various other cranes.","1,266,816","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.consolidatedcrane.com,,"Commerce and Shopping, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WK Tax Service,https://www.crunchbase.com/organization/wk-tax-service,"Accounting, Finance, Financial Services, Professional Services","Torrance, California, United States","WK Tax Service is a financial service company that offers accounting, tax planning, and tax problem resolution.","1,266,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wkacctax.com,,"Financial Services, Other, Professional Services",1,Majid Tavabi,11-50,,,,,,,,,,,,,Private,,,,,,
Genemed Synthesis,https://www.crunchbase.com/organization/genemed-synthesis,"Biotechnology, Health Care, Therapeutics","San Antonio, Texas, United States","Genemed Synthesis specializes in custom DNA, antibodies, peptides, and antibody services.","1,266,825",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.genemedsyn.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Green Air,https://www.crunchbase.com/organization/coastal-green-air,"Air Transportation, Consulting, Data Center, Energy, Energy Management, Oil and Gas, Waste Management","Gulf Shores, Alabama, United States",Coastal Green Air is a distributor of residential energy-saving products.,"1,266,826",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.coastalgreenair.com,Coastal Green Air provide veteran real estate to develop products that give property owners a level of control over HVAC systems installed in their homes and rental properties. They give  iPachie™ motion detection commercial appliance thermostat has been proven as an energy-saving device in properties.  They offer the iPachie™ system that ensures tenants remain comfortable while property owners' goal of energy savings.,"Energy, Hardware, Information Technology, Natural Resources, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screenzilla Entertainment,https://www.crunchbase.com/organization/screenzilla-entertainment,"Casual Games, Media and Entertainment, Publishing","Canada, Kentucky, United States",Screenzilla Entertainment specializes in publishing player experience and provides support tools for game technology solutions.,"1,266,829",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://screenzilla.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Crest Country Club,https://www.crunchbase.com/organization/canyon-crest-country-club,"Fitness, Golf, Hospitality","Riverside, California, United States","Canyon Crest Country Club offers fitness, golf course, outdoor and other hospitality services for families and sports professionals.","1,266,833","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.clubcorp.com/Clubs/Canyon-Crest-Country-Club,,"Sports, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Morrow County Dental,https://www.crunchbase.com/organization/morrow-county-dental,"Dental, Health Care, Medical","Mount Gilead, Ohio, United States","Morrow County Dental offers family dentistry, periodontics, dental implants, orthodontic services, and teeth cleaning.","1,266,834","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrowcountydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesheim Dental Associates,https://www.crunchbase.com/organization/chesheim-dental-associates,"Child Care, Dental, Health Care, Hospital, Personal Health","Springfield, Pennsylvania, United States","Chesheim Dental Associates provides cosmetic, pediatric, and implant dentistry services.","1,266,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.chesheim-dental.com,"Chesheim Dental Associates is a dental care service provider. They provide general dentistry, cosmetic and restorative dentistry, pediatric dentistry, periodontal gum disease therapy, dental implants,  sedation dentist, invisalign treatment, and temporomandibular joint disorder dentistry services. They address inquiries through phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Donovan,https://www.crunchbase.com/organization/robinson-donovan,"Advice, Consulting, Law Enforcement, Legal","Springfield, Massachusetts, United States","Robinson Donovan is a legal firm that has expertise in divorce and family law, litigation, dispute resolution, and employment law.","1,266,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://robinsondonovan.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&P Distributing,https://www.crunchbase.com/organization/c-p-distributing-2e5d,"Computer, Telecommunications, Wholesale","Mishawaka, Indiana, United States","C&P Distributing offers IT solutions, computer sales, and internet services.","1,266,843","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cpdist.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop's Events,https://www.crunchbase.com/organization/bishop-s-events,"Event Management, Events, Racing","Fredericksburg, Virginia, United States","Bishops Events organizes charity runs from 1Milers to Marathons, offering a variety of events and rewards for participants.","1,266,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bishopsevents.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koa Organic Beverages,https://www.crunchbase.com/organization/koa-organic-beverages,"Food and Beverage, Manufacturing, Retail","Dallas, Texas, United States",Koa Organic Beverages is a manufacturer of natural beverage products.,"1,266,846","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.drinkkoa.com/,"Koa Organic Beverages is a manufacturer and distributor of natural beverage products. The company distributes its products across California and Central Texas. Koa Organic Beverages was founded in 2012 by Adam Louras and is based in Dallas, Texas.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Adam Louras,1-10,1,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
Creative Commerce,https://www.crunchbase.com/organization/creative-commerce,"Business Development, Consulting, Financial Services, Marketing","Ardmore, Pennsylvania, United States","Creative Commerce provides business development strategy, marketing and distribution, investment and financial planning services.","1,266,850","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://creativecommerce.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Institute of Long Island,https://www.crunchbase.com/organization/pain-institute-of-long-island,"Health Care, Medical, Personal Health","Jefferson, New York, United States","Pain Institute of Long Island is a pain management center that helps to relieve cancer pain, cervical radiculopathy, and neuropathic pain.","1,266,859","East Coast, Northeastern US",$1M to $10M,Closed,,,,,2022-12-20,day,For Profit,https://paininstituteli.com,"Pain Institute of Long Island shares a commitment to effective and long-lasting pain relief, as well as a commitment to the safety and comfort of their patients. They use a combination of time-honored techniques that have been continually refined for years and many of the most innovative procedures currently available to produce results that often exceed their expectations. Their first priority is learning about them, their cancer diagnosis, treatments, and the pain that they face each day.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Global Security,https://www.crunchbase.com/organization/artemis-global-security,"Cyber Security, Information Technology, Software","Lakeville, Connecticut, United States","Artemis Global Security offers IT solutions such as cloud and web scanning, program testing, cybersecurity and frame implementation.","1,266,860","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://artemissecure.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Career and Executive Search,https://www.crunchbase.com/organization/academic-career-and-executive-search,"Personal Development, Recruiting, Staffing Agency","West Hartford, Connecticut, United States",Academic Career and Executive Search provides academic executive search and career planning services.,"1,266,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://acesrch.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Academy of Family Physicians,https://www.crunchbase.com/organization/indiana-academy-of-family-physicians,"Consulting, Continuing Education, Health Care, Medical, Non Profit","Indianapolis, Indiana, United States",Indiana Academy of Family Physicians provides advocacy and education for needy people.,"1,266,863","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.in-afp.org,Indiana Academy of Family Physicians is a professional association for family physicians. They provide family physician education. They provide continuing health care for the individual and family.,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Plating Works,https://www.crunchbase.com/organization/hudson-plating-works,"Aerospace, Industrial, Manufacturing","Moorpark, California, United States","Hudson Plating Works offers Hi-Rel NADCAP accredited metal finishing products to the military, aeronautical, and aerospace industries.","1,266,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.hudsonplatingworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BVG Software Group,https://www.crunchbase.com/organization/bvg-software-group,"Software, Web Development","South San Francisco, California, United States",BVG Software Group offers software development services.,"1,266,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.bvgsoftwaregroup.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Transportation Services,https://www.crunchbase.com/organization/signature-transportation-services,"Fleet Management, Tour Operator, Transportation","Nashville, Tennessee, United States","Signature Transportation Services provides wedding transportation, shuttle services, and prom limousine services.","1,266,867",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nashvillelimo.com,"Signature Transportation Services is a chauffeured transportation company. Book Nashville limo service, town cars, sedans, coaches, and luxury transportation through Signature. Their fleet of immaculate, late-model vehicles will get them to their destination. From their sedans and S U Vs, to their sprinter limousines, limo-buses, or executive coaches.","Transportation, Travel and Tourism",1,Jeffrey Stevenson,11-50,,,,,,,,,,,,,Private,,,,,,
Link Coworking,https://www.crunchbase.com/organization/link-coworking,Coworking,"Austin, Texas, United States",Link Coworking is a grown-up space for grown-up folks.,"1,266,867",Southern US,,Active,2010-01-01,year,2019-02-27,day,,,For Profit,http://linkcoworking.com,"Link Coworking is a grown-up space for grown-up folks. Link offers open plan coworking, small meeting room spaces, conference room rentals, two options for office space, dedicated desks and event space.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brenda Hoffman Photography,https://www.crunchbase.com/organization/brenda-hoffman-photography,"Hospitality, Social Media","Grand Haven, Michigan, United States",Wedding Photographer,"1,266,868","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://brendahoffmanphotography.com,"Based in Grand Haven, MI, Brenda Hoffman is a certified professional photographer offering full-service wedding and portrait photography to all Michigan areas including Holland, Muskegon, Spring Lake, Lansing, Ann Arbor, Traverse City and Detroit. Brenda Hoffman Photography was recently voted as ""Best Photographer"" in her area. With her lighting director by her side, she makes time stand still and captures moments that may have gone unnoticed or soon forgotten, all while using her creative flair and technical skill to give you publication-worthy, timeless images with a variety of candid, artistic and photo-journalistic moments. Brenda is available to travel has served brides from Los Angeles to DC. Based in Grand Haven, MI, Brenda Hoffman is a certified professional photographer offering full-service wedding and portrait photography to all Michigan areas including Holland, Muskegon, Spring Lake, Lansing, Ann Arbor, Traverse City and Detroit. Brenda Hoffman Photography was recently voted as ""Best Photographer"" in her area.  With her lighting director by her side, she makes time stand still and captures moments that may have gone unnoticed or soon forgotten,  all while using her creative flair and technical skill to give you publication-worthy, timeless images with a variety of candid, artistic and photo-journalistic moments. Brenda is available to travel has served brides from Los Angeles to DC. Brenda Hoffman Photography offers full-service, wedding and portrait photography for the discerning client.  Based in Grand Haven, MI but serving all the surrounding cities including Holland, Muskegon, Spring Lake, Lansing, Ann Arbor, Traverse City and Detroit. Brenda is also available to travel and has served brides and grooms from Washington, DC to Los Angeles.  As a certified professional photographer she has the creative flair and technical skill to give you publication-worthy, timeless images with a unique mix of artistic, candid and photo-journalistic memories.","Internet Services, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Solution,https://www.crunchbase.com/organization/advanced-technology-solution,"Analytics, Online Portals, Predictive Analytics, Training","Fairfax, Iowa, United States",Advanced Technology Solution provides predictive maintenance services.,"1,266,870",Midwestern US,,Active,1997-01-01,year,,,,,Non-profit,https://ats-inc.org/,"Advanced Technology Solutions combined to bring practice in predictive maintenance to their facility. Using a combination of vibration collection and analysis, infrared thermography, ballbar and laser measurement, ultrasonic leak detection, oil analysis, and motor circuit testing, they analyse the data collected from their equipment and generate a report for each asset that can be viewed online from their website.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danatronics,https://www.crunchbase.com/organization/danatronics,"Hardware, Manufacturing, Oil and Gas, Plastics and Rubber Manufacturing, Public Safety","Danvers, Massachusetts, United States","Danatronics is manufacturing Ultrasonic transducers, thickness gages, and flaw detectors.","1,266,879","Greater Boston Area, East Coast, New England",,Active,2004-04-01,day,,,,,For Profit,https://www.danatronics.com,"Danatronics Corporation is a high technology company specializing in the field of Non-Destructive Testing (NDT). Danatronics combines the experience of more than 75 years of NDT know-how in the areas of Ultrasonic transducers, thickness gages and flaw detectors as well as offerings in video inspection equipment. Our staff combines the talents of key personnel who have invented, developed, marketed and sold Ultrasonic NDT electronics on a global basis for the last four decades.","Energy, Government and Military, Hardware, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Times Ten Cellars,https://www.crunchbase.com/organization/times-ten-cellars,"Food and Beverage, Reservations, Wine And Spirits, Winery","Dallas, Texas, United States",Times Ten Cellars sources and produces wine from vineyards.,"1,266,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://timestencellars.com,"Times Ten Cellars offers a variety of spaces for rent or reservation. They can host birthday parties, rehearsal dinners, receptions, showers, just about any type of event people can dream up. They have a tasting room, a lounge, a patio and a small production winery. Their event spaces can also be viewed to get ideas for their next event.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dronifi,https://www.crunchbase.com/organization/dronifi,"Drones, Information Technology, Robotics, Software","Westlake Village, California, United States",Software platform / ecosystem for commercial drone flight service providers and enterprise companies,"1,266,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,https://www.dronifi.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherriff-Goslin Roofing Company,https://www.crunchbase.com/organization/sherriff-goslin-roofing-company,Real Estate,"Battle Creek, Michigan, United States","Sherriff-Goslin Roofing Company is a construction company offering roof repair, re-roof, and installations services.","1,266,885","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.sherriffgoslin.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pringle Homebuilding Group,https://www.crunchbase.com/organization/pringle-homebuilding-group,"Asset Management, Construction, Real Estate","Eustis, Florida, United States","Pringle Homebuilding Group is the leader in quality custom built homes, in the best active adult Florida retirement communities.","1,266,889","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pringle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Engineering Company,https://www.crunchbase.com/organization/citadel-engineering-company,"Industrial, Test and Measurement, Training","Salt Lake City, Utah, United States","Citadel Engineering Company provides management, quality, HSE, inspection, finance, NDT, and engineering services.","1,266,890",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.citadel-engineering.com,"Citadel Engineering Company provides calibration, testing, and API inspection services. They offer quality, security, and service management.","Data and Analytics, Education, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cenoplex,https://www.crunchbase.com/organization/cenoplex,"CRM, Mobile, Wireless","Austin, Texas, United States",Cenoplex helps wireless operators communicate more effectively with their customers through precisely targeted actionable audio messages.,"1,266,891",Southern US,$1M to $10M,Closed,2009-01-01,year,,,2019-12-16,day,For Profit,http://www.cenoplex.com,"Cenoplex is transforming customer care for wireless operators by harnessing the gap between call placement and call connection. Cenoplex enables wireless operators worldwide to communicate more effectively and intelligently with their customers by placing precisely targeted Actionable Audio MessagesSM into the call stream of any mobile phone. Customer programs fueled by Cenoplex powerfully augment an operator’s lifecycle management strategy by leveraging existing mobile infrastructure to unleash the potential of untapped inventory with new avenues for pre-empting customer service issues, promoting value added services and products, reducing churn and building deeper, more sustainable customer relationships. Privately held Cenoplex, Inc. is based in Austin, Texas.","Hardware, Information Technology, Mobile, Sales and Marketing, Software",1,Stephen M. Meade,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
"Davies, McFarland & Carroll",https://www.crunchbase.com/organization/davies-mcfarland-carroll,"Consulting, Insurance, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Davies, McFarland & Carroll specializing in commercial litigation, product litigation, civil litigation, and environmental law.","1,266,893","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dmcpc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Studios,https://www.crunchbase.com/organization/vision-studios-9fae,"Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Harrisonburg, Virginia, United States","Vision Studios is a digital marketing company that offers web design, development, SEO, social media, and mobile app development services.","1,266,896","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.visionstudiosdesign.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Paw Technologies,https://www.crunchbase.com/organization/red-paw-technologies,"Location Based Services, Mapping Services, Navigation","Boulder, Colorado, United States",Red Paw Technologies offers cartography and GIS mapping services for all commercial public and private sectors.,"1,266,897","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.redpawtechnologies.com,,"Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will Johnson Building Company,https://www.crunchbase.com/organization/will-johnson-building-company,"Construction, Home Renovation, Interior Design, Lifestyle","Chapel Hill, North Carolina, United States","Will Johnson Building Company is a construction company that provides custom home building, home designing, and renovation services.","1,266,902","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://willjohnsonbuilding.com/,,"Community and Lifestyle, Design, Real Estate",1,Will Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Crowd Surf,https://www.crunchbase.com/organization/crowd-surf,"Art, Career Planning, Events, Location Based Services, Market Research, Messaging, Photography, Privacy, Social Media","San Francisco, California, United States",Group Messaging and Planning App,"1,266,903","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.crowdsurfgo.com,"Crowd Surf is the ultimate group messaging and planning app. * Organize all of your social groups in one place * Privately share text, pictures, locations and polls * Plan events and manage group calendars Everybody has distinct groups they consistently interact with like family, weekend friends, college buddies, co-workers, etc. However, there is currently no good platform to organize, communicate and make plans with these groups on the go. Crowd Surf is a mobile platform that lets you manage these groups and their schedules on the go through private group calendars, messaging and media. Example Groups: * Family * Weekend Warriors * College Buddies * Co-Workers * Roommates * Clubs * Fraternity/Sorority * Trips or Vacations Crowd Surf will change the way you manage your social life forever!","Content and Publishing, Data and Analytics, Design, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping, Privacy and Security, Professional Services",2,"Nalina Athyantha, Nick Poggi",1-10,,,,,,,,,,,,,Private,,,,,,
Team Ray Technologies,https://www.crunchbase.com/organization/team-ray-technologies,"Industrial Automation, Industrial Design, Manufacturing, Software","Huron, Ohio, United States",Team Ray Technologies is a provider of premier automation design and integration services for manufacturing.,"1,266,904","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.teamraytech.com/,"Team Ray Tech is an engineering firm that provides automation design and integration for manufacturing. Team Ray Technologies from many other technical service providers. Team Ray engineers are heavily involved in the many technical areas process design & commissioning including 3D mechanical design, electrical design, PLC programming, HMI/SCADA programming, robot programming, camera/advanced sensor integration, injection molding, process engineering, software programming, and overall project management.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
