Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jhl Design,https://www.crunchbase.com/organization/jhl-design,"Commercial, Construction, Furniture, Home Renovation, Interior Design, Residential","Portland, Oregon, United States",Jhl Design is an architectural and interior design firm that offers services for residential and commercial projects.,"1,380,515","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jhldesign.com,"Jhl Design provides remodels, renovations, procurement, furnishing, design, kitchen remodel, bathroom remodel, house additions, hospitality design, commercial design, retail design, custom furniture, accessorizing, finish selections, construction documentation, and construction administration services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Abundant Artist,https://www.crunchbase.com/organization/the-abundant-artist,"Art, Digital Marketing, Education, Training","Portland, Oregon, United States",The Abundant Artist is a company that offers artists online courses and training on marketing topics for better practices.,"1,380,516","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://theabundantartist.com/,,"Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioTracking,https://www.crunchbase.com/organization/bio-track-llc,"Agriculture, Life Science","Moscow, Idaho, United States",BioTracking is an agricultural company that makes pregnancy test kits for livestock animals.,"1,380,522",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.biotracking.com,,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Garth Sasser,11-50,,,,,,,,,,,,,Private,,,,,,
Bryn Mawr Dermatology,https://www.crunchbase.com/organization/bryn-mawr-dermatology,"Cosmetics, Health Care, Medical","Villanova, Pennsylvania, United States","Bryn Mawr Dermatology specializes in skincare treatments, light therapy, aesthetician services, body contouring, and dermatology.","1,380,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brynmawrdermatology.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Western Star,https://www.crunchbase.com/organization/buckeye-western-star,"Automotive, Retail, Transportation","Plain City, Ohio, United States","Buckeye Western Star is a commercial truck dealer that sells various trucks, trailers, and truck bodies.","1,380,526","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bws-yto.com,"Buckeye Western Star is a commercial truck dealer that sells various trucks, trailers, and truck bodies. They are their trusted source for commercial trucks, from dump trucks to box trucks, yard trucks to utility trucks, heavy-duty to medium-duty.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Piping,https://www.crunchbase.com/organization/professional-piping,"Commercial, Construction, Industrial, Residential","Spokane, Washington, United States","Professional Piping Inc is a construction company offering plumbing, mechanical contracting, and piping restoration services.","1,380,526","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spokaneplumber.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Z,https://www.crunchbase.com/organization/group-z,"Information Technology, Professional Services, Software","Columbia, Maryland, United States","Group Z is an application development company that provides project management, business development, consulting, and IT support services","1,380,530","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.group-z.net/,,"Information Technology, Other, Software",1,Anthie Zairis,11-50,,,,,,,,,,,,,Private,,,,,,
AdPros Marketing,https://www.crunchbase.com/organization/adpros-marketing,"Consulting, Marketing, SEO, Software, Web Design","Upland, California, United States",AdPros Marketing is a marketing firm that offers web design and SEO services.,"1,380,533","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.adprosmarketing.com,"AdPros Marketing is a marketing firm that provides managed SEO, web design, site development, pro-e-commerce, pro blogger, PPC, press release creation and distribution service, reputation management solution, social media status updates, monitoring, and software.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stilbon,https://www.crunchbase.com/organization/stilbon,"Agriculture, Cosmetics, Shipping, Wholesale","Miami, Florida, United States","Stilbon is a wholesaler of perfumes, cosmetics, beauty products, wines, and agricultural products with shipping handling services.","1,380,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stilboncorp.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Military Comptrollers,https://www.crunchbase.com/organization/american-society-of-military-comptrollers,"Accounting, Non Profit, Office Administration, Training","Alexandria, Virginia, United States","ASMC is a nonprofit that offers structured education, training and career advancements solutions for military comptrollers.","1,380,538","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,Non-profit,https://asmconline.org/,,"Administrative Services, Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slideways,https://www.crunchbase.com/organization/slideways-735f,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Wearables","Worcester, Massachusetts, United States",Slideways is a manufacturer of plastic extrusions and wear components.,"1,380,540","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.slideways.com,"Slideways machine shop is tooled primarily for plastics. Our experience in solving application challenges and machining various plastic materials enables us to produce components quickly and at a competitive price. Slideways help components for wear and power transmission applications. The number of industries and applications is vast. Their application can benefit from a lightweight, low-friction, wear, and corrosion-resistant material.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH Adhesives,https://www.crunchbase.com/organization/rh-adhesives,"Building Material, Manufacturing","Acton, Massachusetts, United States","RH Adhesives manufactures specialized cement and adhesives, offering products like HH-66 Vinyl Cement and S-18 All-Purpose Adhesive.","1,380,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://rhadhesives.com/,"RH Adhesives specializes in the manufacturing of specialized cements for bonding and repairing materials. The company's product range includes HH-66 Vinyl Cement, S-18 All-Purpose Adhesive, and Clear-Tite. These products are designed to bond both porous and non-porous materials. The company also offers the option to purchase in bulk quantities. RH Adhesives products are available globally and can also be purchased directly from their website.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Pines Golf Club,https://www.crunchbase.com/organization/harbor-pines-golf-club,"Events, Golf, Recreation, Sports","Egg Harbor Township, New Jersey, United States",Harbor Pines Golf Club is a golf course that hosts various leagues and games and offers space for hosting weddings and special events.,"1,380,542","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.harborpines.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemisphere,https://www.crunchbase.com/organization/hemisphere-8630,"Consumer Goods, Manufacturing, Wholesale","Central Islip, New York, United States",Hemisphere offers import-export houseware products on national and global scales.,"1,380,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hemispheretrading.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Environmental Service,https://www.crunchbase.com/organization/assured-environmental-service,"Commercial, Consulting, Environmental Consulting, Industrial","Mullica Hill, New Jersey, United States","Assured Environmental Service Inc. offers environmental abatement services, including asbestos removal, mold remediation, and pest control.","1,380,546","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://assuredenvironmentalservices.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bierschwale-Rees,https://www.crunchbase.com/organization/bierschwale-rees,"Auto Insurance, Insurance, Life Insurance, Risk Management","Fredericksburg, Texas, United States","Bierschwale-Rees is an insurance company that offers auto, home, disability, flood, life, personal, and commercial risk management services.","1,380,548",Southern US,Less than $1M,Active,1903-01-01,year,,,,,For Profit,https://b-rinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosewood Rehabilitation and Nursing,https://www.crunchbase.com/organization/rosewood-rehabilitation-and-nursing,"Health Care, Medical, Rehabilitation","Rensselaer, New York, United States",Rosewood Rehabilitation and Nursing is a healthcare company that provides personalized treatment and rehabilitation services.,"1,380,548","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosewoodrehabilitation.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystique Jewelers,https://www.crunchbase.com/organization/mystique-jewelers,"Fashion, Jewelry, Manufacturing, Product Design","Alexandria, Virginia, United States","Mystique Jewelers is a manufacturer of custom design jewelry, engagement rings, earring, bracelets, pendants, charms, and necklaces.","1,380,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mystiquejewelers.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Sass,https://www.crunchbase.com/organization/social-media-sass,"Advertising, Marketing, Social Media","Fort Lauderdale, Florida, United States",To help businesses increase visibility through social media & digital marketing.,"1,380,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.socialmediasass.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Karla Campos,1-10,,,,,,,,,,,,,Private,,,,,,
Jubilee LED Lighting,https://www.crunchbase.com/organization/jubilee-led,"Commercial, Industrial, Lighting, Manufacturing","Knoxville, Tennessee, United States","Jubilee LED Lighting manufactures and supplies a range of LED bulbs, tube lights and street lights for commercial and industrial sectors.","1,380,554",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jubileeled.com/,,"Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iverson Auto,https://www.crunchbase.com/organization/iverson-auto,"Automotive, Customer Service, Retail","Mitchell, South Dakota, United States",Iverson Auto is a car dealership and service center.,"1,380,558",Midwestern US,,Active,,,,,,,For Profit,https://www.iversonauto.com,"Iverson Auto is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envestnet Retirement Solutions,https://www.crunchbase.com/organization/envestnet-retirement-solutions,"Advice, Financial Services, Retirement","Chicago, Illinois, United States",Envestnet Retirement Solutions is a retirement advisory firm.,"1,380,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://envestnetrs.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ubrlocal,https://www.crunchbase.com/organization/ubrlocal,"Food and Beverage, Organic Food","Seattle, Washington, United States",To provide the technical solutions that the urban food movement needs in order to thrive.,"1,380,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ubrlocal.com/,"They are building a collaborative food economy that values human energy, under-utilized space, and the power of neighbors helping neighbors.",Food and Beverage,1,Kamal Patel,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Fuller Hospital,https://www.crunchbase.com/organization/fuller-hospital,"Health Care, Hospital, Medical, Therapeutics, Wellness","Attleboro, Massachusetts, United States","Fuller Hospital offers adult treatment, adolescent treatment, and child care services.","1,380,564","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fullerhospital.com,"Fuller Hospital provides inpatient treatment, partial hospitalization, adult partial plus, intellectual disabilities, inpatient treatment, partial hospitalization, inspire program, in-home therapy, therapeutic mentoring, and activity therapy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Colony Medical Centers,https://www.crunchbase.com/organization/the-colony-medical-centers,"Elder Care, Health Care, Personal Health, Pharmaceutical","Tamarac, Florida, United States",The Colony Medical Centers is a senior care service center.,"1,380,569","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lacoloniamedicalcenters.com,"The Colony Medical Centers is a elder care providing service center. Their service includes primary service, disease prevention, diagnosis, treatment, and patient rehabilitation. They also provide services including electromyography, hematology-oncology treatments, nerve conduction studies, and much more. Additionally, they provide pharmacy medicines, laboratory optical services and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Managing Horizons,https://www.crunchbase.com/organization/managing-horizons,"Business Development, Consulting, Corporate Training, Training","Oak Park, Illinois, United States",Managing Horizons provides consulting services for individuals and organizations.,"1,380,571","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://managinghorizons.com,"Managing Horizons partners with their customers to provide organizational development, facilitation, and training and coaching services. They provides a course in project management, conflict management skills, time management, and stress management.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masada Security,https://www.crunchbase.com/organization/masada-security,"Commercial, Privacy, Residential, Security","St. Petersburg, Florida, United States",Masada Security offers home and commercial clients with security and video surveillance.,"1,380,572","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://masadasecurity.com/,,"Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
UTC Associates,https://www.crunchbase.com/organization/utc-associates,"Business Development, Consulting, Information Services, Information Technology","New York, New York, United States","UTC Associates offers technology consulting, application development, design, testing, systems integration and business solution services.","1,380,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://utcassociates.com/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agile Partners,https://www.crunchbase.com/organization/agile-partners-3,Apps,"Auburn Hills, Michigan, United States","At Agile, we have a passion for apps. Beautiful, useful, powerful apps.","1,380,581","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://agilepartners.com,"At Agile, we have a passion for apps. Beautiful, useful, powerful apps. And we've had it since Day One: when the App Store opened, on July 10th, 2008, Agile was there. GuitarToolkit was one of just 600 apps that appeared in the App Store that day, and it pioneered the use of the iPhone as a tool for musicians. When Apple launched the iPad on April 3rd, 2010, Agile was again there with the first iPad-based digital sheet music app, TabToolkit, which later won the Apple Design Award. Agile has continued breaking new ground for the musician, including the first authentically-modeled amp & effects app for iOS, AmpKit.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratify Lending,https://www.crunchbase.com/organization/stratify-lending,"Finance, Financial Services, Lending","Murray, Utah, United States","Stratify Lending offers mortgage solutions, including home purchasing and mortgage refinancing services.","1,380,587",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stratifylending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SharpLogic,https://www.crunchbase.com/organization/sharplogic,Software,"Redmond, Washington, United States","SharpLogic is a Microsoft technology-centric organization that markets developer platforms such as Web, .NET, and Win32.","1,380,592","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://sharplogic.com/,"SharpLogic is a Microsoft technology-centric organization that markets developer platforms such as Web, .NET, and Win32. It is focused on phases such as developer platform design, evangelism, adoption acceleration, ongoing community support. The company ships several commercial products commissioned by Microsoft and shipped under their brand such as the Microsoft Component Installer. It offers .NET-enabled flagship products such as Skype’s VOIP client, LEGO’s MINDSTORMS, and Surveyor’s SRV-1 robot. It extends Visual Studio to support Valve Software’s Half-Life development platform. It creates software design reviews for platforms and developer tools such as Microsoft’s Visual Basic. SharpLogic builds product demos for Windows Mobile and drafts technical evaluation materials for Internet Explorer. The proof-of-concept Cisco Stream Manager Mobile was developed by the company to highlight the features of Cisco’s Web services on the Windows Mobile platform. The company creates training materials to educate developers on building secure applications, starter kits for building hobbyist applications designed to accelerate adoption among Microsoft’s hobbyist developer community, and hands-on training for Windows Live’s commercial Web services. It has built components and modules for ASP.NET and Microsoft’s IIS. SharpLogic was founded in 2004 and is based in Washington, United States.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Animal Clinic,https://www.crunchbase.com/organization/midland-animal-clinic-4380,"Health Care, Pet, Veterinary","Poway, California, United States",Midland Animal Clinic is a veterinary hospital that provides animal health care and neutering services.,"1,380,595","Greater San Diego Area, West Coast, Western US",,Active,2008-08-01,month,,,,,For Profit,https://www.midlandanimal.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American Shakespeare Center,https://www.crunchbase.com/organization/american-shakespeare-center,"E-Commerce, Event Management, Events, Non Profit","Staunton, Virginia, United States",American Shakespeare Center is a website where you would purchase tickets and see upcoming events.,"1,380,603","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.americanshakespearecenter.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Aeroservices,https://www.crunchbase.com/organization/h2-aeroservices,"Aerospace, Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Rainbow City, Alabama, United States","H2 Aeroservices is an airline and aviation service firm that focuses on aircraft repair stations, service, and maintenance.","1,380,605",Southern US,,Active,,,,,,,For Profit,https://h2aeroservices.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekpro Group,https://www.crunchbase.com/organization/tekpro-group,"Industrial, Machinery Manufacturing, Manufacturing","Upland, California, United States","Tekpro Group is a manufacturer of triform sheet, deep draw, and fluid cell hydroforming products.","1,380,606","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://tekprogroup.com,"Tekpro Group manufactures triform sheet, deep draw, and fluid cell hydroforming products. The company's contact information is by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Norland Group,https://www.crunchbase.com/organization/the-norland-group,"Consulting, Information Technology, Staffing Agency","Santa Clara, California, United States",The Norland Group is a consulting firm that provides workforce solutions with a professional approach to a variety of industries.,"1,380,607","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.norlandgroup.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
G-Fast Distribution,https://www.crunchbase.com/organization/g-fast-distribution,"Industrial, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","G-Fast Distribution, Inc. manufactures fasteners, precision machined, cold-headed parts, and offers custom solutions.","1,380,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://g-fast.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Properties,https://www.crunchbase.com/organization/bliss-properties,"Commercial Real Estate, Property Management, Real Estate","Providence, Rhode Island, United States",Bliss Properties is a real estate management and development firm.,"1,380,609","East Coast, New England, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.blissproperties.net/,Bliss Properties is a commercial management and real estate development firm.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrandView Capital Partners,https://www.crunchbase.com/organization/brandview-capital-partners,"Consulting, Real Estate","Los Angeles, California, United States","BrandView Capital Partners is a commercial real estate investment management, development and advisory firm.","1,380,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.brandviewcap.com/,,"Professional Services, Real Estate",1,Babak Ziai,1-10,,,,,,,,,,,,,Private,,,,,,
Roettger Ridge Kennels,https://www.crunchbase.com/organization/roettger-ridge-kennels,"Education, Fitness, Pet","North Branch, Minnesota, United States",Roettger Ridge Kennels is a professional training company offering dog training facilities.,"1,380,610","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://roettgerridge.com,,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Treating Technologies,https://www.crunchbase.com/organization/heat-treating-technologies,"Chemical, Industrial","Lima, Ohio, United States",Heat Treating Technologies is an automotive company.,"1,380,613","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.httlima.com,"Heat Treating Technologies offers a networked data gathering service for chemical analysis. Optical micrography, microhardness testing, microstructural analysis, spectrometry, and brinell testing are only a few of the techniques available.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Dynamics International,https://www.crunchbase.com/organization/grand-dynamics-international,"Corporate Training, Event Management, Events, Training","Jackson, Wyoming, United States",GDI is the pioneer in experiential growth and training that has produced exciting corporate experiences and tailored executive retreats.,"1,380,614",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.granddynamics.com/,,"Education, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carballo Architecture,https://www.crunchbase.com/organization/carballo-architecture,"Architecture, Construction, Interior Design","Baltimore, Maryland, United States",Carballo Architecture offers architecture planning and interior design services for residential and commercial products.,"1,380,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carballoarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Wireless,https://www.crunchbase.com/organization/true-wireless-e980,"Telecommunications, Wired Telecommunications","Walnut Creek, California, United States",True Wireless is a telecommunications company located in Walnut Creek.,"1,380,620","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://truewireless.com,,"Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAN Advertising,https://www.crunchbase.com/organization/ican-advertising,"Ad Targeting, Advertising, Digital Marketing, SEO, TV Production","Marion, Indiana, United States","ICAN Advertising is a creative agency that offers TV market advertising, IP targeting, PPC, SEO, campaigns, and digital marketing services.","1,380,621","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.icanadvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Andy Pepper,11-50,,,,,,,,,,,,,Private,,,,,,
Kreative Kids,https://www.crunchbase.com/organization/kreative-kids,"E-Commerce, Retail, Shopping","Pomona, California, United States","Kreative Kids sells rollers, backpacks, and poncho towels.","1,380,622","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://kreativekids.net,"Kreative Kids products are safety harness backpacks and slippers. Their rollers category includes pink ballet panda, yellow ducky, t-rex, colorful puppy, brown horse, furry brown puppy, pink cow, police chief bear, hot pink horse, beige brown monkey, and pink ballet bear rolling backpacks. Their back bags category includes rainbow unicorn, yellow ducky, blue penguin, blue triceratops, hot pink horse, aviator pilot bear, rainbow caticorn, lavender mermaid, pink cow, Police chief bear, lady bug, pink poodle, pink owl, and brown horse plush backpacks.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
ScanWorks,https://www.crunchbase.com/organization/scanworks,"Cloud Data Services, Document Management, Internet","Cuyahoga Falls, Ohio, United States",ScanWorks offers professional document scanning services.,"1,380,631","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.scanworksllc.com/,"ScanWorks is a professional document scanning service. They are taking great pride in helping lawyers, courts, non-profits, doctors, dentists, title agencies, schools, and businesses throughout Ohio and Pennsylvania reap the many benefits of having their records scanned and preserved in digital format.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East View Eye Care,https://www.crunchbase.com/organization/east-view-eye-care,"Eyewear, Health Care, Medical","Greeneville, Tennessee, United States",East View Eye Care provides family eye care services.,"1,380,639",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.eastvieweyecare.com,"East View Eye Care provides eye care services from toddlers to seniors and all ages. They provide family eye care services that include comprehensive eye exams, all types of contact lenses, optical and sun wear, diabetic and hypertension retinal evaluations, board certified to treat eye injuries and diseases, cataract and glaucoma evaluation and treatment, and laser vision correction. They use eye care equipment to offer the lipiscan meibomian gland imager.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
METALCON,https://www.crunchbase.com/organization/metalcon,"Building Material, Construction, Education, Events, Manufacturing","Newton, Massachusetts, United States","Metalcon is the event for metal construction products, technologies, and solutions in the industry.","1,380,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.metalcon.com/metalcon21/public/enter.aspx,"MetalCon is an international event for the metal construction industry. It displays products, technologies, and solutions. This international trade show and conference attract professionals from more than 50 countries, including designers, builders, developers, contractors, fabricators, and suppliers. Over 300 leading companies exhibit the latest products and technologies and share their expertise with attendees. In the highly-rated education program, industry experts present key topics.","Education, Events, Manufacturing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Water Systems,https://www.crunchbase.com/organization/all-water-systems,"Commercial, Industrial, Product Design, Water Purification","Turtle Creek, Pennsylvania, United States",All Water Systems is a water treatment company that designs and installs water purification and disinfection systems.,"1,380,641","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.allwatersystems.com,"All Water Systems specializes in water treatment systems design for industrial and commercial applications. Their products are deionized water systems, industrial water softeners, carbon filtration systems, water filtration systems, reverse osmosis systems, automatic strainers, and water disinfection systems. Their services include RO membrane cleaning, system design, installation, remote water quality monitoring, automated controls, and rental equipment.","Design, Manufacturing, Other, Sustainability",1,Bob Hoolahan,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Crossing Logistics Warehouse,https://www.crunchbase.com/organization/acadian-crossing-logistics-warehouse,"Automotive, Logistics","San Antonio, Texas, United States","Acadian Crossing's expertise in warehousing, logistics and warehouse management is unparalleled.","1,380,642",Southern US,Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.acadianlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loot Vintage Rentals,https://www.crunchbase.com/organization/loot-vintage-rentals,"Commercial Real Estate, Real Estate, Rental, Residential","Austin, Texas, United States",Loot Vintage Rentals is a furniture and decor rental shop.,"1,380,644",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lootrentals.com/,"Loot Vintage Rentals curate inspirational spaces through great design to cultivate deeper connections. Their team at Loot leverages our vast inventory of vintage and modern items, with the white glove service and attention to detail we’re known for, to flawlessly execute clients vision.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BJ’s Tax Service,https://www.crunchbase.com/organization/bj-s-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Pearland, Texas, United States",BJ’s Tax Service specializes in business and individual tax preparation services.,"1,380,645","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bjstaxservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
