Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthme,https://www.crunchbase.com/organization/healthme-ba40,"Health Care, Health Diagnostics, Hospital, Medical","Brooklin, Maine, United States","Clínica Healthme offers weight management services, including endoscopic gastroplasty and intragastric balloon treatments.","2,297,183","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://healthme.com.br,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simons & Associates,https://www.crunchbase.com/organization/simons-associates,"Accounting, Advice, Financial Services","Dallas, Georgia, United States","Simons & Associates offers an array of services in accounting, auditing, tax and payroll to meet the needs of individuals and businesses.","2,297,185","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.simonscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Mark Simons,11-50,,,,,,,,,,,,,Private,,,,,,
Sway Media Pvt. Ltd.,https://www.crunchbase.com/organization/sway-media-pvt-ltd,"Advertising, Apps, Lifestyle, Marketing, News","Los Angeles, California, United States",Sway Media connect brands with relevant celebrities for social media endorsement. they make celebrity endorsement affordable and trackable.,"2,297,185","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://sway.media,,"Advertising, Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Property Management,https://www.crunchbase.com/organization/maya-property-management,"Property Management, Real Estate, Rental Property","Bakersfield, California, United States",Maya Property Management is a real estate company that provides rental and property management services.,"2,297,186","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mayapropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MONItech Security Services,https://www.crunchbase.com/organization/monitech-security-services,"Commercial, Physical Security, Residential, Security","Palm Beach, Florida, United States",MONItech is a security services company.,"2,297,189","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://monitechsecurity.com,"MONItech offers security surveillance technology for residence and business. Their services include audio and video, video surveillance, access control, intrusion detection, data cabling, intercom systems, and wireless access points. They offer a variety of security alarm systems to fit every need. They install a 24-hour monitored system that prevents intrusion and fire, as well as many smart home features such as doorbells, locks, lighting control, cameras, outdoor security, and control of everything via a smart app.","Administrative Services, Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
L A Realty,https://www.crunchbase.com/organization/l-a-realty,"Property Management, Real Estate, Rental Property, Retail","Milan, Tennessee, United States","L A Realty is a real estate agency that provides property sale, purchase, rental, management, and development services.","2,297,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://larealtyllc.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techia Solutions,https://www.crunchbase.com/organization/techia-solutions,"Mobile, Web Development","Omaha, Nebraska, United States",Techia Solutions Provides low-cost web and mobile services to high-value clients.,"2,297,197",Midwestern US,,Active,,,,,,,For Profit,https://techiasolutions.com,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.S. Peck Insurance,https://www.crunchbase.com/organization/t-s-peck-insurance,"Auto Insurance, Commercial Insurance, Insurance","South Burlington, Vermont, United States","T.S. Peck Insurance is a provider of car insurance, boat insurance, flood insurance, business insurance, and RV insurance.","2,297,199","New England, Northeastern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.tspeck.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latex Agent,https://www.crunchbase.com/organization/latex-agent,"Building Maintenance, Manufacturing, Service Industry","Pearland, Texas, United States",Latex Agent sells paint additives.,"2,297,200","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.latexagent.com,"Latex Agent produces paint thinners, solvents, removers, fuels, and lamp oils. Their product include oil bond and hard coat. They offer customer support through email and phone contact.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Town Distilling Co,https://www.crunchbase.com/organization/old-town-distilling-co,Wine And Spirits,"Fort Collins, Colorado, United States","Old Town Distilling Co produces and distributes a wide range of corn whiskey, vodkas, gins, and handmade organic spirits.","2,297,202",Western US,,Active,,,,,,,For Profit,https://oldtowndistilling.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
City of Wathena,https://www.crunchbase.com/organization/city-of-wathena,"Government, Information Services, Web Browsers","Wathena, Kansas, United States","City of Wathena is an online resource website providing information on government operations, local news, and upcoming events.","2,297,203",Midwestern US,,Active,1873-01-01,year,,,,,For Profit,https://www.wathenakansas.com,,"Government and Military, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Big Smiles,https://www.crunchbase.com/organization/little-big-smiles,"Dental, Health Care, Hospital, Medical","Frisco, Texas, United States","Little Big Smiles offers preventative dentistry, children's dental care, and restorative dentistry.","2,297,204","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.littlebigsmiles.us,"Little Big Smiles is a dental care hospital. Dental services include emergency dental treatment, extractions, and kid-friendly treatments. They also offered restorative, sedation, wisdom teeth removal, and teeth whitening services. Their dental services include preventative dentistry, children's dentistry, restorative dentistry, dental implants, emergency care, and infection control.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Dentistry,https://www.crunchbase.com/organization/stephens-dentistry,"Dental, Health Care, Medical","Evanston, Illinois, United States",Stephens Dentistry is a full-service dental practice that can help you get the smile you've always wanted.,"2,297,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.stephensdentistry.com/,,Health Care,1,Robert B. Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Choice Realty,https://www.crunchbase.com/organization/premier-choice-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Service Industry","Gaylord, Minnesota, United States",Premier Choice Realty is a real estate company that offers professional real estate services.,"2,297,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.premierchoicerealtymn.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SRX Transcontinental,https://www.crunchbase.com/organization/srx-transcontinental,Air Transportation,"Fort Lauderdale, Florida, United States",SRX Transcontinental has specializes in ground handling operations.,"2,297,214","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,2009-06-22,day,,,For Profit,http://www.srx.aero/,"SRX Transcontinental has specializes in ground handling operations and provides airline operation and management, cargo and passenger transportation, aircraft maintenance, freight forwarding and logistics, fuelling.",Transportation,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Palm Tree Tech Center,https://www.crunchbase.com/organization/palm-tree-tech-center,"Technical Support, Web Design, Web Hosting","Oviedo, Florida, United States","Palm Tree Tech Center provides web design, web hosting, data recovery, mobile device, and computer repair services.","2,297,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://palmtreetechcenter.com,,"Design, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Focus Datatech,https://www.crunchbase.com/organization/focus-datatech,"Cloud Management, Database, Information Technology","Grapevine, Texas, United States","Focus Datatech is a database management company that offers cloud, performance tuning, and disaster recovery services.","2,297,220","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.focus-datatech.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Power Sports,https://www.crunchbase.com/organization/new-england-power-sports,"Automotive, E-Commerce, Retail","Beverly, Massachusetts, United States","New England Power Sports is a chain store that supplies motorcycles, personal watercraft, vehicles, and financing services.","2,297,231","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://www.newenglandpowersports.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnPointe Partners,https://www.crunchbase.com/organization/onpointe-partners,"Commercial Real Estate, Consulting, Real Estate","Charlotte, North Carolina, United States",OnPointe Partners is a real estate company that provides commercial Real Estate consulting services.,"2,297,239","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onpointepartners.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Patrick’s Distributing,https://www.crunchbase.com/organization/st-patrick-s-distributing,"Delivery, Health Care, Medical Device, Wholesale","Boulder, Colorado, United States",St. Patrick’s Distributing is involved in the distribution of medical devices and equipment within the healthcare industry.,"2,297,244","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://stpatricksdistributing.com/,,"Administrative Services, Commerce and Shopping, Health Care",1,Mike Pert,1-10,,,,,,,,,,,,,Private,,,,,,
crowdhopp,https://www.crunchbase.com/organization/crowdhopp,"Location Based Services, Social Media","Seattle, Washington, United States",location-based social-networking,"2,297,244","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-03-15,day,,,,,For Profit,http://crowdhopp.com,"Crowdhopp sends you a text message when you check-in at a location where a friend of a friend has also checked-in.  The text message includes a link that gives you more info about people you might want to meet, making it easier to introduce yourself.  Crowdhopping is about meeting people in real-time and in real-life.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenpower USA,https://www.crunchbase.com/organization/greenpower-usa,"Education, Electronics, Non Profit, Training","Huntsville, Alabama, United States","Greenpower USA is a nonprofit organization that design, build, and provides STEM-based electric car racing training packages.","2,297,248",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://greenpowerusa.net/,,"Consumer Electronics, Education, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Management Services,https://www.crunchbase.com/organization/horizon-management-services,"Commercial Real Estate, Property Management, Real Estate","Madison, Wisconsin, United States","Horizon Management Services specializes in integrated development, construction, and property management services.","2,297,252","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://horizonapartmenthomes.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravelong,https://www.crunchbase.com/organization/ravelong-productions,"Advertising, Internet, Social Media Marketing","West Palm Beach, Florida, United States",Effective growth-hack social media marketing services simplified.,"2,297,261","Greater Miami Area, East Coast, Southern US",,Active,2006-03-06,day,,,,,For Profit,http://ravelong.com,"Ravelong brings genuine, real, targeted potential clients and customers to businesses' social media pages using custom creative tested methods. Ravelong drives people to the content (instead of hoping for the content to bring the people).","Advertising, Internet Services, Sales and Marketing",1,Brad Reason,1-10,,,,,,,,,,,,,Private,,,,,,
Philippa Roberts,https://www.crunchbase.com/organization/philippa-roberts-09b7,"E-Commerce, Jewelry, Product Design","Oakland, California, United States","Philippa Roberts sells designer jewelry, home accessories, and gifts.","2,297,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://philipparoberts.com,"Philippa Roberts is a seller of designer jewelry, home accessories, and gifts. Their products are necklaces, earrings, bracelets, charms,  designer jewelry, art, candles, frames, jewelry boxes, keepsakes, kitchen and tabletop items, nags, wallets, hats, gloves, toys, and baby gifts. They also offer jewelry design services.","Commerce and Shopping, Consumer Goods, Design",1,Philippa Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Dymaxion Development,https://www.crunchbase.com/organization/dymaxion-development,"Asset Management, Property Management, Real Estate","Lansing, Michigan, United States","Dymaxion Development is a real estate company specializing in multifamily and mixed-use projects, with a focus on community revitalization.","2,297,269","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dymaxiondevelopment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Real Estate,https://www.crunchbase.com/organization/pk-real-estate,"Finance, Property Management, Real Estate","Huntington Beach, California, United States","PK Real Estate is an agency that specializes in buying, selling and property management solution to its customers.","2,297,274","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pkrealestate.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forth Floral,https://www.crunchbase.com/organization/forth-floral,Flowers,"Rhinelander, Wisconsin, United States","Fresh Flowers in Rhinelander, WI","2,297,275","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://forthfloral.com,"Address: 410 N Brown St, Rhinelander, WI 54501, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Park Data Systems,https://www.crunchbase.com/organization/central-park-data-systems,"Computer, Consulting, Product Design, Software","Bethpage, New York, United States",Central Park Data Systems was founded in 1995.  Based on Long Island,"2,297,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.centralparkdata.com/,"Central Park Data Systems was founded in 1995.  Based on Long Island, their reach extends to the New York tri-state region and beyond.   A fundamental tenet to their success is the mutual trust and respect they have with their customers.   Genuine reliable partnerships with common goals.  Some of their many talents include RPG programming and consulting, all facets of the IBM i and DB2 new system design. Using their professional network relationship model, their offerings include all aspects of IBM i programming, networking, hardware sales, planning and installation, and website design. ","Consumer Electronics, Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Black Speakers,https://www.crunchbase.com/organization/great-black-speakers,"Association, Communities, Non Profit","Keller, Texas, United States",Great Black Speakers Bureau is a speakers’ bureau.,"2,297,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.greatblackspeakers.com/,"Great Black Speakers was founded in January 2007 by Lawrence Watkins, a 28 year old, successful entrepreneur. Great Black speaker’s bureau is committed to providing excellence, reliability, and an elevated measure of integrity on a daily basis. Check out this quick video that explains how They can help you and your organization.","Community and Lifestyle, Other, Social Impact",1,Lawrence Watkins,51-100,,,,,,,,,,,,,Private,,,,,,
Retirement Training & Coaching Services,https://www.crunchbase.com/organization/retirement-training-coaching-services,"Consulting, Education, Training","Chesapeake, Virginia, United States",Retirement Training & Coaching Services is a learning center that offers educational support to federal workers for retirement preparation.,"2,297,281","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.retirementtrainingandcoaching.com/federal/,,"Education, Professional Services",1,Sherry Casas,11-50,,,,,,,,,,,,,Private,,,,,,
Sophos Law Firm,https://www.crunchbase.com/organization/sophos-law-firm,Legal,"Seattle, Washington, United States",Local boutique law firm focused on technology startups and entrepreneurs.,"2,297,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.SophosLaw.com,"Founded in 2007, Sophos Law is a corporate law firm focused on providing one-stop legal services to technology startups and social ventures.  Unlike other businesses, technology startups and social good companies require the knowledge and experience of lawyers that do more than just dabble in early stage companies.  We believe that emerging growth companies should be prioritized and receive accessible and responsive services that reflect their unique business and financial needs.  That’s why we offer services relevant to startups and social ventures at prices they can afford.  From engagement to billing, we focus on providing an extraordinary experience for every client, every time.",Professional Services,1,Tolis Dimopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
TPSI,https://www.crunchbase.com/organization/tiger-personnel-services,"Employment, Office Administration, Recruiting, Staffing Agency","Silver Spring, Maryland, United States","TPSI is a staffing agency that specializes in administrative support, recruitment, selection process, payroll, and financial services.","2,297,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tigerpersonnelinc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recreation Engineering,https://www.crunchbase.com/organization/recreation-engineering,"Mechanical Engineering, Test and Measurement, Training","Prescott Valley, Arizona, United States","Recreation Engineering specializes in mechanical design/testing, training, safety research, litigation support, and maintenance services.","2,297,288",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://recreationengineering.com,,"Data and Analytics, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxStream,https://www.crunchbase.com/organization/maxstream,"Communication Hardware, Manufacturing","Lindon, Utah, United States",MaxStream is a developer of wireless modem networking for electronic devices.,"2,297,293",Western US,,Active,1999-01-01,year,2006-07-28,day,,,For Profit,,"MaxStream is a worldwide developer of wireless modem networking for electronic devices. MaxStream provides wireless modem modules, stand-alone radio modems, RF design services, and supporting software. Products and services by MaxStream include designing, manufacturing and supporting wireless communications for embedded systems.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jules Webb,https://www.crunchbase.com/organization/jules-webb,"Advertising, SEO, Web Design","Kingman, Arizona, United States","Jules Webb specializes in web design and development, logo and brand graphics, local SEO, and website audits.","2,297,293",Western US,,Active,2007-01-01,year,,,,,For Profit,https://juleswebb.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTSGI,https://www.crunchbase.com/organization/ctsgi,"Consulting, Information Technology, Infrastructure, IT Management","Wilmington, Delaware, United States","CTSGI provides tech consulting, design, architecture, implementation, and infrastructure management solutions services.","2,297,294","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-03-01,month,,,,,For Profit,https://www.ctsgi.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rosemeyer Management Group,https://www.crunchbase.com/organization/rosemeyer-management-group,"Consulting, Financial Services, Wealth Management","Platteville, Wisconsin, United States","Rosemeyer Management Group is a financial firm that offers investment, insurance, social security, retirement and wealth planning services.","2,297,295","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rosemeyermg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mspect,https://www.crunchbase.com/organization/mspect,"Internet, Satellite Communication, Telecommunications, Wireless","Sunnyvale, California, United States",Measures quality of wireless Internet services,"2,297,297","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://mspectkc.com/,"Mspect Inc. provides performance monitoring services for the wireless Internet. The company was founded in 2000 and is headquartered in Sunnyvale, California.","Hardware, Internet Services, Mobile",,,1-10,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,Atlas Venture,1,1,,Private,,,,,,
Flying Pig Digital,https://www.crunchbase.com/organization/flying-pig-digital-6eb3,"Content Creators, UX Design, Video, Web Design","Baltimore, Maryland, United States","Flying Pig Digital is a design agency that offers UX design, web design, and branding services.","2,297,297","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.flyingpigdigital.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
YaXin,https://www.crunchbase.com/organization/yaxin,"Manufacturing, Packaging Services, Service Industry","Irvine, California, United States",YaXin is a manufacturer of flexible packaging products.,"2,297,301","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://yaxininc.co/,,"Administrative Services, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
ejr editorial,https://www.crunchbase.com/organization/ejr-editorial,"Art, Communications Infrastructure, Video Editing","New York, New York, United States",ejr editorial is a communication studio that provides writing and editing services for authors and companies.,"2,297,304","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ejr-editorial.com,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Escrow,https://www.crunchbase.com/organization/alpine-escrow,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Blue Jay, California, United States","Alpine Escrow is a real estate agency that offers the sale of properties, lease facility, property development, and construction services.","2,297,310","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1993-11-03,day,,,,,For Profit,http://alpineescrow.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Pediatrics,https://www.crunchbase.com/organization/bay-area-pediatrics,"Child Care, Health Care, Medical","Stevensville, Maryland, United States",Bay Area Pediatrics provides pediatric care services.,"2,297,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bayareapediatrics.net,"Bay Area Pediatrics provide medical care for child. Their child and parent medical services include behavior, emergencies, newborns, nutrition, parenting tips, safety, special needs, growth and development, sports and exercise, teens, and mental health. They also provides personal medical care online.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailwind Creative,https://www.crunchbase.com/organization/tailwind-creative,"Consulting, SEO, Web Design, Web Development","Milwaukee, Wisconsin, United States","Tailwind Creative is an inbound marketing company that offers SEO, social media, and strategic web design service to its clients.","2,297,318","Great Lakes, Midwestern US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.tailwindcreative.com,"Tailwind Creative is a inbound marketing company that uses SEO, social media, and strategic web design to help small businesses get and keep customers.","Design, Internet Services, Professional Services, Sales and Marketing, Software",2,"Ben Bartling, Jon Hainstock",11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Motorwerke,https://www.crunchbase.com/organization/griffin-motorwerke,"Automotive, Customer Service","Berkeley, California, United States","Griffin Motorwerke provides repair, maintenance, and tuning services for audi, vw, and porsche.","2,297,320","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.g-werke.com,"Griffin Motorwerke provides customer care and vehicle maintenance and service work. They provide a/c, brakes, tire mounting, and balancing, steering, suspension, bushings, alignment, transmission, fluid flush, and motor rebuild repair services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Plains Sauce & Dough Company,https://www.crunchbase.com/organization/the-great-plains-sauce-dough-company,"Food and Beverage, Food Processing, Gift Card","Ames, Iowa, United States",The Great Plains Sauce & Dough Company produces and serves pizza products.,"2,297,325",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.greatplainspizza.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppLoaded,https://www.crunchbase.com/organization/apploaded,"Ad Network, Advertising, Advertising Platforms, Mobile Advertising, Mobile Apps","Miami, Florida, United States",AppLoaded provides an ad network.,"2,297,333","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://apploaded.com,"AppLoaded operates in 17 countries in Latin America, 10 countries in Africa and India, and 6 countries in Europe. It provides a mobile delivery platform and an app advertising platform. Their partners include Airbnb, picsart, and yahoo.","Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vlps Lighting Services International,https://www.crunchbase.com/organization/vlps-lighting-services-international,Lighting,"Dallas, Texas, United States",Vlps Lighting Services International is a leading international provider of proprietary automated lighting systems and related services.,"2,297,339","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,1997-10-16,day,,,For Profit,,"Vlps Lighting Services International is a leading international provider of proprietary automated lighting systems and related services to the entertainment industry, servicing markets such as concert touring, theatre, television and film and corporate events. In 1981, the Company revolutionized the professional entertainment lighting industry by inventing the VARI*LITE-Registered Trademark- system, the first automated lighting system that allowed real-time, computerized, remote control of light beam features such as color, size, shape, position and intensity. As a result, the VARI*LITE-Registered Trademark- brand name has become recognized as the preeminent brand name for automated lighting. The Company rents its VARI*LITE-Registered Trademark- automated lighting systems exclusively through a domestic and international network of Company-owned offices and independent distributors.",Hardware,,,,,IPO,,,,,,,,,,,Delisted,1997-10-16,2003-08-13,day,LITE,https://www.crunchbase.com/ipo/vlps-lighting-services-international-ipo--cf618c58,NASDAQ
Bricolage Production Company,https://www.crunchbase.com/organization/bricolage-production-company,"Performing Arts, Theatre","Pittsburgh, Pennsylvania, United States",Bricolage Production Company is a theater that develops and produces cutting-edge performing art work.,"2,297,342","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bricolagepgh.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
WAVE-AudioVideoElectric,https://www.crunchbase.com/organization/wave-audiovideoelectric,E-Commerce,"Orlando, Florida, United States",E-commerce distribution of wire/cable/technology products,"2,297,346","East Coast, Southern US",,Active,2008-04-01,day,,,,,For Profit,http://www.audiovideoelectric.com,"At AudioVideoElectric.com, we make it our mission to provide excellent quality products and equipment that will be beneficial for your business or institution, at a great value and price. Our deep commitment to our customers stems from a long history in the industry through the two companies that make up WAVE. We're determined to continue to garner trust through thorough research and careful consideration of each and every product that we supply, combined with excellent customer service.   Our history AudioVideoElectric.com was born through the union of two companies that have been serving their industries for many years. By combining Photomart Cine-Video and Intercoastal Technologies together to form AudioVideoElectric.com, to better supply our customers with the full breadth of what we offer. We believe that the formula to a successful business relationship is simple - combine good old fashioned hard work and integrity with excellent products and ongoing support for our customers. If we're lucky enough to win your business, you can expect nothing less than 100% from us.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cowles Center for Dance & the Performing Arts,https://www.crunchbase.com/organization/the-cowles-center-for-dance-the-performing-arts,"Education, Non Profit, Performing Arts","Minneapolis, Minnesota, United States",The Cowles Center for Dance & the Performing Arts is a dance and performing arts hub that promotes movement.,"2,297,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.thecowlescenter.org/,The Cowles Center for Dance & the Performing Arts engages audiences through dynamic performances and educates learners of all ages through robust and inclusive education initiatives. If you want any information please contact them through email or phone call.,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alzuro Video Production,https://www.crunchbase.com/organization/alzuro-video-production,"Broadcasting, Events, Video, Wedding","Richmond, Virginia, United States",Alzuro Video Production offers wedding videography services.,"2,297,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alzurovideoproductions.com,Alzuro Video Production offers wedding films that will forever represent the celebration of the clients' relationship. They craft the key moments together with words and lyrics to produce the memories of  the client's lives. They can be reached by phone.,"Community and Lifestyle, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage & Home Equity,https://www.crunchbase.com/organization/premier-mortgage-home-equity,"Banking, Finance, Lending, Mortgage","Beaver Falls, Pennsylvania, United States","Premier Mortgage & Home Equity offers conventional, USDA, FHA, VA, jumbo, and refinance mortgage loans services.","2,297,349","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://premiermortgagebeaver.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NEI Energy,https://www.crunchbase.com/organization/nei-energy,"Construction, Renewable Energy, Solar","Ball Ground, Georgia, United States",NEI Energy is a PV solar system installation contractor and construction management company.,"2,297,350","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.neienergyservices.com,"NEI Energy provides assembly and installation services for commercial, and industrial rooftop solar arrays, commercial, and industrial ground mount solar, and ev charging station services. They provide inquiries through online applications.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
