Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valux Digital,https://www.crunchbase.com/organization/valux-digital,"Digital Marketing, Public Relations, Web Design, Web Development","New York, New York, United States","Valux Digital is a creative agency that offers digital marketing, public relation web development, web design, and branding services.","515,564","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://la-vini.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Imaging Services,https://www.crunchbase.com/organization/molecular-imaging-services,"Business Development, Clinical Trials, Consulting, Health Care","Wilmington, Delaware, United States","Molecular Imaging Services deals with cardiac PET, cardiac PET consultation, cardiac SPECT, clinical support and business development.","515,565","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mismedical.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS Apparel,https://www.crunchbase.com/organization/coral-reef-sailing-apparel,"Apparel, Consumer Goods, Fashion, Manufacturing, Textiles","Lebanon, Pennsylvania, United States",CRS Apparel is a fashion brand that manufactures attire and sailing gear for sailing teams and clubs.,"515,569","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://coralreefsailing.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prescription Supply,https://www.crunchbase.com/organization/prescription-supply,"Delivery, Health Care, Medical, Pharmaceutical","Northwood, Ohio, United States",Prescription Supply is a pharmaceutical wholesale distributor company.,"515,573","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.prescriptionsupply.com,"Prescription Supply provides nationwide distribution of pharmaceutical and over-the-counter products, along with other related services, it continues to provide quality, personalized service, utilizing the benefits of a one-house supplier.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unix AutÃ³,https://www.crunchbase.com/organization/unix-autó,Automotive,"U S A F Academy, Colorado, United States",A Car parts trading company.,"515,580",Western US,$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://www.unixauto.hu,"In 2010, they began the deployment of the UNIX Service Network to ensure a consistent, quality service for car owners. They provide marketing support for their services with permanent central promotions. They provide regular training and factory visits to help the day-to-day work of their service providers. The entire UNIX Service Network currently consists of more than 40 auto services.In the UNIX Automotive Program Program, car owners can register for free UNIX car cards at their branch offices and through their website. This is a dot-collecting loyalty card that lets you collect points earned after purchases or service at the next purchase or service at the eligible vendor's car rental discount.  ",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vision RNG,https://www.crunchbase.com/organization/vision-rng,"Construction, Oil and Gas, Sustainability, Waste Management","Canonsburg, Pennsylvania, United States","Vision RNG designs, builds, owns, and operates LFG infrastructure to capture and process LFG into pipeline-grade RNG.","515,580","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://visionrng.com,"Vision RNG specialises in waste management and natural gas infrastructure. They provide solutions for capturing landfill emissions for conversion into sustainable, renewable products. They use proven LFG technologies and processes in the natural gas sector.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlow Capital Management,https://www.crunchbase.com/organization/harlow-capital-management,"Finance, Financial Services, Management Consulting","Dallas, Texas, United States","Harlow Capital Management offers financial and investment management services to startups, small and medium-sized businesses.","515,583","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://harlow-capital.com/,"Harlow Capital Management offers financial and investment management services to startups, small and medium-sized businesses. The company was founded in 2005 by Colby Harlow.","Financial Services, Professional Services",1,Colby Harlow,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Hubbard,https://www.crunchbase.com/organization/samuel-hubbard,"E-Commerce, Internet","Greenbrae, California, United States",Creating a new mens better grade shoe company.,"515,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.samuelhubbard.com/,,"Commerce and Shopping, Internet Services",1,Bruce Katz,11-50,,,,,,,,,,,,,Private,,,,,,
East 57th Street Partners,https://www.crunchbase.com/organization/east-57th-street-partners,"Accounting, Financial Services, Human Resources, Professional Services","Dallas, Texas, United States","East 57 Street Partners focuses on professional accounting, banking, transaction advisory, regulatory complianace, HR & project consulting.","515,583","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://e57partners.com,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ology Media,https://www.crunchbase.com/organization/ology-media,"Apps, Communities, Digital Media, Music, Publishing, Social Media, Social Network, Video","New York, New York, United States",Ology Media is a social discovery and networking site for users to share content and conversations around their interests and passions.,"515,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ology.com,"Ology is a social discovery and networking site built for consumers to share content and conversation around their interests and passions. Both users and Ology's talented and hilarious editorial staff creates content that spans music, film, TV, celebrity, geek, sports, humor, politics, as well as countless other niche passions and topics. Ology's mission is to put people's passions at their fingertips by bringing them closer to the things they love and closer to others who share those interests.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",2,"Beth Haggerty, Vivian Moran",11-50,2,Early Stage Venture,3000000,USD,3000000,3175000,USD,3175000,"Tice Capital, John Ason, Michael Keriokos, Howard Wolk, David Feinberg",,6,,Private,,,,,,
WayPoint Logistics,https://www.crunchbase.com/organization/waypoint-logistics,"Freight Service, Logistics, Supply Chain Management, Warehousing","Bloomington, Illinois, United States",WayPoint Logistics is a transportation and warehousing company.,"515,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://waypointlogistics.com,"WayPoint Logistics provides transportation services such as courier, freight, and specialized delivery. They offer short-term warehousing, long-term warehousing, critical parts warehousing, 3pl, order fulfillment services, cross-docking, inventory management, and reverse logistics services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Robotics Automation,https://www.crunchbase.com/organization/trinity-robotics-automation,"Industrial, Industrial Automation, Robotics","Ontario, California, United States",Trinity Robotics Automation develops automation solutions for CNC machining and industrial manufacturing.,"515,590","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://trinityautomation.com,"Trinity Robotics Automation is committed to assisting businesses with productivity improvement through automation. Their crew is very adept at providing complete automation solutions that have been tested in real-world scenarios, and they provide robotics and CNC machining. Factory-trained technicians install trinity AX systems. Their solutions are installed on new or used CNC machines.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDowell and Associates,https://www.crunchbase.com/organization/mcdowell-and-associates,"Civil Engineering, Construction, Environmental Consulting","Ferndale, Michigan, United States","McDowell and Associates provides engineers construction testing, engineers geotechnical Services, and other engineering services.","515,592","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://mcdowasc.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
enerG wellness solutions,https://www.crunchbase.com/organization/energ-wellness-solutions,"Fitness, Health Care, Leasing, Wellness","Baltimore, Maryland, United States",enerG wellness provides fitness and wellness solutions.,"515,593","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.energwellness.com,"enerG wellness offers programs tailored to each facility individual specific needs. by enrolling in their preventative maintenance program. They services include preventative maintenance, onsite service, repair, equipment consultation, cable management, delivery, installation, and leasing.","Financial Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Home Care,https://www.crunchbase.com/organization/advanced-home-care,"Health Care, Home Health Care","High Point, North Carolina, United States",Advanced Home Care offers the remarkable full-service health care that patients need in the comfort of their own homes.,"515,599","East Coast, Southern US",,Active,1993-01-01,year,2020-03-06,day,,,For Profit,https://advhomecare.org/,"Advanced Home Care offers the remarkable full-service health care that patients need in the comfort of their own homes.  Advanced Home Care service over 40,000 patients each day and are the largest Medicare-/Medicaid-certified home care organization in the Southeast. Our dedicated and caring staff are committed to providing services that help people recover in their homes.",Health Care,1,Aram Appavu,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Brennan Enterprises,https://www.crunchbase.com/organization/brennan-enterprises,Construction,"Arlington, Texas, United States",Remodeling Service,"515,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://brennancorp.com/,"Brennan Enterprises is a specialty exterior home improvement company that helps North Texas homeowners update and outfit their homes with energy efficient windows, doors, siding and roofing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar X Works,https://www.crunchbase.com/organization/solar-x-works,"Energy Management, Renewable Energy, Solar","Moses Lake, Washington, United States","Solar X Works focuses on research, development, and implementation of innovative solar solutions.","515,600","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.solarxworks.com/,Solar X Works is a provider of applied solar solutions : xCOLD  and SolarXOS. SolarX Works  designs and intellectual property and applies it to future solutions to solve problems outside of just cold storage.,"Energy, Natural Resources, Sustainability",,,,1,,,USD,,,USD,,GW Global Partners,1,1,,Private,,,,,,
Coggin Automotive Group,https://www.crunchbase.com/organization/coggin-automotive-group,Automotive,"Fort Pierce, Florida, United States","Coggin Automotive Group is a car dealership specializing in Mercedes-Benz, BMW, and Chevrolet vehicles in Jacksonville, FL.","515,601","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://cogginauto.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sante Group,https://www.crunchbase.com/organization/sante-group-1f75,"Energy, Management Consulting, Procurement, Solar","Parsippany, New Jersey, United States","Sante Group is a business consultancy that provides solar and energy projects, infrastructure, and procurement consulting services.","515,603","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://sante-group.com,,"Energy, Natural Resources, Professional Services, Sustainability, Transportation",1,Matthew Lock,101-250,,,,,,,,,,,,,Private,,,,,,
Bioenno Power,https://www.crunchbase.com/organization/bioenno-power,"Battery, E-Commerce","Santa Ana, California, United States","Bioenno Power is an e-store that offers LFP batteries, battery chargers, solar controllers, solar panels, power packs, and accessories.","515,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bioennopower.com,,"Commerce and Shopping, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
ION Audio,https://www.crunchbase.com/organization/ion-audio,"Hardware, Mobile, Music","Cumberland, Rhode Island, United States","ION Audio is a consumer electronics developer that develops mobile applications, which are compatible with iPads and iPhones.","515,611","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ionaudio.com,"ION Audio is a consumer electronics developer that develops mobile applications, which are compatible with iPads and iPhones. It serves as a personal entertainment company with products in home and portable audio and video devices. It makes music creation accessible to everyone by offering instruments that utilize the latest technology and make learning-to-play interesting. ION Audio takes advanced technologies and makes them easy to use, transforming them into all-in-one solutions that everyone can understand and afford. It was founded in 2003.","Hardware, Media and Entertainment, Mobile, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
DocSquad,https://www.crunchbase.com/organization/docsquad,"Health Care, Wellness","Minneapolis, Minnesota, United States","DocSquad finds a doctor, clinic, gets care, and conveniently refills prescriptions.","515,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://docsquad.com,"DocSquad locates a doctor and clinic, obtains treatment, and conveniently refills medications. They provided treatment for bladder infections, colds and flu, erectile dysfunction, skin diseases, eye conditions, and yeast infections. A qualified provider diagnoses them and provides a treatment plan.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anavo Consulting Group,https://www.crunchbase.com/organization/anavo-consulting-group,"Analytics, Consulting, Information Technology, Marketing, Software","Brookline, Massachusetts, United States",Anova provides win loss analysis and customer satisfaction research and intelligence to companies that participate in sophisticated Who We,"515,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://theanovagroup.com,"Anova provides win loss analysis and customer satisfaction research and intelligence to companies that participate in sophisticated Who We Are: We are a highly specialized market research and strategic consulting firm that focuses on providing client with insights that drive more effective sales and customer retention efforts. What We Do: We obtain unbiased feedback directly from prospects and customer to help our clients understand why then win business, how they retain it and why they lose it. Why You Should Care: We can give you the strategic persepectives you need to make better decisions about marketing, sales, product development and client service","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Academy,https://www.crunchbase.com/organization/foundation-academy,Education,"Winter Garden, Florida, United States",Foundation Academy mission is to build a firm foundation for life through Christ-centered education.,"515,620","East Coast, Southern US",,Active,1958-06-01,month,,,,,For Profit,https://foundationacademy.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Entrance Consulting,https://www.crunchbase.com/organization/entrance,"Apps, Business Intelligence, Consulting, Data Visualization, Information Technology, Mobile Apps, Software, Software Engineering, Web Apps, Web Development","Houston, Texas, United States","Entrance's consultants helps companies build, buy, and integrate software solutions that deliver quantifiable results for their business.","515,621","Greater Houston Area, Southern US",$1M to $10M,Active,2003-12-16,day,,,,,For Profit,https://www.entranceconsulting.com,"It is easy to become overwhelmed by all of the choices and options available when it comes to your organization’s applications. Our software implementation and licensing consultants will work with you to understand your needs and develop a plan of action to help you meet your business goals. As a results-oriented software consulting firm, Entrance believes that your company should have the resources you need to succeed in a challenging business climate. From custom application development to full application life-cycle management, our team will design and implement software solutions tailored to your organizational requirements.","Apps, Data and Analytics, Design, Information Technology, Mobile, Professional Services, Science and Engineering, Software",1,Nate Richards,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Utilities Commission,https://www.crunchbase.com/organization/greenville-utilities-commission,"Electrical Distribution, Energy, Natural Resources, Water","Greenville, North Carolina, United States","Greenville Utilities Commission offers electric, water, sewer, and natural gas services.","515,624","East Coast, Southern US",$100M to $500M,Active,1905-01-01,year,,,,,For Profit,https://www.guc.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aqua,https://www.crunchbase.com/organization/aqua-7589,"Advertising, Marketing, Public Relations, Social Media","St. Petersburg, Florida, United States","Aqua is a marketing communications firm that specializes in branding, marketing strategy, advertising, public relations and social media.","515,627","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://welcometoaqua.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Poe Real Estate Company,https://www.crunchbase.com/organization/frank-poe-real-estate-company,"Leasing, Property Management, Real Estate, Rental Property","Bessemer, Alabama, United States","Frank Poe Real Estate is an investment, brokerage, leasing, and management company.","515,628",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.frankpoerealestate.com/,"Frank Poe Real Estate provides real estate services for property management services. They provide residential and commercial properties with security of the asset and the landlord involved in managing a rental property. They offer property investment management, maintenance services, and leasing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monsoon Multimedia,https://www.crunchbase.com/organization/monsoon-multimedia,"Hardware, Software","San Mateo, California, United States",Monsoon Multimedia makes hardware that help transmit video to mobile devices. An example of this is their Hava product.,"515,629","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://monsoonmultimedia.com,Monsoon Multimedia makes hardware that help transmit video to mobile devices. An example of this is their [Hava](http://www.crunchbase.com/products/Hava) product.,"Hardware, Software",1,Prabhat Jain,11-50,,,,,,,,,,,,,Private,,,,,,
St. James Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/st-james-rehabilitation-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Saint James, New York, United States","St. James Rehabilitation & Healthcare Center offers pain management, restorative care, and recreational therapy.","515,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://stjamesrehab.com,"St. James Rehabilitation & Healthcare Center provides daily physical, occupational, and speech therapy, subacute post-operative care, outpatient therapy, complex medical care, respiratory care, IV therapy, and diabetic management service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RCP Block & Brick,https://www.crunchbase.com/organization/rcp-block-brick,"Building Material, Construction, Manufacturing, Real Estate","Lemon Grove, California, United States",RCP Block & Brick manufactures and develops a vast array of concrete masonry and hardscape products.,"515,632","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.rcpblock.com,,"Manufacturing, Real Estate",1,Marvin Finch,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell Bat Company,https://www.crunchbase.com/organization/mitchell-bat-company,"Manufacturing, Retail, Sales, Sporting Goods","Nashville, Tennessee, United States",Mitchell Bat Company is a manufacturer and distributor of softball and baseball bats for college and professional leagues.,"515,633",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mitchellbatco.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",1,Jeremy Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Geodesicx,https://www.crunchbase.com/organization/geodesicx,"Manufacturing, Marine Technology, Product Design","Chesapeake, Virginia, United States","Geodesicx designs and manufactures position, navigation, timing, radar, interface, and marine tracking products for the maritime industry.","515,633","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://geodesicx.com/,,"Design, Manufacturing, Science and Engineering",1,Randall E. Hall,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Steel,https://www.crunchbase.com/organization/paragon-steel-0d55,"Industrial Design, Industrial Engineering, Manufacturing, Supply Chain Management","Butler, Indiana, United States",Paragon Steel is a distributor and processor company concentrating on flat-rolled steel products.,"515,634","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://paragon-steel.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FUKUDA DENSHI USA Inc,https://www.crunchbase.com/organization/fukuda-denshi-usa-inc,Health Care,"Redmond, Washington, United States",FUKUDA DENSHI USA is a hospital & health care company offering cardiology instrumentation and patient monitoring solutions.,"515,634","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://fukuda.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaze Media Labs,https://www.crunchbase.com/organization/amaze-media-labs,"Advertising, Marketing, Podcast","New York, New York, United States",Amaze Media Labs is a gamechanger in the podcast space by combining compelling customizable content with live experiences.,"515,638","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amazemedialabs.com/,Amaze Media Labs is a gamechanger in the podcast space by combining compelling customizable content with live experiences.,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Robert Tuchman,11-50,,,,,,,,,,,,1,Private,,,,,,
Aegis Company,https://www.crunchbase.com/organization/aegis-company-8948,"Analytics, Project Management, Software","Bellevue, Washington, United States","Aegis Company is an IT firm that offers digital analytics, project management, and enterprise support operation services.","515,639","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aegiscompany.com,,"Administrative Services, Data and Analytics, Other, Software",2,"Guido Nellen, Sam Herrick",51-100,,,,,,,,,,,,,Private,,,,,,
Globalsat Group,https://www.crunchbase.com/organization/globalsat-group,Satellite Communication,"Boca Raton, Florida, United States",The first Pan-American consortium of mobile satellite solutions and a leading provider throughout the Americas.,"515,640","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-11-01,month,,,,,For Profit,http://www.globalsat.com,"Funded in 1999, Globalsat Group is the first Pan-American Mobile Satellite Service (MSS) consortium and a leading provider of voice, data, M2M / IoT, software, and hardware development throughout the western hemisphere. The group has offices in the United States, Argentina, Bolivia, Brazil, Chile, Colombia, Peru, and Mexico as well as distributors in the most important cities in the region. Continuously and efficiently, Globalsat land, maritime and aero solutions provide mission-critical communications to thousands of clients across sectors such as energy, government, defense, media, mining, banking, agriculture, NGOs, and tourism. Globalsat Group was named Latin America Satellite Communications Company of the Year in 2016 and 2017 by the highly recognized international consulting firm Frost & Sullivan and was also named ""Company to Watch"" in the category Emergency Response Mobility Satcom Innovation by the Mobile Satellite Users Association (MSUA). ",Hardware,1,J. Alberto Palacios,251-500,,,,,,,,,,,,1,Private,,,,,,
Paladin Management Group,https://www.crunchbase.com/organization/paladin-management-group,"Advice, Consulting, Recruiting","Los Angeles, California, United States","Paladin Management Group provides advice, consulting, and recruiting services.","515,641","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.paladinmgmt.com,,"Media and Entertainment, Professional Services",1,Scott Avila,11-50,,,,,,,,,,,,,Private,,,,,,
Master ConcessionAir / World Wide Concessions,https://www.crunchbase.com/organization/master-concessionair-world-wide-concessions,Food and Beverage,"Miami, Florida, United States",Master ConcessionAir is a restaurant that manages airport restaurant chain.,"515,644","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://mcawwc.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentry Self Storage,https://www.crunchbase.com/organization/sentry-self-storage,"Consulting, Property Management, Self-Storage","Coral Springs, Florida, United States","Sentry Self Storage offers property management, revenue management, audit, storage facility, and consulting services.","515,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sentry-selfstorage.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Service Partners,https://www.crunchbase.com/organization/international-service-partners,"Architecture, Civil Engineering, Construction","Orlando, Florida, United States",International Service Partners is an architecture and planning company that provides architectural design and structure design services.,"515,653","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ispusa.net/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healist Naturals,https://www.crunchbase.com/organization/healist-naturals,"Beauty, Health Care, Wellness","Ashville, Ohio, United States","Healist Naturals specializes in offering CBD drops, tinctures, gummies, patches, and capsules to improve health and wellness.","515,654","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.healistnaturals.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snappening,https://www.crunchbase.com/organization/snappening,"Consumer, Event Management, Events, Internet, Search Engine, Service Industry","Indianapolis, Indiana, United States","Snappening, an event planning resource, enables consumers to search for, select, and connect with professional planners and venue managers.","515,655","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.snappening.com/,"Snappening is an online event planning resource that enables consumers to search for, select, and connect with professional planners and venue managers. The site offers filtered search features, leads, and relevant planning tools to find venues and planners. Snappening was launched by Crystal Grave and is operated from Indianapolis, United States.","Events, Internet Services, Media and Entertainment, Other",1,Crystal Grave,1-10,,,,,,,,,,,,,Private,,,,,,
7GC & Co. Holdings,https://www.crunchbase.com/organization/7gc-co-holdings,"Finance, Financial Services, FinTech, Impact Investing","San Francisco, California, United States",7GC & Co. Holdings is a special purpose acquisition company formed through the partnership between 7GC and Hennessy Capital.,"515,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2020-12-28,day,,,For Profit,https://www.7gc.holdings/,"7GC & Co. Holdings is a special purpose acquisition company formed through the partnership between 7GC and Hennessy Capital. It is formed to effect a merger, capital stock exchange, asset acquisition, stock purchase, reorganization, or similar business combination with one or more businesses for its initial business.  The company was founded by Steffen Pauls and Jack Leeney on September 18, 2020, and is headquartered in San Francisco, California.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2020-12-28,,,VIIAU,https://www.crunchbase.com/ipo/7gc-co-holdings-ipo--47acc791,NASDAQ
Lubn Inc,https://www.crunchbase.com/organization/lubn-inc,"B2B, Internet of Things, Property Management, Real Estate","Bellevue, Washington, United States",Build an intelligent platform to enable data-driven property management,"515,656","Greater Seattle Area, West Coast, Western US",,Active,2016-02-22,day,,,,,For Profit,https://lubn.com,"Founded in 2016, Lubn Inc. endeavors to provide the most intelligent way of managing properties for share. As human beings, the way we live has been evolved year over year to adapt the changes of environment, climate, culture, society and technology. This evolution will continue so as our effort to enhance the dwelling experiences moving forward.  It is our mission to reimagine the experience of sharing properties and to bring tailored solutions to the right people at the right time.","Internet Services, Other, Real Estate",2,"Autumn Li, YC CHUNG",1-10,,,,,,,,,,,,,Private,,,,,,
Hire.com,https://www.crunchbase.com/organization/hire-com,"Marketplace, Recruiting, Social Recruiting","Raleigh, North Carolina, United States",The online marketplace for outdoor activities.,"515,657","Research Triangle, East Coast, Southern US",,Closed,1997-01-01,year,2005-06-20,day,2005-06-20,day,For Profit,http://hire.com/,"The online marketplace for outdoor activities. Providing the consumer with a single platform to research, book, and review outfitters and guides. GuideHire creates an informed buyer in a centralized marketplace.","Commerce and Shopping, Professional Services",,,501-1000,1,M&A,21000000,USD,21000000,21000000,USD,21000000,"Dell, Kleiner Perkins, Hearst Ventures, Austin Ventures, TL Ventures",1,8,,Private,,,,,,
Escalabeds,https://www.crunchbase.com/organization/escalabeds,"Hospitality, Tourism, Travel Accommodations","Miami, Florida, United States",Escalabeds is a travel arrangement company that enables customers to book top-rated hotel rooms worldwide.,"515,658","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.escalabeds.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoGraphics,https://www.crunchbase.com/organization/autographics,"Content, Enterprise Software","Rancho Cucamonga, California, United States","Library, Content & Publishing Systems","515,664","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.auto-graphics.com,"Auto-Graphics is leading provider of technology solutions and services designed to help businesses and organizations manage, search and share their physical and digital collections of content, books and digital content to a new class of consumers equipped with tablets, e readers and entertainment devices. A-G provides and deploys the end to end web based infrastructure including the database, content, search and indexing management solutions to customers across multiple industries including public, academic, school, special and consortia libraries, as well as finance, publishing, aerospace and manufacturing companies. A-G's modular product suite in deployable in both an On-Premise offerings as well as a standards-compliant, web-based Cloud technology architecture using open standards and HTML5/ CSS3 supported browsers and devices.","Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Ready Repellents,https://www.crunchbase.com/organization/ranger-ready-repellents,"Consumer Goods, Home Improvement, Manufacturing","Norwalk, Connecticut, United States","Ranger Ready Repellents is a manufacturing company that produces insect repellents, hand-worn sanitizers, and lifestyle gears.","515,664","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rangerready.com/,,"Consumer Goods, Manufacturing, Real Estate",2,"Chris L. Fuentes, Ted Kesten",11-50,,,,,,,,,,,,,Private,,,,,,
