Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Priori Partners,https://www.crunchbase.com/organization/priori-partners,"Advertising, Consulting, Internet, Marketing","Sausalito, California, United States",Priori Partners is an interactive marketing consulting group.,"3,001,640","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://prioripartners.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capital Advance,https://www.crunchbase.com/organization/capital-advance,"Finance, Financial Services, Leasing, Professional Services","Newport Beach, California, United States","Capital Advance provides equipment leasing and financing, asset management and technology project financing services.","3,001,642","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.capital-advance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caputo Business Services,https://www.crunchbase.com/organization/caputo-business-services,"E-Commerce, Events, Marketing, Retail, Wholesale","Ocean Shores, Washington, United States",Caputo Business Services deals with the design and sale of products & accessories for promotions in events and tradeshows.,"3,001,647","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.thepromomaster.com,,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Appeal Fitness,https://www.crunchbase.com/organization/flex-appeal-fitness,"Fitness, Health Care, Training, Wellness","Galesville, Wisconsin, United States","Flex Appeal Fitness is a wellness center that offers personal and group fitness, strengthening, and cardiovascular training sessions.","3,001,651","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flexappealfitnesswi.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Credit,https://www.crunchbase.com/organization/sierra-credit,Finance,"Chatsworth, California, United States","Sierra Credit is an automobile finance company that specializes in acquiring loans, sub-prime lending, and automobile finance services.","3,001,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sierracredit.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Fireproofing,https://www.crunchbase.com/organization/midwest-fireproofing,Construction,"Frankfort, Illinois, United States","Midwest Fireproofing, a heavy commercial fireproofing and insulation company.","3,001,661","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2017-01-17,day,,none,For Profit,http://www.midwestfireproofing.com/,"Midwest Fireproofing is recognized as having some of the most experienced, authoritative professionals in the Fireproofing and Insulation industry. Our team has worked on both large and small projects, regionally and nationally. We work with you as a team member whether your are an Owner, Contractor or Architect. Our goal is to deliver the most efficient and economical solution to your fireproofing and insulation needs. We will never compromise on quality and will always exceed your expectations.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stanhouse Financial Planning,https://www.crunchbase.com/organization/stanhouse-financial-planning,"Advice, Consulting, Financial Services","Duluth, Georgia, United States",Stanhouse Financial Planning is a financial planning and investment advisory firm.,"3,001,662","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://stanhousefp.com,"Stanhouse Financial Planning is a fee-only financial planning and investment advisory firm that serves the Atlanta metropolitan area. Individuals and families of all financial resources can benefit from our professional planning and counseling. They don't have any minimum requirements for net worth, income, or investable assets.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Zibits,https://www.crunchbase.com/organization/tech-zibits,"Information Technology, News","Phoenix, Arizona, United States",Tech Zibits provides tech-based trade show information.,"3,001,668","Greater Phoenix Area, Western US",Less than $1M,Closed,1980-02-15,day,,,,none,For Profit,http://techzibits.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sphinx Group,https://www.crunchbase.com/organization/sphinx-group,"Network Security, Security","Bedford, Texas, United States",A United Kingdom-based value-added distributor of security and networking solutions,"3,001,681","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2010-06-21,day,,,For Profit,http://www.sphinxgroup.com,"Sphinx Group Limited, a United Kingdom-based value-added distributor of security and networking solutions. A leading specialist distributor serving the U.K. market, Sphinx is based in Nottingham and has 100 employees. It represents more than 20 security and networking suppliers and over 1,000 resellers across the U.K. The company will report through Arrow's Enterprise Computing Solutions' European business.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Hangman Blinds,https://www.crunchbase.com/organization/the-hangman-blinds,"Home Improvement, Textiles, Wholesale","Chatfield, Minnesota, United States",The Hangman Blinds sells and installs blinds and drapes.,"3,001,682","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hangmanblinds.com,"The Hangman Blinds also offers honeycomb, shutters, shades, draperies, sheers, traditional blinds, and more. They also provide different services like their blind cleaning solutions.","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Community Central Bank,https://www.crunchbase.com/organization/community-central-bank,"Banking, Financial Services","Mount Clemens, Michigan, United States","Community Central Bank offers checking accounts, credit and debit cards, loans, insurance, payment protection, phone banking and bill pay.","3,001,686","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-04-26,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Valencia Office Suites,https://www.crunchbase.com/organization/valencia-office-suites,"Leasing, Real Estate, Rental","Valencia, California, United States",Valencia Office Suites offers entrepreneurs and professionals with a range of office space solutions.,"3,001,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.valenciaofficesuites.com,"Valencia Office Suites office suites is a newer, modern office building with 6 private offices, common space & conference room providing high image & private office space at affordable cost.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commitpoint,https://www.crunchbase.com/organization/commitpoint,"Outsourcing, Software, Staffing Agency, Training","Leesburg, Virginia, United States","Commitpoint offers IT staffing, outsourcing, consulting, management training, risk assessment, software evaluation and recruiting services.","3,001,689","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.commitpoint.com/,,"Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oglethorpe Family Dental,https://www.crunchbase.com/organization/oglethorpe-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Hinesville, Georgia, United States","Oglethorpe Family Dental provides dental cleaning, pediatric dentistry, and periodontal services.","3,001,690","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oglethorpefamilydental.com,"Oglethorpe Family Dental offers digital x-rays, teeth whitening, veneers, crowns, bridges, dentures, dental implants, endodontic therapy, dental emergencies, dental cleaning, pediatric dentistry, and periodontal services. For inquiries, telephone numbers are used on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowl & Brush,https://www.crunchbase.com/organization/bowl-brush,,"Queen Creek, Arizona, United States",The always-on assistant for the independent stylist. Simplifying the way stylists run their business.,"3,001,693","Greater Phoenix Area, Western US",,Closed,2016-04-01,day,,,,none,For Profit,https://www.bowlandbrush.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Oral Surgery,https://www.crunchbase.com/organization/south-texas-oral-surgery,"Dental, Health Care, Medical, Therapeutics","San Antonio, Texas, United States","South Texas Oral Surgery provides tooth extractions, dental implants, and orthognathic surgery services.","3,001,694",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southtexasoralsurgery.com,"South Texas Oral Surgery provides dental care services and products. They also provide wisdom teeth, iv sedation, extractions, dental implants, bone grafting, cone beam ct scanner, guided surgery, tooth exposures, oral pathology, pre-prosthetic surgery, orthognathic surgery, and facial trauma services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Of Doniphan,https://www.crunchbase.com/organization/bank-of-doniphan,"Banking, Financial Services, Insurance","Doniphan, Nebraska, United States","Bank Of Doniphan provides checking, savings, loans, credit cards, investment, insurance, personal, business and online banking services.","3,001,695",Midwestern US,$1M to $10M,Closed,1965-01-01,year,,,,none,For Profit,https://bankofdoniphan.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Smith~Jennings,https://www.crunchbase.com/organization/smith-jennings,"Consulting, Employee Benefits, Human Resources","San Francisco, California, United States",Smith~Jennings offers human resources consulting services.,"3,001,701","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smith-jennings.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American School of Technology,https://www.crunchbase.com/organization/american-school-of-technology,,"Columbus, Ohio, United States",American School of Technology is a school in Columbus.,"3,001,702","Great Lakes, Midwestern US",,Closed,1978-01-01,year,,,,none,,http://www.ast.edu/,"In addition to in-demand career training, flexible scheduling and a personalized learning environment, students at American School of Technology (AST) in Columbus, Ohio get the benefit of comprehensive and innovative student services. Programs at AST include those in Medical Assisting, Business Administration and Personal Training. Courses are flexible, allowing students to attend classes during the day or evening. Because classes are small, students also get the benefit of one-on-one attention from faculty. One of AST's most attractive features is its student services division. In addition to career counseling and job placement assistance, AST will actually allow alumni of the school to return at any time to take a skills-refresher course. Prior to graduation, they also offer courses in the professional certification tests that students will need to take before becoming licensed in their field. Eligible students may also receive loans, grants, scholarships and other types of financial aid to assist with tuition costs. Admission requirements and procedures may be discussed with an AST representative. Financial aid is only available to those who qualify. AST is accredited by the Ohio State Board of Career Colleges and Schools, the U.S. Department of Education, the Accrediting Commission of Career Schools and Colleges (ACCSC) and the National Center for Construction Education and Research (NCCER). AST's medical assisting program is accredited by the Commission of Accreditation of Allied Health Education Programs (www.caahep.org) upon the recommendation of the curriculum review board of the American Association of Medical Assistants Endowment (AAMAE). or more information about our graduation rates, the median debt of students who completed the program, and other important information, please visit our website at, www.ast.edu/disclosures",,,,,,,,,,,,,,,,,Private,,,,,,
Optiras,https://www.crunchbase.com/organization/optiras,"Consulting, Information Technology","San Jose, California, United States",Optiras is a private technology and services company that specializes in the application of 3D imaging and BIM technologies.,"3,001,705","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.optira.com,"Optira is a private technology and services company that specializes in the application of 3D imaging and BIM technologies to deliver highly accurate and reliable documentation for both public and private-sector clients. It offers 3D laser scanning data as well as post-process models of the data, which can include the preparation of 2D architectural drawings as well as 3D modeling and consulting, based on individual client needs.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&V Leasing,https://www.crunchbase.com/organization/m-v-leasing,"Automotive, Customer Service, Leasing","Brooklyn, New York, United States",M&V Leasing provides car leasing services.,"3,001,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mandvleasing.com ,"M&V Leasing is an automotive leasing company that provides cars. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Bone and Joint,https://www.crunchbase.com/organization/princeton-bone-and-joint,"Health Care, Health Diagnostics, Medical","Princeton, New Jersey, United States","Princeton Bone and Joint is an orthopedic clinic that offers open communication, personal attention, and shared decision-making treatment.","3,001,713","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pbnj.com/resources/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blare Films Arizona,https://www.crunchbase.com/organization/blare-films-arizona,"Music, Video","Phoenix, Arizona, United States",BLARE Film is a experience film and video production company. Servicing Phoenix and all of Arizona.,"3,001,718","Greater Phoenix Area, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://blarefilms.net,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Performance Group,https://www.crunchbase.com/organization/software-performance-group,"Business Development, Consulting, Risk Management","Washington, District of Columbia, United States",SPG is a synergy of business and high tech a unique consulting firm providing a wide range of business and technology services.,"3,001,721","Washington DC Metro Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://softwareperformancegroup.com/,"SPG is a synergy of business and high tech—a unique consulting firm providing a wide range of business and technology services to industries in the commercial, federal, defense, and business sectors. SPG has been providing personalized solutions since 1997 and formally incorporated in 2008. They are an SBA Certified HUBZone Small Business founded on the simple principle that an investment in the best people provides the best solutions to their customers. They are committed to providing customers with tools and services to lower cost, reduce risk, and make critical strategic business decisions as early and as accurately as possible.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light My Site,https://www.crunchbase.com/organization/light-my-site,"Internet, Telecommunications","New York, New York, United States",Light My Site is a mobile app that allows users to see which commercial internet providers are available in their building.,"3,001,730","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.lightmysite.com/,"Light My Site is a mobile app that allows users to see which commercial internet providers are available in their building, easily order connectivity, and even entice better providers to light their site. The Light My Site mobile app was developed by a management team with 23 years experience in the complex world of selling internet connectivity for providers like Verizon, Time Warner Cable, TWT and AT&T here in NYC. Beginning in 2010 this team of executives began to notice that NYC’s legacy network of DSL and T1’s was not adequately prepared to support the new advent of cloud enabled applications. Then in the aftermath of Hurricane Sandy and the failure of NYC’s antiquated copper network infrastructure, the founders began a campaign to get key customer locations “Lit“ with Fast Ethernet fiber.","Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee Hunt,https://www.crunchbase.com/organization/lee-hunt-3d6a,"Advertising, Analytics, Marketing, Training","Mount Tremper, New York, United States","Lee Hunt provides brand strategy, analysis, and workshops for entertainment brands.","3,001,735","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.leehunt.com,"Lee Hunt works with new, emerging, and established entertainment services. They provide daily creative updates and monthly analytics on the interactive CMO intelligence portal. They work in audience retention and cross-platform messaging helps entertainment brands combine programming, advertising, promotion, and packaging.","Advertising, Data and Analytics, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millstone Labs,https://www.crunchbase.com/organization/millstone-labs,"Consulting, Cyber Security, Law Enforcement, Network Security","Bowling Green, Kentucky, United States",Millstone Labs provides digital forensic and cyber investigative abilities.,"3,001,736",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.millstonelabsllc.com,"Millstone Labs is a digital forensics and cyber investigation company servicing law enforcement, civil litigation, HR internal investigations, and personal data recovery. They service rural law enforcement agencies, law firms, and private businesses by providing them with top-of-the-line digital forensics and cyber investigations services. They provide the IT department to produce a detailed report identifying vulnerabilities to ransomware, hackers, careless employees, and malicious insiders.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChipBridge,https://www.crunchbase.com/organization/chipbridge,"Information Technology, Service Industry, Software","Austin, Texas, United States","ChipBridge helps you improve chip quality, reduce test costs and keep your DFT efforts on schedule.","3,001,739",Southern US,,Active,,,,,,,For Profit,https://chipbridge.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NylaExpress.com,https://www.crunchbase.com/organization/nylaexpress-com,"E-Commerce, Furniture, Lighting","New York, New York, United States","Furniture, Fireplaces, Decor, Rug, More","3,001,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://www.nylaexpress.com,"NylaExpress.com is the largest pure-play online retailer of home goods, apparel, shoes and more in the US. The company, founded in 2005, is based in New York, NY, and has additional offices in Kentucky, Ohio, Missouri and California. Key categories for the company include furniture, decor, rugs, lighting, apparel, home improvement, patio & garden and baby.","Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Control Institute,https://www.crunchbase.com/organization/nuclear-control-institute,"Non Profit, Nuclear, Service Industry","Washington, District of Columbia, United States",Nuclear Control Institute is a non-profit organization that focuses on preventing nuclear terrorism.,"3,001,743","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.nci.org/,Nuclear Control Institute is a research and advocacy center dedicated to preventing nuclear proliferation and nuclear terrorism.,"Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverfold Software,https://www.crunchbase.com/organization/riverfold-software,"Consulting, iOS, Software, Web Development","Austin, Texas, United States","Riverfold Software is a Mac, iOS, and web software company that offers web development and consulting services.","3,001,744",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://riverfold.com,,"Mobile, Platforms, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riordan Medical Institute,https://www.crunchbase.com/organization/riordan-medical-institute,"Health Care, Hospital, Medical, Therapeutics","Southlake, Texas, United States",Riordan Medical Institute provides regenerative orthopedics services.,"3,001,754","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rmiclinic.com,"Riordan Medical Institute provides stem cell therapy with pain management techniques and nutritional therapy. They provide services for regenerative medicine, infusion therapy, spine protocols, and supplements. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Metal Products,https://www.crunchbase.com/organization/custom-metal-products-085c,"Manufacturing, Mechanical Engineering, Product Design","Hollister, California, United States",Custom Metal Products is a manufacturer of precision sheet metal for the electronics and medical sectors.,"3,001,757","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cmetalp.com,"Custom Metal Products manufacturer of precision sheetmetal products servicing the electronic and medical equipment industries. They offer plating, painting, silkscreening, and engraving in addition to all types of welding. They manage frames, which require exterior panels. They manage sheet metal products serving the electronic and medical equipment industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Chippewa Foundation,https://www.crunchbase.com/organization/camp-chippewa-foundation,Association,"Tulsa, Oklahoma, United States","The foundation was created to support and guide the efforts of Camp Chippewa for Boys, a non-profit summer camp.","3,001,763",Southern US,Less than $1M,Active,1935-01-01,year,,,,,Non-profit,http://campchippewa.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Distant Cellars,https://www.crunchbase.com/organization/distant-cellars,"Food Processing, Wine And Spirits, Winery","Fiddletown, California, United States",Distant Cellars is a winery and vineyard in Northern California.,"3,001,765","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.distantcellars.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedulity,https://www.crunchbase.com/organization/sedulity,"Compliance, Cyber Security, Information Technology, Risk Management","Atlanta, Georgia, United States","Sedulity is an IT firm that offers compelling information security, privacy, risk assessment, and compliance solutions.","3,001,766","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sedulityllc.com ,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First To Market Collective,https://www.crunchbase.com/organization/first-to-market-collective,"Consulting, Marketing, Sales","New York, New York, United States",First To Market Collective is a consulting firm that specializes in implementing revenue-generating sales and marketing strategies.,"3,001,768","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.firsttomarketcollective.com,"First To Market Collective is a Business Development Consulting firm that specializes in implementing revenue-generating sales and marketing strategies. First To Market Collective is located in New York, New York.","Professional Services, Sales and Marketing",1,Emma Maybury,,,,,,,,,,,,,,Private,,,,,,
CoreTegic Capital,https://www.crunchbase.com/organization/coretegic-capital,"Advice, Financial Services, Retirement, Wealth Management","Johnston, Iowa, United States","CoreTegic Capital provides financial and retirement planning, cash flow, investment management, and analysis services.","3,001,777",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://coretegiccapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Injury Institute,https://www.crunchbase.com/organization/brain-injury-institute,Health Care,"Orlando, Florida, United States",BrainInjuryInstitute.org is built upon the principle of providing free access to accurate information for brain injury survivors.,"3,001,778","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.braininjuryinstitute.org/,"BrainInjuryInstitute.org is built upon the principle of providing free access to accurate and up-to-date information for brain injury survivors and their families. Their mission is to provide public education in the areas of brain injury research and to assist families whose lives have been changed as a result of a traumatic brain injury.  BrainInjuryInstitute.org provides information for all areas of brain injury from prevention, emerging technology, areas of new research, and more through to recovery. Their work thrives through their dedication to research and outreach. They are constantly working with medical professionals and attorneys throughout the country who specialize in the fields of traumatic brain injury research and recovery to provide you with all of the information you need in order to understand, educate or provide aid in the recovery from a traumatic brain injury.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MWM Consulting Group,https://www.crunchbase.com/organization/mwm-consulting-group,"Consulting, Financial Services, Retirement","Chicago, Illinois, United States","MWM Consulting Group offers retirement plans, health and welfare, legacy administration, and mergers and acquisitions support services.","3,001,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mwmcg.com ,"MWM Consulting Group provides actuarial, compliance, and administrative services in the areas of employee benefits and dynamic actuarial forecasting and strategic analysis for entities in financial, operational, and demographic risk.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Networks,https://www.crunchbase.com/organization/north-coast-internet,"ISP, Technical Support, Wireless","Ukiah, California, United States",North Coast Networks is an internet service provider that offers high-speed internet connection for individuals and small businesses.,"3,001,780","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.northcoastnet.com/,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risable Media,https://www.crunchbase.com/organization/risable-media,"Advertising, Consulting, Mobile, Social Media","Reno, Nevada, United States","Risable Media is an end to end Product, Marketing, and Public Relations firm based out of Reno, NV.","3,001,781",Western US,,Closed,2017-02-01,month,,,,none,For Profit,http://www.risable.com/,"Risable Media is a digital agency combining research-driven strategy and execution to architect success and deliver the best results possible for our clients. We’re not a one size fits all agency, and we don’t have a list of big-name brands we want to stuff in our portfolio. We partner with people—innovative people, people who want to make a difference, and people who don’t just want their launch to meet goals, but exceed expectations. We provide end-to-end digital solutions including App Development, Pay Per Click Advertising, Public Relations, Website Design, SEO, and more.","Advertising, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing",2,"Eduardo Morales, Matthew Starrett",1-10,,,,,,,,,,,,,Private,,,,,,
Darrell & King,https://www.crunchbase.com/organization/darrell-king-42e0,"Asset Management, Finance, Financial Services","Charlottesville, Virginia, United States",Darrell & King provides investment management services.,"3,001,782","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.darrellandking.com,"Darrell & King assists individuals and families with their asset management and investment decisions, as well as corporations, foundations, endowments, and other select institutions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GOCO Energy,https://www.crunchbase.com/organization/goco-energy,"Advertising, News, Publishing","Vernal, Utah, United States",GOCO Energy is an article publisher for oil and gas industry.,"3,001,786",Western US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://gocoenergy.com,"GOCO Energy is an oil and gas sector content publisher. They have a directory, events, classifieds, articles, deals, and a blog.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Cort Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Poe Consulting,https://www.crunchbase.com/organization/poe-consulting,"Professional Services, Public Relations","Nashville, Tennessee, United States","Poe Consulting specializing in strategic communications, public affairs and public relations.","3,001,796",Southern US,,Closed,,,2018-10-08,day,2018-10-01,month,For Profit,http://www.poeconsulting.org,"Poe Consulting specializing in strategic communications, public affairs and public relations. Alexia Poe is the founder of Poe Consulting.","Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nancy's Bridal Tailor,https://www.crunchbase.com/organization/nancy-s-bridal-tailor,Fashion,"Danbury, Connecticut, United States","Tailoring in Danbury, CT","3,001,797","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://nancysbridaltailor.com,"Address: 262 Main St, Danbury, CT 06810, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Destine Research Group,https://www.crunchbase.com/organization/destine-research-group,"Information Technology, IT Infrastructure, Network Security","Saint Augustine, Florida, United States","Destine Research Group primarily focuses on designing, developing and integrating test capabilities for operational environments.","3,001,798","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.destineresearch.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sloan Choice Realty,https://www.crunchbase.com/organization/sloan-choice-realty,,"St. Charles, Missouri, United States",Sloan Choice Realty is a real estate company.,"3,001,799",Midwestern US,,Active,,,,,,,For Profit,http://sloanchoicerealty.com,,,1,Michele Sloan,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Standard Training,https://www.crunchbase.com/organization/recovery-standard-training,"Professional Services, Training","Tampa, Florida, United States",Recovery Standard Training  is curriculum created and maintained by Hudson Cook.,"3,001,800","Tampa Bay Area, East Coast, Southern US",,Closed,,,2018-05-29,day,,none,For Profit,https://www.recoverystandardtraining.com/,"Recovery Standard Training  is curriculum created and maintained by Hudson Cook. Recovery Standard curriculum and provide oversight and updates to the CARS curriculum, ensuring third-party vendors and lenders are kept up-to-date with the latest government regulations.","Education, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Barah Capital Partners,https://www.crunchbase.com/organization/barah-capital-partners,"Consulting, Finance, Financial Services","San Diego, California, United States","Barah Capital Partners is a privately-held partnership seeking to identify, acquire, and direct the operation of a privately held business.","3,001,801","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.barahcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peacock Graphic Design Studio,https://www.crunchbase.com/organization/peacock-graphic-design-studio,"Advertising, Graphic Design, Printing","Encino, California, United States","Peacock Graphic Design Studio is a design firm that offers branding, graphic design, and printing services.","3,001,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.peacockgraphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Web Enterprises,https://www.crunchbase.com/organization/black-web-enterprises,"Association, Communities, Online Portals, Search Engine","Charlotte, North Carolina, United States",A search engine for the African-American community,"3,001,808","East Coast, Southern US",,Active,,,,,,,For Profit,,A search engine for the African-American community,"Community and Lifestyle, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
