Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Board of Family Medicine,https://www.crunchbase.com/organization/american-board-of-family-medicine,Health Care,"Lexington, Kentucky, United States",American Board of Family Medicine.,"621,471",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.theabfm.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluedog Design,https://www.crunchbase.com/organization/bluedog-design,"Advertising, Consulting, Marketing","Chicago, Illinois, United States","Bluedog Design is an advertising and consulting agency that specializes in innovation, brand design and strategy.","621,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bluedogdesign.com/,,"Advertising, Professional Services, Sales and Marketing",1,Michelle Hayward,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Fundraising Solutions,https://www.crunchbase.com/organization/custom-fundraising-solutions,"Education, Finance, Financial Services","Birmingham, Alabama, United States",Custom Fundraising Solutions is a mattress expert that sells mattresses and raises funds for kids.,"621,477",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.cfsbeds.com/,,"Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aker Kasten Eye Center,https://www.crunchbase.com/organization/aker-kasten-eye-center,"Health Care, Medical","Boca Raton, Florida, United States",Aker Kasten Eye Center is the premier multi-physician cataract and vision care practice.,"621,480","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.akerkasten.com/,"Aker Kasten Eye Center is the premier vision center in South Florida offering the latest advances in healthcare to meet your changing needs. These services range from comprehensive vision care and sophisticated eye surgery, to routine eye care - all delivered with the personal attention and compassionate care you deserve. Our Services Include: Medical and Diagnostic Ophthalmology Eye surgery performed in our onsite state licensed and Medicare approved Ambulatory Surgery Center.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inova Federal Credit Union,https://www.crunchbase.com/organization/inova-federal-credit-union,"Banking, Finance, Financial Services, Lending","Elkhart, Indiana, United States","Inova Federal Credit Union is a banking & financial service firm offering savings, checking, auto loans, mortgages and more.","621,483","Great Lakes, Midwestern US",,Active,1942-01-01,day,,,,,For Profit,https://www.inovafederal.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BANANAS,https://www.crunchbase.com/organization/bananas-cc79,"Child Care, Education, Non Profit, Parenting","Oakland, California, United States","BANANAS is a child care and referral agency that offers workshops, education, and professional development services.","621,484","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://bananasbunch.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agranco,https://www.crunchbase.com/organization/agranco,"Agriculture, Animal Feed, Livestock, Waste Management","Miami, Florida, United States",Agranco offers animal nutrition products and biowaste management services.,"621,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.agranco.com,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Direct Sales Recruiting, LLC",https://www.crunchbase.com/organization/direct-sales-recruiting-llc,"Consulting, Human Resources, Information Technology, Staffing Agency","Basking Ridge, New Jersey, United States","We are a national sales recruitment firm, and have placed 1000s of all types of sales reps throughout the US over the last decade.","621,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-08-05,day,,,,,For Profit,http://www.directhr.com,"Direct Sales Recruiting & DirectHR are smart choices when deciding on a recruiting partner. If you have a need to build a sales team or hire in a short time frame, clients call us. Most of our business is referred from Fortune 10 to Fortune 1000 companies, as well as start-up organizations. Our quality-focused recruiting consultants utilize a comprehensive evaluation and assessment process to match top companies with the best talent, quickly and efficiently. We are committed to helping clients connect with talented sales candidates throughout the US. For over a decade, we have helped candidates seek and fulfill their next career opportunity. We have consistently hired up to 200-400 candidates each year. Direct Recruiting and DirectHR are divisions of Direct Sales Recruiting, LLC. (DSR) is a recruiting company providing outsourced permanent placement services for companies nationwide. The Direct Companies are located in Central NJ, however, the company has been recognized to provide national recruiting services to all 50 states. With more than 40+ years of combined experience in the staffing and the sales management industries, we assist companies and hiring managers when they have an immediate need for qualified professionals. On average, we have consistently placed over 400 representatives each year. Direct Recruiting and Direct HR are new divisions of Direct Sales Recruiting which all offer a complete menu of recruiting services in all vertical markets and industries.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hologenix,https://www.crunchbase.com/organization/hologenix,"Manufacturing, Software","Huntington Beach, California, United States",Hologenix is a technology firm that specializes in developing software for process development & advanced manufacturing and sales.,"621,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hologenix.com,,"Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recruit Group,https://www.crunchbase.com/organization/recruit-group,"Recruiting, Staffing Agency","Sunrise, Florida, United States","Recruit Group is a full-service staffing & executive search firm providing contract, contract to hire, direct hire, & pay-rolling services.","621,494","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.recruitgrp.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massa Investment,https://www.crunchbase.com/organization/massa-investment,,"Miami, Florida, United States",Massa Investment Group is a fully integrated private equity firm specialized in real estate development and hospitality.,"621,496","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.massainvestment.com,Massa Investment Group is a fully integrated private equity firm specialized in real estate development and hospitality.,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
NEON ENERGY S.A.,https://www.crunchbase.com/organization/neon-energy-s-a,"Energy, Renewable Energy, Solar","Anaheim, California, United States",NEON ENERGY S.A. is a renewables & environment company specializing in energy-efficient aluminum systems and renewable energy solutions.,"621,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,http://neon-energy.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Harbinger Partners,https://www.crunchbase.com/organization/harbinger-partners,"Consulting, Information Services, Information Technology, Outsourcing, Warehousing","Saint Paul, Minnesota, United States","Harbinger Partners is an IT company that offers quality assurance, business analysts, and data warehousing services.","621,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://harbinger-partners.com,"Harbinger Partners, Inc. provides high quality technology consulting, contract-to-hire, and permanent placements to businesses in and around the St. Paul/Minneapolis, Omaha, and Dallas areas. Established in 1999, they offer strategic IT consulting and outsourcing services designed to streamline internal and external business processes and communications. Their areas of expertise include Project Management, Business Analysis, Development and Architecture (both Java and .Net), Quality Assurance, and Data Warehousing.","Information Technology, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chaos Software,https://www.crunchbase.com/organization/chaos-software-ac13,"CRM, Information Technology, Software","Dallas, Texas, United States",Chaos Software develops CRM and PIM applications for micro/small business and individual.,"621,500","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://www.chaossoftware.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yayo,https://www.crunchbase.com/organization/yayo,"Cryptocurrency, Virtual Currency","Miami, Florida, United States",Yayo provides NFT-based membership card and tickets.,"621,502","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://yayo.fund,"Yayo is an NFT membership card for the winners' club simply by possessing it, the NFT becomes wealthier. Each and every NFT vehicle features a visually authentic historical design, right down to the year, make, and model. Vehicles, backgrounds, clothing, and accessories are all allocated rare and ultra-rare assets through asset allocation.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Richard Lewis Media,https://www.crunchbase.com/organization/richard-lewis-media,"Advertising, Art, Broadcasting, Media and Entertainment, Museums and Historical Sites","Watertown, Massachusetts, United States",RLMG offers complete digital solutions for projects of all sizes.,"621,502","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://rlmg.com/,"RLMG provides complete numerical solutions for all projects. RLMG is a renowned digital design studio specializing in interactive installations, films and custom applications for public spaces. They work closely with clients and partners to translate content into meaningful and memorable experiences.","Advertising, Media and Entertainment, Sales and Marketing, Travel and Tourism, Video",1,Richard Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Physicians,https://www.crunchbase.com/organization/children-s-physicians,"Child Care, Health Care, Nursing and Residential Care","Palm Beach Gardens, Florida, United States","Children's Physicians provides medical care to infants, children, and adolescents.","621,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.mychildrensphysicians.com,"Children's Physicians is a pediatric practice that creates the vaccines and antibodies required to shield children from specific diseases. They offer safety education and materials to families to decrease preventable injuries.  They offer services for home safety, pedestrian safety, bicycle safety, and child passenger safety. They also offer services for drowning prevention.",Health Care,2,"John S. McRoberts, Michael L. Steiner",11-50,,,,,,,,,,,,,Private,,,,,,
MARVL App,https://www.crunchbase.com/organization/marvl-app,"Augmented Reality, EdTech, Language Learning, Mobile Apps, Natural Language Processing, Software","Tampa, Florida, United States",Language instruction tool that provides evidence-based bilingual instruction and curriculum support for English language learners (ELLs).,"621,505","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://marvllanguage.com,"MARVL is a language instruction tool that provides evidence-based bilingual instruction and curriculum support for English language learners (ELLs) in K-12 schools, potentially reducing academic achievement inequalities. By scanning vocab cards, users trigger a learning experience helmed by 3D characters who fully engage with the learner, delivering instructions, encouragement, and demonstrating concepts.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Mobile, Software",2,"Dr. Sara Smith, Murewa Olubela",1-10,1,,,,,,USD,,OneRise,,1,,Private,,,,,,
DxChain,https://www.crunchbase.com/organization/dxchain,"Artificial Intelligence (AI), Big Data, Machine Learning","San Jose, California, United States",DxChain is a big data and machine learning network powered by a computing-centric blockchain.,"621,507","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://dxchain.com,"DxChain builds a development platform that supports smart contracts and the cross-chain ecosystem, and creates the public chain for dapps while ensuring security and scalability. They optimize from the interface layer, consensus layer, core layer, and service application layer to better ensure the processing speed of the contract.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Allan Zhang, James Li",11-50,3,Seed,,USD,,,USD,,"Kosmos Ventures, BlockVC, Consensus Lab, ICONIZ",,4,,Private,,,,,,
Sylvester & Cockrum,https://www.crunchbase.com/organization/sylvester-cockrum,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry, Solar","Winston Salem, North Carolina, United States","Sylvester & Cockrum offers commercial, residential & mechanical services that includes plumbing, HVAC maintenance, security & solar services","621,507","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://sylcoc.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
NICOAT,https://www.crunchbase.com/organization/nicoat,"Industrial, Industrial Manufacturing, Manufacturing","Itasca, Illinois, United States",ICP Industrial is committed to offering the highest quality products and customer service.,"621,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.icpindustrial.com/,,Manufacturing,,,1-10,1,Private Equity,,USD,,,USD,,Caltius Equity Partners,,1,,Private,,,,,,
Q-mation,https://www.crunchbase.com/organization/q-mation,"Information Technology, Robotics, Software","Horsham, Pennsylvania, United States","Q-mation is an exclusive sales, support, and training organization for Wonderware, the market leader in real-time operations management.","621,509","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.qmation.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Russell Fadel,51-100,,,,,,,,,,,,,Private,,,,,,
Quantum Strides,https://www.crunchbase.com/organization/quantum-strides,"Big Data, Information Technology, Web Apps","Herndon, Virginia, United States",Quantum Strides provides modern technologies to organization and professionals.,"621,515","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.quantumstrides.com/,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Board for Professional Teaching Standards,https://www.crunchbase.com/organization/national-board-for-professional-teaching-standards,"Education, Primary Education, Secondary Education","Arlington, Virginia, United States",National Board for Professional Teaching Standards is involved in the improvement of the quality of effective teaching and learning.,"621,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://nbpts.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pronk Technologies,https://www.crunchbase.com/organization/pronk-technologies,"Health Care, Manufacturing, Medical","Sun Valley, California, United States",Pronk Technologies designs and manufactures innovative miniaturized test equipment for biomedical technicians.,"621,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pronktech.com/,"Pronk Technologies functions to design and manufacture innovative, specialized diagnostic tools to refine and streamline the biomedical maintenance and support process. They work in the areas of clinical engineering, test equipment, vital signs simulators, medical devices, electrical engineering, embedded systems, biomed, medical instrumentation, NIBP Simulation, electrical safety, etc.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PULSE 360 Program,https://www.crunchbase.com/organization/pulse-360-program,"Education, Health Care, Training","Miami, Florida, United States","PULSE 360 Program provides surveys, coaching, and training for healthcare professionals.","621,518","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pulse360program.com,"PULSE 360 Program provides physicians, nurses, leaders, and other healthcare professionals with the panoramic feedback needed. Using perceptual feedback from healthcare colleagues, the survey system helps physicians and other healthcare professionals.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutrientLoop,https://www.crunchbase.com/organization/nutrientloop,"Agriculture, Animal Feed, Farming, Organic, Sustainability","Wilton, Connecticut, United States",NutrientLoop is a sustainable animal feed company producing high protein insect larvae using food waste otherwise destined for landfills.,"621,519","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nutrientloop.com/,"NutrientLoop is a sustainable animal feed company producing high protein insect larvae using food waste otherwise destined for landfills. Insects feed on food waste destined for landfill, need minimal resources to produce high-quality protein, and the insect’s own waste itself provides a novel organic plant enhancement fertilizer. The company's BSFL feeds on non-GMO all-natural South African fruit processing cuttings, wine yeast, and spent brewers’ grains.","Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jmark Services,https://www.crunchbase.com/organization/jmark-services,"Education, National Security, Professional Services, Training","Colorado Springs, Colorado, United States","JMark Services develops, deploys, and delivers a full array of intelligence security and training programs.","621,520",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.jmarkservices.com,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casco Machining,https://www.crunchbase.com/organization/casco-machining,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","San Jose, California, United States",Casco Machining is a CNC machine shop provides fabrication services.,"621,520","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://cascomachining.com,Casco Machining provides fabrication services. They offer machining manufacturer services and produce prototypes and production runs. Their facility uses equipment and their personnel is highly qualified in the machining industry field. Customer service requests will be treated with the priority and seriousness they deserve. There's manufacturing process is designed to allow for maximum flexibility and immediate response. An online inquiry form is available on the company's website.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suckerz,https://www.crunchbase.com/organization/suckerz,,"Marina Del Rey, California, United States",Suckerz is the food and Beverage brand.,"621,521","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://suckerz.com/pages/candyshop,,,1,Tiana Haraguchi,,,,,,,,,,,,,,Private,,,,,,
Hospice of the Piedmont,https://www.crunchbase.com/organization/hospice-of-the-piedmont-ec62,"Health Care, Non Profit, Personal Health, Wellness","High Point, North Carolina, United States","Hospice of the Piedmont provides hospice care, palliative care, and grief support services.","621,521","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.hospiceofthepiedmont.org,"Hospice of the Piedmont provides hospice care, palliative care, and grief support services for patients, their families, and caregivers. They offer personal care that addresses medical, emotional, and spiritual needs.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Technical Systems,https://www.crunchbase.com/organization/integrated-technical-systems,"Computer, Electronics, Information Technology","Wallingford, Connecticut, United States",Integrated Technical Systems is an integrator of electronic and computerized systems.,"621,523","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.integrated-tec.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bagby & Russell Electric Company,https://www.crunchbase.com/organization/bagby-russell-electric-company,"Electrical Distribution, Industrial, Service Industry","Theodore, Alabama, United States","Bagby & Russell Electric Company is a full-service electrical contractor that serves Alabama, Florida, Mississippi and Louisiana.","621,523",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://bagrus.com/,,"Energy, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neff Power,https://www.crunchbase.com/organization/neff-power,"Industrial Automation, Manufacturing","Chesterfield, Missouri, United States",Neff Power specializes in delivering automation products and solutions that assist our customers in resolving their issues.,"621,526",Midwestern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.neffpower.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laufer Wind Group,https://www.crunchbase.com/organization/laufer-wind-group,Renewable Energy,"New York, New York, United States",Laufer Wind Group is developing a radar activated lighting solution for wind farms.,"621,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lauferwind.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newscape Consulting,https://www.crunchbase.com/organization/newscape-consulting,"Analytics, Apps, Cloud Computing, Machine Learning, Management Consulting, Product Design, Robotics","Somerset, New Jersey, United States","Newscape Consulting provides digital analytics, robotic automation, cloud engineering, app development, and product engineering services.","621,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://newscapeconsulting.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Internet Services, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnum Staffing Services,https://www.crunchbase.com/organization/magnum-staffing-services-4af7,"Recruiting, Staffing Agency","Houston, Texas, United States","Magnum Staffing Services has been a leader in workforce strategy, plan implementation, and talent management services.","621,535","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.magnumstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radchem Products Inc,https://www.crunchbase.com/organization/radchem-products-inc,"Agriculture, Chemical, Manufacturing, Oil and Gas, Wholesale","Orland Park, Illinois, United States",Radchem Products Inc is the bulk chemical distributor of hydrocarbon solvents providing customers with quality and competitive products.,"621,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.radcheminc.com,,"Agriculture and Farming, Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadCreations,https://www.crunchbase.com/organization/leadcreations,"Lead Generation, Web Hosting","Coral Gables, Florida, United States",LeadCreations provides Internet marketing and online lead generation services.,"621,539","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-08-13,day,,,,,For Profit,http://www.leadcreations.com,"LeadCreations.com is a performance-based online marketing and lead generation company. Through a combination of our publisher network , our optimized landing pages, a rigorous lead verification process, and our proprietary distribution software we generate and deliver top quality sales leads to our clients. From optimizing current campaigns to creating custom made campaigns, we have the solution to your online lead generation needs. With a combined experience of 20+ years in the online marketing world, we know what our customers want and how to get the results they've come to expect from us.","Internet Services, Sales and Marketing",3,"Hakan Koyuncu, Lincoln Smith, Umut Vardar",11-50,,,,,,,,,,,,,Private,,,,,,
Square One,https://www.crunchbase.com/organization/square-one,"Data Management, Logistics, Marketing, Printing","Mount Laurel, New Jersey, United States","Square One specializing in print solutions, secure data management, direct mail, envelope conversion & integrated marketing services.","621,540","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://sqone.net,,"Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bric Partnership,https://www.crunchbase.com/organization/bric-partnership,"Information Services, Information Technology, Mechanical Engineering","Belleville, Illinois, United States","Bric Partnership offers quality engineering solutions through innovation, and strong project leadership.","621,540","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bricpartnership.com/,,"Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T. J. Lambrecht Construction,https://www.crunchbase.com/organization/t-j-lambrecht-construction,"Construction, Project Management","Joliet, Illinois, United States",T.J. Lambrecht is a heavy civil contractor with unique expertise as a design-builder or prime contractor.,"621,541","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.tjlambrecht.com,"T.J. Lambrecht is a civil contractor with a design-builder or prime contractor. In addition to earthmoving and underground utilities, their capabilities are a comprehensive project management process for total project delivery.  From plans, permits, and testing to materials, subcontractor procurement, equipment, and productivities.","Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
True Load Time,https://www.crunchbase.com/organization/true-load-time,"Freight Service, Information Technology, Logistics","Birmingham, Alabama, United States",True Load Time is a logistics company that connects truckers and brokers online.,"621,543",Southern US,,Active,2018-01-01,year,2022-04-27,day,,,For Profit,https://trueloadtime.com/,True Load Time is a logistics company that connects truckers and brokers online. Their customer database is searchable by name or address and can be refined by radius and user review. True Load Time made it simple to add new companies to their website.,"Information Technology, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Certifyde,https://www.crunchbase.com/organization/certifyde,"E-Learning, Wellness","Miami Beach, Florida, United States",E-Learning Health & Wellness Marketplace,"621,545","Greater Miami Area, East Coast, Southern US",,Active,2022-10-01,day,,,,,For Profit,https://certifyde.com,"Certifyde is an online learning platform that offers an extensive catalogue of accredited, skill-mastery, and corporate wellness certifications. Global companies and renowned instructors create and publish unique courses in health, fitness, nutrition, beauty, and mindfulness in our mobile-first marketplace. Study at your own pace, collaborate with peers, and access materials anytime. Certifyde elevates the traditional learning experience with personalized course recommendations, smart career pathing, and easy certification renewal. We also serve as a ledger of record to help foster a vibrant and safer interconnected community.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockScience Labs,https://www.crunchbase.com/organization/blockscience-labs,"Analytics, Artificial Intelligence (AI), Database, Life Science, Machine Learning, Software","Tempe, Arizona, United States",BlockScience Labs is a data science product company that builds products for an amplified user experience.,"621,547","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://blocksciencelabs.com,"BlockScience Labs is a data science product company that builds products for an amplified user experience. The company's inaugural product facilitates collaborative design, analysis, and execution of complex multi-stakeholder ecosystems that are essential for proper mechanism design, managing complexity, and integrating data science workflows into cyber-physical systems. BlockScience Labs was founded in 2020 and is based in Laurel Springs, NJ.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Chris Frazier, Nick Hirannet",,,,,,,,,,,,,,Private,,,,,,
Mentorgem,https://www.crunchbase.com/organization/mentorgem,"E-Learning, EdTech, Education, Training","Chicago, Illinois, United States",Mentorgem is a next-generation mentorship platform that brings together mentors and mentees.,"621,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://mentorgem.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GJ & Company,https://www.crunchbase.com/organization/gj-company,"Accounting, Consulting, Financial Services","Wichita, Kansas, United States","GJ & Company specializes in financial reporting, tax compliance, tax planning and advisory for individuals and businesses.","621,553",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://gjcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles E. Thomas Company,https://www.crunchbase.com/organization/charles-e-thomas-company,"Construction, Field Support, Training","Gardena, California, United States",Charles E. Thomas Company is a general engineering contractor in the construction industry.,"621,555","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.cethomas.net,,"Education, Professional Services, Real Estate",2,"Charles E. Thomas, Teresa Thomas",51-100,,,,,,,,,,,,,Private,,,,,,
CoverLink Insurance,https://www.crunchbase.com/organization/coverlink-insurance,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Bellefontaine, Ohio, United States","CoverLink Insurance is an insurance agency dedicated to serving the protection needs of residents, physicians and businesses.","621,555","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://coverlink.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forest Metrix,https://www.crunchbase.com/organization/forest-metrix,"Apps, Service Industry, Software","Thetford Center, Vermont, United States","Forest Metrix provides an easily-customizable tablet and smartphone apps for tree, forest, and ecological inventories.","621,562","New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://forestmetrix.com/,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreesBee - Raising seed round,https://www.crunchbase.com/organization/freesbee-raising-seed-round,,"San Francisco, California, United States",FreesBee is a rideshare marketplace that works with local restaurants to offer free rides which are paid for by the restaurants.,"621,563","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-14,day,,,,,For Profit,https://freesbee.app,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Online Software,https://www.crunchbase.com/organization/interstate-online-software,"Information Technology, Internet, Software","Stockbridge, Georgia, United States",Interstate Online Software ​is an impartial organization comprised of used truck industry professionals strengthening the industry.,"621,565","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://uta.org,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdego,https://www.crunchbase.com/organization/verdego,"Commercial, Landscaping, Residential","Bunnell, Florida, United States","Verdego is a landscaping company that provides hardscape, lighting, and maintenance services for commercial and residential properties.","621,566","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://verdego.com,"VerdeGo specialize in landscape design and installation. They include presenting ground-breaking trends in commercial and residential design, providing installations, irrigation, and lighting, along with upscale designs for hardscape. They serve paver patios, driveways, walkways, fire pits, pergolas, water features, fountains, retaining walls, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
