Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnVision Packaging,https://www.crunchbase.com/organization/envision-packaging,"Industrial, Manufacturing, Packaging Services, Product Design","Crawfordsville, Indiana, United States",EnVision Packaging is a manufacturer of printed and converted packaging products.,"2,505,512","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.envisionpackaging.com,EnVision Packaging offers graphic polyethylene and polypropylene extruded sheets and converting services. They build on this reputation by providing printed and converted packaging made from plastics and other substrates. Their focus is to target the midmarket segment of the packaging industry. Their products serve consumers.,"Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
o1-agency,https://www.crunchbase.com/organization/o1-agency,,"Los Angeles, California, United States",o1-agency is a Media Production.,"2,505,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-06-24,day,,,For Profit,https://www.o1-agency.com,o1-agency is a Media Production.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Homer Sedighi, DMD",https://www.crunchbase.com/organization/homer-sedighi-dmd,"Children, Dental, Health Care, Medical","Chesterfield, Missouri, United States","Homer Sedighi, DMD provides fluoride treatment and tooth-colored fillings services.","2,505,514",Midwestern US,,Active,,,,,,,For Profit,https://www.kidsdentistry.com,"Homer Sedighi, DMD provides oral cancer screening, dental sealants, fluoride treatment, at-home oral hygiene education, thumb sucking, dental bonding, crowns, and tooth extractions services.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
American World Trade Chamber of Commerce,https://www.crunchbase.com/organization/american-world-trade-chamber-of-commerce,"E-Commerce, Education, Marketing, Non Profit","New York, New York, United States",American World Trade Chamber of Commerce provides trade solutions with international standards and practices for exporters.,"2,505,515","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.awtcc.org,,"Commerce and Shopping, Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayday Marine Services,https://www.crunchbase.com/organization/mayday-marine-services,"Marine Transportation, Retail, Sales","St. Petersburg, Florida, United States",Mayday Marine Services sells boat and engine repair services.,"2,505,517","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maydaymarineservices.com,,"Commerce and Shopping, Sales and Marketing, Transportation",2,"Jamie Brooke, Joan Brooke",,,,,,,,,,,,,,Private,,,,,,
Hoozoo,https://www.crunchbase.com/organization/hoozoo,"Apps, Communities, Software","New York, New York, United States","Hoozoo is an app that helps people network more efficiently at events, conferences and common spaces","2,505,520","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-19,day,,,,none,For Profit,https://www.hoozooapp.com/,,"Apps, Community and Lifestyle, Software",1,Eoin Heavey,1-10,,,,,,,,,,,,,Private,,,,,,
TEK Advent,https://www.crunchbase.com/organization/tek-advent,"Information Services, Information Technology, IT Infrastructure","Edison, New Jersey, United States",TEK Advent provides IT development and infrastructure management services.,"2,505,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tekadvent.com,"TEK Advent provides information services. They provide advanced recovery, automation, upgrades, backup modernization, dr design, migration and build, application development, production support, managed service and operations support, and batch management services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bessie + Barnie,https://www.crunchbase.com/organization/bessie-barnie,"E-Commerce, Manufacturing, Pet","Doral, Florida, United States",Bessie + Barnie is a pet product factory.,"2,505,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bessieandbarnie.com,"Bessie + Barnie manufactures beds and accessories for pets. Their products support pets to play and dig for active dogs and cats. Their pet beds, crate pads, and blankets maintain quality after multiple washing and drying cycles. Their accessories include blankets, crate pads, bone pillows, home pillows, and home bed sets. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSE Envision,https://www.crunchbase.com/organization/gse-envision,Software,"Madison, New Jersey, United States",GSE Envision provides interactive multimedia tutorials and simulation models.,"2,505,524","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,2011-01-05,day,,none,For Profit,,"GSE Envision, Inc. provides interactive multimedia tutorials and simulation models. Its training products for refineries and petrochemical plants include Tutorial/Computer Based Training, which teaches the fundamentals of various unit operations, process units, and process control; and Simulation, PC-based real-time operator training simulator models that allow trainees to practice startup, shutdown, normal operations, recovery from malfunctions, and other unit operations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mays & Associates,https://www.crunchbase.com/organization/mays-associates-f0c5,"Health Care, Health Diagnostics","Brentwood, Tennessee, United States",Mays & Associates offers home sleep testing and sleep disorder screening services using hardware and software.,"2,505,525",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.maysandassociates.com,"Mays & Associates provides assistance in healthcare services and programs for the diagnosis and treatment of sleep disorders. Their services include attending to polysomnography, electroencephalography (EEG), reimbursement assistance, and marketing support. They provide current web-based, file transfer, and reporting technology, which shrinks turnaround time to hours.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardent Technology Solutions,https://www.crunchbase.com/organization/ardent-technology-solutions,"Consulting, Hardware, Information Technology, Network Hardware","Sherman Oaks, California, United States","Ardent Technology Solutions provides desktop, server, and networking services.","2,505,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ardent-techsolutions.com,"Ardent Technology Solutions serves the computer consulting needs of homes, home offices, and small businesses operating between two and fifty computers. Backup recovery solutions, flat-fee managed services, and IT services are part of their services.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-In Analytics,https://www.crunchbase.com/organization/all-in-analytics,"Analytics, Employment, Recruiting, Staffing Agency","West Chester, Pennsylvania, United States",All-In Analytics offers staffing services for the big data and decision sciences industry.,"2,505,530","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.allinanalytics.com,,"Administrative Services, Data and Analytics, Professional Services",1,Jason Kratsa,1-10,,,,,,,,,,,,,Private,,,,,,
Bellamy Construction,https://www.crunchbase.com/organization/bellamy-construction,"Building Maintenance, Construction, Real Estate","Scotia, New York, United States","Bellamy started the business in 1975 and it was basically remodeling, from kitchens and bathrooms through additions.","2,505,531","East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://bellamys.com/,,Real Estate,3,"Bruce Bellamy, Copreneurs Bellamy, Sharon Bellamy",11-50,,,,,,,,,,,,,Private,,,,,,
Black ICE Technologies,https://www.crunchbase.com/organization/black-ice-technologies,"Advertising, Internet, Media and Entertainment","Camden, New Jersey, United States","Black ICE Technologies, LLC (“Black ICE”) is an Internet multi-media communications company.","2,505,532","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.blackicetechnologies.net/,"Black ICE Technologies, LLC (“Black ICE”) is an Internet multi-media communications company. The I.C.E acronym stands for Internet, Communication, and Entertainment. Black ICE develops Rich Internet Applications (RIA) that provides users with an unparalleled interactive web experience across multiple platforms (Desktop, Netbook, Handset, In-Vehicle, Smart TV, and Media phone). Black ICE also provides Web design, Web hosting, and Web marketing solutions to small and medium size businesses. Black ICE mission is to promote and increase the demands for broadband adoption by providing the consumer with an enhanced, interactive broadcast, communications and entertainment environment and to create a horizontal market in content, applications, and services environment over the Internet.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winner Airport Parking,https://www.crunchbase.com/organization/winner-airport-parking,Travel,"Philadelphia, Pennsylvania, United States",Winner Airport Parking is a provider of airport valet services and general vehicle maintenance services.,"2,505,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.winnerairportparking.net,"For over 15 years Winner Airport Parking has taken the hassle out of Philadelphia Airport parking.  Our safe, insured, courteous drivers will valet you directly to the airport in the comfort of your own car and handle your luggage, so you can skip the hassle of Philadelphia airport parking. Upon return, just give us a call and we’ll come pick you up. Your car will arrive cool in the summer and warm in the winter.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resourceful Realty,https://www.crunchbase.com/organization/resourceful-realty,"Property Management, Real Estate, Residential","Myrtle Beach, South Carolina, United States",Resourceful Realty is a residential and commercial property management company.,"2,505,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resourcefulrealty.com,,Real Estate,1,Shelyn Mosseri Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Assam Tea Company,https://www.crunchbase.com/organization/assam-tea-company,E-Commerce,"Bellingham, Washington, United States","Assam Tea Company is an online store that sells teas, herbs, cardamom, and other spices.","2,505,536","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://assamteacompany.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intransforming,https://www.crunchbase.com/organization/intransforming,"Business Development, Consulting, Information Technology","Miami, Florida, United States","Intransforming is an IT consulting firm that specializes in digitalization, business strategies, and technology development services.","2,505,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://en.intransforming.com/quienes-somos,,"Information Technology, Professional Services",1,Jorge Ivan Ramirez,,,,,,,,,,,,,,Private,,,,,,
Shavrick & Partners,https://www.crunchbase.com/organization/shavrick-partners,"Advertising, Digital Marketing, Marketing, Product Design","Fairfield, Connecticut, United States","Shavrick & Partners provides a strategically driven, meticulously crafted brand and digital experience.","2,505,548","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shavrick.com,,"Advertising, Design, Sales and Marketing",1,David Shavrick,11-50,,,,,,,,,,,,,Private,,,,,,
Katstar,https://www.crunchbase.com/organization/katstar,"Commercial, Consumer Goods, Retail","Avondale, Arizona, United States","Katstar is a retail company that offers a wide range of bulk cable, landscape lighting, and printer supplies for various consumers.","2,505,554","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.katstar.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentra,https://www.crunchbase.com/organization/pentra,Marketing,"Richardson, Texas, United States",The influencer marketplace for beauty brands & creators.,"2,505,555","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://pentra.club,,Sales and Marketing,1,Avi Srivastava,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Clinical Services,https://www.crunchbase.com/organization/summit-clinical-services,"Health Care, Medical, Mental Health, Therapeutics","Wheaton, Illinois, United States","Summit Clinical Services provides anger management, career counseling, and mental health care.","2,505,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://summitclinical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GrainTracker Marketing,https://www.crunchbase.com/organization/graintracker-marketing,"Business Development, Consulting, Marketing, Risk Management","Savanna, Illinois, United States",GrainTracker Marketing provides advice as to when to sell and provides price risk management.,"2,505,559","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://graintrackermarketing.com,GrainTracker Marketing provides a systematic approach to the markets. They provide advice as to when to sell and provide price risk management. Their goal is to help make sensible marketing decisions based on the information available at that time. Their customers contact via address and phone number.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Supply Company,https://www.crunchbase.com/organization/parker-supply-company,"Industrial, Sales, Service Industry","San Leandro, California, United States","Parker Supply Company is a supplier of valves, flow control instrumentation, steam traps, and industrial equipment and services.","2,505,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.parkersupply.com,"Parker Supply Company is a supplier of valves, flow control instrumentation, steam traps, and other related industrial equipment and services to the refining, manufacturing, food, power generation, and municipal water treatment industries. They support emergency shutdown procurement services, in-house valve actuation services, technical training, steam trap survey, repair and replacement services, and diaphragm seal assembly.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbit River Transport,https://www.crunchbase.com/organization/rabbit-river-transport,"Freight Service, Transportation, Warehousing","Holland, Michigan, United States","Rabbit River Transport is a truckload company that offers freight services, warehousing, and staging services.","2,505,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rabbitrivertransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Care and Correction of San Diego,https://www.crunchbase.com/organization/vision-care-and-correction-of-san-diego,"Eyewear, Health Care, Health Diagnostics, Wellness","San Diego, California, United States",Vision Care and Correction of San Diego is an ​ophthalmology medical practice that provides optometry treatment and eyewear products.,"2,505,564","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.visioncaresandiego.com,"Vision Care and Correction of San Diego is an ophthalmology clinic that offers eye examinations, treatments, and eyewear. They carry out refractive lens exchange, LASIK, LASEK, PRK, and cataract surgery. Both employ the most recent intraocular lens technologies, including as intra-operative aberrometry and multi-focal lenses. In addition to standard eye exams, their clinics also offer glaucoma, macular degeneration, and diabetes therapy. Additionally offered their optical services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Voigt & Associates, Inc.",https://www.crunchbase.com/organization/voigt-associates-inc,Recruiting,"Corona Del Mar, California, United States",Sales Recruiting for Technology Companies,"2,505,566","West Coast, Western US",,Active,2005-03-05,day,,,,,For Profit,http://www.voigtinc.com,"Voigt & Associates, Inc. is boutique diversity search firm that helps companies attract and hire excellent sales people (individual contributors up to VP level).  Having been hiring managers on the other side of the desk has proven a successful model because our approach is based on a stakeholder's mentality.  As a benefit to our clients, we work exclusively in IT services, cloud, software, SaaS, managed services, big data, data center, mobile/wireless, security and telecom/tech space. Our firm has quickly established itself as a preferred partner for Fortune 500 companies as well as small-mid sized firms that need to scale fast.  Almost half of our placements since our inception have been diverse candidates.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MENTOR Colorado,https://www.crunchbase.com/organization/mentor-colorado,Non Profit,"Denver, Colorado, United States",MENTOR Colorad's mission to transform the quality & significantly increase the quantity of mentoring relationships.,"2,505,569","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://comentoring.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okk Inc.,https://www.crunchbase.com/organization/okk-inc,"Mobile Apps, Online Portals, Real Time","San Francisco, California, United States",Okk is in the toys and hobby goods and supplies industry in vernon.,"2,505,572","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-05-04,day,,,,,For Profit,http://okk.co,,"Apps, Internet Services, Mobile, Other, Software",2,"Saba Khalilnaji, Yen Pai",1-10,,,,,,,,,,,,,Private,,,,,,
2DayBanners,https://www.crunchbase.com/organization/2daybanners-d155,,"Atlanta, Georgia, United States",2DayBanners is a Online banner printing company.,"2,505,573","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.2daybanners.com,,,1,Jeffrey R Chrisman,,,,,,,,,,,,,,Private,,,,,,
Advanced Facial Plastic Surgery,https://www.crunchbase.com/organization/advanced-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Dallas, Texas, United States",Advanced Facial Plastic Surgery is a medical practice and spa that specializes in cosmetic surgery procedures.,"2,505,576","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.advancedfacialplastic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas County News Press,https://www.crunchbase.com/organization/douglas-county-news-press,"Media and Entertainment, News, Printing, Social Media","San Francisco, California, United States","Douglas County News-Press is a news publishing printing agency that publishes news on feather banners, custom flags & retractable banners.","2,505,576","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dcnewspress.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Syzygy Teams,https://www.crunchbase.com/organization/syzygy-teams,"B2B, Business Development, Health Care, Management Consulting","Austin, Texas, United States",Syzygy Teams assists funded med tech and health tech startups in creating flexible strategies to adapt to changing market conditions.,"2,505,578",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.syzygyteams.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baggie Caddie,https://www.crunchbase.com/organization/baggie-caddie,E-Commerce,"Aliso Viejo, California, United States",Baggie Caddie is a start up company focused on the clients’ shopping experience.,"2,505,580","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.baggiecaddie.com/,,Commerce and Shopping,1,Candice Barham,,,,,,,,,,,,,,Private,,,,,,
Rehab Education,https://www.crunchbase.com/organization/rehab-education,"Continuing Education, Education, Rehabilitation","Tallman, New York, United States",Rehab Education offers continuing education courses in various formats.,"2,505,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rehabed.com,Rehab Education is a continuing education company that provides accessible and affordable CE courses in live and online. They offers clinically relevant topics and top-notch clinical instructors to provide students with practical knowledge and skills to improve patient outcomes.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Green Assisted Living and Memory Care,https://www.crunchbase.com/organization/heritage-green-assisted-living-and-memory-care,"Assisted Living, Health Care, Pharmaceutical, Therapeutics","Lynchburg, Virginia, United States","Heritage Green Assisted Living and Memory Care offers therapeutic, recreational, and pharmacy services.","2,505,582","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagegreenlynchburg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Kidney Foundation,https://www.crunchbase.com/organization/tennessee-kidney-foundation,"Association, Health Care, Non Profit, Small and Medium Businesses","Nashville, Tennessee, United States",Tennessee Kidney Foundation raises awareness of kidney disease and programs.,"2,505,588",Southern US,Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://tennesseekidneyfoundation.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Travel Passport,https://www.crunchbase.com/organization/our-travel-passport,"Blogging Platforms, Customer Service, Photography, Tourism, Travel, Travel Agency","Newport Beach, California, United States",Our Travel Passport collaborates with travel and style brands to encourage people to visit new places both locally and abroad.,"2,505,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ourtravelpassport.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtremesoft,https://www.crunchbase.com/organization/xtremesoft,"Computer, Information Technology, Software","Woburn, Massachusetts, United States",A leading supplier of application monitoring solutions for software development and IT professionals.,"2,505,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.xtremesoft.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,1,,5800000,USD,5800000,5800000,USD,5800000,"JMI Equity, KECALP",1,2,,Private,,,,,,
Bliss Wine Imports,https://www.crunchbase.com/organization/bliss-wine-imports,"Sales, Wine And Spirits","Benicia, California, United States",Bliss Wine Imports is a wine and spirits company providing wine importing and distribution services.,"2,505,596","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.blisswineimports.com/,,"Food and Beverage, Sales and Marketing",1,Alleah Friedrichs,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Meadows,https://www.crunchbase.com/organization/bay-meadows,Real Estate,"San Mateo, California, United States",Bay Meadows is a progressive new urban village designed to give homeowners the luxury of pulling into their driveway.,"2,505,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1934-11-13,day,,,,,For Profit,https://baymeadows.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Baltus Oil Company,https://www.crunchbase.com/organization/the-baltus-company,"Energy, Real Estate","Marshfield, Massachusetts, United States","Baltus Oil Company is a gas station that offers gas filling, car maintenance inspection, and vehicle servicing solutions.","2,505,600","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://baltusoil.com/,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hip New Jersey,https://www.crunchbase.com/organization/hip-new-jersey,"Advertising, Brand Marketing, Lifestyle, Marketing, Public Relations","Fairfield, New Jersey, United States",Hip New Jersey is a digital lifestyle platform.,"2,505,601","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://hipnewjersey.com/,"Hip New Jersey helps to create customized marketing campaigns and brand development programs. They align clients with celebrities and corporate brands, while facilitating community relations.","Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Injury Management Specialists,https://www.crunchbase.com/organization/injury-management-specialists,"Health Care, Health Diagnostics, Medical, Public Safety","Alexandria, Louisiana, United States","Injury Management Specialists provide drug screening, testing, employee assistance program consultations, and background checks services.","2,505,603",Southern US,Less than $1M,Active,,,,,,,For Profit,https://managinginjuries.com/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature's Organic Ice Cream,https://www.crunchbase.com/organization/nature-s-organic-ice-cream,"E-Commerce, Food and Beverage, Organic","Fremont, California, United States",Nature's Organic Ice Cream makes and sells ice creams.,"2,505,604","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.naturesorganicicecream.com,"Nature's Organic Ice Cream is an e-commerce firm that provides apple cinnamon pie, birthday cake, banana walnut, basil, tahini dates, custard apple, salted caramel, chocolate chip, black sesame, and chocolate fudge brownie.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Material Solutions,https://www.crunchbase.com/organization/allied-material-solutions,"Chemical, Manufacturing","Hanover, Maryland, United States",Allied Material Solutions is a manufacturer and seller of abrasive materials and polishing accessories.,"2,505,607","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://alliedmaterialsolutions.com,"Allied Material Solutions powders are carefully manufactured to controlled particle size distributions and specifications. Their products include alumina, boron carbide, diamond products, metallographic, and silicon carbide. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Healthcare,https://www.crunchbase.com/organization/champion-healthcare,"Health Care, Home Health Care, Hospital","Dallas, Texas, United States","Champion Healthcare provides hospice spiritual counseling, and palliative care services.","2,505,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.champion-healthcare.com,,Health Care,1,David H.,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Realty Team,https://www.crunchbase.com/organization/snyder-realty-team,"Property Management, Real Estate, Residential, Sales","Denver, Colorado, United States",Snyder Realty Team is a real estate agency that provides property management services.,"2,505,615","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://snyderteam.com,"Snyder Realty Team understands that every buyer or seller has unique needs and goals. They lead you to the right home or buyer as soon as possible. They help you make a better, more informed decision about buying or selling a home.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Foot And Ankle Specialists,https://www.crunchbase.com/organization/advanced-foot-and-ankle-specialists,"Cosmetic Surgery, Health Care, Medical Device","Elgin, Illinois, United States",Advanced Foot and Ankle Specialists is a provider of podiatric services.,"2,505,615","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.afaasonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Homecare,https://www.crunchbase.com/organization/managed-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Simsbury, Connecticut, United States","Managed Homecare provides 24-hour care, companionship, and respite care services.","2,505,618","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.managedhomecare.net,"Managed Homecare offers senior care services. Their services include 24-hour care, companionship, respite care, light housekeeping, non-medical transportation, concierge, specialized care, personal care assistance, legal staffing solutions, and free in-home consultation.",Health Care,1,Daniel P.,1-10,,,,,,,,,,,,,Private,,,,,,
"Michalk, Beatty and Alcozer",https://www.crunchbase.com/organization/michalk-beatty-and-alcozer,"Law Enforcement, Legal","Killeen, Texas, United States","Michalk, Beatty & Alcozer is a law firm.","2,505,621",Southern US,,Active,,,,,,,For Profit,http://www.mbaattorneys.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tycoon,https://www.crunchbase.com/organization/tycoon-34de,,"New York, New York, United States",Tycoon (jobs) is a Finance & Computer company.,"2,505,625","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tycoonapp.com/,Tycoon (jobs) is a Finance & Computer company.,,,,,,,,,,,,,,,,,Private,,,,,,
A Better Approach,https://www.crunchbase.com/organization/a-better-approach,"Children, Health Care, Therapeutics","Richardson, Texas, United States","A Better Approach is a therapeutic center that offers ABA, shadowing, parent education, and training.","2,505,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.abetterapproach.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa View Medical Group,https://www.crunchbase.com/organization/mesa-view-medical-group,"Health Care, Hospital, Medical, Wellness","Mesquite, Nevada, United States","Mesa View Medical Group is a healthcare firm that provides general surgical, family medical, and internal medicine services.","2,505,638",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mesaviewmedical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elmwood Day Camp,https://www.crunchbase.com/organization/elmwood-day-camp,"Children, Parks, Sports","White Plains, New York, United States",Elmwood Day Camp is a summer day camp for children.,"2,505,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://elmwooddaycamp.com,"Elmwood Day Camp is for each child to discover, celebrate and be who they are supposed to be. If you want any information please contact them through email or phone call.","Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bundle It,https://www.crunchbase.com/organization/bundle-it,"Apps, Events, Local","Old Saybrook, Connecticut, United States","Bundle It offers an online platform for users to find, share, and remember events.","2,505,641","East Coast, New England, Northeastern US",,Closed,2011-03-02,day,,,,none,For Profit,http://bundleit.com,"The simplest way to find, share and remember events.","Apps, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
