Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dabecca Natural Foods,https://www.crunchbase.com/organization/dabecca-natural-foods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Retail","Chicago, Illinois, United States","Dabecca Natural Foods are manufacturers of pork, turkey, and beef food products.","883,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://dabeccafoods.com/,"DaBecca Natural Foods provides pork, beef, and poultry. They remain committed to their founding ideals of creating old-fashioned quality meat products from whole, real butcher cuts using simple ingredients and real hardwood smoke.","Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",1,David Pederson,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Pitch Technology,https://www.crunchbase.com/organization/perfect-pitch-technology,"Enterprise Software, Marketing Automation, Outsourcing","Salt Lake City, Utah, United States",Hosted call center solutions and professional services provider.,"883,804",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.perfectpitchtech.com/,"Perfect Pitch is a proprietary hosted call center suite that seamlessly integrates pre-recorded audio into live agent conversations.  They call this our Ready Response Technology™. Call centers all over the world struggle with major problems that drive customers away and managers crazy. Perfect Pitch, with its hosted solutions and professional services truly solves global call center problems.","Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Palms Healthcare,https://www.crunchbase.com/organization/highland-palms-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation, Service Industry","Highland, California, United States",Highland Palms Healthcare provides nursing home services.,"883,806","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://highlandpalmshc.com,"Highland Palms Healthcare Center is a short-term rehabilitation and skilled nursing facility center. They are dedicated to providing personalized rehabilitation and nursing services to all clients. Their healthcare professionals strive to help their residents reach their maximum potential in a caring and supportive environment. Their long-term care services were designed to meet the daily needs of those who have serious, ongoing health conditions or disabilities.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arkos Design,https://www.crunchbase.com/organization/arkos-design,"Architecture, Interior Design, Landscaping","Mishawaka, Indiana, United States","Arkos Design specializes in landscape architecture, interior design and architecture services.","883,811","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://arkosdesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
climbOn Performance Skincare,https://www.crunchbase.com/organization/climbon-performance-skincare,"Beauty, Consumer Goods, Cosmetics, Manufacturing, Wholesale","Wimberley, Texas, United States","ClimbOn Performance Skincare uses only plants and beeswax in its products, with no synthetics, fillers, GMOs, or animal testing.","883,812",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.skinourishment.com,"Climbon Performance Skincare produces the most hypoallergenic skincare products on earth. Their products are made entirely with plants, beeswax, and natural additives, with absolutely no synthetics, fillers, or animal testing. They have some of the most sustainable packagings in skincare, including compostable and biodegradable packaging. Added to that, the skin results are truly amazing with a noticeable difference that you can see immediately. The mission of Climbon is to repair the body and balance the mind for adventure.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPERIAL VALET SERVICES,https://www.crunchbase.com/organization/imperial-valet-services,"Facilities Support Services, Laundry and Dry-cleaning, Local Business","Washington, District of Columbia, United States","Imperial Valet Services provides laundry services including wash and fold, laundering, carpet and rug cleaning, and wedding gown repair.","883,813","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sterlingcleaner.com,,"Administrative Services, Clothing and Apparel, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermeer Heartland,https://www.crunchbase.com/organization/vermeer-heartland,"Industrial, Rental, Wholesale","Washington Court House, Ohio, United States",Vermeer Heartland is a dealer of vermeer industrial equipment.,"883,813","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.vermeerhl.com,"Vermeer Heartland provides unmatched sales, parts, and service support for customers in the tree care, landscaping, wood waste, organic recycling, rental, underground construction, and surface mining industries.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peerless Cleaning,https://www.crunchbase.com/organization/peerless-cleaning,"Customer Service, Health Care, Laundry and Dry-cleaning, Water Purification","Decatur, Illinois, United States","Peerless Cleaning is a consumer service company that provides dry cleaning, water restoration, and health care facilities.","883,816","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.peerlessrestoration.com/,,"Clothing and Apparel, Health Care, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanicode,https://www.crunchbase.com/organization/mechanicode,"Software, Web Development","Brentwood, Maryland, United States",Mechanicode builds a self-healing cloud infrastructure that is resilient enough to withstand failures and predictable.,"883,821","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mechanicode.io ,Mechanicode builds a self-healing cloud infrastructure that is resilient enough to withstand failures and predictable enough to resolve issues without the need for human intervention.,Software,,,,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Bay Food Brokerage,https://www.crunchbase.com/organization/bay-food-brokerage,Consumer Goods,"Tampa, Florida, United States",Bay Food Brokerage is a consumer goods company.,"883,821","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bayfoodbrokerage.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
CōDRA,https://www.crunchbase.com/organization/cōdra,"Manufacturing, Printing, Sales","Irvine, California, United States",CōDRA provides manufacturing and printing services.,"883,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.codra.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Complete Production Resources, Inc ( CPR )",https://www.crunchbase.com/organization/complete-production-resources-inc-cpr,"Events, Social Media","Orlando, Florida, United States","Complete Production Resources, Inc ( CPR ) is a stage lighting supplier and event management company in Orlando.","883,830","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completeproductionresources.com,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Atlantic Group,https://www.crunchbase.com/organization/bear-atlantic-group,"Business Development, Consulting, Creative Agency, Information Technology, Management Consulting, Small and Medium Businesses","Miami, Florida, United States",Global Management Consulting Firm,"883,833","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bearatlantic.com,"We enable success by working with you to address critical business priorities utilizing actionable data to improve customer acquisitions, business strategy, and company infrastructure. Implementing forward-thinking Business Strategy Services to global brands, our business strategy solutions leverage competitor market research to organize, optimize, and implement practices that aid business compete in evolving climates.","Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services",1,Kaven Jean-Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Contracting Company,https://www.crunchbase.com/organization/fisher-contracting-company,"Building Material, Civil Engineering, Construction","Midland, Texas, United States","Fisher Contracting Company is a heavy/highway civil contractor, dedicated to quality construction, complete customer satisfaction.","883,835",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.fisher-contracting.com,"The Fisher Companies consist of companies retains its own identity and autonomy, while providing the benefits of best practices, financial strength, and the capabilities of a larger company to our customers.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invitations by Dawn,https://www.crunchbase.com/organization/invitations-by-dawn,"E-Commerce, Printing, Retail, Wedding","Mankato, Minnesota, United States","Invitations by Dawn is an online retailer that provides customized wedding invitations, save-the-dates, and other handmade stationery items.","883,835","Great Lakes, Midwestern US",$1M to $10M,Active,2014-12-11,day,,,,,For Profit,https://www.invitationsbydawn.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Hyundai,https://www.crunchbase.com/organization/absolute-hyundai,Public Transportation,"Mesquite, Texas, United States",Fenton Hyundai is a regional Dallas Hyundai car dealer.,"883,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hyundaiofdallas.com,"Absolute Hyundai of Dallas is a used car dealer that has served the area for year and have a reputation for their friendly and quality customer service, unmatched inventory and great vehicles.  They have great specials and deals all the time, check their site often for what they have for your needs!",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
X3 Digital,https://www.crunchbase.com/organization/x3-digital,Marketing,"Orlando, Florida, United States","X3 Digital is a Google Certified digital marketing and design agency in Orlando, specializing in search engine optimization.","883,841","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://x3digital.com ,"X3 Digital is a Google Certified digital marketing and design agency in Orlando, specializing in search engine optimization, paid search, website design, branding and more. We’re a group of web fanatics and content marketing lovers who enjoy turning ideas into realities. We have a passion for growing businesses and exceeding expectations, and mix digital and creative solutions to connect businesses with their target audiences. We brand businesses with designs that convert, then leverage our digital marketing experience to further amplify their brand. Our Orlando-based team works to help companies create a lasting impression with their online visitors through imaginative design and masterful marketing.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Velázquez Gibbens,https://www.crunchbase.com/organization/harris-velázquez-gibbens,"Law Enforcement, Legal, Professional Services","Hillsboro, Oregon, United States",Harris Velázquez Gibbens is an Oregon law firm focusing on personal litigation.,"883,843","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.harrislawsite.com/,"Harris Velázquez Gibbens is a team of experienced trial attorneys and negotiators who work to resolve clients’ legal issues in the most efficient and cost-effective way. Their attorneys focus their practices on family law, injury and auto accidents, criminal law, DUII Defense, social security disability, and workers compensation. Their lawyers focus their practices in Washington County and the greater Portland Metro area, as well as Yamhill, Columbia, Marion, Tillamook, and Clatsop Counties. They serve the entire state of Oregon in the areas of Personal Injury, Workers Compensation, and Social Security Disability law.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehage Entertainment,https://www.crunchbase.com/organization/rehage-entertainment,"Gaming, Music, News, Video, Video Games","New Orleans, Louisiana, United States","Rehage Entertainment, Inc (RE:) creates and executes LIVE-based entertainment properties and media.","883,849",Southern US,,Closed,,,,,,none,For Profit,http://www.rehage.com,"Rehage Entertainment, Inc (RE:) creates and executes LIVE-based entertainment properties and media. Founded in 1992, RE: combines the magic of live events with emerging technologies and urban science to create interactive entertainment experiences. From concept development to execution, RE: makes an art form of public assembly.","Content and Publishing, Gaming, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Arriba County,https://www.crunchbase.com/organization/rio-arriba-county,"Communities, Government, Insurance, Law Enforcement","Tierra Amarilla, New Mexico, United States","Rio Arriba County is a platform for a government administration that provides construction, public safety, and government services.","883,851",Western US,,Active,,,,,,,For Profit,http://www.rio-arriba.org/,,"Community and Lifestyle, Financial Services, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfield Medical Services,https://www.crunchbase.com/organization/mayfield-medical-services,"Dental, Medical, Medical Device","Bethalto, Illinois, United States",Mayfield Medical Services provides medical and laboratory equipment repair and preventative maintenance services.,"883,852","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mayfieldmedical.com,"Mayfield Medical Services offers medical and laboratory equipment repair and preventative maintenance services. They offer various equipment, such as veterinary equipment and dental equipment. They also deinstall, relocate, reinstall, and calibrate all the equipment.",Health Care,1,Jason Mayfield,11-50,,,,,,,,,,,,,Private,,,,,,
ITK,https://www.crunchbase.com/organization/itk-8ff1,"Information Technology, Open Source, Software","Clifton Park, New York, United States","ITK is an open-source, cross-platform system that provides leading-edge segmentation and registration algorithms.","883,853","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://itk.org/,"ITK is an open-source, cross-platform system that provides developers with an extensive suite of software tools for image analysis.  Developed through extreme programming methodologies, ITK employs leading-edge algorithms for registering and segmenting multidimensional data.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CirQlive,https://www.crunchbase.com/organization/cirqlive,"Information Technology, Video Conferencing","West Orange, New Jersey, United States",CirQlive is an online learning and training platform that enables web conferencing services.,"883,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cirqlive.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
neGma Business Solutions,https://www.crunchbase.com/organization/negma-business-solutions,"Consulting, Data Center, Information Technology","Farmers Branch, Texas, United States","NeGma is a leading MSP, data center operator and managed IT technology services company","883,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.negma.net/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColorImage,https://www.crunchbase.com/organization/colorimage,"Commercial, Digital Signage, Graphic Design, Printing","Chicago, Illinois, United States",ColorImage is a large-format digital printing company that provides printing services.,"883,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.colorimage.com,"ColorImage is a provider of graphics solutions. They create a wide range of effective advertising displays, from point-of-purchase signage to graphics. They offer retail graphics, event signs, trade show displays, banners, posters, vehicle graphics, sign displays, banner stands, and virtual graphic displays.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Summit Federal Credit Union,https://www.crunchbase.com/organization/the-summit-federal-credit-union,"Credit Bureau, Financial Services, Non Profit","Rochester, New York, United States",The Summit Federal Credit Union is a non-profit full-service financial cooperative.,"883,868","Great Lakes, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.summitfcu.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sinuate Media,https://www.crunchbase.com/organization/sinuate-media,"Advertising, Marketing, SEO","Las Cruces, New Mexico, United States",Sinuate Media is an organic marketing company providing unique digital marketing solutions that connect companies to their customers.,"883,869",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sinuatemedia.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Network Devices,https://www.crunchbase.com/organization/advanced-network-devices,Information Technology,"Arlington Heights, Illinois, United States","(AND) provides best-in-class IP endpoints and advanced network products for use in paging, intercom, and synchronized clocks.","883,872","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.anetd.com/,"Advanced Network Devices (AND) provides best-in-class IP endpoints and advanced network products for use in paging, intercom, and synchronized clocks for integration into Unified Communications (UC) systems and mass notification applications such as schools, office buildings, hospitals, sports complexes, and many others. AND specializes in advanced audio and video applications, especially those relating to networking, notification, security and time keeping. AND supports standard protocols, such as SIP, as well as API integration with UC software providers. Their products are developed with flexibility and interoperability in mind. Flexibility combined with a multi-function device connected and powered by a single network cable adds value while eliminating cost. Having sold IP speakers since 2004, AND is an early adopter of the PoE solutions. AND provided audio over Ethernet before most, and was one of the first, if not the first provider of PoE IP loudspeaker. The technology is mature and long proven, which facilitates a low-cost, stable product with a rich set of features. AND has the know-how to handle a wide variety of network situations and can facilitate custom requests. AND has a comprehensive portfolio of PoE endpoints to match your IP message notification needs, backed up by an organization committed to providing best-in-class engineering services. Their products are designed and manufactured in the United States. If you can’t find what you are looking for in their standard products, they invite you to explore what other solutions they can provide you with.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison's Hope,https://www.crunchbase.com/organization/harrison-s-hope,"Health Care, Medical, Non Profit, Social","Meridian, Idaho, United States","Harrison's Hope provides physical, emotional, social, and spiritual support services for patients.","883,873",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://harrisonshope.com,"Harrison's Hope provides social services. Their services include life care, resources, well-managed hospice care, pain management, grief and bereavement, medical services, community education, volunteer program, medicare, and medicaid, private insurance, spiritual care services, house, and advocacy.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.B.A. Behavorial Consulting,https://www.crunchbase.com/organization/a-b-a-behavorial-consulting,"Consulting, Health Care, Personal Development","Manchester, New Hampshire, United States","Applied Behavior Consulting provides clinical service, analysis, autism services, behavior assessment, and developmental disabilities.","883,874","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ababc.org/,,"Education, Health Care, Professional Services",1,Stephanie Daly,1-10,,,,,,,,,,,,,Private,,,,,,
ReSlat,https://www.crunchbase.com/organization/reslat,"E-Commerce, Retail, Sales","Mason, Ohio, United States",ReSlat is an e-Commerce firm.,"883,876","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.reslat.com,"ReSlat offers custom vertical blind slats, headrails, cornices, parts, and more. They provide custom vertical blind components. A wide selection of colors and styles are available. Customize and buy replacement vertical blind slats and headrails online.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Motor Supply,https://www.crunchbase.com/organization/city-motor-supply,"Automotive, Manufacturing, Supply Chain Management","Dallas, Texas, United States","City Motor Supply provides remanufactured engines, automotive parts, and machine shop services.","883,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.citymotorsupply.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Glimmer of Hope Foundation,https://www.crunchbase.com/organization/a-glimmer-of-hope-foundation,"Charity, Health Care, Non Profit","Wexford, Pennsylvania, United States",A Glimmer of Hope Foundation is a nonprofit organization that offers research and funding to provide treatment for breast cancer patients.,"883,890","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.symbolofthecure.com,,"Health Care, Other, Social Impact",1,Diana Napper,11-50,,,,,,,,,,,,,Private,,,,,,
"Key Mortgage Services, Inc.",https://www.crunchbase.com/organization/key-mortgage-services-inc,"Banking, Electronics, Mortgage, Venture Capital","Chicago, Illinois, United States","Key Mortgage Services is a banking firm specializing in home loans, mortgages, and electronic lending services.","883,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-09-16,day,,,,,For Profit,http://keymortgageservices.com,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bourn Technology,https://www.crunchbase.com/organization/bourn-technology,"Cloud Computing, Consulting, IT Management","New Orleans, Louisiana, United States","Bourn Technology is an internet consultancy firm that offers managed IT, cloud, business network, and wireless network management services.","883,892",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.bourntech.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Dennis Bourn,,,,,,,,,,,,,,Private,,,,,,
PolicySpot,https://www.crunchbase.com/organization/policyspot,"Apps, Insurance, InsurTech, Mobile Payments","San Diego, California, United States",PolicySpot is a mobile insurance platform for agents and carriers.,"883,892","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.thepolicyspot.com,"PolicySpot is a web-based policy document management app that helps individuals and businesses manage their insurance documents. Although their product was officially released in 2008, PolicySpot was created nearly 8 years prior by the team at horizon platform. Agents and carriers can use their application which already exists in the app stores for a low-cost mobile solution.","Apps, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Designs,https://www.crunchbase.com/organization/forte-designs,"Consumer Electronics, Electronics, Manufacturing, Product Design","Longmont, Colorado, United States","Forte Designs is an engineering company that provides circuit boards, fiber optic module design, and fabrication services.","883,893","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.forted.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagg Resource Consultants,https://www.crunchbase.com/organization/stagg-resource-consultants,"Consulting, Financial Services, Legal, Natural Resources","Cross Lanes, West Virginia, United States",Stagg Resource Consultants is a natural resources advisory firm that provides financial evaluation and litigation support services.,"883,894",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.staggconsultants.com/,,"Financial Services, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Argosy Console, Inc.",https://www.crunchbase.com/organization/argosy-console-inc,"Digital Media, Film Production, Manufacturing, Music","Eldon, Missouri, United States",ARGOSY designs and manufactures high-end specialized furniture for digital media environments.,"883,897",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.argosyconsole.com,"ARGOSY is an award winning designer and manufacturer of specialized furniture solutions for technical environments.   Starting in 1994, with a console enclosure design for the music / pro audio industry the company has grown it's portfolio of products, services, and clients to become a house-hold name in Digital Media Environments.  The list of clientele including, world-class studios, network operation centers, government entities, and multi-media companies all rely on Argosy to transform their workspace and provide designs that not only function to improve work-flow but also inspire creativity eliminate distractions.   Argosy continues to innovate in the design of specialized furniture products as well as the manufacturing processes at it's headquarters in Missouri.","Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netcare Internet & Computer Services,https://www.crunchbase.com/organization/netcare-internet-computer-services,"Computer, Internet, Wireless","Tuscola, Illinois, United States",Netcare Internet & Computer Services provides broadband and wireless internet services.,"883,899","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.netcare-il.com,,"Consumer Electronics, Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citara Systems,https://www.crunchbase.com/organization/citara-systems,"IT Management, Security","Hopkinton, Massachusetts, United States","Citara Systems provides comprehensive IT, security, cloud, business continuity, communications and industry-specific IT solutions.","883,902","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://citarasystems.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
RH Media,https://www.crunchbase.com/organization/rh-media,"Photography, Video, Video Streaming","Sisters, Oregon, United States","RH Media is a video production company that specializes in documentary storytelling, live event recording, and live streaming.","883,904","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.rhmediallc.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Client Pro AI,https://www.crunchbase.com/organization/clientpro-ai,,"Columbia, South Carolina, United States",SaaS and Marketing Agency,"883,909","East Coast, Southern US",,Active,2023-01-01,year,,,,,,https://clientpro.ai,"The all-in-one sales and marketing automation platform designed to help your small business grow. Imagine having everything you need to run your business in one spot. ClientPro.ai helps you handle your customers, automate tasks, and make your business better. It learns from your actions and gives you useful insights. You can use ClientPro.ai to track leads, talk to customers, schedule appointments, and watch social media campaigns. It's easy to use with a simple design. Save time on boring tasks and focus on growing your business and serving your customers. Join the small business community that loves ClientPro.ai. Try it now and see how it can help you reach your goals. Get ready for success with ClientPro.ai – the best tool for small businesses.",,2,"Ben Lovro, Roger Bremmer Jr",1-10,,,,,,,,,,,,,Private,,,,,,
EZ Automation,https://www.crunchbase.com/organization/ez-automation,"Industrial Manufacturing, Manufacturing","Bettendorf, Iowa, United States",EZAutomation is an American manufacturer and online distributor of innovative low cost automation control products.,"883,910",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ezautomation.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Devil Service & Supply,https://www.crunchbase.com/organization/sun-devil-service-supply,"E-Commerce, Industrial, Wholesale","Mesa, Arizona, United States","Sun Devil Service & Supply is a wholesale distributor of knives, stun guns, self-defense gear, and other items.","883,912","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundevilserviceandsupply.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refried Apparel,https://www.crunchbase.com/organization/refried-apparel,"Apparel, E-Commerce, Fashion, Manufacturing, Textiles","New Bedford, Massachusetts, United States","Refried Apparel is a manufacturer, retailer, and wholesaler of banner bags and apparel, and sling packs.","883,916","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://refriedapparel.com,"Refried Apparel offers creative design processes and innovative upcycling methods. They provide a crew crop sweatshirt, tote bag, bucket hat, women's tunic, buffalo bills tote bag, cubs unisex scarf, banner duffle bags, sling packs, and other items.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Mark Litos,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Energy,https://www.crunchbase.com/organization/worldwide-energy,"Commercial, Consulting, Energy, Heating, Ventilation, and Air Conditioning (HVAC)","Lenexa, Kansas, United States","Worldwide Energy offers energy audit, assessment, equipment replacement, HVAC, renewable energy, and lighting maintenance services.","883,926",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.worldwideenergy.com,,"Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Research,https://www.crunchbase.com/organization/american-institute-of-research,"Clinical Trials, Health Care, Medical","Los Angeles, California, United States",American Institute of Research is a trial management organization that provides patient care and conducts clinical trials.,"883,930","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.americaninstituteofresearch.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kamo,https://www.crunchbase.com/organization/kamo-1c20,"E-Commerce, Home Improvement, Janitorial Service","Augusta, Georgia, United States","Kamo specializes in the sales of cleaning supplies, brushes, and storage containers.","883,930","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://kamo.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
powerthru,https://www.crunchbase.com/organization/powerthru,"Clean Energy, Electronics, Energy Storage, Manufacturing","Livonia, Michigan, United States",Powerthru is a manufacturer of clean flywheel energy storage.,"883,931","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.power-thru.com/news_events.html,"POWERTHRU designs and manufactures advanced flywheel energy storage systems that provide ride-through power and voltage stabilization for power quality and power recycling applications. Designed to provide high-power output and energy storage in a compact, self-contained package, POWERTHRU flywheel products are a long-lasting, low-maintenance, lightweight, and environmentally-sound alternative to flooded and valve regulated lead-acid (VRLA) batteries in uninterruptible power supply (UPS) systems. POWERTHRU products are developed for commercial application and not home use. The company shipped its first commercial production flywheel in 2004, and continues to provide award-winning flywheel products to critical applications around the world.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,251-500,1,,14000000,USD,14000000,14000000,USD,14000000,Loudwater Investment Partners,1,1,,Private,,,,,,
