Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avalanche Studios,https://www.crunchbase.com/organization/avalanche-studios,"Developer Platform, Gaming, Video Games","New York, New York, United States","Avalanche Studios is an independent and privately held video game developer based in both Stockholm, Sweden and New York, USA.","41,599","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-03-01,day,2018-05-30,day,,,For Profit,https://avalanchestudios.com/new-york,"Avalanche Studios is an independent and privately held video game developer based in both Stockholm, Sweden and New York, USA.","Gaming, Software",2,"Christofer Sundberg, Linus Blomberg",251-500,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Nordisk Film,1,1,,Private,,,,,,
CASHDROP,https://www.crunchbase.com/organization/cashdrop,"E-Commerce, Mobile Payments, Software","Chicago, Illinois, United States",CASHDROP is a mobile commerce platform that helps businesses create and manage an online storefront from a smartphone.,"41,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.getcashdrop.com,"CASHDROP is a mobile commerce platform for mobile natives. It allows businesses to create an online storefront from their phone in less than 15 minutes. Businesses that deploy CASHDROP never pay commissions or monthly fees on contactless sales of food, retail goods, services, or ticketed events The company's goal is to become the fastest and easiest way for mobile native entrepreneurs to start selling no matter what vertical they are in. It was incorporated by Ruben Flores-Martinez in January 2020 and is headquartered in Chicago, Illinois.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Ruben Flores-Martinez,1-10,2,,2700000,USD,2700000,2700000,USD,2700000,"Scott Belsky, Long Journey Ventures, Harlem Capital Partners, Founder Collective, Kombo Ventures",1,8,,Private,,,,,,
Enlighten,https://www.crunchbase.com/organization/eyechronic-lp,"Advertising, Cannabis, Computer, Marketing, News, TV","Bowling Green, Kentucky, United States","Enlighten is a place-based cannabis television network, displayed on screens in dispensaries around the nation.","41,604",Southern US,$1M to $10M,Active,2016-01-01,year,2022-05-04,day,,,For Profit,https://getenlightened.io/,"Enlighten offers targeted POS advertisement through its streaming channel and interactive signage in order to inform and educate customers with professionally curated entertainment and educational content, allowing cannabis companies to grow their brand and build relationships with their customers through a variety of solutions.","Advertising, Community and Lifestyle, Consumer Electronics, Content and Publishing, Food and Beverage, Hardware, Health Care, Media and Entertainment, Sales and Marketing, Video",2,"Colby McKenzie, Jeremy Jacobs",11-50,3,M&A,11750000,USD,11750000,11750000,USD,11750000,"Tuatara Capital, ARCADIAN Fund",1,2,1,Private,,,,,,
OncoPrecision,https://www.crunchbase.com/organization/oncoprecision,"Biotechnology, Oncology, Therapeutics","New York, New York, United States",Unique Treatments for Unique Patients,"41,604","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-25,day,,,,,For Profit,https://www.oncoprecision.bio/,OncoPrecision has developed a Patient Micro Avatar (PMA) platform that leverages single-cell high-throughput Biology + Machine Learning to provide the definitive patient-derived phenotypic biomarker to predict and optimize cancer therapy success across therapeutic modalities.,"Biotechnology, Health Care, Science and Engineering",1,Tarek Ali Zaki,11-50,2,Seed,4160000,USD,4160000,4160000,USD,4160000,"IndieBio, SOSV, Creative Ventures, New York Ventures, GRID EXPONENTIAL",2,7,,Private,,,,,,
Bakkal,https://www.crunchbase.com/organization/bakkal,"Delivery, E-Commerce Platforms, Grocery, Logistics, Mobile Apps, Shopping","Pleasanton, California, United States",Bakkal is an application designed to allow grocery shopping from the comfort of home.,"41,606","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-01,month,,,,,For Profit,https://getbakkal.com,"Bakkal has packaged foods, snacks, and ingredients available. It is an application designed to allow grocery shopping from the comfort of home. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Internet Services, Mobile, Software, Transportation",1,Murat Karslioglu,11-50,3,Seed,4050000,USD,4050000,4050000,USD,4050000,,,,,Private,,,,,,
Volt Energy,https://www.crunchbase.com/organization/volt-energy-9355,"Renewable Energy, Solar","Miami, Florida, United States",Volt Energy is to empower homeowners to achieve energy independence through a holistic 360-degree approach to energy saving.,"41,608","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.voltsolarenergy.com/,"Volt Energy is to empower homeowners to achieve energy independence through a holistic 360-degree approach to energy saving. By implementing a 360-degree energy efficiency strategy that includes solar panels, an efficient AC, an EV charger, a new roof, and energy storage, your home will become a model of sustainability, providing increased comfort, significant energy savings, and complete energy independence, all while increasing property value and lowering environmental impact.","Energy, Natural Resources, Sustainability",,,1-10,1,Early Stage Venture,5690000,EUR,6019279,5690000,EUR,6019279,,,,,Private,,,,,,
Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States",Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,"41,609",Southern US,Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.restore-med.com,"Restore Medical Solutions is a medical device company focusing on products and techniques that promote SSI reduction, safety, and productivity within healthcare. The company manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments. Its modular sterilization tray systems reduce the potential risk of infection from contaminated instruments and enable surgical departments to improve the quality of care while reducing cost. Founded in 2012, Restore Medical Solutions is headquartered in Memphis, Tennessee.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Ryan Ramkhelawan, Shawn Flynn",11-50,14,Early Stage Venture,7587200,USD,7587200,7862200,USD,7862200,"Peregrine Ventures, Innova Memphis, MB Venture Partners, ZeroTo510, Mountain Group Capital",1,7,,Private,,,,,,
Gravwell,https://www.crunchbase.com/organization/gravwell,"Analytics, Cyber Security, Information Technology, SaaS, Security","Coeur D'alene, Idaho, United States",Full stack data analytics platform,"41,610",Western US,Less than $1M,Active,2017-03-16,day,,,,,For Profit,https://www.gravwell.io,"Gravwell is a full-stack analytics platform built to handle huge amounts of logs and non-text data. The company provides analytics capabilities to people who need more than just text log searching and need it sooner rather than later at a price they can afford. Gravwell enables security analytics that go well beyond log data into industrial processes, vehicle fleets, IT infrastructure, or everything combined. The company was founded in 2017 and is based in Coeur D'alene, Idaho, United States.","Data and Analytics, Information Technology, Privacy and Security, Software",2,"Corey Thuen, Kris Watts",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Revolution’s Rise of the Rest Seed Fund, NEXT Frontier Capital, Kickstart, Gula Tech Adventures",2,4,,Private,,,,,,
TVPage,https://www.crunchbase.com/organization/tvpage-inc,"Advertising, Affiliate Marketing, Content Marketing, Digital Marketing, Digital Media, E-Commerce, SaaS, Social Media Marketing, Video, Video Streaming","San Diego, California, United States","Enabling brands to turn store associates, influencers & customers into online salespeople.","41,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-03-02,day,,,,,For Profit,http://www.tvpage.com,"TVPage enables salespeople beyond the limitations of physical stores by activating storefronts on ecommerce sites, where they post shoppable content. Salespeople drive traffic to their storefronts from their social audiences, generating new engagement and sales. Shoppable videos become discoverable on Google search. TVPage serves the entire experience, and directly reports on all sales. Salespeople earn a commission from their sales, paid directly on the app.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",3,"Allon Caidar, Lior Kuyer, Matt Babineau",11-50,3,Seed,8900000,USD,8900000,8900000,USD,8900000,,,,,Private,,,,,,
GigaMonster,https://www.crunchbase.com/organization/gigamonster,"Internet, Telecommunications","Marietta, Georgia, United States","GigaMonster is shaping a new environment for Internet services available to multifamily residential communities, districts and commercial.","41,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.gigamonsternetworks.com/,"GigaMonster provides high-speed, broadband Internet, allowing multi-family communities to reach their full potential. Its Universal Access Network is the first of its kind, allowing residents to access their virtual, private WiFi networks from anywhere in their communities. Employees from all departments at GigaMonster enjoy working together on exciting technological advances. It also aims to provide excellent customer service to both residents and property owners.","Hardware, Internet Services",2,"Lindsay Whitehurst, William Dodd",51-100,2,,45000000,USD,45000000,45000000,USD,45000000,"Ingleside Investors, Post Road Group",1,2,1,Private,,,,,,
Eagle Venture Fund,https://www.crunchbase.com/organization/eagle-venture-fund,"Analytics, B2B, Energy, Financial Services, FinTech, Health Care, Software","Fort Worth, Texas, United States","Venture Capital fund seeking significant returns and significant impact by investing in startups in the U.S., Western Europe, and S.E. Asia.","41,614","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.eagleventurefund.com/,"Venture Capital fund seeking significant returns and significant impact by investing in startups in the U.S., Western Europe, and S.E. Asia with offices in Dallas, Zurich, and Singapore.","Data and Analytics, Energy, Financial Services, Health Care, Other, Software",4,"Raffaele Carmine, Raimund Buhr, Wade Myers, Wesley Lyons",1-10,,,,,,,,,,,,,Private,,,,,,
LoftSmart,https://www.crunchbase.com/organization/loftsmart,"Communities, Leasing, Real Estate, Rental, Search Engine, Tourism, Travel","New York, New York, United States","LoftSmart helps young people discover and lease local rentals with transparency, ease, and simplicity.","41,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://loftsmart.com/,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Real Estate, Travel and Tourism",2,"Samuel Bernstein, Sundeep Kumar",1-10,4,Early Stage Venture,18749993,USD,18749993,18749993,USD,18749993,"FJ Labs, MetaProp, Red Sea Ventures, Tusk Venture Partners, Tribeca Venture Partners",2,16,,Private,,,,,,
Hoy Health,https://www.crunchbase.com/organization/hoy-health-llc,"Health Care, Health Diagnostics, Information Technology, Medical, mHealth, Pharmaceutical","Greer, South Carolina, United States",Healthcare company focused on a ecosystem approach to consumer health management that improves health outcomes and reduces costs.,"41,626","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.hoyhealth.com,"Hoy Health is combining the best of technology and  human interaction in a model that allows consumers to navigate their health and wellness journey in a guided manner allowing them to achieve better healthcare outcomes. Hoy Health offers consumers with medication access and chronic condition managment programs allowing them to save on their primary care healthcare costs across the USA, Mexico, Central America and the Caribbean","Health Care, Information Technology, Mobile",2,"Jose Febus, Mario Anglada",51-100,4,,1000000,USD,1000000,1000000,USD,1000000,"StartUp Health, DaGrosa Capital Partners LLC, 3 Ríos Ltd, Ríos Commercial Corp, RAAD Broadcasting Corp",4,5,1,Private,,,,,,
iSchoolConnect,https://www.crunchbase.com/organization/ischoolconnect,"Artificial Intelligence (AI), EdTech, Education, Higher Education, Machine Learning, Software","Marlborough, Massachusetts, United States",iSchoolConnect helps students find and apply to their dream study destination using AI,"41,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-04-24,day,,,,,For Profit,https://www.ischoolconnect.com,"iSchoolConnect uses the power of artificial intelligence and predictive analytics to match students with the best programs, chatbots to assist at every step of the application process, essay grading tools to help build the perfect essay, video intelligence AI to train for interviews, resume and transcript reading tools to automate profile filling, and many more. We partner with schools and provide these tools as a service. iSchoolConnect is a Google Sponsored Startup.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Ashish Fernando, Ashish Tulsankar, Vaibhav Gupta",101-250,4,Seed,2000000,USD,2000000,2000000,USD,2000000,"Google Cloud, Vibranium Venture Capital, Decart Ventures",,3,,Private,,,,,,
Callpod,https://www.crunchbase.com/organization/callpod,"Electronics, Information and Communications Technology (ICT), Mobile","Chicago, Illinois, United States",Callpod is a mobile apps developer company and has developed several apps for the iOS users.,"41,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.callpod.com,Callpod is a mobile apps developer company and has developed several apps for the iOS users. Keeper is one of their amazing application with the help of which you can easily manage your passwords and private information from all your devices including iPhon,"Consumer Electronics, Hardware, Information Technology, Mobile",2,"Craig Lurey, Darren Guccione",1-10,1,,60000000,USD,60000000,60000000,USD,60000000,,,,,Private,,,,,,
Ayyeka Technologies,https://www.crunchbase.com/organization/ayyeka,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Industrial Automation, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","New York, New York, United States","Ayyeka offers a combined hardware/software solution to collect data from utility assets in several industries such as water, oil, and gas.","41,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.ayyeka.com/,"Aging infrastructure struggles to meet the needs of growing cities around the world. Ayyeka's digital solution brings resilience to any critical utility. Ayyeka's AI-embedded edge device, the Wavelet can be deployed anywhere. Data from the Wavelet is transmitted securely to Ayyeka's Field Assets Intelligence (FAI) software platform. This end-to-end solution generates, consolidates, and analyzes data to digitally enhance hard infrastructure with prediction and situational awareness capabilities. Applying machine learning to hard infrastructure, such as bridges, roads, water mains, wastewater pipes, and electric lines, extends the lifespan of these critical utilities and reduces maintenance costs.  Any Sensor. Any Connection. Any Software Platform. All the Data. All the Time.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Privacy and Security, Real Estate, Science and Engineering, Software",2,"Ariel Stern, Yair Poleg",11-50,2,Early Stage Venture,6790000,USD,6790000,6790000,USD,6790000,"Los Angeles Cleantech Incubator, iArgento",1,2,,Private,,,,,,
Gigwell,https://www.crunchbase.com/organization/gigwell-2,"Enterprise Software, Event Management, Marketplace, Music, SaaS","San Francisco, California, United States",Gigwell is building the next generation collaborative gig booking platform for live entertainers and venues.,"41,633","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.gigwell.com,"Gigwell takes the pain out of booking live entertainment. They are the first cloud-based booking platform to provide a simple solution to negotiate contracts, manage artist logistics, collect payments online & monitor real-time revenue goals.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio, Software",3,"Antonio Sierra, Glade Luco, Jeremie Habib",1-10,5,Seed,1770000,USD,1770000,1770000,USD,1770000,"Y Combinator, Comcast Ventures",1,2,1,Private,,,,,,
4L Data Intelligence,https://www.crunchbase.com/organization/4l-data-intelligence,"Data Management, Database, Health Care, Insurance, InsurTech","San Ramon, California, United States","4L Data Intelligence automates real-time healthcare provider data management, integrity, and credentialing.","41,633","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://4ldata.com/,"4L Data Intelligence automates real-time healthcare provider data management, integrity, and credentialing. It helps healthcare providers and payers, insurance companies, and governments improve quality, serve more people, and lower costs for everyone.","Data and Analytics, Financial Services, Health Care, Software",1,Theja Birur,11-50,4,,5300000,USD,5300000,5421000,USD,5421000,,,,,Private,,,,,,
Aeonsemi,https://www.crunchbase.com/organization/aeonsemi,Semiconductor,"Santa Clara, California, United States",Aeonsemi is a fabless IC startup company developing analog  mixed-signal DSP centric products for network communication application.,"41,634","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.aeonsemi.com/,"Aeonsemi is a fabless IC startup company developing analog / mixed-signal / DSP centric products for network communication application. The company is in Series-A stage backed by tier-one venture capital firms. We are a team of industry veterans with experience ranging from 5 to 20+ years in engineering and business management, who are passionate about bringing innovative technologies to the market and creating values to our customers. We are working with global tier one customers and partners in the US and Asia in our first-generation product development.","Hardware, Science and Engineering",3,"Colin Weltin-Wu, Xi Chen, Yunteng Huang",11-50,1,,11455000,USD,11455000,11455000,USD,11455000,,,,,Private,,,,,,
Heally,https://www.crunchbase.com/organization/heally,"Alternative Medicine, Cannabis, Health Care, Telehealth, Wellness","Burlingame, California, United States",Heally is an online health and wellness brand that helps patients connect with doctors on the industry’s telehealth platform.,"41,634","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-01,day,,,,,For Profit,https://getheally.com/,Heally is a B2B Telemedicine platform that enables alternative medicine software providers by giving them the tools that they need to grow their business.,"Community and Lifestyle, Food and Beverage, Health Care",2,"Greg Rovner, Lina Kravetskiy",11-50,2,Seed,3300000,USD,3300000,3300000,USD,3300000,"Phyto Partners, XIM, Greenhouse Ventures, Explorer Equity Group, ARCADIAN Fund",,5,,Private,,,,,,
Semafor,https://www.crunchbase.com/organization/semafor,"Internet, Media and Entertainment, News","New York, New York, United States",Global news media company,"41,635","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.semafor.com,"Launched in October 2022 by veteran media executives Justin B. Smith (Bloomberg, The Atlantic) and Ben Smith (The New York Times, Buzzfeed), Semafor produces nine newsletters, including Flagship, a daily briefing on the world’s most important stories; Principals, a daily insider’s guide to Washington, D.C.; Africa, with news and analysis from across the continent; and Media, delivering must-read stories beyond the headlines every Sunday night. The company also hosts signature live-journalism events including an annual World Economy Summit, The Semafor Media Summit, and Africa Week and produces original video content, including in-depth reportage, newsmaker interviews, cutting-edge A.I. animation and more.","Content and Publishing, Internet Services, Media and Entertainment",2,"Ben Smith, Justin B. Smith",51-100,2,Seed,44000000,USD,44000000,44000000,USD,44000000,"Gallup, Henry Kravis, Jerry Yang, Jamal Daniel, Ric Elias",,12,,Private,,,,,,
Alchemy 43,https://www.crunchbase.com/organization/alchemy-43,"Cosmetics, Management Consulting, Service Industry","Beverly Hills, California, United States",Alchemy 43 is a medical aesthetics brand specializing in cosmetic micro treatments.,"41,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.alchemy43.com/,"Alchemy 43 is a medical aesthetics brand specializing in cosmetic micro treatments. Alchemy 43 specializes in cosmetic injectables branded as micro treatments - subtle facial enhancements such as botox, filler, micro-needling, PRP, laser, peels, and more. Alchemy 43 is a team of licensed medical practitioners who work with customers to create a personalized treatment plan that will have them looking and feeling their best.","Consumer Goods, Other, Professional Services",1,Nicci Levy,11-50,3,Seed,3200000,USD,3200000,3200000,USD,3200000,"BAM Ventures, Lead Edge Capital, Struck Capital, Forerunner Ventures, Expansion Venture Capital",,9,,Private,,,,,,
CrowdTwist,https://www.crunchbase.com/organization/crowdtwist,"Analytics, E-Commerce, Enterprise Software, Finance, Loyalty Programs, Publishing, Retail, SaaS, Travel","New York, New York, United States",CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions.,"41,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,day,2019-10-02,day,,,For Profit,http://www.crowdtwist.com,"CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions that drive engagement and incremental spend, leading to better customer data, stronger insight, and more personalized experiences. We are revolutionizing loyalty, helping top brands including Pepsi, Nestlé Purina, L'Oreal, and Zumiez develop a deeper understanding of customers. For more information visit: www.crowdtwist.com.","Commerce and Shopping, Content and Publishing, Data and Analytics, Financial Services, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",3,"Irving Fain, Josh Bowen, Michael Montero",51-100,8,M&A,15789000,USD,15789000,16194000,USD,16194000,"Techstars, Techstars Ventures, BDMI, Lerer Hippeau, StarVest Partners",5,9,,Private,,,,,,
ZPower,https://www.crunchbase.com/organization/zpower,"Battery, Electronics, Health Care, Manufacturing, Medical Device","Camarillo, California, United States","ZPower is a developer of rechargeable, silver-zinc batteries for microbattery applications.","41,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://zpowerbattery.com/index.html,"ZPower is a developer of rechargeable, silver-zinc batteries for microbattery applications. The company provides a total solution for hearing instruments and medical device manufacturers which include advanced silver-zinc battery technology and electronics. The ZPower solution simplifies new product development and speeds time-to-market. For end-users, ZPower batteries deliver unmatched performance, improved user experience, and are better for the environment. The company was founded in 1996 and is based in Camarillo, California.","Consumer Electronics, Energy, Hardware, Health Care, Manufacturing",,,251-500,7,,93058000,USD,93058000,150437465,USD,150437465,"Intel Capital, MidCap Financial, MidCap Financial Investment, OnPoint Technologies, PowerVentures",2,5,,Private,,,,,,
Rsam,https://www.crunchbase.com/organization/rsam,"Compliance, Computer, Cyber Security, Risk Management, Security, Software","Secaucus, New Jersey, United States",Rsam is a platform-based solution that supports a unified approach to managing risks while adhering to regulations and policies.,"41,637","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2003-01-01,year,2019-02-04,day,,none,For Profit,http://www.rsam.com,"Rsam is a leader in enterprise GRC software helping organizations successfully manage risk, compliance, audit, and security needs, effectively. The Rsam Platform provides the most intuitive and flexible solutions for GRC, Security Risk Intelligence, Vendor /Third-Party Risk Management, KPI/KRI Metrics, and On-Demand applications.  Rsam is a platform-based solution that supports a unified approach to managing risks while adhering to regulations and policies in order to gain efficiencies and provide greater transparency into business processes across the enterprise.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",2,"Kevin Day, Vivek Shivananda",101-250,1,M&A,32000000,USD,32000000,32000000,USD,32000000,JMI Equity,1,1,,Private,,,,,,
Commerce Signals,https://www.crunchbase.com/organization/commerce-signals,"Analytics, Mobile, Retail, Software","Palo Alto, California, United States",Commerce Signal unlock merchant acquirer payment data for use in media measurement.,"41,639","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,2019-12-19,day,,,For Profit,http://www.commercesignals.com,"Commerce Signal unlock merchant acquirer payment data for use in media measurement. To develop a new data-sharing model, Tom Noyes (the Founder), partnered with Russ Schrader, the former Chief Privacy Officer of Visa and a member of the Department of Homeland Security’s Data Privacy Committee. Together they designed a model, Federated Data, that enables insight sharing between businesses without losing control of the data or sacrificing consumer privacy. Commerce Signals was founded in 2014 to bring better, unique payment data sets to the market at speed and in a privacy-centric manner.","Commerce and Shopping, Data and Analytics, Mobile, Software",3,"Chris Brookfield, Sheraz Shere, Thomas Noyes",11-50,5,M&A,16000000,USD,16000000,25361587,USD,25361587,"Steadfast Financial, Stage 1 Ventures, OPENAIR Equity Partners, AJI Capital, Lisa Shields",2,6,,Private,,,,,,
Mirador,https://www.crunchbase.com/organization/mirador-financial,"Banking, Financial Services, FinTech, Information Technology","Portland, Oregon, United States",Mirador is a front-end small business lending platform supporting established lenders with application through underwriting.,"41,642","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2018-12-05,day,,,For Profit,http://miradortech.com,"Mirador is the leading front-end small business lending platform supporting established lenders with borrower acquisition, digital application, decisioning, and borrower communication. Mirador leverages a streamlined, delightful user experience to create profitability and efficiencies in the lending process, giving traditional lenders the edge they need to compete. Mirador’s core lending platform can be supplemented with two modules that support highly prequalified lead generation and a second look program, enabling lenders to implement or expand a fully functioning small business loan program with a single trusted partner.  Through the implementation of Mirador’s core platform, lenders have seen a 69% increase in efficiency in the small business lending process and an average reduction of $1550 in the cost to originate a loan, supporting greater profitability in the small business lending business unit. Mirador supports small business lending products including term loans, collateralized loans, SBA guaranteed loans, commercial real estate, and quick decision or docless loans, from $1k-$20M+.","Financial Services, Information Technology, Lending and Investments",2,"Dr. William Beaver, Trevor Dryer",11-50,2,M&A,9700000,USD,9700000,9700000,USD,9700000,"Vesta, Collaborative Fund, Crosslink Capital, Nyca Partners, Core Innovation Capital",1,15,,Private,,,,,,
MangoRx,https://www.crunchbase.com/organization/mangorx,"Health Care, Men's, Wellness","Dallas, Texas, United States","MangoRx is a men’s digital health, wellness, and performance company.","41,644","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,2023-03-23,day,,,For Profit,https://www.mangorx.com/,"MangoRx is a men’s digital health, wellness, and performance company that develops, markets, and sells a variety of men’s wellness products and services through a telemedicine platform that connects consumers to licensed healthcare professionals. The company was founded in 2021 and is headquartered in Dallas, Texas.","Community and Lifestyle, Health Care",,,1-10,1,IPO,1200000,USD,1200000,1200000,USD,1200000,,,,,Public,2023-03-23,,,MGRX,https://www.crunchbase.com/ipo/mangorx-ipo--848743aa,NASDAQ
Vurvey,https://www.crunchbase.com/organization/vurvey,"Consumer Research, Market Research, Social Media, Social Media Marketing, Social Network","Cincinnati, Ohio, United States",Vurvey is a video-powered creator network for brands,"41,645","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://vurvey.co/,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,".x .x, Chad Reynolds",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Eagle Venture Fund,,1,,Private,,,,,,
Valqari,https://www.crunchbase.com/organization/valqari-llc,"Delivery, Drones, Logistics, Robotics, Software","Lombard, Illinois, United States",Valqari is a hardware company offering autonomous logistics solutions for drone and logistic problems.,"41,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.valqari.com/,"Valqari is the market leader for universal drone infrastructure worldwide. Our products provide the last-inch solution as drones begin to disrupt global logistics. Our landing stations provide frictionless end-points in the supply chain giving operators and customers a completely autonomous and touchless delivery experience. Our products fully integrate with virtually any drone airframe to provide solutions that can be incorporated into any existing drone delivery network; and we also provide our own drone for hospitality customers to create a fully autonomous end-to-end delivery service. Our landing stations can both send and receive packages (landed or winched,) charge drones, and integrate seamlessly with traditional deliveries. Our proprietary software glues the whole process together, creating a chain-of-custody for the shipper, full automation and verification between the drone and landing stations, and a seamless experience for the customer. All of which is handled effortlessly through our API driven cloud platform.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software, Transportation",2,"Alex Falesch, Ryan Walsh",11-50,3,Seed,7000000,USD,7000000,7000000,USD,7000000,"Stony Lonesome Group, Draganfly Innovations, Central Illinois Angels, West Suburban Angels, Paul Kruszewski",,8,1,Private,,,,,,
TFF Pharmaceuticals,https://www.crunchbase.com/organization/tff-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States",TFF Pharmaceuticals is a clinical-stage biopharmaceutical company that develops drug products.,"41,647",Southern US,$100M to $500M,Active,2018-01-24,day,2019-10-25,day,,,For Profit,http://tffpharma.com,TFF Pharmaceuticals an early-stage biopharmaceutical company focused on developing and commercializing innovative drug products for the treatment of lung diseases and conditions. TFF Pharmaceuticals has generated numerous formulations for faster and more complete dry powder delivery to the lungs.,"Biotechnology, Health Care, Science and Engineering",,,1-10,7,IPO,63900000,USD,63900000,66870000,USD,66870000,"Leidos holdings, National Institute of Allergy and Infectious Diseases, Liquid Ventures",3,3,,Public,2019-10-25,,,TFFP,https://www.crunchbase.com/ipo/tff-pharmaceuticals-ipo--2a93ec3a,NASDAQ
candidate.fyi,https://www.crunchbase.com/organization/candidate-fyi,"Content, Recruiting, Scheduling","New York, New York, United States","Candidate.fyi, is a candidate engagement suite for recruiting team and applicants.","41,648","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.candidate.fyi/,"Candidate.fyi, is a candidate engagement suite for recruiting team and give candidates a single hub to learn about the company, prepare for interviews, track progress, schedule interviews, and provide feedback.","Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"SuperAngel.Fund, Howard Lerman",1,2,,Private,,,,,,
