Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uptown Columbus,https://www.crunchbase.com/organization/uptown-columbus,Information Technology,"Columbus, Georgia, United States","Uptown has undergone a remarkable transformation over the past 25 years, and Uptown Columbus, Inc.","2,500,881","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.uptowncolumbusga.com/plaintext/home/home.aspx,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PZ Packaging,https://www.crunchbase.com/organization/pz-packaging,"Logistics, Manufacturing","Miami, Florida, United States",We act as a packaging logistics provider.,"2,500,885","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,http://pzpackaging.com/,PZ packaging offers structural packaging services throughout the globe too. We believe in transparency along with the best possible outcome solution.,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telecom Consulting Solutions,https://www.crunchbase.com/organization/telecom-consulting-solutions,"Internet, Satellite Communication, Telecommunications","Boynton Beach, Florida, United States","Telecom Consulting Solutions is a telecommunication company that provides cable TV, satellite TV, internet, phone, and roof rights services.","2,500,886","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.telecomconsultingsolutions.com,"Telecom Consulting Solutions provides services to associations, homeowners associations, management companies, builders, and developers. They offer cable TV, satellite TV, internet, phone, and roof rights services.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSkyPhoenix,https://www.crunchbase.com/organization/blueskyphoenix,"Graphic Design, Information Technology, Marketing, Web Design","Warrenton, Virginia, United States","BlueSkyPhoenix offers brand & marketing strategy, design, project management, event coordination and instruction services.","2,500,888","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blueskyphoenix.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Strategy Group,https://www.crunchbase.com/organization/human-strategy-group,"Consulting, Human Resources, Outsourcing","New York, New York, United States",Human Strategy Group provides strategic HR consulting and outsourcing services.,"2,500,889","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.humanstrategygroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geoscience Engineering & Testing,https://www.crunchbase.com/organization/geoscience-engineering-testing,"Building Material, Civil Engineering, Construction, Environmental Engineering","Houston, Texas, United States",Geoscience Engineering & Testing is a consulting engineering and testing firm.,"2,500,893","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.geoscienceengineering.net,"Geoscience Engineering & Testing provides construction materials testing and evaluation. They utilize advanced-laboratory facilities to analyze geotechnical field samples to define the accurate condition and properties of the soil. Their services include geotechnical engineering, construction materials engineering and testing, environmental assessments, and non-destructive testing.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Luxury Motors,https://www.crunchbase.com/organization/smart-luxury-motors,"Automotive, Customer Service, Retail","Davenport, Iowa, United States",Smart Luxury Motors is a car dealership and service center.,"2,500,896",Midwestern US,,Active,,,,,,,For Profit,https://www.smartluxurymotors.com,"Smart Luxury Motors is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LTMA Consulting,https://www.crunchbase.com/organization/ltma-consulting,"Consulting, Project Management, Recruiting","Miami, Florida, United States","LTMA Consulting is a management firm that assists with call center optimization, onboarding, project structure, and communication plans.","2,500,898","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ltmaconsulting.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Orthopedic Physical Therapy and Rehabilitation,https://www.crunchbase.com/organization/garrett-orthopedic-physical-therapy-and-rehabilitation,"Health Care, Medical, Rehabilitation, Wellness","Oakland, Maryland, United States","Garrett Orthopedic Physical Therapy and Rehabilitation offers a range of orthopedic, and sports physical therapy services.","2,500,902","East Coast, Southern US",,Active,1998-08-01,month,,,,,For Profit,https://www.garrettgopt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Sense Marketing,https://www.crunchbase.com/organization/business-sense-marketing,"Advertising, Digital Marketing, Graphic Design, Web Development","Natick, Massachusetts, United States","Business Sense Marketing offers digital advertising, email marketing, graphic design, consulting, and website development services.","2,500,903","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://businesssensemarketing.com,,"Advertising, Design, Sales and Marketing, Software",1,Ron Weinberg,1-10,,,,,,,,,,,,,Private,,,,,,
Bimma Loft,https://www.crunchbase.com/organization/bimma-loft,"E-Commerce, Furniture, Interior Design, Manufacturing, Wood Processing","San Francisco, California, United States",Bimma Loft is a furniture company.,"2,500,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bimmaloft.com,"Bimma Loft is a manufacturing company. It is a furniture company that offers services like lighting, sleepers, home office, bedroom, living room, dining room, custom woodwork, and more.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Products,https://www.crunchbase.com/organization/dynamic-products,"Industrial, Manufacturing, Product Design","Houston, Texas, United States","Dynamic Products manufactures Butt-Weld fittings, induction pipe bends for oil and gas, petrochemicals, refinery and nuclear industries.","2,500,910","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,http://www.dynamicproducts.net/index.html,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Northland Pool Management,https://www.crunchbase.com/organization/northland-pool-management,"Construction, Field Support, Property Management","Gallatin, Missouri, United States","Northland Pool Management specializes in commercial and residential pool repairs, renovations, upgrades, and construction services.","2,500,912",Midwestern US,$1M to $10M,Active,2004-10-01,month,,,,,For Profit,http://www.northlandpools.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard L. Crowder Construction,https://www.crunchbase.com/organization/richard-l-crowder-construction,"Construction, Recycling","Petersburg, Virginia, United States",Richard L. Crowder Construction is a construction firm that offers a wide range of services.,"2,500,914","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rlcrowder.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wigeon,https://www.crunchbase.com/organization/wigeon-2,"Music, Social, Social Media, Social Network","New York, New York, United States","Recommendations should come from those you trust. Wigeon is a tool for users to exchange, organize, bookmark, and try out recommendations.","2,500,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,http://www.wigeon.co,"A recommendation from those you trust is the best way to discover something new. Wigeon is reinventing the way they share. Connect with your friends, send, receive, organize, set reminders for, and discover recommendations in one convenient place.  The recommendation process is scattered. They get recommendations from everywhere: texts, emails, tweets, posts... even convos at the water cooler. However, there is no reliable way to organize, remember, or conveniently try them out. Wigeon gives you the entire recommendation process in one platform. Connect with your friends and exchange recommendations across different categories such as movies, TV shows, YouTube videos, music, podcasts, restaurants, bars, hotels, books, and more. Wigeon will aggregate, organize, and offer one-click-access to experience you recommendations. It’s time to discover what you’ve been missing.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Maxwell Troop,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Putnam/Northern Westchester Women's Resource Center,https://www.crunchbase.com/organization/putnam-northern-westchester-women-s-resource-center,"Communities, Consulting, Non Profit","Mahopac, New York, United States","Putnam/Northern Westchester Women's Resource Center is an NGO that specializes in advocacy, legal assistance, children, and education.","2,500,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pnwwrc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Heart Care,https://www.crunchbase.com/organization/garden-state-heart-care,"Health Care, Medical, Personal Health","Manalapan, New Jersey, United States",Garden State Heart Care provides cardiology services.,"2,500,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gardenstateheartcare.com,"Garden State Heart Care offers services such as an electrocardiogram (EKG), 2D echocardiograms/ultrasound, exercise stress test, stress echocardiogram, and nuclear stress test. They also provide treatment for abdominal aortic aneurysms, aortic dissections, chest pain, endocarditis, congestive heart failure, coronary artery disease, peripheral artery disease, ventricular tachycardia, leg swelling, and pain. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPlayer.com,https://www.crunchbase.com/organization/mplayer-mpath,"Gaming, Internet","San Francisco, California, United States","MPlayer.com is the place for all things video games, comics, TV, movies, and more.","2,500,918","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.mplayer.com/,"IGN is the place for all things video games, comics, TV, movies, and more. We put a bunch of our favorite things right here — enjoy and have fun!","Gaming, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gala Rental,https://www.crunchbase.com/organization/gala-rental,"Event Management, Events, Wedding","Orlando, Florida, United States","Gala Rental offers a collection of contemporary props, linens, furnishings, and decorative items.","2,500,920","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.galarental.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Diana Vasquez,11-50,,,,,,,,,,,,,Private,,,,,,
OSHA 30 NY,https://www.crunchbase.com/organization/osha-30-ny,"Human Resources, Internet, Training","New York, New York, United States","OSHA 30 NY is a human resource firm providing training in the 5 boroughs with features experienced, authorized instructors.","2,500,923","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.osha30ny.com,,"Administrative Services, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Ardent Communications,https://www.crunchbase.com/organization/ardent-communications-bf95,"Web Design, Web Development","Sierra Vista, Arizona, United States","Ardent Communications specializes in web design, graphic design, logo design, marketing, social media, business consulting, and more.","2,500,928",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.ardentspeaks.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stefanellis Candies,https://www.crunchbase.com/organization/stefanellis-candies,"Food and Beverage, Retail","Erie, Pennsylvania, United States",Stefanelli's Candies sells handcrafted candies and chocolates.,"2,500,935","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.stefanelliscandies.com,"Stefanelli's Candies makes candies that are meticulously handcrafted with quality ingredients, cooked in small batches over aged copper kettles, and hand-packed to ensure that each piece is a work of art. It is required for the delivery of their delectable-filled chocolates.","Commerce and Shopping, Food and Beverage",1,Stefanelli's Candies,11-50,,,,,,,,,,,,,Private,,,,,,
POM Recoveries Inc,https://www.crunchbase.com/organization/pom-recoveries-inc,"Finance, Financial Services, Health Care","Lindenhurst, New York, United States","POM® is an established receivables  management company offering billing, collection, litigation & staffing services to the healthcare, etc.","2,500,936","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://pomr.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anita's Coconut Yogurt,https://www.crunchbase.com/organization/anita-s-coconut-yogurt,"Food and Beverage, Food Processing, Wholesale","Brooklyn, New York, United States",Anita's Coconut Yogurt provides custom plant-based yogurt.,"2,500,941","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://anitas.com,"Anita's Coconut Yogurt offers dairy-free yoghurt. They offer dishes including green apple smoothie, banana pudding, roasted brussels sprouts with saffron coconut yoghurt, pumpkin spice smoothie, wild blueberry smoothie bowl, sour cream and chive dip, and more.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Pines Golf Club,https://www.crunchbase.com/organization/northern-pines-golf-club,"Events, Golf, Rental","Cicero, New York, United States","Northern Pines Golf Club is a golf course for weddings, banquets, showers, events, and holiday parties.","2,500,943","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://northernpinescicero.com,"Northern Pines Golf Club provides a venue for weddings, banquets, showers, parties, anniversary parties, holiday parties. They offer golf outings, the pavilion, and club events. Their customers contact through phone and email services.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla by the Sea,https://www.crunchbase.com/organization/la-jolla-by-the-sea,"Event Management, Information Services, Ticketing","La Jolla, California, United States","La Jolla by the Sea is a tourist information center that provides information and services about shopping, dining, and live events.","2,500,944","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://lajollabythesea.com,,"Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure First Credit Union,https://www.crunchbase.com/organization/secure-first-credit-union,"Banking, Financial Services, Wealth Management","Birmingham, Alabama, United States",Secure First Credit Union provides financial products and banking services.,"2,500,946",Southern US,,Active,,,,,,,For Profit,https://www.securefirstcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tiedemann Boltres Partners,https://www.crunchbase.com/organization/tiedemann-boltres-partners,,"New York, New York, United States",Tiedemann Boltres Partners,"2,500,949","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Manitou Springs,https://www.crunchbase.com/organization/manitou-springs,"Real Estate, Real Estate Investment, Residential","Manitou Springs, Colorado, United States",Manitou Springs is a real estate company.,"2,500,951",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://manitousprings.com,"Manitou Springs offers properties and clients ranging from first-time buyers to the sale of historic homes. They help people buy and sell houses. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subliminal Projects,https://www.crunchbase.com/organization/subliminal-projects,Art,"Los Angeles, California, United States",Subliminal Projects is a multi-functional project space and gallery established by Shepard Fairey and Blaize Blouin.,"2,500,952","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://subliminalprojects.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Fort Worth TSO,https://www.crunchbase.com/organization/fort-worth-tso,Health Care,"Fort Worth, Texas, United States",Fort Worth TSO is an optical practice that provides eye examinations and a variety of eyewear.,"2,500,953","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.fortworthtso.com,Fort Worth TSO provides eye exams and eye care services to residents of Fort Worth Texas. Their optometrist offers advanced high tech eye exams which allow for the detection and treatment of eye diseases and eye conditions like: * Dry eyes * Glaucoma * Cataracts * Macular degeneration This optometry practice in Fort Worth Texas is part of the TSO brand and its services include: * Comprehensive eye exams * Contact lens fitting * Prescriptions for glasses and contacts * LASIK consultation * Pediatric eye exams Their office also provides eyewear and clients can find designer frames and different types of brand name sunglasses.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Tree,https://www.crunchbase.com/organization/boise-tree,"Environmental Consulting, GreenTech","Boise, Idaho, United States","Boise Tree is a local, family-owned business specializing in all aspects of arboriculture as well as plant health care services.","2,500,960",Western US,,Active,2014-01-01,year,2023-02-28,day,,,For Profit,https://boisetree.com,"Boise Tree is a local, family-owned business specializing in all aspects of arboriculture as well as plant health care services.","Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elements Dental Studio,https://www.crunchbase.com/organization/elements-dental-studio,"Dental, Health Care, Hospital, Medical","Evanston, Illinois, United States","Elements Dental Studio provides cosmetic dentistry, restorative dentistry, dental implants, and root canal therapy.","2,500,961","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elementsdentalstudio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Acker & Associates Insurance,https://www.crunchbase.com/organization/cb-acker-associates-insurance,"Health Insurance, Insurance, Life Insurance","Redwood City, California, United States","CB Acker & Associates Insurance offers term life insurance, permanent life insurance, and medical insurance.","2,500,961","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://myfasttermquotes.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Block Island Times,https://www.crunchbase.com/organization/the-block-island-times,"News, Publishing","Block Island, Rhode Island, United States",The Block Island Times is a local news and publishing company.,"2,500,963","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blockislandtimes.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Tracy Cpa & Associates,https://www.crunchbase.com/organization/robert-tracy-cpa-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Retirement","Campbell, California, United States","Robert Tracy Cpa & Associates is an accounting firm that offers consulting, retirement planning, financial analysis, and payroll services.","2,500,965","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://taxhelpco.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All In One Payment Solutions,https://www.crunchbase.com/organization/all-in-one-payment-solutions,"Banking, Financial Services","Flushing, New York, United States","All In One Payment Solution provides credit card processing, POS systems and gift cards payment services.","2,500,968","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.allinonepayment.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
28 to Brush,https://www.crunchbase.com/organization/28-to-brush,"Cosmetic Surgery, Dental, Health Care","Forest Park, Illinois, United States","28 to Brush is a dental care facility that provides preventative care, root canal therapy, orthodontic, and periodontal treatment services.","2,500,977","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://28tobrush.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Secure Shredding,https://www.crunchbase.com/organization/columbus-secure-shredding,"Customer Service, Facilities Support Services, Non Profit","Salt Lake City, Utah, United States","Columbus Secure Shredding provides hard drive destruction, purge, and drop-off services.","2,500,978",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.columbusshredding.com ,"Columbus Secure Shredding is a non-profit organization that provides hard drive destruction, purge, and drop-off services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEL,https://www.crunchbase.com/organization/tel-95f6,"Electronics, Industrial Manufacturing, Manufacturing","Oshkosh, Wisconsin, United States","TEL manufactures, resells, and instals microprocessor equipment such as oxidation and diffusion furnaces.","2,500,981","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.telsupplier.com/telsupplier,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iotracks,https://www.crunchbase.com/organization/iotracks,"Information Technology, Internet","San Francisco, California, United States",Their mission is to give developers the best possible way to build for the Internet of Things.,"2,500,984","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://iotracks.com/,"iotracks was formed after witnessing the gaps in technology around IoT. Param and Kilton were advising the City of San Francisco regarding IoT strategy and technologies. Everywhere they looked they saw the same gaps that had been there for the last 20 years, and it seemed like no new technologies were filling the missing links. So they joined forces with K.D to bring a new IoT texture to enterprise development.","Information Technology, Internet Services",1,Kilton Hopkins,,,,,,,,,,,,,,Private,,,,,,
Crestec USA,https://www.crunchbase.com/organization/crestec-usa,"Consulting, Printing, Software, Translation Service","Long Beach, California, United States","Crestec USA provides language services, document production, localization, production, printing, and fulfillment.","2,500,986","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://crestecusa.com,,"Content and Publishing, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veros Advisors,https://www.crunchbase.com/organization/veros-advisors,"Advice, Business Development, Management Consulting","Havertown, Pennsylvania, United States","Veros Advisors is a management consulting firm that offers strategy development, innovation support, and customer services.","2,500,987","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://verosadvisors.com/,,"Media and Entertainment, Professional Services",1,Frank Pulcini,11-50,,,,,,,,,,,,,Private,,,,,,
Headley,https://www.crunchbase.com/organization/headley,"Construction, Property Development, Residential","Newnan, Georgia, United States","Headley is a construction company that specializes in design building, historic renovation, general contracting, logistics, and procurement.","2,500,991","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.headleyconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
People Resources and Conservation Foundation,https://www.crunchbase.com/organization/people-resources-and-conservation-foundation,"Consulting, Environmental Consulting, Natural Resources, Non Profit","Los Angeles, California, United States","People Resources and Conservation Foundation promotes biodiversity conservation, protection, and use of natural resources.","2,500,993","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://prcfoundation.org,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruShield Roofing & Restoration,https://www.crunchbase.com/organization/trushield-roofing-restoration,"Commercial, Field Support, Residential","Charlotte, North Carolina, United States","TruShield Roofing & Restoration provides roof installation, roof repair, and commercial roofing services.","2,500,996","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.trushieldroofing.com,"TruShield Roofing & Restoration offers roof installation, roof repair, commercial roofing, restoration services, metal roofing installation, asphalt shingles installation, drip edge installation, storm damage repair, commercial roofing installation, commercial TPO roofing, commercial roofing repair, and commercial EPDM roofing services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalba Goeller & Co,https://www.crunchbase.com/organization/dalba-goeller-co,"Accounting, Advice, Financial Services, Management Consulting","Florham Park, New Jersey, United States","Dalba Goeller & Co is an accounting firm that provides financial statements, sales tax audits, management advisory and IRS services.","2,500,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.dalbagoeller.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Guys Printing,https://www.crunchbase.com/organization/two-guys-printing,"E-Signature, Graphic Design, Printing, Product Design, Wedding","Louisville, Kentucky, United States",Two Guys Printing is a printing company that provides offset and digital printing solutions.,"2,501,000",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.twoguysprinting.com,"Two Guys Printing provides printing services for brochures, booklets, business cards, calendars, catalogs, door hangers, envelopes, flyers, letterhead, newsletters, postcards, posters, presentation folders, rack cards, stickers, vinyl banners, and more. They also offer print services such as die cutting, embossing, foil stamping, graphic design support, and mailing services.","Community and Lifestyle, Content and Publishing, Design, Events, Information Technology, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Strategic Marketing,https://www.crunchbase.com/organization/affinity-strategic-marketing,"Cause Marketing, Email Marketing, Marketing","Racine, Wisconsin, United States",Affinity Strategic Marketing provides strategic and outsourced marketing management services.,"2,501,006","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.affinitystrategicmarketing.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Just Be Nice,https://www.crunchbase.com/organization/just-be-nice,"Communities, E-Commerce, Fashion, Sales","Denver, Colorado, United States","Just Be Nice is a community organization that provides t-shirts, magnets, water bottles, stickers, and accessories via the online store.","2,501,007","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.justbenice.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",1,George Mason,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Yagoda,https://www.crunchbase.com/organization/fresh-yagoda,"Food and Beverage, Food Processing, Organic Food, Wholesale","Tarzana, California, United States","Fresh Yagoda is a wholesale supplier of fresh produce, soft fruits, and exotic fruits such as berries.","2,501,009","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://freshyagoda.com/en/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellNews,https://www.crunchbase.com/organization/sellnews,"Information Technology, Marketplace, News, Photography","Hanover, Pennsylvania, United States",SellNews is a fully-automated digital media licensing marketplace which instantly bridges photojournalism.,"2,501,010","Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.sellnews.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ReferredAgent.com,https://www.crunchbase.com/organization/referredagent-com,Real Estate,"Garner, North Carolina, United States","When you are ready to begin a real estate transaction, contact us. We will put you in contact with an experienced real estate professional","2,501,012","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.referredagents.com,"When you are ready to begin a real estate transaction, contact us. We will put you in contact with an experienced real estate professional that is ready and willing to assist you. Whether you are moving across town or across the country, we can help. In addition to residential real estate agents, we can assist you in finding a qualified professional to help you with commercial, land, foreclosure, short sale, investment, and other real estate needs anywhere in the United States. The real estate professionals do not pay a membership fee to register with the service. They pay a referral fee at the successful close of the transaction. If they do not assist you through the settlement of the transaction, we do not get compensated. So, it is in everyone’s best interest that we refer experienced professionals who have a proven history of getting the job done. We request your feedback on the agents, as we only want to refer agents who are providing exceptional service",Real Estate,1,Robert Capelli,1-10,,,,,,,,,,,,,Private,,,,,,
A & G Construction Services,https://www.crunchbase.com/organization/a-g-construction-services,"Commercial, Professional Services, Residential","College Grove, Tennessee, United States",Painter,"2,501,016",Southern US,,Active,,,,,,,,https://aandgservices.com/,"For top-of-the-line painting solutions, look no further than A & G Construction Services – the leading painter servicing homes and businesses throughout College Grove, TN. As a family-operated business, we genuinely understand the importance of creating inviting spaces; either by modernizing interiors with strategic pops of color or by maximizing curb appeal through exterior paintwork revitalization. Regardless of the scope of work, you need doing - be it a minor touch-up or an extensive overhaul, A & G is equipped to deliver results that not only meet but exceed your expectations. Our dedication to quality workmanship and incomparable customer service sets us apart as the go-to choice for painters in College Grove. Experience next-level transformation with A & G Construction Services; Your vision fused with our expertise equals stunning results every time.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Orthopaedic Group,https://www.crunchbase.com/organization/atlantic-orthopaedic-group,"Health Care, Medical, Therapeutics","Melbourne, Florida, United States",Atlantic Orthopaedic Group provides surgical and therapeutic services.,"2,501,019","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.atlanticog.com,"Atlantic Orthopaedic Group provides treatment for sports injuries, hand, elbow, therapy, and surgical treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
