Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sinclair Law,https://www.crunchbase.com/organization/sinclair-law,"Consulting, Information Technology","Beverly, Massachusetts, United States",Sinclair Law,"2,120,888","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.kentsinclair.com/,"Based in the metropolitan-Boston community of Beverly, Sinclair Law LLC provides high-quality, responsive, and affordable legal counseling as well as representation in litigations, arbitrations, and regulatory enforcement actions. A significant portion of the Firm’s work focuses on helping clients solve problems involving privacy, information protection, cybersecurity and digital forensic issues, while more broadly representing clients in commercial and employment dispute","Information Technology, Professional Services",1,Kent Sinclair,,,,,,,,,,,,,,Private,,,,,,
Rensin International,https://www.crunchbase.com/organization/rensin-international,"Chemical, Industrial, Manufacturing, Supply Chain Management","Irvine, California, United States",Rensin International is a manufacturer and distributor of ethoxyquin chemicals.,"2,120,889","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.rensin-intl.com,"Rensin International is available in liquid form and is intended to mix evenly with and throughout feed ingredients, animal fats, meals, and other products that require stabilisation. They provide ethoxyquin, spirulina, chlorella, and betaine as products.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResolveROI,https://www.crunchbase.com/organization/resolveroi,"Service Industry, Technical Support","Savannah, Georgia, United States",ResolveROI is a privately held Release of Information (ROI) support company that provides services and technology.,"2,120,893","East Coast, Southern US",,Active,2017-01-01,year,2022-08-05,day,,,For Profit,https://resolveroi.com,ResolveROI is a privately held Release of Information (ROI) support company that provides services and technology to heath care providers.,"Information Technology, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dixie Plumbing,https://www.crunchbase.com/organization/dixie-plumbing,"Commercial, Facilities Support Services, Residential","Jupiter, Florida, United States",Dixie Plumbing provides residential and commercial plumbing services.,"2,120,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-03-01,month,,,,,For Profit,http://dixieplumbinginc.com,"Dixie Plumbing is a residential and commercial plumbing company. They provide water, sewer line repairs, replacements, water heaters, gas, electric, tankless, drains cleared, sump pumps, well pumps, faucets, sinks, showers, tubs, dishwashers, garbage disposals, leak detection, backflow certification, bathroom, and kitchen remodels services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoryOrigin,https://www.crunchbase.com/organization/storyorigin,"Advertising, Advertising Platforms, Sales","Austin, Texas, United States","StoryOrigin helps self-published authors build their audience, find reviewers, build their mailing lists, and increase sales.","2,120,898",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://storyoriginapp.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Property Management,https://www.crunchbase.com/organization/harmon-property-management,"Property Management, Real Estate, Service Industry","Wichita, Kansas, United States",Harmon Property Management is a property management firm that specializes in residential property management.,"2,120,903",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.hpmwichita.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amatra SmartSource,https://www.crunchbase.com/organization/amatra-smartsource,"Communications Infrastructure, Information Services, Information Technology","Austin, Texas, United States",Amatra SmartSource is a smart communications platform.,"2,120,906",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.amatra.com/,"Amatra specializes in communications and mass notification for educational institutions, governments and businesses that require a smart, secure communications system. Amatra has conducted extensive research and built a solid understanding of how educational institutions and governments must communicate during a crisis and regularly with the constituents who make up their “community.” Amatra has developed its own proprietary Smart Communications PlatformTM called Amatra SmartSourceTM which is a comprehensive communications tool for any large “community” of groups or networks of individuals. Amatra SmartSourceTM is the one source for smart communications, enabling fast, secure and easy contact with thousands of students, government safety specialists and business associates. Amatra SmartSourceTM (formerly branded E-Connect) is fully integrated to work with IBM solutions and was one of the first solutions to be validated and certified by IBM as part of the “IBM Government Network Centric Operations (NCO) Framework” and the “IBM Government Industry Framework”. The solution is also showcased in the IBM Global Solutions Directory. Amatra SmartSourceTM can be purchased as a stand-alone license or as a hosted SaaS solution. Amatra SmartSourceTM is flexible enough to easily integrate with any solution requiring a communications framework to serve as a “citizen” of a much larger solution. Their team of IBM certified experts can assist with solution design, integration and software development, as well as staffing and training of technology professionals.","Hardware, Information Technology",,,1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Lionheart Software,https://www.crunchbase.com/organization/lionheart-software,"Software, Web Development","Austin, Texas, United States","Lionheart Software is a suite that focuses on working with small and fast-moving teams to build simple, beautiful, and functional software.","2,120,907",Southern US,Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://lionheartsw.com/,,Software,1,Dan Loewenherz,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Generation Drywall,https://www.crunchbase.com/organization/3rd-generation-drywall,"Building Material, Construction, Professional Services","Canton, Georgia, United States",3rd Generation Drywall specializes in residential and commercial drywall installation and repair solutions.,"2,120,908","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://3rdgendrywall.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timock Family Orthodontics,https://www.crunchbase.com/organization/timock-family-orthodontics,"Dental, Health Care, Medical","Fort Collins, Colorado, United States","Timock Family Orthodontics provides Invisalign, ceramic braces, TMJ therapy, and traditional metal braces treatments.","2,120,909",Western US,$1M to $10M,Active,,,,,,,For Profit,https://timockfamilyortho.com,"Timock Family Orthodontics provides a range of orthodontic care services. This includes the provision of braces and Invisalign, catering to various orthodontic needs. The company also offers TMJ therapy, addressing a critical area in dental health. With a team of physicians, Timock Family Orthodontics covers different specialty areas of medicine, ensuring comprehensive care for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netspoke,https://www.crunchbase.com/organization/netspoke-inc,"Software, Telecommunications","Woburn, Massachusetts, United States",Netspoke provides reservation less conference calling services for individuals and companies.,"2,120,909","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,,"Netspoke, Inc. provides reservationless conference calling services.  The company was founded in 1998 and is based in Woburn, Massachusetts. As of August 5, 2005, Netspoke, Inc. is a subsidiary of Premiere Global Services, Inc.","Hardware, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Colorado Safety Association,https://www.crunchbase.com/organization/colorado-safety-association,"Consulting, Non Profit, Public Safety","Denver, Colorado, United States","The Colorado Safety Association is a not-for-profit, non-governmental educational organization .","2,120,910","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.coloradosafety.org,"Colorado Safety Association promotes safety in the business, industrial and public sectors through year-round occupational safety training programs, an annual safety and health conference, and the distribution of safety training materials. Members have access to a large volume of resources and support from CSA to help keep their employees, contractors and the public safe.","Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atoc Holdings,https://www.crunchbase.com/organization/atoc-holdings,,"Lynnwood, Washington, United States",Atoc Holdings,"2,120,913","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Cameron Team,https://www.crunchbase.com/organization/the-cameron-team,"Property Management, Real Estate, Sales","Wilmington, Delaware, United States",The Cameron Team provides property buying and selling services.,"2,120,916","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://thecameronteam.net,"The Cameron Team is a buying and selling real estate company. They provide the resources for getting homes sold, including the latest technologies for simplifying the selling and buying process. It selling quickly, the seller is able to avoid high carrying costs such as insurance, real estate taxes, security, and maintenance.","Real Estate, Sales and Marketing",1,Melanie Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Kelfer & Associates,https://www.crunchbase.com/organization/kelfer-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Granada Hills, California, United States",Kelfer & Associates provides financial guidance to individuals and businesses.,"2,120,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kelfercpa.com,"Kelfer & Associates offers a range of services, including basic tax management,  accounting, advisory services, estate planning, retirement planning, litigation support,   QuickBooks accounting, IRS representation, payroll services, merges, acquisition, sales, debt, financial advising, etc.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mink Technologies,https://www.crunchbase.com/organization/mink-technologies,"Google, Information Technology, SEO, Software, Web Design","Tempe, Arizona, United States",Mink Technologies is an information technology firm.,"2,120,923","Greater Phoenix Area, Western US",,Active,2012-01-02,day,,,,,For Profit,https://www.minktechnologies.com,"Mink Technologies is an IT firm that offers software, application & web design to SEO, google ads & web hosting services.","Design, Information Technology, Internet Services, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Mortgage Bankers Association,https://www.crunchbase.com/organization/ohio-mortgage-bankers-association,"Association, Communities, Lending, Mortgage","Columbus, Ohio, United States",Ohio Mortgage Bankers Association is a trade association that represents and advocates for the mortgage lending industry.,"2,120,923","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://ohiomba.org,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FireUp-with Motivation Energizer,https://www.crunchbase.com/organization/fireup-with-motivation-energizer,"Health Care, Lifestyle, Wellness","Cupertino, California, United States",FireUp-with Motivation Energizer is an app that is designed to help listeners with the symptoms of depression.,"2,120,931","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Closed,1976-01-01,year,,,,none,For Profit,https://itunes.apple.com/us/app/fireup-motivation-energizer/id1130740704?ls=1&mt=8,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Small Business Network Administrators,https://www.crunchbase.com/organization/small-business-network-administrators,"Information Technology, Web Design, Web Hosting","Riverside, California, United States",Small Business Network Administrators engages in web design and web hosting services.,"2,120,933","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://sbnai.com,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Method Athlete,https://www.crunchbase.com/organization/method-athlete,"Fitness, Therapeutics, Wellness","Scottsdale, Arizona, United States","Method Athlete is a fitness center that offers scottsdale personal training, sports performance, and golf training.","2,120,935","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://method-athlete.com,"Method Athlete offers personal training, golf performance training, Fitranx semi-private training, massage therapy, sports performance training, and fitness boot camp services.","Health Care, Sports",1,Damon Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
The JDM Group,https://www.crunchbase.com/organization/the-jdm-group,Food and Beverage,"Phillipsburg, New Jersey, United States","The JDM group based in miton keynes, providing bespoke food and polythene packaging.","2,120,946","East Coast, Northeastern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.thejdmco.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Janco Services Industries,https://www.crunchbase.com/organization/janco-services-industries,"Commercial, Facilities Support Services, Industrial","Hudson, Ohio, United States","Janco Service Industries is a contract cleaning service company that offers carpet cleaning, light fixture cleaning, and relamping services.","2,120,952","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://janco-services.com,,"Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Design Labs,https://www.crunchbase.com/organization/interactive-design-labs-2,"Hardware, Software","Albuquerque, New Mexico, United States",Custom designed software and hardware installation of digital signage throughout the United States.,"2,120,952",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://interactivedesignlabs.com,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empowered.org,https://www.crunchbase.com/organization/empowered-org,"Non Profit, Software","Fresno, California, United States",Low cost group crowd-fundraising and organizational growth software,"2,120,954","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.empowered.org/v2/index.html,,"Other, Social Impact, Software",1,Chris Ueland,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Bindery,https://www.crunchbase.com/organization/custom-bindery,"Consulting, Manufacturing, Marketing, Printing, Publishing, Service Industry","Addison, Illinois, United States","Custom Bindery provides copying, index tabs, bindery, financial statements, catalogs, banners, and business cards printing services.","2,120,964","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.custom-bindery.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Volunteer Ambulance,https://www.crunchbase.com/organization/lancaster-volunteer-ambulance,"Emergency Medicine, Health Care, Medical, Non Profit","Lancaster, New York, United States","Lancaster Volunteer Ambulance is a non-profit emergency ambulance company, provides emergency medical services to the town of Lancaster.","2,120,969","East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://lancasterambulance.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optx Optometry,https://www.crunchbase.com/organization/optx-optometry,"Eyewear, Health Care, Medical","Valencia, California, United States","OPTX Optometry is an eyecare center that offers a dry eye spa treatment, comprehensive eye tests, and eyewear.","2,120,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://optxoptometry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Audio Show Services,https://www.crunchbase.com/organization/quest-audio-show-services,"Audio, Events, Lighting","Dallas, Texas, United States",Quest Audio Show Services provides nationwide show support specializing in production labor support.,"2,120,975","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.questshowservices.com,,"Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TM Burgess Insurance Co,https://www.crunchbase.com/organization/tm-burgess-insurance-co,"Finance, Insurance, Professional Services","South Windsor, Connecticut, United States",TM Burgess Insurance Co is a Commercial Business Insurance company.,"2,120,978","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.tmburgessins.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Architectural Products,https://www.crunchbase.com/organization/cornerstone-architectural-products,"Architecture, Building Material, Manufacturing","Standish, Maine, United States","Cornerstone Architectural Products is a manufacturer of fireplace mantels, range hoods, and balustrade products.","2,120,979","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cornerstoneproductsllc.com,"Cornerstone Architectural Products is manufacturing a product of superior quality that has the look and feel of natural cut stone. Their products include balustrades, dimensional, finials and corbels, fireplace mantels, friezes and plaques, new England veneer stone, moldings and trim, and range hoods. They address inquiries through phone calls and emails.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Income Advisors,https://www.crunchbase.com/organization/elite-income-advisors,"Advice, Financial Services, Insurance, Retirement","Ellicott City, Maryland, United States","Elite Income Advisors is a financial planning firm that provides retirement planning, insurance, and investment advisory services.","2,120,979","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteincomeadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Ozer Culhagil, Prashant Sabapathi",1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Velocity,https://www.crunchbase.com/organization/workforce-velocity,"SaaS, Software","Atlanta, Georgia, United States",Workforce Velocity offers a suite of SaaS-based products that is able to plan and manage workforce and control labor cost control remotely.,"2,120,983","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.workforce-velocity.com/,"Workforce-Velocity is a SaaS-based complete suite of products to manage time and attendance, workforce planning, labor cost control remotley",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MKM webs,https://www.crunchbase.com/organization/mkm-webs,"Database, Information Technology, Internet, Web Design, Web Hosting","Raleigh, North Carolina, United States",MKM Webs is a leading-edge provider of internet technology solutions.,"2,120,985","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://mkmwebs.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Health Care,https://www.crunchbase.com/organization/super-health-care,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Denver, Colorado, United States","Super Health Care offers medication management, anodyne therapy, and nursing services.","2,120,988","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.supercare1.com,"Super Health Care is a medicare and medicaid agency. Their services include wound care, infusion therapy, catheter care and training, ostomy care, skilled observation, pain management, diabetic care and training, medication reminders, and assistance with ambulation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E & R Tax and Payroll Solutions,https://www.crunchbase.com/organization/e-r-tax-and-payroll-solutions,"Accounting, Finance, Professional Services","Sterling, Virginia, United States","E & R Tax and Payroll Solutions assist with all aspects of bookkeeping, financial consulting, and payroll.","2,120,989","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eandrsolutions.com,"E & R Tax and Payroll Solutions helps to meet all of the bookkeeping, financial consulting, and payroll needs. They offer tax planning strategies that will allow their client to maximize profit and minimize costs. They also help with bookkeeping tasks such as recording receipts from the customers, validating and recording invoices, checking individual accounts receivable etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Myers Mitsubishi,https://www.crunchbase.com/organization/fort-myers-mitsubishi,"Automotive, Customer Service, Marketing","Fort Myers, Florida, United States",Fort Myers Mitsubishi is a car dealership firm that specializes in the marketing of automotive parts and customer services.,"2,120,991","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fortmyersmitsubishi.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Heritage Group,https://www.crunchbase.com/organization/arlington-heritage-group,"Advice, Finance, Financial Services, Non Profit","Horsham, Pennsylvania, United States",Arlington Heritage Group provides financial services to meet the long-range planning goals of individuals with disabilities.,"2,120,991","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.arlingtonheritagegroup.com,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funding Solution,https://www.crunchbase.com/organization/funding-solution,"Consulting, Financial Services, Funding Platform","Stockbridge, Georgia, United States","Funding Solution offers an array of loans, credit repair, financial, investment, equipment leasing, accounting, and consulting services.","2,120,994","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.funding-solution.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pride of Texas Real Estate,https://www.crunchbase.com/organization/pride-of-texas-real-estate,"Commercial, Commercial Real Estate, Real Estate","Wimberley, Texas, United States",Pride of Texas Real Estate is a real estate agency.,"2,120,996",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.prideoftexas.net/,"Pride of Texas Real Estate works for their clients in all steps of their real estate transaction, from start to finish. They also have the training and the tools to make any real estate transaction as smooth and stress-free as possible.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/eastside-orthopedics-sports-medicine,"Health Care, Medical, Rehabilitation","Milwaukie, Oregon, United States",Eastside Orthopedics & Sports Medicine provides minimally invasive surgery and extracorporeal shockwave therapy services.,"2,120,999","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eosdocs.com,"Eastside Orthopedics & Sports Medicine offers post-surgery care, safety tips, preventative care, exercises for different ages, fitness levels, nutrition, and supplements. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Pest Control,https://www.crunchbase.com/organization/golden-eagle-pest-control,"Commercial, Janitorial Service, Residential","Elk Grove, California, United States",Golden Eagle Pest Control provides pest control and animal removal services.,"2,120,999","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldeneaglepestcontrol.com,"Golden Eagle Pest Control specializes in residential and commercial pest control services and pest control management programs. Their pest control services include ants, spiders, roaches, mice, rats, tics, fleas, silverfish, earwigs, and many others.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softagon,https://www.crunchbase.com/organization/softagon,"Enterprise Software, Finance, Hedge Funds, Software","San Francisco, California, United States","Since its founding in 1998, Softagon has been preferred by leading hedge funds, investment firms and technology companies because of a","2,121,000","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2011-07-12,day,2011-01-01,year,For Profit,http://softagon.com,"Since its founding in 1998, Softagon has been preferred by leading hedge funds, investment firms and technology companies because of a track record of successfully creating custom software that results in real value and improvements in operational and investment performance. Softagon's clients increasingly rely on software technology, often built specifically to meet unique analytic and accounting requirements, to stay ahead of changes in products, market conditions, global trading patterns, and investor communication needs. Softagon also specializes in building custom software applications using Microsoft technologies, including the Microsoft Office System, Microsoft SQL Server, and Microsoft .NET.","Financial Services, Lending and Investments, Software",1,Eric Wells,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dog's Day Inn,https://www.crunchbase.com/organization/dog-s-day-inn,"Health Care, Pet, Wellness","Richmond, Virginia, United States","Dog's Day Inn is a pet care center that provides grooming, boarding, and daycare services for dogs and cats around the community.","2,121,005","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dogsdayinn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Pharmaceutical Consulting,https://www.crunchbase.com/organization/green-mountain-pharmaceutical-consulting,"Compliance, Consulting, Project Management","South Burlington, Vermont, United States","Green Mountain Pharmaceutical Consulting specializes in qualification, validation, compliance, and other services.","2,121,013","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.grnmtnpharm.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Maestro,https://www.crunchbase.com/organization/agency-maestro,"Project Management, Software, Software Engineering","St Louis, Missouri, United States","Agency Maestro provides automated billing, client and project management software solutions for freelancers, agencies and consultants.","2,121,016",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://agencymaestro.com,,"Administrative Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shacksbury,https://www.crunchbase.com/organization/shacksbury,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Vergennes, Vermont, United States","Shacksbury is a cidery that offers a variety of organic, specialty, and cellar-release ciders both in retail stores and online.","2,121,018","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shacksbury.com/,,"Commerce and Shopping, Food and Beverage",1,Colin Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Home Health Services,https://www.crunchbase.com/organization/mountain-home-health-services,"Health Care, Home Health Care, Medical","Hayesville, North Carolina, United States","Mountain Home Health Services offers home healthcare services, including medical social work, across a six-county area.","2,121,020","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.mountainhha.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
African Children's Choir,https://www.crunchbase.com/organization/african-children-s-choir,"Children, Consulting, Education, Music, Non Profit","Bellingham, Washington, United States",African Children's Choir is a non-profit organization that offers programs for the well-being and education of kids implementing music.,"2,121,023","West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://africanchildrenschoir.com/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chakonis & Pettit,https://www.crunchbase.com/organization/chakonis-pettit,"Accounting, Consulting, Finance, Insurance","River Edge, New Jersey, United States","Chakonis & Pettit provides business valuation, insurance claims, litigation support, accounting and consulting services.","2,121,027","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://chakonispettit.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Members' Advantage Credit Union,https://www.crunchbase.com/organization/members-advantage-credit-union-75e7,"Banking, Credit, Financial Services","Wisconsin Rapids, Wisconsin, United States","Members' Advantage Credit Union is a member-owned financial organization dedicated to, Meeting the changing needs of members.","2,121,031","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.membersadvantagecu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Technology Advisors,https://www.crunchbase.com/organization/princeton-technology-advisors,"Information Technology, Web Design, Web Development","Princeton, New Jersey, United States",Princeton Technology Advisors is a full service information technology consulting services firm.,"2,121,034","East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.princetontechadvisors.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Walk,https://www.crunchbase.com/organization/college-walk,"Assisted Living, Elder Care, Retirement","Brevard, North Carolina, United States",College Walk is an assisted and independent living retirement community.,"2,121,036","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.collegewalkretirement.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Court Historical Society,https://www.crunchbase.com/organization/supreme-court-historical-society,Association,"Washington, District of Columbia, United States",The Supreme Court Historical Society is dedicated to the collection and preservation of the history of the Supreme Court.,"2,121,037","Washington DC Metro Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.supremecourthistory.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bija Hemp,https://www.crunchbase.com/organization/bija-hemp,,"Denver, Colorado, United States","Bija Hemp is a leading industrial hemp seed innovator based in Denver, CO.","2,121,040","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.bijahemp.com/,,,1,Kevin Sullivan,,,,,,,,,,,,,,Private,,,,,,
The Screen Doctors,https://www.crunchbase.com/organization/the-screen-doctors,"Mobile, Retail, Technical Support","Corsicana, Texas, United States",The Screen Doctors is mobile devices and desktop computers repair services company.,"2,121,041",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thescreendocs.com,,"Commerce and Shopping, Information Technology, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motoring,https://www.crunchbase.com/organization/motoring,"Artificial Intelligence (AI), Insurance, Test and Measurement","Indianapolis, Indiana, United States","Motoring provides AI-driven video inspection and triage, damage estimates, and total loss reports services for insurance companies.","2,121,043","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trymotoring.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
