Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vulcan Tool Company,https://www.crunchbase.com/organization/vulcan-tool-company-e0ce,"Industrial, Industrial Engineering, Industrial Manufacturing","Dayton, Ohio, United States","Vulcan Tool Company manufactures precision components for the microwave, oil service, nuclear, aerospace, and defence industries.","905,527","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vulcantool.com,"Vulcan Tool Company produces precision components for the microwave, oil service, nuclear, aerospace, and defence industries. Their equipment include cnc milling, cnc lathe, milling, lathes, grinding, saws, drill presses, computers, and qa equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchbinder & Warren,https://www.crunchbase.com/organization/buchbinder-warren,"Leasing, Property Management, Real Estate","New York, New York, United States","Buchbinder & Warren is a real estate firm that deals with selling, rental and purchase of property along with property management.","905,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.buchbinderwarren.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkPartners Occupational Health Specialists,https://www.crunchbase.com/organization/workpartners-occupational-health-specialists,"Consulting, Health Care, Hospital","Oceanside, California, United States",WorkPartners Occupational Health Specialists are full service Occupational Health clinics.,"905,536","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://workpartnersohs.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Center,https://www.crunchbase.com/organization/crown-center,"Events, Hotel, Retail, Shopping Mall","Mound City, Kansas, United States","Crown Center offers the neighborhood magnificent hotels, entertainment, shopping, theatres, attractions, and residential living services.","905,537",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.crowncenter.com/,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Draidel,https://www.crunchbase.com/organization/draidel,"Mobile Apps, UX Design, Web Development","Miami, Florida, United States","Draidel is an internet and technology firm that offers web app designing, mobile development, UI/UX design, and various digital products.","905,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.draidel.com/,,"Apps, Design, Mobile, Software",1,Ary Frischman,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Prestige Realty,https://www.crunchbase.com/organization/re-max-prestige-realty,"Commercial Real Estate, Real Estate, Residential","Palm Beach, Florida, United States",RE/MAX Prestige Realty provides residential and commercial real estate services.,"905,539","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.remax-prestige-wpb-fl.com ,RE/MAX Prestige Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by phone and physical address.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hollywood's Productions, Inc.",https://www.crunchbase.com/organization/hollywood-s-productions-inc,"Advertising, Management Consulting, Marketing","Gaffney, South Carolina, United States","Hollywood's Productions, Inc. is an agency that specializes in brand awareness and customized vehicle & set production.","905,543","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hwprod.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Heavy Haul,https://www.crunchbase.com/organization/ace-heavy-haul,"Freight Service, Logistics, Transportation","Chelsea, Massachusetts, United States",ACE is a heavy haul and transport company.,"905,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aceheavyhaul.com,"Ace Heavy Haul is a service-oriented superload transport specialist. They specialise in the petrochemical and oil industries, from single load moves to project turnaround movements, and include all drilling, construction, pumping, refining, and storage equipment.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Technology Korps,https://www.crunchbase.com/organization/diverse-technology-korps,"Consulting, Technical Support, Transportation","Chesapeake, Virginia, United States","Diverse Technology Korps is a technical solution provider that offers operations, maintenance, and OEM support for warfighters.","905,547","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://divteckorps.com,,"Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pix-l Graphx,https://www.crunchbase.com/organization/pix-l-graphx,"Advertising, Consulting, Graphic Design, Marketing, Web Design","Kearny, New Jersey, United States","Pix-l Graphx is a creative agency that specializes in design, branding, web development and marketing.","905,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pixlgraphx.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoryArc Media,https://www.crunchbase.com/organization/storyarc-media,"Gaming, Mobile Apps, Software","Boston, Massachusetts, United States",StoryArc Media develops a mobile application that helps kids to learn through songs and games.,"905,563","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,http://www.storyarc.media/,,"Apps, Gaming, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Achieve CMO,https://www.crunchbase.com/organization/achieve-cmo,"Analytics, Email Marketing, Marketing, SEO","Lehi, Utah, United States",Achieve CMO provides outsourced marketing services.,"905,564",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.achievecmo.com,"Achieve CMO services are lead generation, marketing automation, web development, analytics, email marketing, business administration, SEO, social media marketing, bachelor of science in marketing. Product marketing can build go-to-market strategies, buyer persona cards, customer journey maps, and messaging architectures.","Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch130,https://www.crunchbase.com/organization/hatch130,"Advertising, Graphic Design, Marketing, Social Media","Norwalk, Connecticut, United States","Hatch130 is an advertising firm that offers content strategy, brand marketing, graphic design, printing and web development services.","905,564","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://hatch130.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rill Architects,https://www.crunchbase.com/organization/rill-architects,"Architecture, Civil Engineering, Construction","Bethesda, Maryland, United States","Rill Architects provide architectural services from a preliminary study to schematic design, construction documents, and interior design.","905,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rillarchitects.com,"Rill Architects provide architectural services from a preliminary study to schematic design, construction documents, interior design, and construction administration. They work with clients to create innovative and tasteful spaces that reflect their unique goals and needs homes that will fit their life year.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Progress Institute,https://www.crunchbase.com/organization/latino-progress-institute,"Education, Non Profit, Social, Training","Chicago, Illinois, United States",Latino Progress Institute offers a college preparatory and health science.,"905,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.institutochicago.org,"Latino Progress Institute offers adult basic education, English Language Acquisition (ELA) classes, workforce development, career pathway programs, employment support, youth education, and wrap-around social services. They also offer career pathways programming in manufacturing and retail.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Franklin Electric Cooperative,https://www.crunchbase.com/organization/franklin-electric-cooperative,"Commercial, Electrical Distribution, Residential","Russellville, Alabama, United States",Franklin Electric Cooperative is a supplier of electrical service.,"905,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fecoop.com,"Franklin Electric Cooperative provides electric service. Their services are start electric service, stop electric service, transfer electric service, and change information.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National BANK OF Blacksburg,https://www.crunchbase.com/organization/national-bank-of-blacksburg,"Banking, Finance, Financial Services","Blacksburg, Virginia, United States",National BANK OF Blacksburg is a banking & financial services firm that offers loans including other financial services.,"905,572","East Coast, Southern US",,Active,1891-01-01,year,,,,,For Profit,http://www.nbbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllCustomWear,https://www.crunchbase.com/organization/allcustomwear,"Apps, Information Services","Kansas City, Missouri, United States",AllCustomWear is a technology company that specializes in developing customized software solutions to manage employee programs.,"905,575",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://allcustomwear.com,,"Apps, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Village Casa,https://www.crunchbase.com/organization/village-casa,"Furniture, Home Decor, Manufacturing","Las Vegas, Nevada, United States","Village Casa is a furniture manufacturer that supplies residential, commercial, indoor and outdoor furnishings.","905,578",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.villagecasa.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Curtis Shin,1-10,,,,,,,,,,,,,Private,,,,,,
Tandemkross,https://www.crunchbase.com/organization/tandemkross,"Manufacturing, Sporting Goods","Weare, New Hampshire, United States",Tandemkross is an aftermarket firearm parts company that manufactures solutions and improvements for firearms.,"905,578","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tandemkross.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeTrans,https://www.crunchbase.com/organization/tradetrans-d8b6,"Logistics, Supply Chain Management, Transportation","Chester, New York, United States",TradeTrans is a supply chain management company.,"905,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tradetranscorp.com,"TradeTrans is a logistics company. They provide purchasing, distribution, warehousing, documentation, and other logistics management. The company's contact modes are by mail, phone, and physical address.",Transportation,1,Robert Antes,11-50,,,,,,,,,,,,,Private,,,,,,
Osmosis,https://www.crunchbase.com/organization/osmosis-6c08,"Cloud Computing, Database, Network Security","Floral Park, New York, United States","Osmosis helps organizations with data backup, cloud computing integration, network infrastructure, email migration, and managed IT services.","905,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://osmosis.net,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Med Spa and Wellness Center,https://www.crunchbase.com/organization/affinity-med-spa-and-wellness-center,"Fitness, Health Care, Wellness","Orlando, Florida, United States","Affinity Med Spa and Wellness Center provides wellness, medical spa, and aesthetic care.","905,582","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://myaffinitymedspa.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Real Estate & Development Association,https://www.crunchbase.com/organization/maine-real-estate-development-association,"Advice, Non Profit, Real Estate","Portland, Maine, United States",Maine Real Estate & Development Association provides legislative advocacy services to real estate professionals.,"905,582","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://mereda.org,"Maine Real Estate & Development Association provides regulatory services to real estate development. They also provide legislative advocacy, sponsorship of programs, conferences, proactive representative for real estate development, proactive representative for economic development services for commercial real estate owners, developers, and real estate service providers.","Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Asset Services,https://www.crunchbase.com/organization/integrated-asset-services,"Financial Services, Information Technology","Denver, Colorado, United States","Integrated Asset Services is a financial services company offering collateral valuation, due diligence, and short sales services.","905,584","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://iaservices.com,,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
FunnelBake,https://www.crunchbase.com/organization/funnelbake,"Information Technology, Messaging, Software","Newark, Delaware, United States","Acquire, Nurture and Close clients like a Pro. FunnelBake is the best email Outreaching tool, that helps with email automation.","905,586","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-10-25,day,,,,,For Profit,https://funnelbake.com,"Funnelbake is a unique email outreaching tool, that goes into the Nth Level of automation to send out emails.  With Funnelbake, you can automate the sending, nurturing and closing process of the client.  FunnelBake is the only solution in the market that lets you integrate your Gmail, Amazon SES and SMTP servers with just a few clicks.  Funnelbake has an easy to create Flow Builder that lets you design the way you want to set up your campaign in order to send emails and follow-ups.  Funnelbake also has the ability to IMAP all the replies that you receive from your cold/warm leads.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Udit Goenka,1-10,,,,,,,,,,,,,Private,,,,,,
Ralons America,https://www.crunchbase.com/organization/ralons-america,"Consulting, Public Safety, Security, Sustainability","Doral, Florida, United States",Ralons America provides janitorial and security services.,"905,587","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.ralonsamerica.com,"Ralons America is a facility management service offering an integrated solutions portfolio to both public and private sectors spanning security services and healthcare. The company’s industry is built on the values of honesty and a commitment to the levels of service excellence and ethics. It is committed to the utmost care of its clients, team, and the environment. Owing to the award-winning legacy and financial platform of its parent company, they provide sophisticated yet economical and trusted services, precision-tailored to client needs.","Government and Military, Privacy and Security, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheets Smith Wealth Management,https://www.crunchbase.com/organization/sheets-smith-wealth-management,,"Winston Salem, North Carolina, United States","Sheets Smith Wealth Management, each of our financial advisors strives to offer personal, attentive service.","905,591","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://sheetssmith.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ferland,https://www.crunchbase.com/organization/ferland,"Commercial Real Estate, Property Management, Real Estate","Pawtucket, Rhode Island, United States","Ferland is a property management company that provides accounting, renovation, routine maintenance and real estate services.","905,593","East Coast, New England, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.ferlandcorp.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Doug Rader,https://www.crunchbase.com/organization/doug-rader-b042,"Accounting, Finance, Financial Services, Wealth Management","Prescott, Arizona, United States","Doug Rader is an accounting firm that provides wealth management, financial planning and tax services to local individuals and businesses.","905,593",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://radercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern & Thompson,https://www.crunchbase.com/organization/kern-thompson,"Accounting, Consulting, Financial Services","Portland, Oregon, United States","Kern & Thompson offers accounting, financial statements, QuickBooks, bookkeeping, audits, assurance, tax planning and preparation services.","905,594","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.kern-thompson.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Precision,https://www.crunchbase.com/organization/alpine-precision,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","North Billerica, Massachusetts, United States",Alpine Precision is a manufacturer of CNC machined components and electromechanical assemblies.,"905,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.alpineprecisionllc.com,,"Design, Manufacturing",1,Dave Friss,11-50,,,,,,,,,,,,,Private,,,,,,
Bleesk,https://www.crunchbase.com/organization/bleesk,"CMS, Information Technology, Mobile Apps","New York, New York, United States","Bleesk offers white-label app development, SDK, and CMS solutions.","905,606","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://bleesk.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringgenberg Law Firm,https://www.crunchbase.com/organization/ringgenberg-law-firm,"Law Enforcement, Legal, Professional Services","Oakland, California, United States","Ringgenberg Law Firm specializes in cannabis litigation, cannabis licensing, and trademark cases.","905,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ringgenberglaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Students Refund,https://www.crunchbase.com/organization/students-refund,Finance,"Los Angeles, California, United States",Studentsrefund.org is a innovation tax preparation company targeting a post high school education refundable credit for college.,"905,612","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-04-01,day,,,,none,For Profit,http://www.studentsrefund.org,"Studentsrefund.org is a innovation tax preparation company targeting a  post high school education refundable credit for college students, we make it possible for every  post high school college student that is qualified to receive this credit with the use of they cell phone.  The day of brick and mortar appointments is past.",Financial Services,1,Adam El Agez,1-10,1,,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Fluid Conditioning Products,https://www.crunchbase.com/organization/fluid-conditioning-products,"Industrial, Industrial Engineering, Manufacturing","Lititz, Pennsylvania, United States","Fluid Conditioning Products manufactures industrial filters for aerospace, marine, and defense industries.","905,612","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fcp-filters.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EW Granite & Marble,https://www.crunchbase.com/organization/ew-granite-marble,"Building Material, Manufacturing, Supply Chain Management","Farmington, Connecticut, United States","EW Granite & Marble specializes in producing and supplying kitchen countertops, bathroom vanity, marble, and granite tiles product.","905,614","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.ewgraniteandmarble.com,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheLiveForce,https://www.crunchbase.com/organization/theliveforce,,"West Palm Beach, Florida, United States",Turn your website into a lead-generation machine with 24/7 industry-trained agents,"905,618","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://theliveforce.com/,"The Live Force is your committed partner in live chat lead generation. Our specialized live chat services cater to the unique needs of law firms, healthcare providers, and home service businesses. Our team of adept chat agents is ready to enhance your leads and maximize client engagement. Take a significant step in strengthening your online presence today.",,1,Salman Lakhani,11-50,,,,,,,,,,,,,Private,,,,,,
Z Beans Coffee,https://www.crunchbase.com/organization/z-beans-coffee,"Coffee, E-Commerce, Wholesale","Macon, Georgia, United States",Z Beans Coffee is a coffee shop that sells coffee.,"905,619","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.zbeanscoffee.com,,"Commerce and Shopping, Food and Beverage",1,Shane Buerster,51-100,,,,,,,,,,,,,Private,,,,,,
Upstate Fiber Networks,https://www.crunchbase.com/organization/upstate-fiber-networks,"Internet, Service Industry, Wireless","Phelps, New York, United States",Upstate Fiber Networks is a fiber internet service provider company.,"905,625","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://upstatefibernetworks.com,,"Hardware, Internet Services, Mobile, Other",1,James Cheney,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Wise,https://www.crunchbase.com/organization/practice-wise,"Consulting, Medical, Software","Portland, Oregon, United States","Practice Wise is a consulting firm that expertise in practice administration, revenue cycle, project management and software implementation.","905,625","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://practicewisely.com,,"Health Care, Professional Services, Software",1,Julie McGovern,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Design Associates,https://www.crunchbase.com/organization/contract-design-associates,"Furniture, Home Decor, Interior Design","Spokane, Washington, United States","Contract Design Associates is a dealer of office furniture that offers inventory management, furniture rental, and warehousing services.","905,628","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cdainteriors.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudential Shimmering Sands Realty,https://www.crunchbase.com/organization/prudential-shimmering-sands-realty,Real Estate,"Panama City, Florida, United States",Prudential Shimmering Sands Realty is a Florida-based real estate firm.,"905,629","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://panamacityrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corso's Cookies,https://www.crunchbase.com/organization/corso-s-cookies,"E-Commerce, Food and Beverage, Wholesale","North Syracuse, New York, United States",Corso's Cookies is a wholesale cookie company.,"905,633","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.corsoscookies.com,"Corso's Cookies offers cookies and gifts for occasions and ages. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philip J. Fulton Law Office,https://www.crunchbase.com/organization/philip-j-fulton-law-office,"Legal, Legal Tech, Service Industry","Columbus, Ohio, United States",The Philip J. Fulton Law Office represents only the victims of workplace injuries and disabilities.,"905,637","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ohiocompensationlawyer.com,"Philip J. Fulton Law Office practice is based upon serving the needs of seriously injured individuals and providing superior legal representation. They recognize that the workers' compensation system can be an adversarial system in which the employer, managed care organization, or Bureau of Workers' Compensation may oppose the injured worker's interest in receiving various compensation or benefits","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pareto Aluminum Systems,https://www.crunchbase.com/organization/pareto-aluminum-systems,Automotive,"Madison Heights, Michigan, United States",Pareto allow installers to offer the exact designs their customers need for both wheelchair and conventional seating arrangements.,"905,638","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://paretoas.com/,"The ALFO aluminum flooring kit is a cost-viable and flexible solution to the traditional method of steel and plywood construction in mobility vans. Our standard 11 track floor panel design offers the flexibility of a virtually endless number of configurations, enabling installers to offer the exact wheelchair and seating layout their customers need. In addition, ALFO's flexibility ensures that if there are changes to seating configurations or requirements at a later date, they can be easily achieved without increased investment or additional labor.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Consulting Engineers,https://www.crunchbase.com/organization/advanced-consulting-engineers,"Civil Engineering, Construction, Consulting","Frederick, Maryland, United States",Advanced Consulting Engineers provides structural engineering services for the construction industry.,"905,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://acepa.net,"Advanced Consulting Engineers provides practical, economical, and efficient design solutions to the building industry. They provide structural engineering services related to building structures including structural analysis and design, feasibility studies, contract administration, and peer reviews. They provide analysis, design, and documentation for a specific portion of the project. They address inquiries through phone calls.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Services,https://www.crunchbase.com/organization/manufacturing-services,"Electronics, Manufacturing, Procurement, Test and Measurement","Kennewick, Washington, United States",Manufacturing Services is an electronics contract manufacturing and testing company.,"905,641","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.mfg-services.com,"Manufacturing Services provides quality engineering and electronic assemblies for medical, communications, environmental, transportation, agricultural and military. Their services include procurement, inventory management, printed circuit board assembly, box build, and testing.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genix Technologies,https://www.crunchbase.com/organization/genix-technologies,"Consulting, Information Technology, Software","Naperville, Illinois, United States","Genix Technologies is a software products, services and consulting company.","905,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.genixtec.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valspresso,https://www.crunchbase.com/organization/valspresso,"Financial Services, FinTech","Reston, Virginia, United States",Valspresso is a financial technology and investment strategy development firm.,"905,645","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.valspresso.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paige Technologies,https://www.crunchbase.com/organization/paige-technologies,"Information Services, Information Technology","Overland Park, Kansas, United States",Paige Technologies has a multidimensional approach to workforce pairing - connecting both ideas and ideals across companies and candidates.,"905,646",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.paigetech.com,Paige Technologies' founders grew up in the technology era of the 90's - high IT demand/low candidate supply and everyone clamoring for 'hot skills' through tech certifications. Sounds easy enough - maybe if people were a commodity. Commodity business is a beautiful thing - a process that produces goods and services that are satisfying to all of us. But are people really synonymous with process? Sounds boring. Shouldn't people bring the personality that 'humanizes' process?,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Van and Storage,https://www.crunchbase.com/organization/reliable-fc92,"Delivery Service, Self-Storage, Transportation","Elizabeth, New Jersey, United States","Reliable Van and Storage is a transportation company that delivers household moving, commercial relocation and storage services.","905,647","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.newjerseymoversnj.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Clinic Association of Los Angeles County,https://www.crunchbase.com/organization/community-clinic-association-of-los-angeles-county,"Consulting, Health Care, Training","Los Angeles, California, United States","Community Clinic Association of Los Angeles County provides training, technical assistance, and resources for the development of healthcare.","905,649","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ccalac.org,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Legal Services,https://www.crunchbase.com/organization/community-legal-services,"Legal, Non Profit, Professional Services","East Palo Alto, California, United States",Community Legal Services is a non-profit law firm that provides legal and consumer protection services to the community.,"905,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://clsepa.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chesapeake Center,https://www.crunchbase.com/organization/the-chesapeake-center,"Health Care, Skill Assessment, Therapeutics, Training, Tutoring","Bethesda, Maryland, United States","The Chesapeake Center offers psychotherapy, medication management, functioning coaching, tutoring, and group therapy for people with ADHD.","905,651","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.chesapeakeadd.com,,"Education, Health Care",1,Kathleen Nadeau,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Associates,https://www.crunchbase.com/organization/wilson-associates-c92c,"Hospitality, Interior Design","Dallas, Texas, United States",Wilson Associates is a provider of interior architectural design services to the luxury hospitality industry.,"905,651","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.wilsonassociates.com/,,"Design, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thought Division,https://www.crunchbase.com/organization/thought-division,"Broadcasting, Video","Las Vegas, Nevada, United States",Thought Division is a video production company and creative agency that specializes in the production of television commercials.,"905,653",Western US,$1M to $10M,Active,1999-10-18,day,,,,,For Profit,http://www.thoughtdivision.com,"Thought Division is a video production company and creative agency that specializes in the production of television commercials. Thought Division is headquartered in Las Vegas, Nevada and was founded in 1999.","Media and Entertainment, Video",1,Monty Lapica,1-10,,,,,,,,,,,,,Private,,,,,,
Web Developer Labs,https://www.crunchbase.com/organization/web-developer-labs,"E-Commerce, Marketing, Professional Services, Web Development","Valley Cottage, New York, United States",Web Developer Labs is an online marketing for lead e-commerce sale and B2B solution in Valley Cottage.,"905,653","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.profitlabs.net/,,"Commerce and Shopping, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
