Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weight Loss and Vitality,https://www.crunchbase.com/organization/weight-loss-and-vitality,"Health Care, Laser, Medical, Therapeutics","Alexandria, Virginia, United States","Weight Loss and Vitality offers aesthetic treatments including botox, dermal fillers, and body contouring.","1,103,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weightlossandvitality.com,"Weight Loss and Vitality provides weight loss, IV vitamin therapy, botox, testosterone replacement therapy, dermal fillers, growth hormone peptides, non-invasive fat removal, hormone disorders, bioidentical hormone therapy, low testosterone, skin resurfacing, erectile dysfunction, laser hair removal, facial aesthetics, pelvic floor rehabilitation, and therapy.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyply Composites,https://www.crunchbase.com/organization/polyply-composites,"Plastics and Rubber Manufacturing, Supply Chain Management, Wholesale","Grand Rapids, Michigan, United States","Polyply Composites produces plastic plates and sheets and sells molded parts, molding compounds, channels, and angles.","1,103,812","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://polyplycomposites.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abibaa,https://www.crunchbase.com/organization/abibaa,"B2B, B2C, E-Commerce, Internet, Marketplace, Retail","North Brunswick, New Jersey, United States",Abibaa is global online marketplace and e-commerce platform providing B2B services for SMEs and SMBs..,"1,103,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-07,day,,,,,For Profit,https://abibaa.com,"Through our sellers program we connect a diverse and passionate community of individual buyers and sellers, as well as businesses into our global market platform. It is a multi-language platform for cross-border trade and aims to help small businesses to reach overseas markets.","Commerce and Shopping, Internet Services, Other",1,Benjamin Koufie Akomeah,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Bariatrics,https://www.crunchbase.com/organization/las-vegas-bariatrics,"Fitness, Health Care, Hospital, Medical, Nutrition, Personal Health","Las Vegas, Nevada, United States",Las Vegas Bariatrics is a bariatric surgery center.,"1,103,821",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lasvegasbariatrics.com,"Las Vegas Bariatrics team of weight loss surgeons, medical weight loss professionals, weight loss coordinators, dieticians, and medical assistants will perform a set of thorough evaluations to determine which weight loss procedure is best for patients. They will explain the benefits and risks of each procedure and help patients make educated decisions regarding their treatments. Once patients decide to go forward with treatment, they will be with them throughout the pre-surgery, surgery, and post-surgery phases to ensure that they feel safe, comfortable, and well taken care of.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concordia Blade-Empire,https://www.crunchbase.com/organization/concordia-blade-empire,"Information Services, Journalism, News, Printing, Publishing","Concordia, Kansas, United States","Concordia Blade-Empire is a publishing company that provides articles on local news, weather reports, sports updates, and obituaries.","1,103,822",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.bladeempire.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,James Manney Hagaman,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont-Savings-Bank,https://www.crunchbase.com/organization/belmont-savings-bank-1000,"Banking, Credit, Financial Services","Bellaire, Ohio, United States","Belmont-Savings-Bank is a financial institution that renders deposits, loans and online banking services","1,103,828","Great Lakes, Midwestern US",$10M to $50M,Active,1885-04-11,day,,,,,For Profit,https://www.belmont-savings.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wildfire Labs,https://www.crunchbase.com/organization/wildfire-labs,"Electronic Health Record (EHR), Health Care, Medical, Software","Sierra Madre, California, United States","Wildfire Labs offers volume improvement, referral management, and outreach solutions for healthcare organizations.","1,103,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wildfire-labs.com,"Wildfire Labs care providers that depend heavily on referrals and volume in general often lack the skills to properly use the important data they already have in ways that might have a beneficial impact on their operations. Its platform deals with the issue, supports office development, maintains provider participation, and displays the worth of everyone's work so that ultimately, patients receive the care they require. Ember offers the healthcare business a whole referring platform. Every interaction with the providers from the initial contact to the patient follow up reporting following the referral, is recorded.  EMR connection adds still another layer of data, providing them to measure their referral efforts by connecting referrals to charges.","Health Care, Software",2,"Melissa Bailey, Nick Keezer",1-10,,,,,,,,,,,,,Private,,,,,,
Cryomass Technologies,https://www.crunchbase.com/organization/cryomass-technologies,"Cannabis, Medical Device","Denver, Colorado, United States","Cryomass Technologies offers a patented cannabis technology for the harvesting, drying, and refinement of cannabis flowers.","1,103,832","Greater Denver Area, Western US",,Active,2011-01-01,year,2022-06-23,day,,,For Profit,https://cryomass.com/,"Cryomass Technologies offers a patented cannabis technology for the harvesting, drying, and refinement of cannabis flowers. The CryoMass Refinement System employs unique technology to completely remove delicate trichomes from biomass and instantly freeze plant material. The quick freezing and delicate separating procedures preserve the integrity of the trichomes, guarding against the loss or alteration of the cannabinoid and terpene profiles.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,IPO,,,,,,,,,,,Public,2022-06-23,,,CRYM,https://www.crunchbase.com/ipo/cryomass-technologies-ipo--920702cb,OTCQX
ISDI Digital University,https://www.crunchbase.com/organization/isdi-digital-university,,"San Jose, California, United States",ISDI Digital University offers a Master’s Degree in Internet Business (MIB) focused on the digital transformation of individuals.,"1,103,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.isdidigital.university/,ISDI students work closely with an intimate network of professors and fellow students to grow and thrive beyond the classroom in the digital world and the ISDI ecosystem (community of MIBers). The ISDI and student relationship continues beyond graduation.,,,,,,,,,,,,,,,,,Private,,,,,,
Montana Canvas,https://www.crunchbase.com/organization/montana-canvas,"Outdoors, Textiles, Travel","Belgrade, Montana, United States","Montana Canvas creates outdoor camping equipment and accessories, including specialized tents, stoves, and gear.","1,103,833",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://montanacanvas.com,,"Manufacturing, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.O.O.R Intermediate School District,https://www.crunchbase.com/organization/c-o-o-r-intermediate-school-district,"Education, Higher Education","Roscommon, Michigan, United States",C.O.O.R Intermediate School District serves the education industry provides education from pre-K to high school.,"1,103,834","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.coorisd.net,"C.O.O.R Intermediate School District has 2 public preschools, 1 elementary school, 1 middle school and 3 high schools. The school provides instructional services like general education, special education, professional learning and early childhood.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffalo Lumber,https://www.crunchbase.com/organization/buffalo-lumber,"Building Material, Wholesale, Wood Processing","Mcminnville, Tennessee, United States","Buffalo Lumber specializes in pre-finished-primed, painted, or stained-cedar siding, redwood siding, and knotty pine paneling.","1,103,836",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.buffalo-lumber.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreSpring,https://www.crunchbase.com/organization/corespring,EdTech,"New York, New York, United States","The CoreSpring Learning Suite is a comprehensive, scalable, and perfectly priced formative assessment solution.","1,103,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.corespring.org,"The CoreSpring Learning Suite is a comprehensive, scalable, and perfectly priced formative assessment solution that addresses the present and future needs of any application. It brings together an unparalleled collection of open education resources, their WYSISYG authoring tools, and their powerful technology platform.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTK Thermal Technologies,https://www.crunchbase.com/organization/ktk-thermal-technologies,"Industrial, Manufacturing, Product Design, Wholesale","Macedon, New York, United States",KTK Thermal Technologies is a designer and supplier of air cooled conduction and heat frame chassis.,"1,103,842","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ktkthermal.com,,"Commerce and Shopping, Design, Manufacturing",3,"Gary Turkovich, Kevin Kreger, Michael Kulzer",11-50,,,,,,,,,,,,,Private,,,,,,
BoatWraps2U,https://www.crunchbase.com/organization/boatwraps2u,"Boating, Graphic Design, Professional Services","Salem, Indiana, United States","BoatWraps2U specializes in the creation, printing and installation of graphics wraps and lettering for boats, tow vehicles and trailers.","1,103,844","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://boatwrapstoyou.com/,,"Design, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bethesda Health Clinic,https://www.crunchbase.com/organization/bethesda-health-clinic,"Dental, Health Care, Hospital, Non Profit, Personal Health","Texas, South Carolina, United States","Bethesda Health Clinic is a medical and dental clinic that provides healthcare to low-income, working, uninsured and under-insured.","1,103,848","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://bethesdaclinic.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Council of Integral Health of Loiza,https://www.crunchbase.com/organization/council-of-integral-health-of-loiza,"Education, Health Care, Medical, Wellness","Puerto Rico, Texas, United States","Council of Integral Health of Loiza is a nonprofit institution that provides primary health, education, and prevention services.","1,103,849",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.concilioloiza.org,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
KNUXX,https://www.crunchbase.com/organization/knuxx,"Publishing, Sports","Albuquerque, New Mexico, United States","KNUXX is a fighting & fitness community. We pin stuff about combat sports, fitness, bodybuilding, health & nutrition.","1,103,853",Western US,Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://www.knuxx.com,"KNUXX is a fighting & fitness community.  We pin stuff about combat sports, fitness, bodybuilding, health & nutrition.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Bible School,https://www.crunchbase.com/organization/world-bible-school,"Education, Religion","Hewitt, Texas, United States",World Bible School provides various types of religious educational services.,"1,103,854",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.worldbibleschool.net,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Granular,https://www.crunchbase.com/organization/custom-granular,"Industrial, Industrial Manufacturing, Manufacturing","Janesville, Wisconsin, United States","Custom Granular, Inc. is a toll manufacturer that offers several services in powder handling, blending, roll compaction, and packaging.","1,103,856","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.customgranularinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Waste Services,https://www.crunchbase.com/organization/premier-waste-services-c61a,"Local Business, Rental, Waste Management","Phoenix, Arizona, United States",Premier Waste Services offers waste removal and trash bin container rental.,"1,103,858","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.premierwasteservices.com,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CauseVid,https://www.crunchbase.com/organization/causevid,"Communications Infrastructure, Marketing, Video","Worcester, Massachusetts, United States","CauseVid provides video fundraising, marketing, and communication services.","1,103,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.causevid.com,,"Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ksigroup.net,https://www.crunchbase.com/organization/ksigroup-net,"Communication Hardware, E-Commerce, Retail","Baldwin, New York, United States","ksigroup.net is a retailer of wireless routers, phone cables, and video devices.","1,103,861","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ksigroup.net,"ksigroup.net offers phone cables, vga cooling, mac hard drives, video cards and video devices, and wireless routers. Their products include tekit, global bargains, cablesys, unique-bargains, puluz, tp-link, and more. They offer free shipping, support 24 hours a day, a 30-day return policy, and complete payment security.","Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scripture Memory Fellowship,https://www.crunchbase.com/organization/scripture-memory-fellowship,"Books, Communities, EBooks, Internet, Online Portals, Religion","Dallas, Texas, United States",Scripture Memory Fellowship provides Christian books and journals.,"1,103,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://scripturememory.com/,Scripture Memory Fellowship offers Bible memory tools and resources designed to make memorizing Scripture a consistent and enjoyable part of their daily life.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOS Equipment,https://www.crunchbase.com/organization/mos-equipment,"E-Commerce, Retail, Sales","Santa Barbara, California, United States","MOS Equipment is an eCommerce site that sells bags, caps, blankets, and backpacks.","1,103,867","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mosequipment.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Life Realty,https://www.crunchbase.com/organization/southern-life-realty,"Commercial, Real Estate, Real Estate Brokerage, Residential","Safety Harbor, Florida, United States","Southern Life Realty is a real estate brokerage firm that offers buy, sell and manage properties services.","1,103,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://southernliferealtyfl.com,"Southern Life Realty company provides real estate brokerage services. They offer buying, selling, and managing property services for residential and commercial sectors. Their contact is done through phone and email.","Other, Real Estate",1,Damon Lister,11-50,,,,,,,,,,,,,Private,,,,,,
National Laundry Equipment,https://www.crunchbase.com/organization/national-laundry-equipment,"Consulting, Laundry and Dry-cleaning, Retail, Sales","Nashville, Tennessee, United States",National Laundry Equipment provides commercial and industrial laundry equipment.,"1,103,869",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nationallaundryequipment.com,"National Laundry Equipment provides services and distributes commercial and industrial laundry equipment for coin laundry and on-premise laundry applications. They offer coin washers and dryers, as well as card washers and dryers. They provide these services in large laundry processing installations, like hotels, prisons, schools, colleges, and fire-houses. They provide equipment, parts, service, and consultation for your commercial laundry needs. They provide washers, dryers, and equipment.","Clothing and Apparel, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Group International,https://www.crunchbase.com/organization/boss-group-international,"Consulting, Real Estate, Sales","Orlando, Florida, United States",Boss Group International is a brokerage firm that specializes in selling-buying businesses in the hospitality and home services sectors.,"1,103,870","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bossgi.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Benefit Solutions,https://www.crunchbase.com/organization/m-benefit-solutions,"Consulting, Financial Services, Information Technology","Portland, Oregon, United States","M Benefit Solutions is a provider of executive compensation and non-qualified plan design, financing, implementation, and administration.","1,103,871","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://mben.com,,"Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MarketCrest LLC,https://www.crunchbase.com/organization/marketcrest,"Advertising, Consulting, Internet, Internet of Things, Marketing, Web Design","Mckinney, Texas, United States","Internet Marketing Service, Marketing Agency, Marketing Consultant, Consultant, Web Designer","1,103,871","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://marketcrest.com/,"MarketCrest is a real world Marketing Services & Consulting Agency dedicated to helping businesses compete and grow. Our mission is to help your business achieve profitable revenue growth. With 81% of purchase decisions beginning with online research, optimizing your online and content marketing is critical to your business growth strategy. At it's core, online marketing is about driving website traffic to generate more leads and more revenue. MarketCrest helps prospects find and engage with your brand to build qualified leads that become your new loyal customers. We start with strategy because no real world challenge was ever overcome with a grab bag full of tactics.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voltage Capital,https://www.crunchbase.com/organization/voltage-capital,,"Belvedere Tiburon, California, United States","Voltage Capital invests in small businesses by providing technology, marketing as well as Capital Investments to make small business big.","1,103,872","San Francisco Bay Area, West Coast, Western US",,Closed,2008-06-01,day,,,,none,For Profit,http://www.voltagecap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Realty,https://www.crunchbase.com/organization/vanguard-realty,Real Estate,"Brookline, Massachusetts, United States","Vanguard Realty is a real estate company located in Boston, M.A.","1,103,876","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://vanguard-realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Hartford Arts Council,https://www.crunchbase.com/organization/greater-hartford-arts-council,Association,"Hartford, Connecticut, United States","Cultural development organization that promotes the arts, heritage and entertainment in the central part of the state.","1,103,878","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://letsgoarts.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Steel,https://www.crunchbase.com/organization/robinson-steel,"Building Material, Sales, Wholesale","Norristown, Pennsylvania, United States","Robinson Steel is a locker, storage system, restroom partitions and accessories retailer.","1,103,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.rsclockers.com,"Robinson Steel is a retailer providing lockers, storage systems, restroom partitions, and accessories. Robinson Steel has a strong reputation for providing exceptional customer service. The company's mission is to deliver value-added solutions for lockers, shelving, storage, and restroom needs to their consumers. Robinson Steel Company has long been regarded as a trustworthy and dependable provider in the business.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Senior Living,https://www.crunchbase.com/organization/castle-senior-living,"Advice, Assisted Living, Health Care, Medical, Non Profit","New Berlin, Wisconsin, United States","Castle Senior Living is a nonprofit organization that offers independent living, memory care, assisted living, and hospice care services.","1,103,882","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.castlewi.com,,"Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Real Estate,https://www.crunchbase.com/organization/action-real-estate,"Commercial Real Estate, Real Estate, Residential","Glen Allen, Virginia, United States",Action Real Estate is a real estate company that offers property buying and selling services.,"1,103,884","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.richmondhomes.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Sales & Service,https://www.crunchbase.com/organization/r-c-sales-service,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Downers Grove, Illinois, United States",R.C. Sales & Service is a manufacturer of pumps and hydronic accessories.,"1,103,886","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rcsales.net,R.C. Sales & Service is a producer of pumps and hydronic accessories. They provide products that include hydronic boilers and comfort heating systems. An online inquiry form is available on the company's website.,"Design, Manufacturing",1,George Pagach,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Community Health,https://www.crunchbase.com/organization/advance-community-health,"Health Care, Medical","Raleigh, North Carolina, United States","Advance Community Health provides annually free medical care, dental care, and prescriptions for patients.","1,103,886","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://advancechc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Steel House,https://www.crunchbase.com/organization/steel-house,"Industrial, Industrial Engineering, Retail","Indianapolis, Indiana, United States","Steel House is a metal fabrication company that provides shearing, welding, bending, saw cutting, and hole punching.","1,103,890","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://steelhouseindy.com,"Steel House is a steel service center, fabrication shop, and metal retail store for contractors, businesses, homeowners, and the construction industry. Their services include shearing, welding, bending, saw cutting, hole punching, drilling, rebar bending, and painting. They also offer field welding, installation, and steel erection.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Astronaut,https://www.crunchbase.com/organization/orange-astronaut,"Advertising, Brand Marketing, Digital Marketing, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Orange Astronaut provides branding, video production, beacon advertising, digital marketing, web design, and development services.","1,103,890","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://orangeastronaut.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brema healthcare,https://www.crunchbase.com/organization/brema-healthcare,"Family, Health Care, Home Services, Medical, Nursing and Residential Care","Richardson, Texas, United States","Brema healthcare provides primary medical care, health promotion, and insurance services.","1,103,891","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bremahhc.com,"Brema healthcare provides home care services. They also provide meal preparation, feeding, individualized care plan, grocery shopping, errands, home health care, toileting and incontinence, and long-term care services. Their customers contact through address, phone, and mail.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Healthcare Credit Union,https://www.crunchbase.com/organization/associated-healthcare-credit-union,"Banking, Financial Services, Health Care","Saint Paul, Minnesota, United States","Associated Healthcare CU is the best healthcare credit union in Minnesota, serving members in the healthcare industry for over 66 years.","1,103,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.ahcu.org/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Packaging & Displays,https://www.crunchbase.com/organization/empire-packaging-displays,"Manufacturing, Packaging Services","Carson, California, United States",Empire Packaging & Displays is focuses on the manufacturing of corrugated packaging and displays.,"1,103,893","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,2016-03-22,day,,,For Profit,http://www.empirepackaginganddisplays.com/,Empire Packaging & Displays is focuses on the manufacturing of corrugated packaging and displays.,"Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vensoft,https://www.crunchbase.com/organization/vensoft,"Information Services, Information Technology","Glendale, Arizona, United States",Vensoft is a global IT Consulting & Systems Integration firm that delivers high-quality IT services to leading clients around the world.,"1,103,896","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.vensoft.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Contempora Fabrics,https://www.crunchbase.com/organization/contempora-fabrics,"Industrial, Manufacturing, Textiles","Lumberton, North Carolina, United States","Contempora Fabrics is a textile manufacturing firm that offers contract knitting, greige packages and finished fabric products and services.","1,103,897","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.contemporafabrics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CustomsNow,https://www.crunchbase.com/organization/customsnow,"Logistics, Supply Chain Management","Rancho Santa Margarita, California, United States","CustomsNow is a US Customs-approved, ACE-certified ABI vendor and a fully Licensed Customs Broker, to provide rock-solid support to filers.","1,103,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.customsnow.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillotson Design Associates,https://www.crunchbase.com/organization/tillotson-design-associates,"Home Renovation, Interior Design, Lighting","New York, New York, United States","Tillotson Design Associates provides custom luminaire design, daylighting, renovation, renderings, illustrations and 3D modeling services.","1,103,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tillotsondesign.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan F. Partin In Law,https://www.crunchbase.com/organization/dan-f-partin-in-law,"Automotive, Consulting, Logistics","Lexington, Kentucky, United States",Visit Dan F. Partin offices for any kinds of personal injury such as car or truck accident and tractor trailer accident.,"1,103,904",Southern US,Less than $1M,Active,,,,,,,For Profit,http://danpartinlaw.com/,"If you are looking for the best law firm in Lexington, Kentucky, Harlan, Kentucky and Middlesboro, Kentucky, you can visit Dan F. Partin offices for any kinds of personal injury such as car or truck accident, motorcycle accident and tractor trailer accident. Dan F. Partin Law Firm ensures that their clients receive the guidance, counsel and legal representation that they need in order to get the results that they deserve.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Metal Services,https://www.crunchbase.com/organization/noble-metal-services,"Customer Service, Industrial, Precious Metals","Cranston, Rhode Island, United States","Noble Metal Services provides precious metal recovery solutions for gold, silver, platinum, and palladium.","1,103,907","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://noblemetalservices.com,,"Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SERA,https://www.crunchbase.com/organization/sera-e9e1,,"New Castle, Delaware, United States",SERA is a decentralized protocol that adds DeFi power to the supply chain.,"1,103,913","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-04,day,,,,,For Profit,https://seraproject.org,"Enhancing supply chain via DeFi and blockchain. SERA is a decentralized protocol that adds DeFi power to the supply chain. SERA helps businesses tokenize real- world assets into NFTs, which can be used as collateral for lending. enables secure multiparty data sharing, and provides a foundation for global DeFi-enabled commerce.",,1,Tamer Abuhalaweh,,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Venture Capital,https://www.crunchbase.com/organization/blue-mountain-venture-capital,,"Dublin, California, United States",Blue Mountain Venture Capital is recognized as a consulting firm which establishes and structures corporations for a more competitive edge.,"1,103,918","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bluemtvc.com,Blue Mountain Venture Capital is recognized as a consulting firm which establishes and structures corporations for a more competitive edge. Their primary goal is to offer services which help structure and repair corporate credit profiles. Blue Mountain Venture Capital has created an innovative system to jump start current and future companies in the marketplace. They have formulated comprehensive programs through the use of industry relationship with highly motivated resources.,,,,,,,,,,,,,,,,,Private,,,,,,
Terrella Capital LTD,https://www.crunchbase.com/organization/terrella,,"Canada, Kentucky, United States",We invest our and our collaborators’ capital in early stage or growth stage companies.,"1,103,920",Southern US,,Active,,,,,,,For Profit,http://www.terrella.ca/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AX3,https://www.crunchbase.com/organization/ax3,Music,"Washington, New Jersey, United States","AX3 Independent Artist Music Network: Streaming, Downloads, NFT's.","1,103,922","East Coast, Northeastern US",,Active,2023-01-23,day,,,,,For Profit,http://ax3.com,"AX3 is a sight dedicated in the independent music artist community.  Giving access to artist to offer their content for streaming, downloads, and NFT contracts.","Media and Entertainment, Music and Audio",1,Anthony Sellitto,1-10,,,,,,,,,,,,,Private,,,,,,
