Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Squares,https://www.crunchbase.com/organization/quantum-squares,Energy,"Santa Monica, California, United States",Quantum Squares provides plant-based energy bars powered by macros plus organic green coffee.,"75,816","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://quantumsquares.com/,"Quantum Squares is a manufacturer of caffeinated energy bars made from plants that are meant to fuel the body and mind without causing caffeine jitters and crashes. The company's bars are manufactured from ingredients that are soy-free, dairy-free, certified plant-based, and gluten-free. This gives customers an alternative to sugary snacks and coffee crashes while also providing long-lasting energy.",Energy,1,Daniel Medvene,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Renova Therapeutics,https://www.crunchbase.com/organization/renova-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","Carlsbad, California, United States",Renova Therapeutics develops transformative gene therapies for the treatment of chronic diseases.,"75,816","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.renovatherapeutics.com,Renova Therapeutics provides gene therapy pursuing the development of treatments for congestive heart failure and chronic diseases. They enable the generation of an original platform of therapeutics and delivery systems that in a  dose may provide treatments for chronic diseases including congestive heart failure and diabetes. Their investigational gene therapies are based on validated and proprietary research into disease mechanisms.,"Biotechnology, Health Care, Science and Engineering",2,"Craig S. Andrews, Kirk Hammond",11-50,2,Late Stage Venture,7520000,USD,7520000,7520000,USD,7520000,K3 Ventures,,1,,Private,,,,,,
Voomerang,https://www.crunchbase.com/organization/voomerang,"Charity, Communities, Online Portals","Woonsocket, Rhode Island, United States","Giving everyone the chance to win incredible prizes while giving back to charity. ""The Good Comes Back"".","75,822","East Coast, New England, Northeastern US",,Closed,2022-07-05,day,,,2023-01-01,year,For Profit,https://voomerang.com/,"Voomerang is a for-profit, services company, for non-profits.  Voomerang utilizes sweepstakes with mega prizes and VIP experiences and favorite celebrities in order to revolutionize the traditional world of non-profit fundraising.","Community and Lifestyle, Internet Services, Other, Social Impact",3,"Avi Ben David, Ilay Ben David, Perry Antelman",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Spensa Technologies,https://www.crunchbase.com/organization/spensa-technologies,"Agriculture, Hardware, Information Services","West Lafayette, Indiana, United States","Spensa Technologies offers painless, cost-effective precision pest management tools for modern agriculture.","75,825","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,2018-03-13,day,2018-03-13,day,For Profit,http://spensatech.com,"Spensa Technologies is a startup housed in the Purdue Research Park of West Lafayette. The company was founded in 2009 by Johnny Park, president and CEO. Spensa's mission is to design, develop and deliver novel technologies for the agricultural industry that will reduce reliance on manual labor, foster eco-friendly farming and enhance crop production efficiency. Their technologies leverage the team's world-leading expertise in wireless sensor networks, robotics and computer vision.","Agriculture and Farming, Hardware, Information Technology",1,Johnny Park,11-50,6,M&A,3850000,USD,3850000,4659999,USD,4659999,"National Science Foundation, Village Capital, BrightPoint, Elevate Ventures, VilCap Investments",2,7,,Private,,,,,,
TechPoint,https://www.crunchbase.com/organization/techpoint,"Apps, Cloud Computing, EdTech, Education, Enterprise Software, Hardware, Mobile","Indianapolis, Indiana, United States",TechPoint is focused on promoting and accelerating the growth of tech community.,"75,827","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://www.techpoint.org,TechPoint is focused on promoting and accelerating the growth of Indiana’s tech community. They conduct research and surface strategies that help better understand and strengthen the tech ecosystem.,"Apps, Education, Hardware, Internet Services, Mobile, Software",1,Mike Langellier,51-100,5,,8115000,USD,8115000,13815000,USD,13815000,"Lilly Endowment, Elevate Ventures",2,2,,Private,,,,,,
Metalmark Innovations,https://www.crunchbase.com/organization/metalmark,"Health Care, Nanotechnology, Pollution Control","Boston, Massachusetts, United States",Metalmark creates nanostructured materials that destroy airborne pollutants and toxins to support healthy indoor air quality.,"75,833","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.metalmark.xyz,"Metalmark creates nanostructured materials that destroy submicron scale airborne pollutants and toxins to support healthy indoor air quality. It aims to address the challenges associated with air pollution and climate change. The company's air cleaning technology utilizes catalytic materials to filter the air with nanoscale precision. It was founded in 2017 and is headquartered in Boston, Massachusetts.","Health Care, Science and Engineering, Sustainability",4,"Elijah Shirman, Joanna Aizenberg, Sissi Liu, Tanya Shirman",1-10,5,,3250002,USD,3250002,4738128,USD,4738128,"MassVentures, National Science Foundation, Third Sphere, Massachusetts Clean Energy Center, URBAN-X",2,5,,Private,,,,,,
Ledge,https://www.crunchbase.com/organization/ledge-inc,"Consumer Lending, Financial Services","Santa Monica, California, United States","Digital finance platform that optimizes customer experience, digital distribution, and channel management for financial service providers.","75,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2019-06-01,month,For Profit,https://www.ledge.me,"Powered by Venmo, Ledge is the simplest way to borrow money from friends and family- and automatically pay them back on the terms that you choose.You're not a charity case. You're good for it. Sometimes large expenses come up that require a little help. Ledge makes sure you never miss a beat when you need a little extra cash.","Financial Services, Lending and Investments",2,"Adam Neff, Luke Weber",1-10,4,,2324000,USD,2324000,2324000,USD,2324000,"Amplify.LA, Wonder Ventures",,2,,Private,,,,,,
Outpost,https://www.crunchbase.com/organization/outpost-de7e,"Finance, FinTech, Information Technology, Software","Boulder, Colorado, United States",Outpost is a platform that enables users to discover and connect with the right startups or investors.,"75,839","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://sendoutpost.com,"Outpost is a platform that enables users to discover and connect with the right startups or investors. It was created by a small group of investors and founders that were fed up with the traditional process of making and getting introductions. The company was founded in 2019 and is headquartered in Boulder, Colorado.","Financial Services, Information Technology, Software",1,Dane McDonald,1-10,3,Seed,820000,USD,820000,820000,USD,820000,Batshit Crazy Ventures,,1,,Private,,,,,,
Woods Hole Oceanographic Institute,https://www.crunchbase.com/organization/woods-hole-oceanographic-institute,"Education, Marine Technology, Non Profit, Product Research","Woods Hole, Massachusetts, United States","Woods Hole Oceanographic Institute is a non-profit ocean research, engineering and educational organization.","75,839","East Coast, New England, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,http://www.whoi.edu,"Woods Hole Oceanographic Institution is the world's leading, independent non-profit organization dedicated to ocean research, exploration, and education. Their scientists and engineers push the boundaries of knowledge about the ocean to reveal its impacts on their planet and their lives. The ocean is a defining feature of their planet and crucial to life on Earth, yet it remains one of the planet’s last unexplored frontiers. For this reason, WHOI scientists and engineers are committed to understanding all facets of the ocean as well as its complex connections with Earth’s atmosphere, land, ice, seafloor, and life—including humanity. This is essential not only to advance knowledge about their planet, but also to ensure society’s long-term welfare and to help guide human stewardship of the environment. WHOI researchers are also dedicated to training future generations of ocean science leaders, to providing unbiased information that informs public policy and decision-making, and to expanding public awareness about the importance of the global ocean and its resources. The Woods Hole Oceanographic Institution is dedicated to research and education to advance understanding of the ocean and its interaction with the Earth system, and to communicating this understanding for the benefit of society.","Data and Analytics, Design, Education, Other, Science and Engineering, Social Impact",1,Mary Sears,1001-5000,3,,,,,13794500,USD,13794500,NFWF,1,1,,Private,,,,,,
Promineo Tech,https://www.crunchbase.com/organization/promineo-tech,"EdTech, Education, Information Technology, Software","Surprise, Arizona, United States",Promineo Tech operates as a vocational school for software development.,"75,840","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.promineotech.com/,"Promineo Tech operates as a vocational school for software development. It is dedicated to providing students with a path into the technology industry through affordable, low financial risk programs. The company partners with colleges to help bridge this skills gap and make technology education affordable, accessible, and low-risk.","Education, Information Technology, Software",1,Nick Suwyn,1-10,1,,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Spectrum Geo,https://www.crunchbase.com/organization/spectrum,"Energy, Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States","The Spectrum Group of companies provides Seismic Data Processing, Multi-Client and Offshore Acquisition services from offices located in","75,845","Greater Houston Area, Southern US",$10M to $50M,Closed,1986-01-01,year,2013-03-06,day,,none,For Profit,http://www.spectrumgeo.com,"The Spectrum Group of companies provides Seismic Data Processing, Multi-Client and Offshore Acquisition services from offices located in four continents. As a result of the natural synergy which has developed out of the formation of the new Group, these complementary product lines now make it possible for the company to offer the Oil and Gas industry a full range of integrated services.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,2,IPO,39909735,USD,39909735,39909735,USD,39909735,Altor,1,1,1,Public,2013-03-06,,,SPTYF,https://www.crunchbase.com/ipo/spectrum-ipo--6b031e96,OTC Pink
SecurityPal,https://www.crunchbase.com/organization/securitypal,SaaS,"San Francisco, California, United States",SecurityPal is the fastest platform for completing the Security Review so that companies can put the focus back on revenue.,"75,848","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://securitypalhq.com/,"SecurityPal is the fastest platform for completing the Security Review that so often hold up valuable revenue. SecurityPal helps companies breeze through reviews so they can focus on developing new products and putting the focus back on revenue. SecurityPal is headquartered in San Francisco, California and was founded in 2020.",Software,1,Pukar C. Hamal,1-10,2,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Craft Ventures, GTMfund, Frederic Kerrest, Angel Collective Opportunity Fund, Martin Casado",1,8,,Private,,,,,,
Silver Creek Midstream,https://www.crunchbase.com/organization/silver-creek-midstream,"Chemical, Energy, Oil and Gas, Renewable Energy","Irving, Texas, United States",A private midstream energy company.,"75,852","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://web.silvercreekog.com/,"Headquartered in Irving, Texas, Silver Creek Midstream is a private midstream energy company focused on providing crude and liquid petroleum gathering, storage, and terminalling services in the Permian Basin and Powder River Basin.  Silver Creek Midstream is backed by a $150 million funding commitment from Tailwater and Silver Creek Midstream management.","Energy, Natural Resources, Science and Engineering, Sustainability",2,"Georgi Atanasov, John Sanchez",101-250,1,Private Equity,150000000,USD,150000000,150000000,USD,150000000,Tailwater Capital,1,1,1,Private,,,,,,
Sentons,https://www.crunchbase.com/organization/sentons,"Information Technology, Manufacturing, Semiconductor, Sensor","Sunnyvale, California, United States",Sentons is a fabless semiconductor company developing multi-touch sensors that support a wide range of glass and metal substrates.,"75,853","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.sentons.com,"Sentons is a fabless semiconductor company headquartered in Silicon Valley, California.  Sentons is pioneering an advanced multi-touch technology using active ultrasound sensing (branded SonaTouch™) Sentons SonaTouch™  resolves many of the common challenges and drawbacks with today’s projected capacitive and optical based technologies.  Sentons supports flush-bezel industrial designs (i.e. ‘edge-to-edge’ glass), and works with nearly any substrate.  The near-zero actuation pressure technology works with fingers, all pens, and virtually anything else a user can point with.","Hardware, Information Technology, Manufacturing, Science and Engineering",1,Samuel Sheng,11-50,4,,37691801,USD,37691801,37691801,USD,37691801,"New Enterprise Associates, Northern Light Venture Capital",,2,,Private,,,,,,
Entac Medical,https://www.crunchbase.com/organization/entac-medical,"Analytics, Health Care, Medical","Germantown, Tennessee, United States",Entac Medical is a predictive analytics company,"75,855",Southern US,$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.entacmedical.com/,"Entac Medical is developing medical devices for predictive and diagnostic medicine based on a novel platform technology, audio spectral analysis. Its first application, PrevisEA, is a late stage, Class II noninvasive, disposable device that is clinically proven to predict post-operative ileus (POI) in surgical patients (GI paralysis occurs 2-6 days after surgery in 25% of patients). Prediction of ileus risk improves treatment protocols and patient outcomes while reducing readmissions and saving hospitals millions of dollars in unnecessary treatment costs.","Data and Analytics, Health Care",2,"Buddy Lyons, John Cromwell",11-50,5,Early Stage Venture,3265000,USD,3265000,3265000,USD,3265000,"iSelect Fund, Innova Memphis, Angel Syndicates Central, Sage Fund",2,4,,Private,,,,,,
Metronom Health,https://www.crunchbase.com/organization/metronom-health,"Health Care, Medical, Product Design","Laguna Hills, California, United States",Metronom Health develops and markets continuous glucose monitoring systems for diabetes management.,"75,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://metronomhealth.com/,"Metronom Health is an early-stage medical device company, focusing on developing an innovative, Opto-enzymatic continuous blood glucose monitoring technology, for people living with diabetes.  Its proprietary technology is believed to provide very significant improvements over available Continuous Glucose monitoring technologies, in terms of accuracy in the hypo-glycemic range, reliability, user-friendliness, at a price for the user amenable to broader adoption and easier coverage.  The company was incorporated in 2009 and is based in Laguna Hills, California.","Design, Health Care",1,Olav Bergheim,11-50,1,,5300000,USD,5300000,5300000,USD,5300000,Fjord Ventures,1,1,,Private,,,,,,
Rivos Inc.,https://www.crunchbase.com/organization/rivos-inc,,"Mountain View, California, United States",A high performance RISC-V System Startup targeting integrated system solutions for Enterprise.,"75,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://rivosinc.com/,,,1,Mark Hayter,251-500,,,,,,,,,,,,,Private,,,,,,
Amsel Medical Corp,https://www.crunchbase.com/organization/amsel-medical-corp,"Health Care, Medical","Cambridge, Massachusetts, United States",Amsel Medical is a medical device company that develops mechanical surgical clamping technology for surgical and interventional procedures.,"75,867","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.amselmedical.com/,"Amsel Medical is a medical device company that develops mechanical surgical clamping technology for surgical and interventional procedures. The SCureClamp with Interdigitation Occlusion Technology (iDOTTM) from Amsel Medical is designed to easily and securely close vessels such as veins, arteries, and tubular structures. The anchoring feature of the SCureClamp keeps the implant in place and prevents slippage. Grasping enables doctors to occlude vessels of various sizes, types, and wall thicknesses.",Health Care,2,"Arnold Miller, Raanan Miller",1-10,4,Seed,4300000,USD,4300000,9750000,USD,9750000,"Tech Coast Angels, Pasadena Angels, Frontier Angels, Cherrystone Angel Group, Boston Harbor Angels",2,5,,Private,,,,,,
Healthy America,https://www.crunchbase.com/organization/healthy-america,"Consulting, Financial Services, Health Insurance, Insurance","Fort Worth, Texas, United States",Healthy America is a consulting company that delivers medical insurance and financial services.,"75,874","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://healthyamerica.biz/index.html,Healthy America is a consulting company that delivers medical insurance and financial services.,"Financial Services, Professional Services",4,"Kathy Rojas, Mary Hill, Molly Powell, Steve Davidson",1-10,1,,30980000,USD,30980000,30980000,USD,30980000,,,,,Private,,,,,,
Knowledge Delivery Systems,https://www.crunchbase.com/organization/knowledge-delivery-systems,"EdTech, Education, Professional Services","New York, New York, United States",Knowledge Delivery Systems provides online strategic development and advancement programs for teachers and administrators.,"75,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://kdsi.org,"Knowledge Delivery Systems provides online strategic development and advancement programs for teachers and administrators. It offers professional development, salary advancement, specialized programs, and graduate and master's degree programs for teachers.  It was founded in 1995 and is based in New York, New York.","Education, Other, Software",1,Tom Gilbert,11-50,8,,10611124,USD,10611124,18120360,USD,18120360,Edison Partners,1,1,,Private,,,,,,
DROPIT,https://www.crunchbase.com/organization/dropit-inc,"Advertising, Advertising Platforms, E-Commerce Platforms, Gift Card, Marketing, Retail Technology","Miami, Florida, United States",DROPIT INC. is the app that makes shopping fun.,"75,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-03-04,day,,,,,For Profit,https://www.engage.dropitapp.com/,"DROPIT is changing the way consumers engage with brands.  Using mobile technology DROPIT turns shopping into a gamified experience that enables brands to deeply engage their audience while gathering rich data to predict future buying behavior.  We create immersive, digitally connected shopping experiences by combining the pace of a video game with the excitement of a live event.","Advertising, Commerce and Shopping, Financial Services, Hardware, Internet Services, Sales and Marketing, Software",2,"Brendan Howell, Peter Howell",11-50,3,Early Stage Venture,7600000,USD,7600000,7600000,USD,7600000,"Wilson Sonsini Goodrich & Rosati, Enterprise Angels",1,2,,Private,,,,,,
South Dakota Department of Transportation,https://www.crunchbase.com/organization/south-dakota-department-of-transportation,"Government, Transportation, Travel","Pierre, South Dakota, United States",South Dakota Department of Transportation is a state government organization that builds and maintains public roadways.,"75,886",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://dot.sd.gov,"South Dakota Department of Transportation is a public transportation system offering audits, property sales, reprographics, environmental, and engineering, and design services.","Government and Military, Transportation, Travel and Tourism",,,501-1000,1,,,,,24712204,USD,24712204,Federal Railroad Administration,1,1,,Private,,,,,,
Qritrim,https://www.crunchbase.com/organization/qritrim,Artificial Intelligence (AI),"Austin, Texas, United States",Artificial intelligence company specializing in developing of Artificial Domain Intelligence (ADI) services for industry purposes.,"75,892",Southern US,,Active,2021-07-15,day,,,,,For Profit,https://www.qritrim.com/,"Qritrim, Inc. is a US-based artificial intelligence company founded on July 15, 2021, by Sandeep Kumar and Co founded by Alok Ranjan, Suman Ravuri, Pradeep Lavania. The company's headquarters are located in Austin, Texas, USA. The current Director is Pradeep Lavania. Suman Ravuri act as Chief Architect of Qritrim.  Qritrim is specializing in developing of Artificial Domain intelligence services for industrial purpose. With a dedicated team of experts, Qritrim is at the forefront of Industry 4.0, offering innovative solutions that drive digitalization, AI based software’s, and automation to new heights.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Alok Ranjan, Pradeep Lavania, Suman Ravuri",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Global Ascent Partner LLC,1,1,,Private,,,,,,
Encapsulate,https://www.crunchbase.com/organization/encapsulate,"Health Care, Medical, Medical Device, Pharmaceutical","Farmington, Connecticut, United States",Encapsulate creates automated tumor-on-a-chip systems to screen the efficacy of cancer drugs to advocate for the best course of treatment.,"75,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-06-11,day,,,,,For Profit,http://www.encapsulate.bio/,"Encapsulate uses automated biochips to test the effectiveness of various therapies and grow cancer cells from patients outside of their bodies. Encapsulate's services include nCapsule, nDoser, and nCapsulizer. Using Encapsulate BioChip technology, cancer cells from patients are grown outside of the body and tested for chemotherapeutic drug resistance. With the aid of this technology, the oncologist is able to select the most efficient chemotherapy drug for each patient before starting treatment.  ,",Health Care,3,"Armin Tahmasbi Rad, Leila Daneshmandi, Reza Amin",1-10,7,Seed,1053000,USD,1053000,1774000,USD,1774000,"Google for Startups, Google Cloud, MicroVentures, Connecticut Innovations, CTNext",3,8,,Private,,,,,,
INROADS Capital Partners,https://www.crunchbase.com/organization/inroads-capital-partners,"Finance, Financial Services, Venture Capital","Evanston, Illinois, United States",Inroads capital partners is a company that prepares youth for business and industry.,"75,894","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.inroads.org,"INROADS Capital Partners is a venture capital firm specializing in start-up, mid-stage, and late stage investments in women-owned and minority-owned businesses. It seeks to invest in consumer products and services, financial services, and technology sectors. The firm seeks to invest in United States. It seeks to invest between $1million and $4 million in companies having revenue between $10 million and $50 million and may occasionally take a controlling interest. INROADS Capital Partners was founded in 1995 and is based in Evanston, Illinois with an additional office in Chicago, Illinois.","Financial Services, Lending and Investments",1,Frank C. Carr,101-250,1,,,,,1000000,USD,1000000,PNC Foundation,1,1,,Private,,,,,,
Allied Pacific IPA,https://www.crunchbase.com/organization/allied-pacific-ipa,"Health Care, Hospital, Medical","Alhambra, California, United States",Allied Pacific IPA provides quality and patient-centered medical care through an extensive network of healthcare professionals.,"75,900","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.alliedpacifichealthcarecity.com/,"Allied Pacific IPA provides quality and patient-centered medical care through an extensive network of healthcare professionals. They provide all the essential outpatient health services to their members including surgical center, senior wellness center, laboratory, radiology center, urgent care center, and all supporting specialties services such as allergy and immunology, cardiology, gastroenterology, OB/GYN, oncology, ophthalmology, general, and other surgical sub-specialties.",Health Care,,,11-50,1,Private Equity,545000000,USD,545000000,545000000,USD,545000000,,,,,Private,,,,,,
Greater Sum Ventures,https://www.crunchbase.com/organization/greater-sum-ventures,"Finance, Financial Services, Venture Capital","Knoxville, Tennessee, United States",Greater Sum Ventures is a private equity firm that invests in lower-middle market tech-enabled business services companies.,"75,903",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greatersumventures.com/,"Greater Sum Ventures is an entrepreneurial growth equity firm that invests in lower-middle market tech-enabled business services companies. With proven operational and investing experience, we’re industry veterans. We understand the challenges faced by growing tech-enabled business services companies and have a track record of overcoming them.","Financial Services, Lending and Investments",4,"Bill Nix, Jon Ellison, Lisa Stinnett, Ross Croley",11-50,,,,,,,,,,,,3,Private,,,,,,
MBF Healthcare Partners,https://www.crunchbase.com/organization/mbf-healthcare-partners,"Asset Management, Electronic Health Record (EHR), Finance, Health Care, Service Industry","Coral Gables, Florida, United States",MBF Healthcare Partners is a private investment firm for healthcare industry.,"75,904","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://www.mbfhp.com,"MBF Healthcare Partners is a private-equity group that brings transformative to healthcare businesses, investing in and operating mid-market healthcare companies allows us to work directly with management teams to transform companies through strategy development, operational guidance, and access to key industry relationships.","Financial Services, Health Care, Other",2,"Jorge Rico, Marcio C. Cabrera",11-50,1,,6100000,USD,6100000,6100000,USD,6100000,,,,2,Private,,,,,,
Saltworks Security,https://www.crunchbase.com/organization/saltworks-security,"Apps, Computer, Network Security","Kennesaw, Georgia, United States",Saltworks Security is an application security company that partners with organizations to build application security programs.,"75,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.saltworks.io/,"Saltworks is an application security company that partners with organizations to build application security programs from policy to production. It also offers consulting services at every stage of the software development life cycle by helping its clients design, implement, manage, and measure security applications.","Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,2,Seed,610000,USD,610000,610000,USD,610000,,,,,Private,,,,,,
Prasaga HL,https://www.crunchbase.com/organization/prasaga-hl,"Blockchain, Enterprise Software, Internet, Smart Contracts, Software","Las Vegas, Nevada, United States",An Evolutionary Blockchain and Smart Contract 3.0 Ecosystem,"75,907",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://prasaga.com,"Bringing live code to Hyperledger (HL) via eXtensible Blockchain Object Model (XBOM). The invention creates a Blockchain Applications Framework which exponentially improves speed & scope of development compared to current Smart Contracts, Fail Fast to successful deployment development cycle, more efficient capital use. XBOM is an annual license module add-on to HL via simple update.","Blockchain and Cryptocurrency, Internet Services, Other, Software",3,"David Beberman, Jay Moore, Michael Holdmann",1-10,5,Early Stage Venture,750000,USD,750000,750000,USD,750000,"MH Ventures, TPC Club, Taureon",1,3,,Private,,,,,,
BrightEdge,https://www.crunchbase.com/organization/brightedge,"Analytics, Content, Enterprise Software, SaaS, Search Engine, SEO","Foster City, California, United States","BrightEdge, an SEO platform delivering an uplifted ROI, enables marketers to increase revenue from organic search.","75,912","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.brightedge.com,"BrightEdge is the essential content marketing platform that transforms online content into tangible business results such as traffic, revenue and engagement. BrightEdge's S3 platform is powered by a sophisticated big data analysis engine and is the only company capable of web-wide, real-time measurement of content engagement across all digital channels, including search, social and mobile. BrightEdge 8,500+ brands include 3M, Microsoft, Netflix and Nike. The company is based in San Mateo, CA with offices in New York City, Chicago, and London.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jim Yu, Lemuel Park",501-1000,4,Late Stage Venture,61900000,USD,61900000,61900000,USD,61900000,"Intel Capital, Insight Partners, Altos Ventures, Battery Ventures, Illuminate Ventures",3,5,1,Private,,,,,,
Ample Foods,https://www.crunchbase.com/organization/ample-foods,"Consumer Goods, Fitness, Food and Beverage, Food Processing, Wellness","San Francisco, California, United States","Ample Foods creates optimally nutritious meal replacements for busy, health-conscious people.","75,912","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-10-23,day,,,,,For Profit,http://amplemeal.com,"Ample Foods creates optimally nutritious meal replacements for busy, health-conscious people. It is on a mission to make good nutrition so simple that everyone can lead a healthier, more productive life. It creates satisfying, drinkable meals made from nutritious ingredients for busy, health-conscious people. Its three great-tasting formulas (ketogenic, plant-based, and high protein) combine all-natural ingredients with a balanced nutritional profile grounded in science.  Ample Foods is well-positioned in the growing $18 billion meal replacement category where market leaders are out-of-touch with changing consumer demands for higher quality products. Ample often becomes a daily staple in our customer's diets trying to lead healthier lives conveniently. To date, we've raised $4.2 million from Slow Ventures, Compound, and LivWell Ventures, and value-additive angels.","Consumer Goods, Food and Beverage, Health Care, Sports",1,Connor Young,1-10,5,,4000000,USD,4000000,4000000,USD,4000000,"500 Global, UpHonest Capital, Slow Ventures, Compound, Wei Guo",2,21,,Private,,,,,,
United Medical Systems,https://www.crunchbase.com/organization/united-medical-systems,"Medical, Mobile, Transportation","Westborough, Massachusetts, United States",United Medical Systems is a provider of transportable medical services in the United States.,"75,913","East Coast, New England, Northeastern US",,Active,1996-01-01,year,2014-11-11,day,,,For Profit,http://www.ums-usa.com/,"United Medical Systems (UMS) has established itself as the foremost authority in the United States, specializing in a diverse range of transportable medical services. UMS extends its advanced mobile medical solutions to hospitals, ambulatory surgery centers, and physicians' offices throughout the United States, Canada, and South America. With offerings such as Kidney Stone Lithotripsy (ESWL), Stereotactic Breast Biopsy, Ultrasound-guided Breast Biopsy, Prostate Brachytherapy, Laser, and MRI services, UMS provides superior solutions to enhance patient care. By equipping medical staff with the necessary technology precisely when it is needed, UMS empowers healthcare professionals to deliver exceptional care.","Health Care, Mobile, Transportation",1,Jorgen Madsen,501-1000,3,M&A,226672,USD,226672,226672,USD,226672,MGG Investment Group,,1,1,Private,,,,,,
Diagnostic Biochips,https://www.crunchbase.com/organization/diagnostic-biochips,"Biotechnology, Health Diagnostics, Medical","Glen Burnie, Maryland, United States",Diagnostic Biochips develops chemical sensing technology for designing medical devices and implants.,"75,915","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://diagnosticbiochips.com,"Diagnostic Biochips develops chemical sensing technology for designing medical devices and implants. Its platform can be used to make medical devices and implants smart by providing information on biological activity. This data can be used in a variety of applications such as basic science research, neuromodulation, continuous diagnostics, and pharmacodynamic analysis.","Biotechnology, Health Care, Science and Engineering",2,"Brian Jamieson, Robert S. Collins",1-10,2,,1234649,USD,1234649,1234649,USD,1234649,,,,,Private,,,,,,
