Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avery Group,https://www.crunchbase.com/organization/avery-group,"Facilities Support Services, Housekeeping Service, Janitorial Service","Gardena, California, United States","Avery Group is a food, dining, janitorial, housekeeping, and facilities maintenance services company.","3,043,145","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.averygroup-inc.com,"Avery Group provides food services cooks, clean-up crew, cashiers, quality control inspector, payroll and administrative staff, dining facility attendant services include everything from food prep, dishwashing and table bussing, to sanitizing and cleaning, human resources and operational management.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nsymbio,https://www.crunchbase.com/organization/nsymbio,"Marketing, Printing, Project Management","Mountain View, California, United States","Nsymbio provides printing, promotional items, custom online solutions, project management, budget planning, and reporting services.","3,043,150","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1969-01-01,year,,,,,For Profit,https://www.nsymbio.com,"Nsymbio provides creative solutions that offer creative design, in-house printing, promotional items, custom online solutions, project management, budget planning, fulfillment and distribution, and reporting. They also provide a cloud-based platform.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaGenix,https://www.crunchbase.com/organization/novagenix,Health Care,"Jupiter, Florida, United States",We are an experienced medical team with over 20 years experience.,"3,043,158","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://novagenix.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marshall Park Townhomes,https://www.crunchbase.com/organization/marshall-park-townhomes,"Property Management, Real Estate, Rental","Richmond, Virginia, United States",Marshall Park Townhomes is a real estate agency that provides rental services for apartments.,"3,043,161","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marshallparktownhomes.com,Marshall Park Townhomes is a company that operates in the real estate industry. They offer off-campus student housing.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Locators,https://www.crunchbase.com/organization/lifetime-locators,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States",Lifetime Locators provides apartment locator services in Dallas.,"3,043,173","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://lifetimelocators.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebirth Realty,https://www.crunchbase.com/organization/rebirth-realty,"Property Development, Property Management","Detroit, Michigan, United States",Rebirth Realty transformed an abandoned house in Detroit into a communal living and working space.,"3,043,174","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rebirthrealtydetroit.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
South Coast Consulting,https://www.crunchbase.com/organization/south-coast-consulting,,"Costa Mesa, California, United States",South Coast Consulting,"3,043,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://southcoastconsultinginc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Bell Events,https://www.crunchbase.com/organization/dean-bell-events,"Events, Social Media","San Antonio, Texas, United States",Deanbell company began as a small entert,"3,043,178",Southern US,Less than $1M,Closed,1999-03-17,day,,,,none,For Profit,http://deanbell.com,"Deanbell purchased every yard of netting, tulle and silk fabric we could find prior to store closings. Our entire crew worked through the night draping and hanging fabrics to create a lush setting of a Paris niteclub on the 1920s. Sort of Toulouse Lautrec meets Moulin Rouge.We created centerpieces from baguettes, vegetables and herbs. Table overlays from gold lame fabrics. We covered empty boxes with wallpaper and fabrics to create a stage backdrop. We borrowed cafe chairs from a local restaurant and made a few large props from cardboard, foam scrap and spray paint.The end result was stunning. The client was very happy and at that moment I was hooked on planning parties and special events.","Events, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Piklist,https://www.crunchbase.com/organization/piklist,"Internet, Software, Telecommunications, Web Apps, Web Development","Brooklyn, New York, United States","Piklist is a Powerful Web Application, a fast and concise plugin that encourages WordPress's rapid development.","3,043,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piklist.com,,"Apps, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bohemian Stoneworks,https://www.crunchbase.com/organization/bohemian-stoneworks,"Construction, Furniture, Home Decor, Manufacturing","Sebastopol, California, United States","Bohemian Stoneworks manufactures and installs custom concrete countertops, furniture, fireplaces, and architectural elements.","3,043,181","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.bohemianstoneworks.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Financial Strategies,https://www.crunchbase.com/organization/university-financial-strategies,"Advice, Financial Services, Retirement","Raleigh, North Carolina, United States",University Financial Strategies provides retirement and investment management services as well as college and coaching funding solutions.,"3,043,182","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://universityfinancialstrategies.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Malca Law - Workers Compensation Lawyer,https://www.crunchbase.com/organization/victor-malca-law-workers-compensation-lawyer,Legal,"Plantation, Florida, United States","With over 23 years of experience, Victor Malca Law P.A. leads in the field of workers compensation  in Plantation, Florida.","3,043,183","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://victormalcalaw.com/,"With over 23 years of experience, Victor Malca Law P.A. leads in the field of workers compensation  in Plantation, Florida. The many cases we’ve won in the past two decades speak to our commitment to fight for employee rights and privileges. We specialize in helping injured employees in workers compensation cases as well as helping  individuals in obtaining their social security disability benefits.  Our tradition of providing quality legal services means that we never give up until the battle is won. We always go out of our way to understand the ins and outs of each individual case.  Our preeminent lawyer, Atty. Victor Malca, is a member of the Workers’  Compensation Section of The Florida Bar, Dade County Bar Association, Broward County Bar Association and Florida Workers’ Advocates. His reputation makes Victor Malca Law P.A. a trusted name in workers compensation and social security cases in Florida. Call us now for a free consultation.",Professional Services,1,Victor Malca,1-10,,,,,,,,,,,,,Private,,,,,,
Zinga Coffee,https://www.crunchbase.com/organization/zinga-coffee,"Coffee, Food and Beverage","Ormond Beach, Florida, United States","Zinga Coffee provides a fresh and delicious pot of coffee, every time.","3,043,184","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://zingacoffee.com,"Zinga Coffee provides a fresh and delicious pot of coffee, every time.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Broadmax Group,https://www.crunchbase.com/organization/broadmax-group,Internet,"San Antonio, Texas, United States",BroadMax Group helps clients reach goals or solve problems with valuable insight from the businesses they serve.,"3,043,195",Southern US,,Active,,,,,,,For Profit,https://broadmaxgroup.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dion Vineyard,https://www.crunchbase.com/organization/dion-vineyard,"Brewing, Winery","Cornelius, Oregon, United States",Dion Vineyard is a producer of organic wine and natural and provides wine club and wine tasting facilities for its customers.,"3,043,196","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dionvineyard.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babson-Elwell & Davis,https://www.crunchbase.com/organization/babson-elwell-davis,"Auto Insurance, Insurance, Life Insurance","Gloucester, Massachusetts, United States","Babson-Elwell & Davis is an insurance agency that offers auto, home, life, and business insurance services.","3,043,208","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://babson-elwell-davis.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Greenville Standard,https://www.crunchbase.com/organization/the-greenville-standard,"News, Publishing, Social News, Subscription Service","Greenville, South Carolina, United States",The Greenville Standard is a newspaper publisher.,"3,043,211","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thegreenvillestandard.com,"The Greenville Standard is a daily newspaper. Their articles convey regional and national news to the readers. Their topics include business, sports, politics, community updates, entertainment, e-edition, crossword puzzles, employment site, and so on. They also offer advertising services.","Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Trend Chirp,https://www.crunchbase.com/organization/trend-chirp,"E-Commerce, Fashion","New York, New York, United States",Mobile Social Shopping Site,"3,043,211","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.trendchirp.com,"TrendChirp the definitive mobile social shopping site that will encourages consumers around the world to share and flaunt their individual trends, in addition to allowing consumers instant feedback on fashion buying decisions from those they trust at the point of purchase","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Accounting And Tax Service,https://www.crunchbase.com/organization/strategic-accounting-and-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Lending","Worcester, Massachusetts, United States",Strategic Accounting And Tax Service provide financial services.,"3,043,213","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.strataccounting.com,"Strategic Accounting And Tax Service offer the services of professional accountants while delivering the quality service clients deserve. They prepare their taxes with professionals to maximize tax savings. Accountants, bookkeepers, business consultants, payroll services, tax preparation, and tax planning are some of their services.","Financial Services, Professional Services",1,Michael Conrad,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's House and Home,https://www.crunchbase.com/organization/joe-s-house-and-home,"Consulting, Property Management, Residential, Sales","Pana, Illinois, United States","Joe's House & Home is a real estate company that provides home listings, sales, selling property management, and consultation services.","3,043,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joeshouseandhome.com,,"Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stay Golden,https://www.crunchbase.com/organization/stay-golden,"Cosmetics, E-Commerce, Retail","Jamaica, New York, United States",Stay Golden is an online cosmetics website fulfilling customer needs.,"3,043,219","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.staygoldencosmetics.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
CGA Endowment,https://www.crunchbase.com/organization/cga-endowment,"Consumer, National Security, Service Industry","Bellingham, Washington, United States","We provide onsite student housing to military, police.","3,043,222","West Coast, Western US",,Active,2013-10-01,day,,,,,For Profit,,"We provide onsite student housing to military, police, and first responders attending mid level and advanced classes in their field of expertise.  Our first venture is located at the first training facility of its' type, founded in 1976, located in AZ.  Management wishes to concentrate on their core competencies of instruction and outsource the billeting function.","Government and Military, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Life in the Moment,https://www.crunchbase.com/organization/life-in-the-moment,"Health Care, Medical","Indianapolis, Indiana, United States",Life in the Moment is a Provider of comprehensive technology platform,"3,043,225","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://lifeinthemoment.com/,"Provider of comprehensive technology platform intended to support caregivers of people living with chronic disease. The company's platform delivers support through education, training and practical daily life management tools and also provides vetted content for families including video support that brings subject matter experts, peer-to-peer best practices and virtual support groups via mobile application, enabling Alzheimer's patients to improve their health and well-being.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lake Arrowhead Moving,https://www.crunchbase.com/organization/lake-arrowhead-moving,"Data Storage, Packaging Services, Professional Services","Redlands, California, United States","Lake Arrowhead Moving is a most professional full-service company in the area,provide full moving services including packing for you.","3,043,235","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1963-01-01,day,,,,,For Profit,https://lakearrowheadmoving.com/a,,"Administrative Services, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ross World Financial,https://www.crunchbase.com/organization/ross-world-financial,"Consulting, Financial Services","Dallas, Texas, United States",Your Source for Personal Growth In Investing For Your Financial Future!,"3,043,235","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rossworldfinancial.com/,"Ross World Financial is a comprehensive financial option of information to assist clients in making financial decisions dealing with personal assets and investments. Services providing information on debt management, budgeting, saving, real estate, and investing. Ross World services are comprehensive in terms of information provided for personal choice in order to make a well-informed financial decision. This is solely an online service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Massey Marketing,https://www.crunchbase.com/organization/tucker-massey-marketing,"Advertising, E-Commerce, Retail, Sales","Tuscaloosa, Alabama, United States","Tucker Massey Marketing is an online store that sells travel mugs, wristbands, bandannas, stationery, and customized printed products.","3,043,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tuckermasseymarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design District,https://www.crunchbase.com/organization/design-district-0516,"Art, Communities, Small and Medium Businesses","Dallas, Texas, United States","Design District is a Dallas cultural fabric comprised of interior design showrooms, art galleries, and apartment homes.","3,043,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dallasdesigndistrict.com,,"Community and Lifestyle, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Prescribed Fire Council,https://www.crunchbase.com/organization/wisconsin-prescribed-fire-council,"Environmental Engineering, Non Profit, Training","Fitchburg, Wisconsin, United States",Wisconsin Prescribed Fire Council is an organization that promotes the safe and effective use of prescribed fire.,"3,043,240","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://prescribedfire.org,"Wisconsin Prescribed Fire Council promotes the safe and effective use of prescribed fire. They strive to increase the capacity of safe prescribed fire as an effective land management tool. They promote professionalism in the prescribed fire community. They encourage cooperation and collaboration among non-profit conservation organizations, government agencies, for-profit businesses, and private individuals.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Promotions,https://www.crunchbase.com/organization/southern-promotions,"Printing, Service Industry","Hendersonville, Tennessee, United States",Southern Promotions is a Custom screen printing and embroidery shop that makes your custom print ideas come to life.,"3,043,247",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.southernpromotionsinc.com,,"Content and Publishing, Media and Entertainment, Other",1,Bobby Head,1-10,,,,,,,,,,,,,Private,,,,,,
415 Electric,https://www.crunchbase.com/organization/415-electric,"Electrical Distribution, Events, Lighting","San Francisco, California, United States","415 Electric is an electrical services company specializing in trade shows, events, installations, and contracting services.","3,043,249","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.415ele.com,,"Energy, Events, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Power Electronic Technology,https://www.crunchbase.com/organization/power-electronic-technology,"Electronics, Information Technology","Fort Atkinson, Wisconsin, United States",Power Electronics Technology is a company that delivers timely information to professionals in the power electronics industry.,"3,043,249","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://powerelectronics.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrekSavannah,https://www.crunchbase.com/organization/treksavannah,Leisure,"Savannah, Georgia, United States",TrekSavannah provides high-tech scavenger hunts where trekkers use either an iPhone or android for an interactive tour in Savannah Georgia.,"3,043,252","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.treksavannah.com/,,Community and Lifestyle,1,Robert Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Veratech Systems,https://www.crunchbase.com/organization/veratech-systems,"Information Technology, Software, Staffing Agency","Cedar Park, Texas, United States",Veratech Systems is an IT staffing firm that provides staffing and software development solutions for businesses.,"3,043,253",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://veratechsystems.com,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Complete Care,https://www.crunchbase.com/organization/complete-care-7b1b,"Health Care, Nursing and Residential Care, Personal Health","Wilmington, Delaware, United States","Complete Care provides mental, physical, social, and spiritual services.","3,043,254","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://completecarehillside.com,"Complete Care offers a range of health-care services, focusing on nursing and residential care, as well as personal health. The company provides skilled nursing and intermediate care, aiming to elevate patient health and meet residents' mental, physical, social, and spiritual needs. They also offer an orthopedic rehabilitation program with therapeutic options for those recovering from trauma, illness, or surgery. The company values its team members, offering health benefits and financial perks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Insurance of Marion Oaks,https://www.crunchbase.com/organization/central-florida-insurance-of-marion-oaks,"Commercial Insurance, Consulting, Financial Services, Insurance","Ocala, Florida, United States","Central Florida Insurance of Marion Oaks provides insurance services for auto, home, commercial, and recreational plans.","3,043,255","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://centfloridains.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Steele Group,https://www.crunchbase.com/organization/the-steele-group,"Cloud Computing, Computer, Information Technology","Nashville, Tennessee, United States",The Steele Group offers innovative and comprehensive IT solutions.,"3,043,264",Southern US,,Active,1998-01-01,day,,,,,For Profit,https://www.steelegroup.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bracket7, LLC",https://www.crunchbase.com/organization/bracket7-llc,iOS,"Cary, North Carolina, United States","Bracket7, LLC is a technology firm that develops mobile applications for android and iPhone.","3,043,264","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://bracket7.com/,,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucy Print,https://www.crunchbase.com/organization/lucy-print,"Graphic Design, Manufacturing, Printing","Miami, Florida, United States",Lucy Print is a full-service company that specializes in offering a wide range of letterpress and offset printing services.,"3,043,281","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://lucyprint.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Lucy Landsberg,11-50,,,,,,,,,,,,,Private,,,,,,
Reset Mentoring,https://www.crunchbase.com/organization/reset-mentoring,"Advice, Non Profit, Professional Services","Round Rock, Texas, United States","Reset Mentoring is a nonprofit organization that offers mentoring, life skill classes, continued care, and long-term support services.","3,043,283",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://resetmentoring.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brorson & Associates,https://www.crunchbase.com/organization/brorson-associates,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Brorson & Associates provides accounting, financial reporting, succession planning, litigation support and tax planning services.","3,043,287","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://brorsoncpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceGoFor,https://www.crunchbase.com/organization/servicegofor,"Auctions, Human Resources, Internet, Search Engine","Fort Lee, New Jersey, United States",ServiceGoFor.com brings together people who can and wish to provide a service (service providers in their terms) and those who need a,"3,043,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.servicegofor.com,"ServiceGoFor.com brings together people who can and wish to provide a service (service providers in their terms) and those who need a service (consumers).  This application is different from a similar flock because the creators are trying to provide an all-encompassing service site rather then focus on a single industry (like software development for example).  The web site provides for an easy registration requiring very basic information. For consumers - it gives ability to create jobs and give them to the most suitable service providers, Service Provider Directory and reviews with ratings  by other consumers.  Service providers can search for suitable jobs in their industry and category, select jobs by location, ask specific consumers job-related questions and  then bid on the selected jobs.  The service providers can simply use this site as a directory to list their services or just promote themselves by answering consumer's questions. Service provider functionality also includes a basic job tracking and management system.","Administrative Services, Commerce and Shopping, Internet Services",1,Arthur Bilger,1-10,,,,,,,,,,,,,Private,,,,,,
GoldCor Capital Partners,https://www.crunchbase.com/organization/goldcor-capital-partners,"Asset Management, Real Estate, Real Estate Investment","Houston, Texas, United States","GoldCor Capital Partners provides investment strategies that help to identify, acquire and reposition mismanaged real estate investments.","3,043,296","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.goldcorcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie Machining,https://www.crunchbase.com/organization/mckenzie-machining,"CAD, Industrial Automation, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States","McKenzie Machining is an industrial firm that is expertise in offering telecommunication, microwave and medical instrument machining.","3,043,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,http://www.mckenziemachining.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statler Lawyers,https://www.crunchbase.com/organization/statler-lawyers,"Consulting, Law Enforcement, Legal","Cape Girardeau, Missouri, United States","Statler Lawyers offers legal services for personal injury, workers compensation, bankruptcy, criminal defense, and estate planning.","3,043,298",Midwestern US,Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.statlerlawyers.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshak Computer Solutions,https://www.crunchbase.com/organization/marshak-computer-solutions,"Cyber Security, IT Infrastructure, Point of Sale, VoIP","Pleasantville, New York, United States","Marshak Computer Solutions is an IT firm that provides cyber-security, infrastructure management, point of sale systems and VoIP services.","3,043,299","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.marshakcs.co,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sjotime Industries,https://www.crunchbase.com/organization/sjotime-industries,Furniture,"Denver, Colorado, United States",Sjotime Industries combines old-school craftsmanship with digital production to create modern furniture and home goods.,"3,043,305","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://sjotime.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Landecker Insurance Services,https://www.crunchbase.com/organization/landecker-insurance-services,"Auto Insurance, Health Insurance, Insurance","Calabasas, California, United States","Landecker Insurance Services offers auto, business, homeowners, renters, and commercial insurance services.","3,043,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.landeckerinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Alert Center,https://www.crunchbase.com/organization/call-alert-center,"Child Care, Pet, Security","Hendersonville, Tennessee, United States",Call Alert Center is a technological way to create and distribute information about a missing person or pet.,"3,043,310",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.callalertcenter.com/,"Call Alert Center is to provide a safe, secure, and easy to use service that employs technology to provide distributed critical information designed to compress the time between the loss and hopeful recovery of a missing loved one. If you want any information please contact them through email or phone call.","Community and Lifestyle, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joplin Nephrology Consultants,https://www.crunchbase.com/organization/joplin-nephrology-consultants,"Health Care, Health Diagnostics, Medical, Personal Health","Joplin, Missouri, United States",Joplin Nephrology Consultants provides care of patients with kidney related issues.,"3,043,310",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.joplinnephrologyconsultants.com,"Joplin Nephrology Consultants treats kidney diseases. Their services include kidney diseases, hypertension, high blood pressure, kidney transplantation aftercare, and dialysis. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleForeclosures.com,https://www.crunchbase.com/organization/simpleforeclosures-com,"E-Commerce, Real Estate","Agoura Hills, California, United States",Simpleforeclosures.com is a website in which home buyers can searc,"3,043,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.simpleforeclosures.com,Simpleforeclosures.com is a website in which home buyers can searc,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witte Physical Therapy,https://www.crunchbase.com/organization/witte-physical-therapy,"Health Care, Medical, Sports, Therapeutics","Louisville, Nebraska, United States","Witte Physical Therapy provides spine therapy, sports medicine, and vestibular and balance therapy services.","3,043,318",Midwestern US,,Active,,,,,,,For Profit,https://wittephysicaltherapy.com,"Witte Physical Therapy provides physical therapy to be effective each treatment approach must be tailored for the individual and must include more than a physical approach. They analyze every aspect of the injury and work to address all issues to ensure the best recovery possible. They provide functional dry needling, which is a technique used by certified and trained physical therapists for the treatment of pain and movement impairments.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Shooting Sports Alliance,https://www.crunchbase.com/organization/youth-shooting-sports-alliance,"Consulting, Non Profit, Sports, Training","Maryland, New York, United States",Youth Shooting Sports Alliance is a location for equipment needs for youth shooting and hunting programs.,"3,043,320","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.youthshootingsa.com,"Youth Shooting Sports Alliance identifies and supports the needs of successful and safe youth programs through a unique equipment loan program. They recognize the importance of introducing safe and responsible shooting sports to the youth and insuring that hunting and shooting traditions and opportunities remain intact. The Youth Shooting Sports Alliance selects priority youth shooting programs that best contribute to the future market goals of the industry, and provides support by distributing equipment and supplies to address the growth limitations of these programs.","Education, Other, Professional Services, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Products Wisconsin,https://www.crunchbase.com/organization/sand-products-wisconsin,Shipping,"Muskegon, Michigan, United States",Sand Products Wisconsin is an industrial sand mining and shipping company.,"3,043,327","Great Lakes, Midwestern US",,Closed,2012-01-01,year,2017-04-18,day,2017-04-18,day,For Profit,http://www.sandproductswi.com/,"Sand Products Wisconsin is an industrial sand mining and shipping company and eager to meet intelligent, dedicated, hardworking individuals to fill positions in mining, processing, shipping, and quality control.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Canyon Springs Dental,https://www.crunchbase.com/organization/canyon-springs-dental,"Dental, Health Care, Personal Health","Riverside, California, United States","Canyon Springs Dental provides general, emergency, and cosmetic dentistry services.","3,043,330","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.canyonspringsdental.com,"Canyon Springs Dental is a dental care service provider. They provide emergency, clear aligners, crowns, dental hygiene, fillings, gum disease, periodontics, root canal,  endodontics, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grad Night Foundation of Calaveras County,https://www.crunchbase.com/organization/grad-night-foundation-of-calaveras-county,"Events, Media and Entertainment, Non Profit","Angels Camp, California, United States",Grad Night Foundation of Calaveras County is a nonprofit organization that organizes fun and excited parties for graduates.,"3,043,332","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,http://www.ccgradnight.org/,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
