Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Party Line Rentals,https://www.crunchbase.com/organization/party-line-rentals,"Events, Rental","Elmsford, New York, United States",Party Line Rentals is an event management and rental company.,"1,569,453","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://partylinerentals.com,"Party Line Rentals is a rental company. They provide services for weddings, private parties, corporate events, and film and TV productions. They provide event and party rental services. They also offer an amazing array of products and services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Staffing,https://www.crunchbase.com/organization/alpine-staffing,"Human Resources, Recruiting, Staffing Agency","Avon, Colorado, United States","Alpine Staffing provides recruitment services for hospitality, construction, and administrative sectors.","1,569,454",Western US,,Active,,,,,,,For Profit,https://www.alpinestaffing.net,"Alpine Staffing is a recruitment and staffing company. They provide staffing services for hospitality, construction, administrative, and manufacturing industries. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",1,Brian Hoyt,251-500,,,,,,,,,,,,,Private,,,,,,
Quantum First Automation,https://www.crunchbase.com/organization/quantum-first-automation,"E-Commerce, Industrial Automation, Retail, Supply Chain Management","Ontario, California, United States",Quantum First Automation is an e-commerce company that specializes in the distribution of electronic products for the automotive industry.,"1,569,456","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://qfautomation.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Mortgage,https://www.crunchbase.com/organization/sheridan-mortgage,"Banking, Financial Services, Mortgage","Orange, California, United States",Sheridan Mortgage is a mortgage company that specializes in home purchases.,"1,569,457","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://sheridanmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Network Consulting,https://www.crunchbase.com/organization/total-network-consulting,"Consulting, Information Technology, Telecommunications","Plantation, Florida, United States","Total Network Consulting specializes in tailored technology solutions, conception, design, consulting, deployment and management.","1,569,459","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tncllc.net,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Siebert Insurance Agency,https://www.crunchbase.com/organization/mary-siebert-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Fenton, Missouri, United States","Mary Siebert Insurance Agency provides auto, life, and commercial insurance services.","1,569,459",Midwestern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://siebertinsurance.net,"Mary Siebert Insurance Agency is an insurance firm. They provide auto, RV, boat, life, health, commercial, homeowner, rental property, apartments, umbrella policies, flood, jewelry, artwork, and other valuables, wedding, private events, and personal insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact-displays,https://www.crunchbase.com/organization/impact-displays,"Event Management, Events","San Jose, California, United States","Impact Displays offers great displays for face to face events, trade shows and expos.","1,569,461","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.impact-displays.com,"Impact Displays offers great displays for face to face events, trade shows and expos. We have basic banner stands, pop up displays and modular displays.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neato Labels,https://www.crunchbase.com/organization/neato-labels,"E-Commerce, Information Technology, Software","Milford, Connecticut, United States",Neato Labels is a ecommerce company.,"1,569,463","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.neatolabels.com/,"Neato Labels provides your one-stop shop for buying blank DVD labels, CD labels, online and PC based labelling software, CD/DVD inserts, jewel cases, DVD cases and custom device skins.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Events,https://www.crunchbase.com/organization/millennium-events,"Event Management, Events, Graphic Design","Louisville, Kentucky, United States","Millennium Events offers corporate events, community events, floral design, wedding planning, and branded signage services.","1,569,465",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.milleventsky.com,,"Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&D Real Estate,https://www.crunchbase.com/organization/s-d-real-estate-abd9,"Advice, Commercial Real Estate, Property Management, Real Estate Investment","Mineola, New York, United States","S&D Real Estate offers effective commercial real estate investment strategies, tenant representation, and property management services.","1,569,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://sdnyrealty.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProInsure,https://www.crunchbase.com/organization/proinsure,"Financial Services, Insurance, Professional Services","Clovis, New Mexico, United States",ProInsure specializes in residential and commercial insurance claims.,"1,569,468",Western US,$1M to $10M,Active,,,,,,,For Profit,https://proinsureusa.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Professional Services,https://www.crunchbase.com/organization/agility-professional-services,"Consulting, Health Care, Information Technology","Fort Lee, New Jersey, United States",Agility Professional Services is a firm that provides Business Development services to various businesses.,"1,569,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.agilityproserve.com,"Agility Professional Services LLC, an IT consulting company, provides application development, and healthcare information technology and services. It offers electronic health records consulting and implementation services. The company’s electronic medical records products offer patient scheduling, patient management, billing, connectivity, e-prescribing, secure messaging, referrals, reporting, document management, and template creating services. It also offers infrastructure solutions, which include analysis, design, and implementation of voice and data networks; installation of communications cabling in facilities; and inter connectivity of multi-office sites. In addition, the company implements billing solutions, as well as provides Web based and client server electronic health records, IT infrastructure, and billing solutions. It serves healthcare providers. Agility Professional Services LLC was founded in 2009 and is based in Fort Lee, New Jersey.","Health Care, Information Technology, Professional Services",1,Max Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Signmakers,https://www.crunchbase.com/organization/signmakers-06a5,"Digital Signage, Service Industry","Los Angeles, California, United States",Signmakers provides custom signage solutions.,"1,569,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://signmakers.com,"Signmakers offers neon signs, electrical signs, dimensional signs, interior signs, exterior signs, large format printing, events exterior signs, events digital signs, historical restoration, and more. They have evolved from a boutique to a design-oriented custom sign shop in electrical signage, neon signage, and acrylic sign projects.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bender Dean Engineering,https://www.crunchbase.com/organization/bender-dean-engineering,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","San Diego, California, United States",Bender Dean Engineering is a project exceptional HVAC and plumbing design company.,"1,569,478","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://benderdean.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"R&C Associates, LLC",https://www.crunchbase.com/organization/r-c-assoc,Consulting,"Tucson, Arizona, United States","AZ based holding company for consolidating assets and revenues of operations post 2011 incl WhiteHatterSEO, BeFound BFM, TPS , Edapte, INM.","1,569,480",Western US,$10M to $50M,Active,2011-02-08,day,,,,,For Profit,,"An LLC based in Tucson, AZ.",Professional Services,1,Charles Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
Ark China Science and Technology,https://www.crunchbase.com/organization/ark-china-science-and-technology,"Information Technology, Internet, Social Media","East Lansing, Michigan, United States",Ark China Science and Technology is an emerging technology company.,"1,569,482","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ark-io.com,"Ark Technology is building the first platform for social networking and online information interaction overseas. Their services include social networking, information platforms, international consulting, search engines, and online education.","Information Technology, Internet Services, Media and Entertainment",2,"Samson Chai, Tianyou (Terry) Cheng",51-100,,,,,,,,,,,,,Private,,,,,,
RPM Medical Billing,https://www.crunchbase.com/organization/rpm-medical-billing,"Health Care, Hospital, Insurance","Greenwood Village, Colorado, United States",RPM Medical Billing is a full-service medical billing assistance designed by a professional medical team for a medical practices.,"1,569,487","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.aspen-billing.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Print Club of Cleveland,https://www.crunchbase.com/organization/the-print-club-of-cleveland,"Art, Commercial, Printing","Cleveland, Ohio, United States",The Print Club of Cleveland specializes in printmaking and print collection.,"1,569,488","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.printclubcleveland.org,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Firehouse Graphics,https://www.crunchbase.com/organization/firehouse-graphics,"Email Marketing, Graphic Design, Marketing","Lynchburg, Virginia, United States","Firehouse Graphics provides marketing services, creative design, print mediums, and mailing services.","1,569,489","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fhgraphics.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medsearch,https://www.crunchbase.com/organization/medsearch-1276,"Medical, Recruiting, Staffing Agency","Middleburg, Ohio, United States","Medsearch provides medical staffing solutions to the hospitals, clinics, LTC, and pharmacy sectors.","1,569,490","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.medsearchstaffing.com,"MEDSEARCH provides medical staffing solutions to clinics, LTC, pharmacies, healthcare suppliers, and physician practices. They offer permanent placement, temp-to-hire, temporary, contract staffing, and RPO services.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paperleap,https://www.crunchbase.com/organization/paperleap,"Content, Publishing, Social Media","New York, New York, United States","Paperleap helps researchers publish, search, and share Calls for Papers for academic conferences and scientific journals all over the world.","1,569,494","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.paperleap.com,"Paperleap helps researchers publish, search, and share Calls for Papers for academic conferences and scientific journals all over the world.","Content and Publishing, Internet Services, Media and Entertainment",1,Nicholas Caporusso,1-10,1,Seed,,USD,,,USD,,ABC Accelerator,,1,,Private,,,,,,
Accelerated Automotive,https://www.crunchbase.com/organization/accelerated-automotive,"Automotive, Customer Service","Prior Lake, Minnesota, United States",Accelerated Automotive is a car and truck repair center.,"1,569,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acceleratedautorepair.com,,"Other, Professional Services, Transportation",2,"Chris Bendzick, Jason Segev",11-50,,,,,,,,,,,,,Private,,,,,,
Maple Leaf Investments,https://www.crunchbase.com/organization/maple-leaf-investments,"Commercial, Property Management, Real Estate, Rental, Sales","San Jose, California, United States",Maple Leaf Investments is a commercial property management firm that offers commercial real estate services.,"1,569,502","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mapleleafinv.com,"Maple Leaf Investments offers Management, maintenance, leasing, redevelopment, and purchase are all handled. Maple Leaf Investments was formed on the belief that by offering comprehensive management services, keeping open communication with clients.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements,https://www.crunchbase.com/organization/elements-e5b7,"Building Maintenance, Construction, Fleet Management, Home Improvement, Home Renovation","Truckee, California, United States","Elements is a mountain home maintenance company that offers tree services, asphalt sealing, paint, and snow removal services.","1,569,504","West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.elementsmtn.co,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claris Networks,https://www.crunchbase.com/organization/claris-networks,"Cloud Computing, Consulting, Information Services, Information Technology, Internet","Knoxville, Tennessee, United States","Cloud Computing and IT Services Company in Knoxville, Chattanooga and Nashville","1,569,504",Southern US,$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,http://clarisnetworks.com/,"Claris Networks is TekLinks! Their are still Tennessee's largest IT firm with specialties in cloud computing, managed services, offsite backup, and hosting solutions.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDonald Bookkeeping,https://www.crunchbase.com/organization/mcdonald-bookkeeping,"Accounting, Bookkeeping and Payroll, Financial Services","Henderson, Nevada, United States",McDonald Bookkeeping is a financial company that offers various accounting and bookkeeping services.,"1,569,507",Western US,,Active,,,,,,,For Profit,https://mcdonald-bookkeeping.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Merritt Mental Health,https://www.crunchbase.com/organization/merritt-mental-health,"Consulting, Health Care, Hospital, Mental Health, Personal Health","San Francisco, California, United States",Merritt Mental Health provides individuals and families with mental health and addiction care navigation advice.,"1,569,513","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.merrittmentalhealth.com/,"Merritt Mental Health provides guidance possible to patients and family members facing an emotional crisis, relationship crisis, mental illness, or addiction. It assists step-by-step with referrals and care coordination. They offer ongoing advice and guidance whenever the need arises. They provide guidance in finding doctors, therapists, and programs based on quality, fit, and personal preferences.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leith Maserati of Raleigh,https://www.crunchbase.com/organization/leith-maserati-of-raleigh,,"Raleigh, North Carolina, United States","Leith Maserati of Raleigh is a dealer of Maserati cars that offers new and used vehicles, accessories, and services.","1,569,514","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maseratiraleigh.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genomet,https://www.crunchbase.com/organization/genomet,"Genetics, Health Care, Information Technology, Medical, Software","New York, New York, United States",Next - Gen Collaboration for Clinical Genetics and Medical Professionals,"1,569,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.genomet.com,"Genomet is mobile, HIPAA, and modern social media designed platform for medical professionals of Hospitals, Clinics and Next Gen Labs to Collaborate and Communicate on Clinical Genetics information. Genomet also has features like knowledge matching, chat, private groups including bioinformatics to discuss the latest clinical insights.  Additional CRM features for labs help increase their growth and educate testing offerings for their customers.","Biotechnology, Health Care, Information Technology, Software",1,Dan Brodsky,1-10,,,,,,,,,,,,,Private,,,,,,
Bollyshake,https://www.crunchbase.com/organization/bollyshake,Digital Entertainment,"New York, New York, United States",Bollyshake is a place to dance your face off! Get famous by uploading your videos today.,"1,569,518","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bollyshake.com/,,Media and Entertainment,1,Rohit Gupta,,,,,,,,,,,,,,Private,,,,,,
Guaranty Home Mortgage Corporation,https://www.crunchbase.com/organization/guaranty-home-mortgage-corporation,"Banking, Business Information Systems, Financial Services, Mortgage","Murfreesboro, Tennessee, United States",Guaranty Home Mortgage Corporation is a financial services company that provides home loan services.,"1,569,519",Southern US,,Active,1986-01-01,day,,,,,For Profit,https://gtwb2b.mortgagebotlos.com/,,"Financial Services, Information Technology, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adstrategies Inc,https://www.crunchbase.com/organization/adstrategies-inc,"Advertising, Marketing, Recruiting","Easton, Maryland, United States",Adstrategies are a recruitment marketing agency that does way more than just recruitment marketing.,"1,569,520","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.adsrecruit.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Truck & Trailer Repair,https://www.crunchbase.com/organization/precision-truck-trailer-repair,"Automotive, Mechanical Design, Mechanical Engineering, Technical Support","Salt Lake City, Utah, United States",Precision Truck & Trailer Repair is an automotive repair company that facilitates truck and trailer repair services.,"1,569,522",Western US,$1M to $10M,Active,,,,,,,For Profit,https://precisiontruckut.com,,"Design, Hardware, Information Technology, Other, Science and Engineering, Transportation",1,Kyle Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Cryotrack,https://www.crunchbase.com/organization/cryotrack,"Biotechnology, Pharmaceutical","Mountain View, California, United States",CryoTrack has been serving the scientific community and has many satisfied customers in pharmaceutical and biotech companies,"1,569,524","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://cryotrack.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Florida Native Plant Society,https://www.crunchbase.com/organization/florida-native-plant-society,"Communities, Environmental Consulting, Non Profit","Melbourne, Florida, United States","Florida Native Plant Society is a non profit organization that conserves, and restores native plants and native plant communities.","1,569,526","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.fnps.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Business Institute,https://www.crunchbase.com/organization/conscious-business-institute,"Business Development, E-Learning, Education, Training","Santa Barbara, California, United States",Conscious Business Institute provides business development and certification programs.,"1,569,527","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://consciousbusinessinstitute.com,"Conscious Business Institute is creating to empower professionals and organizations by helping evolve next-generation leaders, creating collaborative teams, and realizing inspiring, purpose-driven cultures. They are business people, entrepreneurs, and visionaries with the common purpose to build more life-giving organizations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Professional Services, Software",1,Peter Matthies,11-50,,,,,,,,,,,,,Private,,,,,,
THE RING WORKSPACES,https://www.crunchbase.com/organization/the-ring-workspaces,"Interior Design, Property Development, Real Estate","Clearwater, Florida, United States","THE RING WORKSPACES offers state-of-the-art, co-working facilities that optimize human wellness, productivity, and performance.","1,569,528","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://theringworkspaces.com/,,"Design, Real Estate",1,Janelle Branch,1-10,,,,,,,,,,,,,Private,,,,,,
Iomed,https://www.crunchbase.com/organization/iomed,"Manufacturing, Medical","Vista, California, United States","Develops, manufactures and commercializes controllable drug delivery systems using iontophoretic technology.","1,569,529","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,1998-04-24,day,,,For Profit,,"IOMED, Inc.develops, manufactures and commercializes controllable drug delivery systems using iontophoretic technology. Iontophoresis is a non-invasive method of enhancing and controlling the transport of water-soluble ionic drugs into and through the skin using a low level electrical current. The Company's proprietary iontophoretic drug delivery systems allow rapid onset and cessation of therapeutic action, as well as programmable dose control. The systems enable caregivers and patients to control the onset of drug effectiveness and maintain, reduce or cease drug administration once a desired therapeutic effect is observed. The programming feature also enables caregivers to customize dosing patterns to meet each patient's specific needs. The Company is developing systems designed to enable patient monitoring and control. The flexibility of the Company's proprietary systems provides therapeutic control not possible with many alternative drug delivery methods, including oral tablets and capsules, injections, inhalants and passive transdermal patches. The Company's systems may also increase bioavailability, safety and patient comfort.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Delisted,1998-04-24,2007-08-10,day,IOX,https://www.crunchbase.com/ipo/iomed-ipo--f461369c,NYSEAMERICAN - NYSE American
Qref® Quick Reference Publishing,https://www.crunchbase.com/organization/qref,"Content, Printing, Publishing","Frisco, Texas, United States","Qref® Quick Reference Publishing develops checklist systems and tools for aircraft, avionics, trail/automotive GPS, and marine systems.","1,569,536","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.qref.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hero Initiative - HI,https://www.crunchbase.com/organization/the-hero-initiative-hi,"Books, News","Los Angeles, California, United States",The Hero Initiative is a chartered not-for-profit corporation dedicated to helping comic book creators in financial need.,"1,569,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.heroinitiative.org/,"The Hero Initiative (formerly A.C.T.O.R) is a chartered not-for-profit corporation dedicated to helping comic book creators in financial need. The corporation creates a financial safety net for comic creators who may need emergency medical aid, financial support for essentials of life, and an avenue back into paying work. The Hero Initiative is based in Los Angeles, California, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaiian Sunshine Nursery,https://www.crunchbase.com/organization/hawaiian-sunshine-nursery,"Flowers, Retail, Wholesale","Waimanalo, Hawaii, United States","Hawaiian Sunshine Nursery specializes in growing bromeliads, indoor foliage, and other tropical plants.","1,569,539","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hawaiinursery.com,Hawaiian Sunshine Nursery is researching and breeding in order to develop new varieties of plants. They provide bromeliads and other tropical plants. They are researching propagation and cultivation methods.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heflin Search Partners,https://www.crunchbase.com/organization/heflin-search-partners,,"San Francisco, California, United States",Executive Search Firm,"1,569,540","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://Heflinsearch.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SCADA Solutions,https://www.crunchbase.com/organization/scada-solutions,Solar,"Irvine, California, United States",SCADA Solutions specializes in restoring infrastructure integrity through integration of communications and SCADA systems.,"1,569,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.scadasolutions.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axylyum,https://www.crunchbase.com/organization/axylyum,"Credit, Finance, Financial Services","New York, New York, United States",Axylyum provides portfolio-wide secure engagement options to retail and wholesale lenders.,"1,569,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://axylyum.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Xtreme,https://www.crunchbase.com/organization/energy-xtreme,"Consumer Electronics, Electronics, Energy, Fleet Management, Fuel, Mobile, Renewable Energy, Transportation","Austin, Texas, United States",Energy Xtreme offers its customers with mobile electric power solutions that focus on reducing fuel costs while reducing emissions.,"1,569,550",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.energyxtreme.net,"Named one of Forbes most promising companies of 2012, our mobile electric power solutions significantly lower fuel costs while reducing emissions.","Consumer Electronics, Energy, Hardware, Mobile, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyPhoneRoom,https://www.crunchbase.com/organization/myphoneroom,"Call Center, Customer Service, Lead Generation, Software","Mesa, Arizona, United States",MyPhoneRoom is a call center that helps to generate leads and marketing software systems for various industries.,"1,569,551","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myphoneroom.com,,"Administrative Services, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRO AIR INC,https://www.crunchbase.com/organization/pro-air-inc,"Energy, Information Technology, Manufacturing","Phoenix, Arizona, United States",COMPRESSED AIR AUTOMATION,"1,569,552","Greater Phoenix Area, Western US",,Active,2017-08-08,day,,,,,For Profit,https://pro-air.mx/,Compressed Air and Gas Solutions Systems,"Energy, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Chiropractic,https://www.crunchbase.com/organization/baldwin-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Kent, Washington, United States","Baldwin Chiropractic provides massage therapy, spinal rehabilitation, and chiropractic services.","1,569,555","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.baldwinchiropractic.com,"Baldwin Chiropractic offers treatment for back pain, headaches, sciatica, arm numbness, and thoracic pain. They provide services that include massage therapy, spinal rehabilitation, and chiropractic disc distraction. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spring Center,https://www.crunchbase.com/organization/the-spring-center,"Fitness, Health Care, Medical, Wellness","Costa Mesa, California, United States",The Spring Center provides health care and nutritional counseling services.,"1,569,556","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.thespringcenter.com,The Spring Center is committed to providing the complementary healthcare possible for their clients and their families and friends. It is a wellness and fitness service firm.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Fix It Home Improvements,https://www.crunchbase.com/organization/mr-fix-it-home-improvements,"Home Decor, Home Improvement, Home Renovation","Kingsport, Tennessee, United States","Mr. Fix It Home Improvements is a property development company that offers roofing, flooring, remodeling, and renovation services.","1,569,561",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mrfixithomes.com,"Mr. Fix It Home Improvements is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.",Real Estate,1,Darrell Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
Austemper Design Systems,https://www.crunchbase.com/organization/austemper-design-systems,"Electronics, Semiconductor","Austin, Texas, United States",Austemper Design Systems is an electronic design automation tools company that provides a comprehensive tool-suite.,"1,569,565",Southern US,,Active,2015-01-01,year,2018-06-22,day,,,For Profit,http://www.austemperdesign.com/,"Austemper Design Systems is an electronic design automation tools company that provides a comprehensive tool-suite to Analyze, Augment and Verify the functional safety features in System-on-Chip and ASIC components. Their mission is to provide the ASIC vendors with a one-stop solution for meeting their functional safety requirements. Their industry leading tools provide their customers with a scalable solution to gain functional safety certification for products serving the Automotive, Industrial, Medical and Enterprise markets. ","Consumer Electronics, Hardware, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hansen Law Firm,https://www.crunchbase.com/organization/hansen-law-firm,"Intellectual Property, Law Enforcement, Legal","San Jose, California, United States","Hansen Law Firm focuses on business litigation, intellectual property, legal and law services.","1,569,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hansenlawfirm.net/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark lll Management,https://www.crunchbase.com/organization/mark-lll-management,"Leasing, Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",Mark lll Management is a property management company.,"1,569,567","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mark3.com,Mark lll Management is an apartment management industry. They provide the standard of apartment living for residents. Mark III management team is actively involved in all aspects of multi-family property management.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
