Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zarsion America,https://www.crunchbase.com/organization/zarsion-america,"Commercial Real Estate, Financial Services, Property Management, Real Estate, Real Estate Investment","Campbell, California, United States","Zarsion America specializes in property management, smart technology, financial investment, and real estate development services.","1,877,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.cicipo.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell ACSU,https://www.crunchbase.com/organization/cornell-acsu,,"Ithaca, New York, United States",Cornell ACSU is Cornell's chapter of the ACM and is open to all students at Cornell.,"1,877,602","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://acsu.cornell.edu,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
AMA Family Practice,https://www.crunchbase.com/organization/ama-family-practice,"Health Care, Health Diagnostics, Home Health Care, Personal Health, Wellness","Tucson, Arizona, United States",AMA Family Practice is a health care service center.,"1,877,606",Western US,,Active,,,,,,,For Profit,http://amafamilypractice.com,"AMA Family Practice provides medical care, wellness care, and diagnostic treatment. They provide annual exam check-ups for hormonal and body changes, acne, HPV and meningitis vaccines, and eating disorders. They provide general medicinal treatment for children as well as the elderly. Their services also include heart disease, home health monitoring, pediatrics, vaccinations and flu injections, women's healthcare and emergency care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Gunver Technologies,https://www.crunchbase.com/organization/dynamic-gunver-technologies,"Aerospace, Machinery Manufacturing","Manchester, Connecticut, United States",Dynamic Gunver Technologies utilises a broad array of technologies to fabricate complex metal aircraft engine components.,"1,877,615","East Coast, New England, Northeastern US",,Active,,,2004-05-04,day,,,For Profit,,"DGT utilises a broad array of technologies to fabricate complex metal aircraft engine components. DGT specialises in thin wall hot section components made from exotic high temperature alloys and titanium. These families include combustors, flaps, seals and augmentor (afterburner) assemblies. DGTs capabilities will complement Smiths expertise in fabricating hot section products with high frequencies of replacement for large commercial and military engines.  The business has five manufacturing facilities totalling 250,000 sq. ft and approximately 500 employees. The headquarters facility is located in Manchester, Connecticut, with 4 satellite manufacturing facilities nearby. The five buildings total 250,000 sq. ft. and the business has approximately 500 employees. DGT also holds a majority interest in a manufacturing business in Poland that could offer Smiths opportunities for lower-cost production and entries into other European programmes.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intermountain Research & Recovery,https://www.crunchbase.com/organization/intermountain-research-recovery,"Asset Management, Autonomous Vehicles, GPS","Boise, Idaho, United States","Intermountain Research & Recovery offers vehicle repossession, skip tracing, collateral transportation and GPS tracking services.","1,877,616",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.intermountainrecovery.com,,"Financial Services, Hardware, Navigation and Mapping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Multivibe,https://www.crunchbase.com/organization/multivibe,"Building Material, Construction, Manufacturing","Paducah, Kentucky, United States",Multivibe is a manufacturing company that provides concrete finishing equipment.,"1,877,617",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.multivibe.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroeville/Monroe County Economic Development Authority,https://www.crunchbase.com/organization/monroeville-monroe-county-economic-development-authority,"Asset Management, Communities, Government","Monroeville, Alabama, United States",Monroeville/Monroe County Economic Development Authority provides government administrative services.,"1,877,619",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mmceda.com,Monroeville/Monroe County Economic Development Authority is responsible for promoting the assets of Monroeville and other Monroe County communities. They pursue the growth and improved quality of life for residents through public-private partnerships. They respond to customer inquiries by phone and email.,"Community and Lifestyle, Financial Services, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abtek,https://www.crunchbase.com/organization/abtek,"Credit Cards, Financial Services, Payments","Waterford, Michigan, United States",Abtek is a credit card processing expert for businesses with solutions to meet all needs in electronic payments.,"1,877,622","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.abtek.com/,,"Financial Services, Lending and Investments, Payments",1,JC Edgar Wylie,11-50,,,,,,,,,,,,,Private,,,,,,
The Great American Franchise Expo,https://www.crunchbase.com/organization/the-great-american-franchise-expo,"Education, Event Promotion, Events","Coral Gables, Florida, United States",The Great American Franchise Expo is a franchise trade show platform that offers education through seminars.,"1,877,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.franexpousa.com,,"Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PROTEXUS,https://www.crunchbase.com/organization/protexus,"Consulting, Facilities Support Services, Internet, Risk Management, Software","Willis, Texas, United States",PROTEXUS provides compliance services for companies with industrial and commercial refrigeration systems across a variety of industries.,"1,877,632","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,2021-04-19,day,,,For Profit,http://www.protexus.com,PROTEXUS provides compliance services for companies with industrial and commercial refrigeration systems across a variety of industries in the southern and mid-western regions of the U.S. Protexus also has an industry-leading cloud-based PSM PRO® Software. The software solution features tools that help users manage and document all elements of their PSM and Risk Management Plan (RMP) programs from anywhere with internet access.,"Administrative Services, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tecstra Systems,https://www.crunchbase.com/organization/tecstra-systems,"Apps, Web Development","Austin, Minnesota, United States",Tecstra Systems is an applications development company.,"1,877,637","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tecstra.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apply Up,https://www.crunchbase.com/organization/applyup,Software,"Tyler, Texas, United States",Apply Up is a recruitment management system available on the web and mobile phones.,"1,877,638",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://applyup.com/,"Apply Up is a recruitment management system available on the web and mobile phones. It connects employers and candidates by matching the skills required by the employer for a job vacancy to the skills possessed by the candidate. The app introduces a modern recruitment system where employers find their best candidates and request to interview them, instead of candidates running after employers. Apply Up gives both employers and candidates a one-stop solution for their recruitment and hiring needs by providing a complete in-app experience, from screening to hiring.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC Marketing Communications,https://www.crunchbase.com/organization/tmc-marketing-communications,"Advertising, Graphic Design, Marketing, Printing","Sussex, Wisconsin, United States",TMC Marketing Communications provides custom lenticular printing and graphic design services.,"1,877,639","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.tmcmarketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Oil Partners,https://www.crunchbase.com/organization/crown-oil-partners,"Business Development, Energy, Natural Resources, Oil and Gas","Midland, Texas, United States",Crown Oil Partners is an oil and gas company acquiring and managing various types of oil and natural gas properties.,"1,877,640",Southern US,,Active,2016-01-01,year,,,,,For Profit,,"Crown Oil Partners is an oil and gas company acquiring and managing various types of oil and natural gas properties. The company was founded in 2016 and is headquartered in Midland, TX.","Energy, Natural Resources, Professional Services, Sustainability",,,,3,Private Equity,,USD,,,USD,,Post Oak Energy Capital,1,1,,Private,,,,,,
Reveal,https://www.crunchbase.com/organization/reveal-2841,"Consulting, Information Technology","Overland Park, Kansas, United States","Reveal Management Services, Inc. is a technology and operations management firm based in Kansas.","1,877,641",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://reveal-solutions.net/,"As a full-service contract management and software development firm, Reveal specializes in improving transportation efficiencies, performance, and productivity while reducing operating and labor costs through our unprecedented technology and services. Incorporated in 2008 and privately held to this day, Reveal provides technology solutions for transportation agencies and private companies like non-emergency medical transportation (NEMT) providers who offer passenger transportation services.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mail's Best Friend,https://www.crunchbase.com/organization/mail-s-best-friend,"Email, Security, Software","Leesburg, Virginia, United States","Mail's Best Friend provides email solutions for anti-virus, anti-spam, hijack prevention, threat management and security flaw scanning.","1,877,645","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.mailsbestfriend.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z-Co,https://www.crunchbase.com/organization/z-co,"Business Development, Consulting, Property Development, Real Estate","Houston, Texas, United States",Z-Co is a real estate and business development company.,"1,877,649","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://z-companies.com,"Z-Co offers real estate development and business development services. Their services include construction management, real estate development, and capital solutions. They assist with legal paperwork related to the project so that everything is conducted according to local regulations and laws.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.C. Rental,https://www.crunchbase.com/organization/c-c-rental,"Automotive, Marketing, Rental","New York, New York, United States","C.C. Rental specializes in car, van, and trucks rental services.","1,877,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ccrentalnyc.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Transfers,https://www.crunchbase.com/organization/live-transfers,"Industrial, Marketing","New York, New York, United States",Live Transfers is an industry by leveraging technology and their infrastructure to aid their clients in pinpointing the qualified customers.,"1,877,663","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.livetransfers.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Crown Land Group,https://www.crunchbase.com/organization/flying-crown-land-group,"Non Profit, Property Development, Real Estate","Dallas, Texas, United States",Flying Crown Land Group is a non-profit company that develops and rehabilitates under-utilized aviation property.,"1,877,664","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://www.flyingcrown.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dream U,https://www.crunchbase.com/organization/american-dream-u,"Education, Government, Non Profit","Las Vegas, Nevada, United States",American Dream U is a non profit dedicated to helping our military get the education and access to resources.,"1,877,667",Western US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://americandreamu.org/,"American Dream U is a NPO that provides military with educational and recruitment resources. The firm provides military with consulting services to discuss their options after the military life. Furthermore, it provides them with resources to assist them in their career choices. In addition, it provides them with access to monthly meetups and social network groups. American Dream U was founded in 2013 by Phil Randazzo and is based in Las Vegas.","Education, Government and Military, Other, Social Impact",1,Phil Randazzo,11-50,,,,,,,,,,,,,Private,,,,,,
354 Partners LLC,https://www.crunchbase.com/organization/354-partners-llc,,"New York, New York, United States",354 Partners is a specialist “buy & build” investment firm.,"1,877,674","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.354partners.com/,"Established in 2011, 354 Partners invests in highly fragmented markets with attractive underlying economics.  Their focus is on “buy & build” investments, partnering with portfolio companies to accelerate growth, both through acquisition and organically.  354 Partners helps portfolio companies identify strategic acquisitions that can strengthen their competitive standing through new product/service offerings, geographic coverage, and economies of scale.  354 Partners is backed by a committed group of limited partners, including family offices, high net worth individuals and international investors.  Their exclusive focus on buy & build strategies offers their investors a clear and specific alternative investment option.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
John David Custom Clothier,https://www.crunchbase.com/organization/john-david-custom-clothier,"Apparel, Fashion, Men's, Retail","Raleigh, North Carolina, United States",John David Custom Clothier is an apparel service provider that offers luxury suits and shirts for customers.,"1,877,681","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johndavidman.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZTECA Designs and Construction,https://www.crunchbase.com/organization/azteca-designs-and-construction,"Construction, Home Improvement, Home Renovation","Katy, Texas, United States",AZTECA Designs and Construction is a construction company that offers a variety of flooring and installation services.,"1,877,683","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aztecadesigns.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dante Marketing LLC,https://www.crunchbase.com/organization/dante-marketing-llc,"Advertising, Marketing","Seminole, Florida, United States",Dante Marketing LLC,"1,877,692","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.dantemkt.com,Dante Marketing LLC,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brugler Marketing & Management,https://www.crunchbase.com/organization/brugler-marketing-management,"Advice, Consulting, Market Research, Risk Management","Omaha, Nebraska, United States",Brugler Marketing & Management is a commodity market research and advisory firm that offers consulting and market risk management services.,"1,877,701",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.bruglermarketing.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walter Implement,https://www.crunchbase.com/organization/walter-implement,"Agriculture, Farming, Retail","Odessa, Washington, United States",Walter Implement is a farm equipment dealership that sells new and used equipment and parts along with offering related services.,"1,877,708","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.walterimplement.com/,"Walter Implement is a farm equipment dealership located in Odessa, Eastern Washington. They have been serving the local community by offering a wide range of services, including the sale of both new and used equipment and parts. As authorized dealers for Agco, Walter Implement carries reputable brands such as Gleaner, Massey Ferguson, Hesston, and Sunflower. In addition to Agco lines, they also offer a diverse selection of product lines from Schulte, Bestway, Unverferth, Brent, Great Plains, Versatile, Savage, and S. Houle.","Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Magic Trans,https://www.crunchbase.com/organization/magic-trans,"Freight Service, Logistics, Transportation","Kirkland, Washington, United States",Magic Trans is a truck transportation company that offers logistics and transportation solutions.,"1,877,710","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://magictrans.us,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Al Kluis,https://www.crunchbase.com/organization/al-kluis,Agriculture,"Wayzata, Minnesota, United States",Al Kluis has been in the agricultural business for more than 40 years and his expertise in the field is highly sought after. ,"1,877,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1976-01-01,year,2018-02-22,day,,none,,https://alkluis.com,"Alan Kluis has been a commodity advisor and broker since 1976. He is president and managing partner of Kluis Commodities and Kluis Publishing in Wayzata, Minnesota.  Alan is an introducing broker with R.J.O'Brien. Alan is also a writer. He writes a column, Your Profit, which appears in every issue of Successful Farming magazine. Alan has published two books on commodities trading.  Alan is commonly quoted in major publications including the Wall Street Journal, and is a featured speaker at commodity conferences nationwide. He is a frequent market analyst for the Linder Farm Radio News Network. Alan is the author of the weekly commodity advisory newsletter, The Al Kluis Report and works with a team to send out a daily email report to 3,000 subscribers. Alan, a Minnesota farmboy, was awarded his degree in Ag Economics from the University of Minnesota in 1974, after which he was executive director of the Minnesota Soybean Association before entering the markets full-time. Alan's family still farms in southwest Minnesota and Al enjoys helping with fieldwork when the markets allow. ",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grayling Construction,https://www.crunchbase.com/organization/grayling-construction,"Civil Engineering, Construction, Home Renovation, Property Development","Anchorage, Alaska, United States","Grayling Construction is a home improvement company that offers interior remodeling, renovation, and additional services.","1,877,714",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://graylingconstruction.com,"Grayling Construction is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their businessobjectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Painting & Maintenance,https://www.crunchbase.com/organization/detroit-painting-maintenance,"Chemical Engineering, Construction, Industrial Engineering, Service Industry","Crown Point, Indiana, United States","Detroit Painting & Maintenance provides an array of industrial and commercial painting, blasting, linings, and fiberglass coating services.","1,877,722","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.detroitpainting.biz/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Restorative Dentistry & Orthodontics,https://www.crunchbase.com/organization/sterling-heights-dentist,"Dental, Health Care, Medical, Personal Health","Pembroke, Massachusetts, United States","Restorative Dentistry & Orthodontics offers tooth extractions, root canal therapy, and gum grafting services.","1,877,728","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://drdiazsmiles.com/,"Restorative Dentistry & Orthodontics offers various dental services, such as tooth extractions, root canal therapy, gum grafting, scaling and root planing, cosmetic dental fillings, dental bonding, dental sealants, laser dentistry, dental contouring, cosmetic dentistry, and dental implants.",Health Care,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CoolSprings Galleria,https://www.crunchbase.com/organization/coolsprings-galleria,"Real Estate, Shopping, Shopping Mall","Franklin, Tennessee, United States",CoolSprings Galleria is an enclosed super-regional shopping mall,"1,877,728",Southern US,,Active,,,,,,,For Profit,https://www.coolspringsgalleria.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North Financial,https://www.crunchbase.com/organization/north-financial,"Accounting, Angel Investment, Bookkeeping and Payroll, Financial Services, Professional Services","University Place, Washington, United States",North Financial is an accounting service company.,"1,877,731","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.northfinancialinc.com,"North Financial is a professional accounting service company. It is providing high-quality financial services with friendly service for an affordable price. It offers services like personal income taxes, bookkeeping, payroll services, accounting service, investment management, and more.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Cove,https://www.crunchbase.com/organization/hidden-cove,"Property Management, Real Estate, Rental, Residential","Layton, Utah, United States",Hidden Cove LLC offers residential rental properties with a range of amenities for a comfortable lifestyle.,"1,877,732",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveathiddencove.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intriosity,https://www.crunchbase.com/organization/intriosity,"Collaboration, Robotic Process Automation (RPA)","Dallas, Texas, United States",Intriosity is a Design consultancy solely focused on using the latest advancements in AI-driven robotic process automation.,"1,877,742","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.intriosity.com,"Intriosity is a Design consultancy solely focused on using the latest advancements in AI-driven robotic process automation to create business productivity force multipliers. Intriosity was launched by Jeff Donaldson, founding management team member and former CIO of GameStop, who automated complex processes and decision-making over the span of a decade in the airline industry prior to helping build GameStop from startup to Fortune 500 retailer. These experiences, as well as work on shared services development and staff optimization, drove Donaldson to recognize the need for uncommon leadership and a specialized Design Method that defines a digital evolution path for organizations and their employees. Intriosity is driven by the idea that as digital strategies are pursued and organizations are transformed by AI and automation they can exponentially advance their responsiveness to customers and the productivity of people through human-robotic collaborations.","Artificial Intelligence (AI), Other, Software",1,Jeff Donaldson,,,,,,,,,,,,,,Private,,,,,,
ClazWork,https://www.crunchbase.com/organization/clazwork,Content,"San Jose, California, United States",Clazwork.com is an online space to hire freelancers for writing tasks. More than thousand writers from various departments are joining here.,"1,877,743","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-05-17,day,,,,,For Profit,http://www.clazwork.com,"ClazWork.com is the best way to get help with your essay writing, coursework writing, dissertation writing and of course any type of assignment writing. ClazWork.com does not work like how a traditional essay writing website does. In other words, it is not at all a traditional essay website. But, it is a wider platform to find a real writer of your choice who can undertake your assignments to be delivered on time and with quality. We are committed to you, the customer and it is our intention to put you in touch with the best writer from your area of specialization and preferred country. These writers care about you and your requirements and are committed to making a good reputation for themselves. You can choose your own writers and writers feel the need to satisfy you because they know very well that you will leave a negative feedback, if you are not happy with the work that they did. This feedback can be detrimental to the writer to stay with ClazWork.com. Since your money is held in escrow (a system by which your money is safe as long as you receive quality service), it will be released it only when you feel that the writer has done the job that you asked of him/her. This is why ClazWork writers will take extra effort to ensure that your work is completed on time and as per your requirements. You can contact your writer directly. No message goes through any third party and does not get lost. If anything goes wrong you will get your money back. You can contact our Support Desk/QMT team who will be of assistance to you.  http://facebook.com/clazwork http://twitter.com/clazwork",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Networking Butler,https://www.crunchbase.com/organization/networking-butler,"Computer, Consulting, Information Technology, Technical Support, Web Hosting","Cadillac, Michigan, United States","Networking Butler offers computer & server repair, networking, domain hosting, website & email hosting, and consulting services.","1,877,748","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.networkingbutler.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Essence Center,https://www.crunchbase.com/organization/healing-essence-center,"Alternative Medicine, Fitness, Health Care, Therapeutics, Wellness","Concord, Massachusetts, United States",Healing Essence Center is a holistic health and wellness center providing alternative medicine based health care services.,"1,877,750","Greater Boston Area, East Coast, New England",,Active,1989-12-31,day,,,,,For Profit,https://www.healingessencecenter.com,"Healing Essence Center is a holistic health and wellness center providing alternative medicine based health care services. The health center focuses on these primary healing approaches: Thai Yoga Massage, Kripalu Body Work, and Yoga Therapy and Physical Yoga. The center specializes in providing acupuncture, energy healing, psychic readings-mediumship, Ayurveda, workshops, and The Total Life Cleanse services.","Health Care, Sports",2,"Jonathan Glass, Katherine Glass",,,,,,,,,,,,,,Private,,,,,,
Poole Fire Protection,https://www.crunchbase.com/organization/poole-fire-protection,"Public Safety, Security, Technical Support","Olathe, Kansas, United States",Poole Fire Protection is a firm for fire and life safety concerns to public and private clients.,"1,877,751",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://poolefire.com,"Poole Fire Protection is an engineering firm that specialises in code consultation, life safety analysis, fire protection system design, and construction management. They provide fire protection engineering, code consulting, and life safety services that are educated, quick, and cost-effective.","Government and Military, Information Technology, Other, Privacy and Security",1,Jack Poole,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Watchers,https://www.crunchbase.com/organization/freight-watchers,"Freight Service, Logistics, Supply Chain Management, Transportation","St Louis, Missouri, United States","Freight Watchers Inc. offers logistics services, including instant quotes, shipment tracking, and business-to-business shipping quotes.","1,877,752",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.freightwatchers.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearikon,https://www.crunchbase.com/organization/clearikon,"Health Care, Pharmaceutical, Therapeutics","Alachua, Florida, United States","Clearikon develops therapeutic products designed to improve health with products free of prescription drugs, steroids, and antibiotics.","1,877,756","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://clearikonhealth.com,"Clearikon develops therapeutic products designed to improve health with products free of prescription drugs, steroids, and antibiotics. Clearikon was founded in 2016 and was headquartered in Alachua, Florida.",Health Care,1,Karl Zawoy,1-10,,,,,,,,,,,,,Private,,,,,,
Gazouta Technologies,https://www.crunchbase.com/organization/gazouta-technologies,"Computer, Electronics, Industrial","Saratoga Springs, Utah, United States",Gazouta Technologies provides mounting solutions for computers and touchscreens.,"1,877,757",Western US,,Active,,,,,,,For Profit,https://gazouta.com,"Gazouta Technologies specializes in the creation of professional-grade mounting solutions for Raspberry Pi computers and touchscreens. These products are primarily used in home automation and Internet of Things (IoT) applications. The company's offerings include a flush mount solution that allows users to install their Raspberry Pi computer and touchscreen on any wall in their home. This solution is designed to provide a professional look for IoT applications. In addition to hardware, Gazouta Technologies also provides guidance on power supply for these wall-mounted touchscreens.","Consumer Electronics, Hardware, Manufacturing",1,Daniel Wells,1-10,,,,,,,,,,,,,Private,,,,,,
Setareh Biotech,https://www.crunchbase.com/organization/setareh-biotech,"Biotechnology, Manufacturing, Medical","Eugene, Oregon, United States","Setareh Biotech is a manufacturer of medical products and provides research, custom synthesis, packaging, and process development services.","1,877,757","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.setarehbiotech.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wilshire Smile Studio,https://www.crunchbase.com/organization/wilshire-smile-studio,"Dental, Health Care, Medical","Los Angeles, California, United States","Wilshire Smile Studio is a dentist offering services such as cosmetic dentistry, implants, Invisalign, teeth whitening, and others.","1,877,758","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://ladentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schools Legal Service,https://www.crunchbase.com/organization/schools-legal-service,"Education, Events, Legal","Bakersfield, California, United States","Schools Legal Service is a legal services consortium serving schools, colleges, and offices of education.","1,877,758","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://schoolslegalservice.org,"Schools Legal Service is a group that provides legal services to educational institutions like schools, colleges, and offices. Their event includes sexual harassment training, a student data privacy workshop, a social media workshop, a contract delivery workshop, and a hiring processes workshop.","Education, Events, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ukie Web,https://www.crunchbase.com/organization/ukie-web,"Marketing, Web Design, Web Development","Lewis Center, Ohio, United States","Ukie Web is a web development and marketing company offering great and unique website design, with a great user experience.","1,877,758","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ukieweb.com,"Ukie Web is a marketing firm that build modern websites, mobile apps and provide a wide variety of services. The industry serving local businesses and companies on a national level. The industry also offers web-design, web-development, seo, app development, business branding, etc.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Consulting,https://www.crunchbase.com/organization/madison-consulting,"Consulting, Financial Services, Management Consulting","Jersey City, New Jersey, United States",Madison Consulting is a provider of consulting services.,"1,877,761","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.madisoncg.com,"Madison Consulting provides broad-based on-demand resourcing services to their clients in the financial services industry. Corporate clients include international banks, brokerage firms, insurance carriers and asset management firms operating in the global top tier of their selected markets and products.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quinn Realty Group,https://www.crunchbase.com/organization/quinn-realty-group,"Commercial, Property Management, Real Estate, Residential","Highland, New York, United States",Quinn Realty Group offers real estate services for commercial and residential properties.,"1,877,761","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.quinnrealtygrp.net,"Quinn Realty Group is a market for commercial and residential real estate. Their services include commercial real estate sales and real estate sales, residential, commercial, property management, land development, construction, and rentals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
