Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SensoScientific,https://www.crunchbase.com/organization/sensoscientific,"Manufacturing, Medical Device","Simi Valley, California, United States",SensoScientific provides calibration services in the Temperature/Humidity Monitoring industry as well as design & manufacture transmitters.,"342,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sensoscientific.com/,,"Health Care, Manufacturing",1,Rami Rostami,11-50,,,,,,,,,,,,,Private,,,,,,
Mothers,https://www.crunchbase.com/organization/mothers,"Automotive, Developer Platform, Product Design","Huntington Beach, California, United States",Mothers® develops products that are easy to use and easy to apply.,"342,394","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://mothers.com,,"Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Aviation,https://www.crunchbase.com/organization/summit-aviation-c619,,"Belgrade, Montana, United States","Summit Aviation offers a wide selection of aircraft, from single engine pistons to large luxury jets.","342,396",Western US,,Active,,,2023-08-01,day,,,For Profit,https://flysummit.com/,"Summit Aviation offers a wide selection of aircraft, from single engine pistons to large luxury jets.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HYFN,https://www.crunchbase.com/organization/hyfn,"Social Media Advertising, Software, Web Development","Hermosa Beach, California, United States","HYFN is a digital creative agency helping brands create interactive mobile, social and web applications.","342,398","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-06-01,day,2013-04-03,day,,,For Profit,http://hyfn.com,"HYFN is a digital creative agency specializing in helping brands create engaging interactive applications. The HYFN team is built like a Swiss Army knife. We have specialists in every language and platform to tackle the task at hand. If you need front-end development, we have people who breathe Photoshop, CSS, HTML5 and jQuery. We have some of the most talented Flash developers in the world and specialize in creating rich Social Applications. On the burgeoning mobile frontier, we have developers dedicated to the iPhone and Android platforms. As for the back end, no matter the acronym — .NET, PHP, Java — our team builds databases and content management systems customized to your needs. And as complex as some of these projects get, we have made a habit of integrating with third-party technologies. It could be as mainstream as the Facebook or iTunes APIs or a cutting-edge newcomer like Badgeville. Basically, we wield a base of skill sets broad enough to work with whatever you have.","Advertising, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
VeraLogics,https://www.crunchbase.com/organization/veralogics,"Information Technology, Management Consulting, Project Management, Software","San Antonio, Texas, United States","VeraLogics is an IT management consulting firm that offers project management, process management, software solution, and change management.","342,399",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.veralogics.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lw Scientific,https://www.crunchbase.com/organization/lw-scientific,"Health Diagnostics, Manufacturing, Medical Device","Lawrenceville, Georgia, United States",Lw Scientific is a manufacturer and supplier of a wide range of laboratory products and medical device testing services.,"342,399","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lwscientific.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Resources,https://www.crunchbase.com/organization/central-resources-8121,"Collection Agency, Debt Collections, Financial Services","Saint Cloud, Minnesota, United States","Central Resources specializes in collections, check recovery, debt recovery, and financial services.","342,400","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://centralresources.net/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Thinking Media,https://www.crunchbase.com/organization/thinking-media,"Consulting, Training","Chattanooga, Tennessee, United States",Thinking Media is the creator of the KeyTrain curriculum for WorkKeys skills and providing skills gap training nationwide.,"342,401",Southern US,$1M to $10M,Active,2007-01-01,year,2022-12-01,day,,,For Profit,http://www.thinkingmedia.com/,"Headquartered in Chattanooga, TN, Thinking Media is the creator of the KeyTrain curriculum for WorkKeysÂ® skills and has been providing skills gap training nationwide for more than ten years.      About us With more than 120 years of collective experience, Thinking Media's expertise in implementing and delivering WorkKeys and NCRC remediation programs is unparalleled.  We have collectively been involved in more WorkKeys and National Career Readiness Certificate (NCRC) and employability credential implementations (including job profiling, assessment, and remediation) than any organization outside of ACT itself.   Company history  Thinking Media was started in 1997 by Sheila C. Boyington, P.E. and Dr. Dane R. Boyington as a custom developer of highly technical, customized computer-based training for manufacturing and government agencies such as DuPont, Brach and Brock Candy, and the City of Chattanooga.  Today Thinking Media uses a team of over 30 individuals in Chattanooga who continue to develop and expand Thinking Mediaâ€™s products.  Local programmers, web site developers, writers, instructional designers, consultants, and a team of national sales representatives in Tennessee, Louisiana, North Carolina, Virginia, Oklahoma, and Michigan form a collaborative network of professionals who work with Thinking Media to develop and market KeyTrain.","Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sage Design Group,https://www.crunchbase.com/organization/sage-design-group,"Advertising, Brand Marketing, Business Development, Crowdsourcing, Graphic Design, Photography, Public Relations, UX Design, Web Design","San Jose, California, United States","Sage Design Group is a Marketing, Advertising, and Creative Agency | Creative Solutions to Grow Your Business™","342,405","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,https://sagedesigngroup.biz/,"SAGE DESIGN GROUP  Creative Solutions to Grow Your Business™ Our VISION: Sage Design Group wants to be the go-to-place for ideas that help CREATE, INSPIRE and GROW profitable businesses through meaningful human connections. We strive to foster results oriented communication campaigns to enhance our client's image, improve their sales and maximize their ROI. Our STORY: Sage Design Group is an advertising agency founded in 2005 by Art Director & Marketing Expert Annette C. Sage, who has over 20 years of experience in the industry. Its advertising philosophy takes the traditional marketing funnel and integrates advocacy to keep up with today's connected economy. Our GOALS: Sage Design Group's goal is to create positive awareness of your company - locally, regionally or in the worldwide marketplace. We work to enhance profitability and grow your customer base. Sage Design Group can assist you in creating a brand identity that will give you a competitive edge and open doors to greater business opportunities. -------------------------------------------------------- ABOUT ANNETTE C. SAGE Sage Design Group was founded by Creative/Art Director and Marketing Expert Annette C. Sage, who has over 20 years of experience in the industry in various leadership roles. Annette’s areas of expertise are in Advertising and Marketing, Lead Generation, Business Development and Identity Branding. Annette has helped Entrepreneurs grow billion dollar brands. Annette is also an Award Winning Photographer and Advertising Designer who has been featured in publications and art gallery exhibitions. Her educational background includes Associates Degrees in both Commercial Art and Photography, a BA in Visual Communications and an MBA in International Marketing. She also taught Multimedia at ITT Technical Institute. Throughout the years, Annette has worked, networked and consulted with many industry leaders and has made strategic alliances with top professionals. Annette is an asset to any team bringing her experience and multi-talents to the table. Discover more about Annette by visiting AnnetteSage.com. - https://annettesage.com  - https://sagedesigngroup.biz  - https://merch-plus-swag.com  - https://shop.sagedesigngroup.biz  - https://sagedesigngroup.online","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Annette Sage,1-10,,,,,,,,,,,,,Private,,,,,,
BioSked,https://www.crunchbase.com/organization/biosked,"Health Care, Information Technology, Software","Rochester, New York, United States",BioSked is an information technology company that develops software for process optimization in healthcare.,"342,407","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.biosked.com/,BioSked is an information technology company that develops software for process optimization in healthcare.,"Health Care, Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Federicos Grill,https://www.crunchbase.com/organization/federicos-grill,"Food and Beverage, Restaurants","Fremont, California, United States","Federicos Grill is a warm, wood-clad outlet serving California and Italian cuisine.","342,407","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Federicos Grill is a warm, wood-clad outlet providing California and Italian cuisine, as well as wine and brunch.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Lang Dental Manufacturing,https://www.crunchbase.com/organization/lang-dental-manufacturing,"Dental, Life Science, Manufacturing, Wellness, Wholesale","Wheeling, Illinois, United States",Lang Dental Manufacturing is a manufacturer and distributor of dental materials.,"342,409","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.langdental.com,"Lang Dental Manufacturing offers dental professionals up-to-date dental supplies. It was created, manufactured, and delivered to dental practitioners across the world. Teeth-colored self-curing acrylics, denture base acrylics, and supporting equipment are all made with their recognized acrylics. Bonding agent, custom tray, denture base, denture reline, denture repair, orthodontic pattern & coping, polish, stain, seal, provisional crown & bridge, mix, measure, dispense, small equipment, release agents, and solvents are just a few of the services they produce.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINS.com,https://www.crunchbase.com/organization/fins-com,"Career Planning, Employment, News, Search Engine","New York, New York, United States",FINS has become a part of DHI in order to improve your job search experience.,"342,409","Greater New York Area, East Coast, Northeastern US",,Active,2009-07-14,day,,,,,For Profit,http://www.fins.com,"FINS.com is a resource for financial professionals with information about finance careers and the finance industry, launched in July 2009 by Dow Jones & Company, publisher of The Wall Street Journal.  The site's products and services include a job search engine, the FINS Sector Index of information about sectors within the finance industry including accounting, capital markets, hedge funds, private equity/venture capital and wealth management, and information on more than 1,500 companies in financial services. FINS has an editorial staff that writes Morning Coffee, which summarizes financial industry news and its likely impact on the hiring market, and the Bull/Bear Report, which tracks industry job openings. FINS is part of The Wall Street Journal Digital Network, which includes WSJ.com, MarketWatch.com, Barrons.com and AllThingsD.com.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encompass Solutions,https://www.crunchbase.com/organization/encompass-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Manufacturing, Professional Services, Project Management, Software","Greensboro, North Carolina, United States","A professional services practice skilled in consulting, project management, and software for the North American manufacturing industry.","342,413","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.encompass-inc.com,"Encompass Solutions, Inc. is an ERP consulting firm that offers professional services in business consulting, project management, and software implementation. Whether undertaking full-scale implementation, integration and renovation of existing systems or addressing the emerging challenges in corporate and operational growth, Encompass provides a specialized approach to every client’s needs. As experts in identifying customer requirements and addressing them with the right solutions, we ensure our clients are equipped to match the pace of Industry.","Administrative Services, Information Technology, Manufacturing, Other, Professional Services, Software",2,"Jim Baggerly, Sonia Haslam",51-100,,,,,,,,,,,,,Private,,,,,,
OnTask.io,https://www.crunchbase.com/organization/ontask-io,"Computer, Software","Tampa, Florida, United States",OnTask.io transform your business processes with digital documents and forms.,"342,415","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ontask.io/,"OnTask.io transform your business processes with digital documents and forms. Easily create workflows that automatically route documents to others for collaboration, signoff, and completion.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silver Diner,https://www.crunchbase.com/organization/silver-diner,Restaurants,"Rockville, Maryland, United States","Silver Diner is a regional restaurant company based in Rockville, Maryland with operations in three states.","342,416","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.silverdiner.com/,"Fresh & Local Menu, Farm to Table, Classic Diners, and Quick Casual Operations",Food and Beverage,1,Bob Giaimo,1001-5000,1,Private Equity,,USD,,,USD,,Goode Partners,1,1,,Private,,,,,,
Eastman Machine Co.,https://www.crunchbase.com/organization/eastman-machine-co,"Information Technology, Machinery Manufacturing, Manufacturing","Buffalo, New York, United States","Eastman is a cutting machine manufacturer, providing custom engineered solutions and innovative technologies for a variety of industries.","342,420","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1888-01-01,day,,,,,For Profit,https://www.eastmancuts.com/,,"Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Drawdown,https://www.crunchbase.com/organization/project-drawdown,"Information Technology, Internet, Wildlife Conservation","Sausalito, California, United States","Project Drawdown consists of a book, an open-source database, and a digital platform that quantify the impact of climate solutions","342,426","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.drawdown.org,,"Information Technology, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelfiHealth,https://www.crunchbase.com/organization/selfihealth,"Health Care, Medical, Mobile Apps","Hoboken, New Jersey, United States",SelfiHealth is a mobile app that provides social network platforms for healthcare support and resources.,"342,429","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.selfihealth.com,,"Apps, Health Care, Mobile, Software",2,"Jared Firestone, Zach Gotlib",1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus Medical,https://www.crunchbase.com/organization/nautilus-medical,"Enterprise Software, Health Care, Medical, Software","Barrington, Illinois, United States","Nautilus Medical is a software developer and system integrator, providing the latest in medical imaging products.","342,431","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nautilusmedical.com/,"Nautilus Medical is a software developer and system integrator, providing the latest in medical imaging products to cut costs, save time, and increase workflow. It serves as a software developer and system integrator for DICOM distribution, a standard for handling, storing, printing, and transmitting information in medical imaging. The group of professionals who runs Nautilus Medical cares about how imaging data is handled from the user, to the specialists, to the patient. It was selected as a finalist in the 'New Concept' category for BeBeVu, a service that lets new moms download and share their baby's ultrasound. Nautilus Medical was founded in 2006 and is headquartered in Barrington, I.L.","Health Care, Software",1,Timothy Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
Rosepaul Investments / RosePaul Ventures,https://www.crunchbase.com/organization/rosepaul-investments,,"New York, New York, United States",RosePaul Investments is a family office based in NYC. We invest in seed stage companies and VC via our captive VC Fund RosePaul Ventures.,"342,433","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.rosepaul.com,"RosePaul Ventures is a seed-stage investor in technology-driven start-ups.   Based in New York City, RosePaul Partner Tom Wisniewski is an active member of the NYC venture community. Tom is an adviser and mentor to founders, start-ups, and growth-stage companies.  He serves as a board director for the New York Angels, an early-stage investment group. He is a frequent speaker at tech start-up events and conferences, and teaches fundraising and entrepreneurship at General Assembly in NYC. RosePaul Ventures is the proprietary investment fund for Tom Wisniewski and the RosePaul Investments family office.   In addition to direct venture investments, RosePaul is a Limited Partner in several VC and PE funds.",,1,Thomas Wisniewski,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Technology Group,https://www.crunchbase.com/organization/unified-technology-group,"Developer Tools, IT Management, Property Management, Software","Miami, Florida, United States",Unified Technology Group is a property management software firm that provides software solutions for homeowner and property managers.,"342,433","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.vertilinc.com,"Unified Technology Group provides software solutions for developers, condominiums, homeowner associations, and property managers. They monitor and manage all IoT devices for the property.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
citybiz.co,https://www.crunchbase.com/organization/citybizlist,"Advertising, Digital Media, News, Real Estate","Baltimore, Maryland, United States",citybiz.co is a business news and content marketing platform.,"342,434","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://citybiz.co,"citybiz.co is a publisher of news and information on commerce, authority, wealth, and individuals. In some local areas, daily email newsletters are available, along with CEO interviews and publications like commercial real estate. It features contributor news and targets business owners, c-level, senior managers, and directors.","Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",1,Edwin Warfield,11-50,3,,200000,USD,200000,550000,USD,550000,,,,,Private,,,,,,
Bell Integrator,https://www.crunchbase.com/organization/bell-integrator,"Consulting, Information Technology","San Jose, California, United States",Global consulting and technology services company,"342,436","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-06-01,day,,,,,For Profit,http://www.bellintegrator.com,"Bell Integrator is a global consulting and technology services provider driving innovation and enabling digital transformation. Customers include Ericsson, Cisco, Century Link, Juniper, Citibank, Deutsche Bank, Raiffeisen Bank, Société Générale, and many other large companies.","Information Technology, Professional Services",1,Andrey Korobitsyn,1001-5000,,,,,,,,,,,,,Private,,,,,,
Knight Insurance Group,https://www.crunchbase.com/organization/knight-insurance-group,"Financial Services, Insurance, Property Insurance","Los Angeles, California, United States",Knight Insurance Group is a provider of capital support and underwriting capability for niche insurance program business.,"342,439","Greater Los Angeles Area, West Coast, Western US",,Active,1854-01-01,year,,,,,For Profit,https://knightinsurancegroup.com/,Knight Insurance Group is a provider of capital support and underwriting capability for niche insurance program business. Knight partners with MGA and program administrators to distribute admitted and non-admitted programs through Knight Specialty Insurance Company and KnightBrook Insurance Company.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DKS Associates,https://www.crunchbase.com/organization/dks-associates,"CRM, Information Technology, Robotics, Software","Oakland, California, United States","Our shared passion is to plan, build, manage and operate viable transportation systems.","342,442","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dksassociates.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIM Technologies,https://www.crunchbase.com/organization/aim-technologies,Software,"Madisonville, Louisiana, United States",AIM Technologies is a Microsoft Gold Certified Partner and Acumatica Partner with proven expertise in ERP and CRM solutions.,"342,442",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.aim-technologies.com/,"AIM Technologies is a Microsoft Gold Certified Partner and Acumatica Partner with proven expertise in ERP and CRM solutions. AIM Technologies team members have provided software consulting and implementation services for many different software solutions and in many environments for more than 20 years.  Since 1995, Their team members have primarily focused on solutions in the financial management and customer relationship management areas of software. Their systems consultants are devoted to systems design, implementation, integration, and technical support. Their development team is focused on providing the best in unique business solutions, whether they be add-ons and customizations for existing products or standalone solutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultures for Health Inc.,https://www.crunchbase.com/organization/cultures-for-health-inc,"Food and Beverage, Health Care, Organic Food","Morrisville, North Carolina, United States","We supply hundreds of products to support a real food lifestyle including starter cultures, cheese making supplies, soy cultures and more!","342,447","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-27,day,,,,,For Profit,http://www.culturesforhealth.com/,,"Food and Beverage, Health Care",1,Julie Feickert,11-50,,,,,,,,,,,,,Private,,,,,,
Platforce,https://www.crunchbase.com/organization/platforce,"CRM, Information Technology, Software","Bridgewater, New Jersey, United States",Platforce provides customer relationship management and eDetailing solutions for pharmaceutical and life science companies.,"342,449","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://platforce.io,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneering Evolution,https://www.crunchbase.com/organization/pioneering-evolution,"Consulting, IT Infrastructure, Software","Arlington, Virginia, United States","Pioneering Evolution provides consulting, software development, IT infrastructure, and management consulting.","342,450","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.pioneeringevolution.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerock,https://www.crunchbase.com/organization/amerrock-products,"Consumer Goods, Electronics, Food and Beverage, Manufacturing, Real Estate, Retail","Mooresville, North Carolina, United States",Amerock Products is a retailer or producer of a variety of home goods products.,"342,451","East Coast, Southern US",$50M to $100M,Active,1929-01-01,year,2013-09-12,day,,,For Profit,http://www.amerock.com,"Amerock® Hardware has set out to offer decorative hardware solutions that inspire, coordinate and help express personal style throughout the home. Amerock offers a complete line of decorative and functional cabinet hardware, bath hardware, hook and rail and wall plates.  Amerock’s award-winning decorative and functional hardware solutions have built the company’s reputation for chic design accessories that inspire homeowners to express their personal style. Available in a variety of finishes and styles, Amerock offers high quality designs at affordable prices.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Manufacturing, Real Estate",1,Bruce Smith,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BCS International Corporation,https://www.crunchbase.com/organization/bcs-international-corporation,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Retail","Long Island City, New York, United States",BCS International Corporation is an online retail market that supplies organic food and beverages.,"342,453","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.bcsroyal.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inscape Publishing LLC,https://www.crunchbase.com/organization/inscape-publishing-llc,Publishing,"Minneapolis, Minnesota, United States",Inscape Publishing LLC is a specialized publisher of soft skills training material used by independent training consultants.,"342,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2012-02-16,day,,,For Profit,,"Inscape Publishing is a specialized publisher of soft skills training material used by independent training consultants, corporations and their employees .","Content and Publishing, Media and Entertainment",,,,1,M&A,,USD,,,USD,,Fort Point Capital,,1,,Private,,,,,,
Lime Brokerage,https://www.crunchbase.com/organization/lime-brokerage,"Crowdfunding, Financial Services, Information Technology","New York, New York, United States",Lime Brokerage is a financial technology firm offering stock market trading systems and services.,"342,456","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.limebrokerage.com,,"Financial Services, Information Technology",1,Alistair Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Agritech Capital,https://www.crunchbase.com/organization/agritech-capital,,"Wilmington, North Carolina, United States",Agritech Capital is a strategy and investment firm specializing in innovation and technology in the agribusiness sector.,"342,461","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.agritechcapital.com,Agritech Capital is a strategy and investment firm specializing in innovation and technology in the agribusiness sector.,,1,Aidan Connolly,,,,,,,,,,,,,,Private,,,,,,
LMG Security,https://www.crunchbase.com/organization/lmg-security,"Advice, Compliance, Cyber Security, Security, Training","Missoula, Montana, United States","LMG Security is a cybersecurity consulting, research and education firm.","342,462",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lmgsecurity.com/,"LMG Security is a cybersecurity consulting, research, and education firm. At LMG, their singular focus is providing clients with outstanding cybersecurity and digital forensics services. Over the years, their research and publications have helped to define best practices in cybersecurity and digital forensics. Today, LMG has a thriving practice with a diverse client base located around the United States and internationally.","Education, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",1,Sherri Davidoff,11-50,,,,,,,,,,,,,Private,,,,,,
MASA Corporation,https://www.crunchbase.com/organization/masa-corporation,"Commercial, Manufacturing, Packaging Services, Printing","Norfolk, Virginia, United States","MASA Corporation is a distributor of custom labels, contract packaging and packaging equipment supplies.","342,463","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.masacorp.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Customs and Border Protection,https://www.crunchbase.com/organization/u-s-customs-and-border-protection,National Security,"Washington, District of Columbia, United States",U.S. Customs and Border Protection is a federal law enforcement agency of the United States Department of Homeland Security.,"342,466","Washington DC Metro Area, Southern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://www.cbp.gov,"U.S. Customs and Border Protection is a federal law enforcement agency of the United States Department of Homeland Security. It is charged with keeping terrorists and their weapons out of the U.S. while facilitating lawful international travel and trade. CBP takes a comprehensive approach to border management and control, combining customs, immigration, border security, and agricultural protection into one coordinated and supportive activity. CBP has a workforce of over 58,000 employees, including officers and agents, agriculture specialists, aircraft pilots, trade specialists, mission support staff, and canine enforcement officers and agents. On March 1, 2003, U.S. Customs and Border Protection became the nation’s first comprehensive border security agency with a focus on maintaining the integrity of the nation’s boundaries and ports of entry.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Riverway Business Services,https://www.crunchbase.com/organization/riverway-business-services,"Consulting, Human Resources, Information Technology, Staffing Agency","Bellaire, Texas, United States",Riverway Business Services is a staffing and recruiting company offering supply chain management services.,"342,467","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://riverway.jobs,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyFXTrading,https://www.crunchbase.com/organization/easyfxtrading,"Education, Trading Platform, Training","Clayton, North Carolina, United States","EasyFXTrading is a platform that provides live education, mentorship, training, and daily chart markup services for trading.","342,472","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://easyfxtrading.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PeoplesBank, A Codorus Valley Company",https://www.crunchbase.com/organization/peoplesbank-a-codorus-valley-company,"Bitcoin, Financial Services, Insurance, Venture Capital","York, Pennsylvania, United States","PeoplesBank is a bank provides personal banking, mortgage banking, and wealth management services.","342,478","Great Lakes, Northeastern US",$50M to $100M,Active,1864-01-01,year,,,,,For Profit,http://peoplesbanknet.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breezio,https://www.crunchbase.com/organization/breezio,"Communities, Education, Internet, Software","Rockville, Maryland, United States",Breezio is an innovative content-driven online community platform that offers unique collaboration and learning management capabilities.,"342,479","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://breezio.com/,"Breezio is a Community Engagement Platform which combines the best of knowledge exchange, professional development, and content management in a unique, comprehensive and user-friendly community engagement platform.","Community and Lifestyle, Education, Internet Services, Software",1,Siavash Mahmoudian,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Life Insurance,https://www.crunchbase.com/organization/catholic-life-insurance,"Financial Services, Insurance, Life Insurance, Retirement","San Antonio, Texas, United States",Catholic Life Insurance is a financial services company that offers life insurance and retirement products.,"342,479",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.cliu.com,"Catholic Life Insurance is an insurance agency. They provide life insurance and retirement products to help meet financial goals and provide security for the family. Life insurance can be used to pay final expenses, cover debts, and pay off a mortgage balance.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mac Tools,https://www.crunchbase.com/organization/mac-tools,"Automotive, Mechanical Engineering","New Britain, Connecticut, United States",Mac Tools is a franchise-based company providing automotive tools to body shops and maintenance facilities.,"342,481","East Coast, New England, Northeastern US",$100M to $500M,Active,1938-07-11,day,,,,,For Profit,http://www.mactools.com,Mac Tools is a franchise-based company providing automotive tools to body shops and maintenance facilities.,"Science and Engineering, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Blodgett,https://www.crunchbase.com/organization/blodgett,"Consumer Goods, Food and Beverage, Machinery Manufacturing, Manufacturing","Burlington, Vermont, United States",Blodgett is a foodservice equipment manufacturer.,"342,484","New England, Northeastern US",,Active,1848-01-01,year,2001-08-31,day,,,For Profit,http://www.blodgett.com/,Blodgett is manufactures commercial cooking products.,"Consumer Goods, Food and Beverage, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
