Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cohen Rojas Capital Partners,https://www.crunchbase.com/organization/cohen-rojas-capital-partners,"Real Estate, Real Estate Investment, Residential","San Francisco, California, United States",Cohen Rojas Capital Partners is a private real estate investment firm specializing in residential and mixed-use properties.,"896,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cohenrojas.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Environmental Services,https://www.crunchbase.com/organization/emergency-environmental-services,"Environmental Consulting, Recycling, Sustainability, Waste Management","Mesa, Arizona, United States","Emergency Environmental Services is a waste management company that provides remediation, demolition, and tank decommissioning services.","896,505","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.emergencyenv.com ,,"Professional Services, Sustainability",1,Nick Christofferson,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Heating and Air,https://www.crunchbase.com/organization/jones-heating-and-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Benton, Arkansas, United States",Jones Heating and Air provides residential and commercial HVAC services.,"896,507",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jonesheatingandair.com,"Jones Heating and Air specializes in the service, repair, and maintenance of HVAC equipment. They cater to both residential and commercial customers, providing installation and replacement services for HVAC equipment. Their services are known for their reliability.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus J Wholesalers,https://www.crunchbase.com/organization/marcus-j-wholesalers,"Fashion, Home Decor, Manufacturing, Toys, Wholesale","Pittsburgh, Pennsylvania, United States","Marcus J Wholesalers is a manufacturing company that offers toys, occasion inflatables, lighting, blankets, and holiday decor items.","896,508","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://jmarcus.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Realty Associates,https://www.crunchbase.com/organization/american-realty-associates,"Property Management, Real Estate, Real Estate Brokerage, Residential","Holmdel, New Jersey, United States",American Realty Associates is a real estate firm that assists with buying and selling residential properties.,"896,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://www.americanrealtyassociates.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Home,https://www.crunchbase.com/organization/cathedral-home,"Communities, Education, Home Services, Residential","Laramie, Wyoming, United States","Cathedral Home is a Community, that help young people build independence and self-advocacy.","896,509",Western US,$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.cathedralhome.org/,"Cathedral Home non-profit organization dedicated to helping traumatized youth and their families. The comprehensive spectrum of supports and services ranging from community prevention programs, residential placement, education, and transitioning youth back into society","Community and Lifestyle, Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Army MWR,https://www.crunchbase.com/organization/army-mwr,"Communities, Government, Military","Houston, Texas, United States","Army MWR is a government agency that provides army community services that support soldiers, civilian employees and families.","896,512","Greater Houston Area, Southern US",,Active,1775-01-01,year,,,,,For Profit,https://www.armymwr.com/,,"Community and Lifestyle, Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
United Way of North Central Florida,https://www.crunchbase.com/organization/united-way-of-north-central-florida,"Communities, Non Profit, Professional Services","Gainesville, Florida, United States",United Way of North Central Florida is a community to focus on issues and building solutions that improve lives.,"896,515","East Coast, Southern US",,Active,1956-01-01,year,,,,,Non-profit,https://unitedwayncfl.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrookWeiner,https://www.crunchbase.com/organization/brookweiner,"Accounting, Risk Management","Chicago, Illinois, United States","BrookWeiner provides accounting, auditing, tax, forensic accounting, risk assessment, succession planning and litigation services.","896,516","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brookweiner.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITTConnect,https://www.crunchbase.com/organization/ittconnect-3aa2,"Human Resources, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",ITTConnect assists companies in recruiting and staff augmentation services.,"896,523","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ittconnect.com,,"Administrative Services, Professional Services",2,"Fabio Back, Rob Martins",11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Starter Group,https://www.crunchbase.com/organization/marketing-starter-group,,"Austin, Texas, United States",Marketing Starter Consulting are specialists who focus on helping companies build marketing programs from the ground up.,"896,525",Southern US,,Active,,,,,,,For Profit,https://tnhines.com/consulting,,,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Staffing,https://www.crunchbase.com/organization/preferred-staffing,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting, Staffing Agency","Shepherdsville, Kentucky, United States",Preferred Staffing is an agency that offers HR consultation and payroll services to the warehousing and manufacturing industries.,"896,530",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://employmentagencylouisville.com,,"Administrative Services, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unique Sales Co,https://www.crunchbase.com/organization/unique-sales-co,"Fashion, Manufacturing, Sporting Goods","Los Angeles, California, United States",Unique Sales Co is a manufacturer of apparel and accessories for the custom sporting goods industry.,"896,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://uniquesalesco.com,"Unique Sales Co is a custom sublimated sportswear manufacturer. They provide team uniforms, including football uniforms, basketball uniforms, lacrosse uniforms, swim parkas, outerwear, and women’s sports uniforms. This combination, along with their customer service and attention to detail ensures clients receive only the sports uniforms.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briglia Hundley,https://www.crunchbase.com/organization/briglia-hundley,"Law Enforcement, Legal, Legal Tech","Virginia, Nebraska, United States","Briglia Hundley is a law firm that offers accounts liability, appellate litigation, criminal law, and business litigation services.","896,531",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://brigliahundley.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krim Associates,https://www.crunchbase.com/organization/krim-associates,"Accounting, Financial Services, Real Estate Investment, Retirement","Paramus, New Jersey, United States","Krim Associates specializes in financial planning, accounting, estate investment, retirement and business planning services.","896,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.krimassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truck'n America,https://www.crunchbase.com/organization/truck-n-america,Automotive,"Fredericksburg, Virginia, United States","Truck'n America specializes in truck caps, truck and SUV accessories, and utility trailers.","896,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.trucknamerica.com,"Truck'n America specializes in truck caps, truck and SUV accessories, and utility trailers. Truck'n America has over 100 years of experience in its industry, you can trust our experienced staff to supply you with quality truck accessories and all your trucking and SUV needs.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Land & Commercial,https://www.crunchbase.com/organization/land-commercial-ff6d,"Commercial Real Estate, Industrial, Property Development","Upper Marlboro, Maryland, United States",Land & Commercial specializes in land development in commercial and industrial real estate.,"896,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.landcommercial.com,,"Manufacturing, Real Estate",1,Leo Bruso,1-10,,,,,,,,,,,,,Private,,,,,,
True Talent Group,https://www.crunchbase.com/organization/true-talent-group,"Consulting, Recruiting, Staffing Agency","Eagan, Minnesota, United States",True Talent Group is a staffing and recruiting company.,"896,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://truetalentgroup.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yasda Precision,https://www.crunchbase.com/organization/yasda-precision,"Industrial, Machinery Manufacturing, Manufacturing","Schaumburg, Illinois, United States","Yasda Precision is a manufacturer, and supplier of precision machining centers.","896,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://yasda.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Survey Square,https://www.crunchbase.com/organization/survey-square,Market Research,"Overland Park, Kansas, United States","SurveySquare provides a toll to create, design, distribute and manage surveys for customer feedback and employee engagement.","896,543",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.surveysquare.com,,"Data and Analytics, Design",1,Jay Farr,1-10,,,,,,,,,,,,,Private,,,,,,
Human Resource Associates,https://www.crunchbase.com/organization/human-resource-associates,"Consulting, Health Care, Mental Health, Personal Health","Albany, New York, United States",Human Resource Associates is mental health and HR consulting firm that also provides counseling and training services.,"896,545","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hraeap.com/,,"Health Care, Professional Services",3,"Margarita Prado Borrego, Michael Fields, William Cook",1-10,,,,,,,,,,,,,Private,,,,,,
Visivo Agency,https://www.crunchbase.com/organization/visivo-agency,"Advertising, Digital Marketing, Graphic Design, Web Development","Jacksonville, Florida, United States","Visivo Agency offers branding, digital marketing, analytical solutions, advertising, graphic design, and website development services.","896,547","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.visivoagency.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wetelo, Inc.",https://www.crunchbase.com/organization/wetelo-inc,"Mobile, Software, Web Development","Middletown, Connecticut, United States",Wetelo specializes in developing and support of Web solutions for startups.,"896,547","East Coast, New England, Northeastern US",,Active,2010-03-05,day,,,,,For Profit,https://wetelo.com/,"Wetelo is a web development agency.  We develop complex turnkey web solutions starting from the very specification to final launch and promotion of your project. Although it is better to say we materialize your ideas, not just develop. Whether you need a one-page online business card, a stylish web-store or a community-driven site filled with interactive functions and complex behavior, we are happy to bring your idea to life. Who are we exactly? A team of devoted professionals, in the first hand. We are eager to take sophisticated tasks and invent approaches never seen before. We don’t follow guidelines for the only sake of following. We hate using templates and clichéd logic.","Mobile, Software",1,Yurii Firs,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Wealth Group,https://www.crunchbase.com/organization/fortress-wealth-group,"Advice, Angel Investment, Financial Services, Insurance","Orlando, Florida, United States","Fortress Wealth Group is an investment advisory firm that offers investments, financial planning, and insurance services.","896,550","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fortresswealthgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,John Ledford,11-50,,,,,,,,,,,,,Private,,,,,,
Global Lyceum Inc.,https://www.crunchbase.com/organization/global-lyceum-inc,Education,"Saratoga, California, United States",Global Lyceum Inc. is a company specializing in educational services and online instruction at the university level.,"896,551","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.globalyceum.com,,Education,1,Patricia Lopes Don,11-50,,,,,,,,,,,,,Private,,,,,,
Kohler Awning,https://www.crunchbase.com/organization/kohler-awning,"Consumer Goods, Manufacturing, Residential, Wholesale","Cheektowaga, New York, United States",Kohler Awning is an awning company that manufactures and installs fabric awnings and banners for homes and businesses.,"896,552","East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://kohlerawning.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Craig Kohler,51-100,,,,,,,,,,,,,Private,,,,,,
HKS Capital Partners,https://www.crunchbase.com/organization/hks-capital-partners,"Finance, Financial Services, Real Estate","New York, New York, United States",HKS Capital Partners is a boutique capital advisory firm that specializes in securing commercial real estate finance.,"896,553","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://hkscapitalpartners.com/,"HKS Capital Partners is a boutique capital advisory firm that specializes in securing commercial real estate finance. The company specializes in comprehensive underwriting services to ensure a sophisticated approach to securing capital. It was founded in 2011 and headquartered in New York, United States.","Financial Services, Real Estate",3,"Ayush Kapahi, Jerry Swartz, John Harrington",11-50,,,,,,,,,,,,,Private,,,,,,
The Forté Institute,https://www.crunchbase.com/organization/the-forté-institute,"Consulting, Human Resources, Marketing","Wilmington, North Carolina, United States","The Forté Institute provides recruitment, onboarding, retention, culture, and internal communication services.","896,555","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.theforteinstitute.com,,"Administrative Services, Professional Services, Sales and Marketing",1,"Hoop Morgan, III",11-50,,,,,,,,,,,,,Private,,,,,,
Neogenix Oncology,https://www.crunchbase.com/organization/neogenix-oncology,"Biotechnology, Health Care, Medical, Oncology","Great Neck, New York, United States",Neogenix Oncology develops novel therapeutic and diagnostic products for the treatment of cancer patients.,"896,555","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.neogenixoncology.com,"Neogenix Oncology is a clinical stage bio-therapeutics company that focuses on developing novel therapeutic and diagnostic products for the treatment of pancreatic, colon, lung, prostate, and various other cancers. Its primary product, NEO-101, is a novel Phase II monoclonal antibody for colorectal and pancreatic cancer indications. Neogenix Oncology’s product pipeline also includes NEO-201 and NEO-301, which are preclinical monoclonal antibodies for the treatment of pancreatic and colorectal cancers. The company also has a research collaboration agreement with San Raffaele-Pisana to study the expression of tumor-specific biomarkers using NEO-101, NEO-201, and NEO-301 therapeutic programs. Headquartered in Great Neck, New York, Neogenix Oncology was founded in 2003.","Biotechnology, Health Care, Science and Engineering",1,Myron Arlen,11-50,2,,15846225,USD,15846225,15846225,USD,15846225,,,,,Private,,,,,,
The Clark Enersen Partners,https://www.crunchbase.com/organization/the-clark-enersen-partners,Consulting,"Lincoln, Nebraska, United States",The Clark Enersen Partners is an architecture and planning firm located in Nebraska.,"896,556",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://clarkenersen.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolv Manufacturing,https://www.crunchbase.com/organization/revolv-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Brainerd, Minnesota, United States",Revolv Manufacturing is a provider of custom plastics molding and assembly services for industry.,"896,558","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://revolvmfg.com,"Revolv Manufacturing provides rotational molding, thermoforming ,plastic molding, and assembly services. They offer capabilities like thermoforming and assembly. For online inquiries, contact email and phone numbers are available on their websites.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
COPE Service,https://www.crunchbase.com/organization/cope-service,"Logistics, Supply Chain Management, Warehousing","Fontana, California, United States",COPE Service offers supply chain solutions for cross-boarder sellers.,"896,562","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.thecopeservices.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Myss Miranda Agency,https://www.crunchbase.com/organization/the-myss-miranda-agency,"Graphic Design, Video Editing, Web Design, Web Development","Tempe, Arizona, United States","The Myss Miranda Agency offers website design, website development, graphic design, and video editing services.","896,564","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://myssmiranda.com,,"Content and Publishing, Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary’s Oracle & The Pleasants County Leader,https://www.crunchbase.com/organization/st-mary-s-oracle-the-pleasants-county-leader,"Communities, News, Online Forums, Public Relations, Publishing","Saint Marys, West Virginia, United States",St. Mary’s Oracle & The Pleasants County Leader is a local community newspaper publisher.,"896,565",Southern US,Less than $1M,Active,1877-01-01,year,,,,,For Profit,https://www.oracleandleader.com,"St. Mary’s Oracle & The Pleasants County Leader is a daily newspaper publisher for the community, featuring locally oriented articles and promoting local companies. Local history, competitions, celebrity interviews, recipes, blogs, and community and business editorials are just some of the frequent elements that keep the magazine appealing. Clients can also access the magazine's content on the internet.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSB Mortgage,https://www.crunchbase.com/organization/gsb-mortgage,"Commercial Lending, Credit, Financial Services, Personal Finance","Grapevine, Texas, United States","GSB Mortgage is a financial company that construction loans, debt consolidation, home equity, refinance, and mortgage services.","896,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gsbmtg.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles By Design,https://www.crunchbase.com/organization/smiles-by-design,"Dental, Health Care, Medical","Flower Mound, Texas, United States","Smiles By Design provides cosmetic dentistry, dental implants, and root canal treatment.","896,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://drcaffeyearle.com,"Smiles By Design is a family dentist practice that treats various dental issues. Their services include dental checks, dental crowns and dental bridges, dental implants, veneers, dentures, emergency dentistry, full mouth reconstruction, invisalign, root canal treatment, sedation dentistry, smile makeover, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DrillChem,https://www.crunchbase.com/organization/drillchem,"Energy, Industrial, Oil and Gas","Spring, Texas, United States","DrillChem provides custom drilling solutions for oil and gas sector, metalworking fluids, pipelines and HDD products.","896,573","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.drillchem.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaturallyCurly,https://www.crunchbase.com/organization/naturallycurly,"Beauty, E-Commerce, Fashion","Austin, Texas, United States",Naturallycurly is an online store that provides a wide range of hair styles products for all hair types.,"896,573",Southern US,,Active,1998-09-01,month,,,,,For Profit,https://www.naturallycurly.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Gretchen Heber, Michelle Breyer",11-50,,,,,,,,,,,,,Private,,,,,,
S&S Industrial Supply,https://www.crunchbase.com/organization/s-s-industrial-supply,"Building Material, Enterprise Resource Planning (ERP), Manufacturing","Portage, Michigan, United States","S&S Industrial Supply is a tool management company that provides tools, bandsaws, and gauges.","896,574","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ss-industrialsupply.com/,"S&S Industrial Supply offers tool management, machining calculators, carbide drills, carbide endmills, indexable drills, indexable mills, MRO items, taps, and tool holders. They provide exceptional customer service and use their industry knowledge to help local businesses.","Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chop Shop Store,https://www.crunchbase.com/organization/chop-shop-store,"Fashion, Graphic Design, Manufacturing, Product Design","New York, New York, United States","Chop Shop Store is a design company that designs and makes products such as tees and accessories based on space, science, and pop culture.","896,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chopshopstore.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchCR,https://www.crunchbase.com/organization/touchcr,"E-Commerce, Information Technology, Internet, Software","Chicago, Illinois, United States","TouchCR delivers a secure, scalable solution that empowers B2C e-commerce companies to market with relevance.","896,580","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2017-09-28,day,For Profit,https://touchcr.com,"TouchCR is a one-box eCommerce marketing platform for B2C organizations. It solves the problem of incomplete and segregated data, and brings customers to life through in-depth customer profiles, real-time customer scoring, and advanced third-party, eCommerce integrations. With TouchCR, you will be empowered to improve the customer experience, maximize ROI on marketing spend, and market with relevance, all with a single solution.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Richard Doermer,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Stephens Company,https://www.crunchbase.com/organization/stanley-stephens-company,"Building Material, Commercial, Customer Service, Rental","Bristol, Pennsylvania, United States","Stanley Stephens Company is a distributor that provides accessories, adhesives, carpets, and cleaning products for flooring manufacturers.","896,581","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://sstfloor.com,"Stanley Stephens Company offers carpet cushions, ceramic setting material, hardwood, installation products, and tools. They provide metal molding, moisture mitigation, rubber flooring, rubber sports flooring, and safety flooring. Their products include stair tread, subfloor prep, vinyl plank, vinyl sheet, vinyl tile, and wall base.","Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DonationXchange,https://www.crunchbase.com/organization/donationxchange,"Computer, Software","Chicago, Illinois, United States",DonationXchange is a complete and customized philanthropy platform.,"896,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,http://www.donationx.org,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mesquite Oil Tools,https://www.crunchbase.com/organization/mesquite-oil-tools,"Industrial Manufacturing, Manufacturing, Oil and Gas","Snyder, Texas, United States","Mesquite Oil Tools provides cast iron bridge plugs and cement retainers, mechanical sets, and tubing bailers to oil and gas industries.","896,587",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.mesquiteoiltools.com/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Future Farm,https://www.crunchbase.com/organization/fresh-future-farm,"E-Commerce, Non Profit, Organic Food","North Charleston, South Carolina, United States",Fresh perspective on jobs and economic revitalization.,"896,590","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.freshfuturefarm.org,"We plan to use available land in a North Charleston food desert to sell groceries, grow organic retail and U-pick produce, host farm tours, raise worms and fish, harvest honey and mushrooms and produce healthy soil and healthy food in a manner that creates community and job opportunities to get capital flowing again within the Charleston Heights community.","Commerce and Shopping, Food and Beverage, Other, Social Impact",,,1-10,2,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
"Lexvid Services, Inc.",https://www.crunchbase.com/organization/lexvid-services-inc,"EdTech, Education, Service Industry","San Diego, California, United States","Lexvid Services, Inc. is a education platform.","896,590","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lexvid.com/,"Lexvid Services, Inc. they provides online education couirses.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Sports Television,https://www.crunchbase.com/organization/college-sports-television,"Gaming, Sports","New York, New York, United States",A New York-based operator of a 24-hour cable television network devoted to college sports.,"896,591","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2005-11-03,day,,,For Profit,http://www.collegesports.com,College Sports Television is a operator of a 24-hour cable television network devoted to college sports.,"Gaming, Sports",,,251-500,1,M&A,25000000,USD,25000000,25000000,USD,25000000,Soros Private Equity Partners,1,1,,Private,,,,,,
Media Monsters,https://www.crunchbase.com/organization/media-monsters,"Advertising, E-Commerce, Marketing, SEO, Web Development","Orlando, Florida, United States","Media Monsters is a media company that offers web development, online marketing and sales optimization services.","896,592","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mediamonsters.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of South Hampton Roads,https://www.crunchbase.com/organization/ymca-of-south-hampton-roads,"Fitness, Health Care, Non Profit, Wellness","Norfolk, Virginia, United States","YMCA of South Hampton Roads is a non-profit organization that supports youth development, healthy living, and social responsibility.","896,592","East Coast, Southern US",Less than $1M,Active,1885-01-01,year,,,,,Non-profit,https://www.ymcashr.org/,,"Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Neuropsychiatric Center,https://www.crunchbase.com/organization/coastal-carolina-neuropsychiatric-center,"Health Care, Hospital, Wellness","Jacksonville, North Carolina, United States",Coastal Carolina Neuropsychiatric Center provides a broad range of mental disorder therapies and treatments.,"896,593","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://coastalcarolinapsych.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Spring & Stamping,https://www.crunchbase.com/organization/southern-spring-stamping,"Industrial, Laser, Machinery Manufacturing, Manufacturing, Precious Metals, Sales","Venice, Florida, United States","Southern Spring & Stamping produces springs, stampings, and sheet metal fabrications.","896,594","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.southernspring.com,"Southern Spring & Stamping manufactures springs, wireforms, stampings, fourslide, sheet metal fabrication, and CNC machining. The most significant benefits any supplier can offer are consistently superior product quality, on-time delivery, and fair pricing. At Southern Spring & Stamping, they implement it all with an ISO 9001 certified quality management program. As a result, they can help customers improve productivity, reduce costs and reject rates, and increase customer satisfaction with the products they create.","Hardware, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brain and Cognitive Sciences,https://www.crunchbase.com/organization/brain-and-cognitive-sciences,"Biotechnology, Education, Neuroscience","Cambridge, Massachusetts, United States",Brain and Cognitive Sciences is a center for neuroscience and cognitive science research and education.,"896,596","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,,,,,For Profit,https://bcs.mit.edu,,"Biotechnology, Education, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IT Group NW,https://www.crunchbase.com/organization/it-group-nw,"Consulting, Information Services, Information Technology","Tigard, Oregon, United States",IT Group NW is an IT consulting company meeting the needs of small to medium-size businesses.,"896,598","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itgroupnw.com/,"IT Group NW offers consulting services to small and medium businesses in need of IT support. Their team of consultants has college educations, certifications, and years of hands-on experience, bringing their clients a great solution to their IT needs. They specialize in the deployment of fast and reliable networks with the use of microsoft windows server operating systems. The collective wisdom and experience acquired from working with hundreds of businesses over the past twenty years have enabled them to become one of the region’s leading outsourced IT service providers.","Information Technology, Professional Services",2,"Jeremy Ball, Stephen Hammond",11-50,,,,,,,,,,,,,Private,,,,,,
MASS Communications,https://www.crunchbase.com/organization/mass-communications,"Internet, Internet of Things, Telecommunications","New York, New York, United States","MASS Communications is a telecommunications company that offers telecommunications, voice, data, and networking services.","896,598","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2018-01-01,day,2018-01-01,year,For Profit,http://masscommgroup.com,"MASS Communications is a telecommunications company that offers telecommunications, voice, data, and networking services.","Hardware, Internet Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
