Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Masterpiece,https://www.crunchbase.com/organization/masterpiece-853a,"Event Management, Event Promotion, Events","Las Vegas, Nevada, United States","Masterpiece specializes in virtual event planning, promotional marketing, and branding services.","1,403,801",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.masterpiecelm.com,"Masterpiece specialises in virtual event planning, promotional marketing, and branding. They offer services in event execution, providing cool swag and creative ideas for branded products to give away at trade shows and events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFamCare,https://www.crunchbase.com/organization/ifamcare,"Internet of Things, Wireless","San Jose, California, United States","Wi-Fi Based Family Care Devices Such As Video Camera, Pet Products, Senior Care, and Wearables","1,403,802","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://ifamcare.com/,"A young video monitoring brand, iFamCare strives to bring – exactly what its name suggests – innovative yet affordable family care solutions to all. Helmet is iFamCare’s first generation family monitor with interactive social features. It is intended to help people keep an eye on what is dear to their heart yet far away – pets at home, young or elderly family members who require supervision, or your valuables. Helmet also allows you to interact with your pet by playing laser chase using the built-in laser beam. iFamCare made its debut online with an Indiegogo campaign in July 2015 and has won support of many backers. Helmet is now out to win hearts of their owners with its incredible features.","Hardware, Internet Services, Mobile",2,"Elnaz Sarraf, Karl Xu",11-50,,,,,,,,,,,,,Private,,,,,,
La Quercia Cured Meats,https://www.crunchbase.com/organization/la-quercia-cured-meats,"Food and Beverage, Food Processing, Recipes","Norwalk, Iowa, United States","La Quercia Cured Meats is a food and beverage company that produces handcrafted cured meats, white pancetta pizza, and sandwiches.","1,403,803",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laquerciashop.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Cellular,https://www.crunchbase.com/organization/downtown-cellular,"Mobile, Mobile Devices, Prepaid Cards, Wholesale","Los Angeles, California, United States","Downtown Cellular is a wholesaler of cellphones, prepaid cards, and accessories.","1,403,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://downtowncellular.com,"Downtown Cellular is a wholesaler and retailer of cellphones, prepaid cards, and accessories. They offer various products such as an airpod case, speakers, portable speakers, wireless headsets, an external battery, holders, mounts, cables, chargers, and more.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington County Public Library,https://www.crunchbase.com/organization/lexington-county-public-library,"Non Profit, Social, Textbook","Lexington, South Carolina, United States",Lexington County Public Library is a non-profit library that promotes literacy and reading of books.,"1,403,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://lexcolibrary.com,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aurora Defense Group,https://www.crunchbase.com/organization/aurora-defense-group,"Automotive, Lighting, Manufacturing, Military, Retail","Aurora, Illinois, United States",Aurora Defense Group is a manufacturer and supplier of vehicular lighting systems and electromechanical systems for military vehicles.,"1,403,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.auroradefensegroup.com/,,"Commerce and Shopping, Government and Military, Hardware, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2 Insurance,https://www.crunchbase.com/organization/b2-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance","Redondo Beach, California, United States","B2 Insurance is an insurance company that offers auto, health, and commercial insurance services.","1,403,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://b2insurance.com,,"Financial Services, Health Care",1,Derek Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
Parkwest Medical Center,https://www.crunchbase.com/organization/parkwest-medical-center,"Clinical Trials, Health Care, Hospital, Oncology, Outpatient Care","Knoxville, Tennessee, United States","Parkwest Medical Center provides behavioral health, cardiology, and cancer care.","1,403,808",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://treatedwell.com,"Parkwest Medical Center provides bariatrics, cancer services, cardiac services, cardiopulmonary rehab, childbirth center, comprehensive breast center, critical care unit, emergency services, endoscopy, homecare, and hyperbaric center services.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tuned In Grading,https://www.crunchbase.com/organization/tuned-in-grading,"Collectibles, Music, Professional Services, Software","Dallas, Texas, United States","The world's premier music grading and authenticating company. Records, cassette tapes, 8 tracks, CDs and all things music","1,403,809","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://tunedingrading.com,"Tuned In Grading is pioneering the music grading industry and the way collectors preserve their most loved records. As the world’s most-trusted third-party grading service for music collectors, the Texas based company provides clear objectives and impartial assessments of the authenticity and grade of records. Founded in 2022, the company’s mission is to lead the industry in accurate, consistent, and impartial grading that helps collectors safeguard their pieces. Customers will soon be able to send their records to the Tuned In Grading team for expert assessment and accurate grading through their patent pending design.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Software",1,Rogers Healy,1-10,,,,,,,,,,,,,Private,,,,,,
Cofreight,https://www.crunchbase.com/organization/cofreight,"Logistics, Recruiting, Transportation","City Of Industry, California, United States","Cofreight is a provider of DOT compliance, recruiting, and workforce solutions for the commercial transportation industry.","1,403,810","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Cofreight is a provider of DOT compliance, recruiting, and workforce solutions for the commercial transportation industry. The company was founded in 2016 and is based in the City of Industry, California, United States.","Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Saguaro Gold,https://www.crunchbase.com/organization/saguaro-gold,"Advertising, Journalism, Media and Entertainment, Printing, Publishing","Scottsdale, Arizona, United States","Saguaro Gold is a magazine publishing company that publishes news articles, travel blogs, advertisements, and marketing services.","1,403,811","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.saguaro.gold/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redbird Trucking,https://www.crunchbase.com/organization/redbird-trucking,"Commercial, Logistics, Residential, Transportation","San Marcos, Texas, United States","Redbird Trucking is a pneumatic trucking company focusing on transporting cement, fly ash, lime, and mineral fill to customers.","1,403,813",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://redbirdtrucking.com,"Redbird Trucking provides services in the pneumatic transportation of mineral fill, fly ash, cement, and lime. They offer services from residential property development to large-scale municipal and commercial projects. They can be reached by phone and email.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Golf,https://www.crunchbase.com/organization/mitchell-golf,"Manufacturing, Sporting Goods","Albion, Michigan, United States","Mitchell Golf manufactures golf club repair tools, professional-grade measuring, and bending angle machines.","1,403,815","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mitchellgolf.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plankk Studio,https://www.crunchbase.com/organization/plankk-studio,Apps,"Nashville, Tennessee, United States",Plankk Studio is a digital app.,"1,403,819",Southern US,,Active,,,,,,,For Profit,https://plankkstudio.com/,"Exclusively on Plankk Studio, Omstars is now mobile and offering inclusive, accessible yoga for every step in your yoga journey. Start as a total beginner, dive deeply into traditional yoga, or practice handstands and backbends from wherever you are.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
LivRite Fitness,https://www.crunchbase.com/organization/livrite-fitness,"Fitness, Personal Health, Wellness","Indianapolis, Indiana, United States",LivRite Fitness provides exercise and personal training services.,"1,403,820","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livritefitness.com,"LivRite Fitness offers exercises and personal training services. They provide aerobic workouts, back workouts, bicep workouts, chest workouts, leg workouts, shoulder workouts, tricep workouts, dance fitness classes, stretching classes, training for diabetes, training for weight loss, and more.","Health Care, Sports",1,Greg Lymberopoulos,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Advertising & Apparel,https://www.crunchbase.com/organization/corporate-advertising-apparel,"Advertising, Apparel, Brand Marketing, Handmade, Outdoor Advertising, Product Design","Goshen, Indiana, United States","Corporate Advertising & Apparel is a distributor of promotional products, custom printing & embroidery.","1,403,821","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.corporateadvertising.us/,"Corporate Advertising & Apparel is a major promotional product, custom printing, and embroidery distributor. They collaborate with embroidery is a centuries-old kind of needlework that has been used to decorate textiles for both decorative and communicative reasons throughout the world. Embroidery may give color, texture, depth, and dimension to a design in terms of shape and aesthetics.","Advertising, Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Holdings,https://www.crunchbase.com/organization/premiere-holdings,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",Premiere Holdings offers rentals and property management services.,"1,403,822",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.premiereholding.com,Premiere Holdings is a real estate company. The company makes the lease period as comfortable and satisfactory as possible for residents. The maintenance teams remain dedicated to the complete care and upkeep of the rentals in their roster. They expertly repair and maintain the properties to keep the living spaces optimized for residents.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriSource Solutions,https://www.crunchbase.com/organization/trisource-solutions,"Insurance, Marketing","Bettendorf, Iowa, United States","Full service merchant processor for Independent Sales Organizations (ISOs), Independent Sales Agents (Agents), Merchant Level Salespeople.","1,403,822",Midwestern US,$1M to $10M,Active,2003-01-01,year,2019-08-14,day,,,For Profit,http://www.trisourcesolutions.com/,,"Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prudent Technologies,https://www.crunchbase.com/organization/prudent-technologies,"Construction, Environmental Consulting, Environmental Engineering","Kansas City, Missouri, United States","Prudent Technologies provides environmental consulting, engineering and remediation services.","1,403,825",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.prudentweb.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nelson Printing & Label,https://www.crunchbase.com/organization/nelson-printing-label,"Graphic Design, Manufacturing, Printing","Jonesboro, Arkansas, United States","Nelson Printing & Label is a manufacturing organization that produces labels for packaging, software, food, and product marking.","1,403,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nelsonprintingandlabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FeatherPen.org,https://www.crunchbase.com/organization/featherpen-org,"Consulting, Human Resources, Recruiting","Akron, Ohio, United States",FeatherPen.org is a recruiting and writing agency that offers business management and consulting services.,"1,403,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.featherpen.org,,"Administrative Services, Professional Services",1,David Goode,11-50,,,,,,,,,,,,,Private,,,,,,
3Stone Advisors LLC,https://www.crunchbase.com/organization/3stone-advisors-llc,,"Columbus, Ohio, United States",3Stone Advisors serves as general partner of the 3Stone Inflection Fund.,"1,403,831","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.3stoneadvisors.com,"3Stone Advisors serves as general partner of the 3Stone Inflection Fund, a private equity fund, which concentrates on changing industries in the path of accelerating technological, demographic, and regulatory drivers. Seeking control positions with between $10 million and $50 million of equity, 3Stone invests in differentiated value propositions to build real and sustainable value during ownership. Our process of active strategic engagement relies on partnering with and supporting extraordinary management teams seeking not only capital, but a partner with substantive strategic and operational experience. The primary areas of focus of the 3Stone Inflection Fund are healthcare and water.",,,,,,,,,,,,,,,,,Private,,,,,,
Equeduct,https://www.crunchbase.com/organization/equeduct,"Financial Services, Leasing, Lending","Beverly Hills, California, United States",Equeduct is a business lending company that provides financing solutions.,"1,403,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.equeduct.com,Equeduct offers financing options for their business equipment. They provide revolving line of credit options to meet their business needs. They fund businesses from starting out to established through a range of funding plans.,Financial Services,1,Usman Raza,11-50,,,,,,,,,,,,,Private,,,,,,
Supersonic Music,https://www.crunchbase.com/organization/supersonic-music,"Audio Recording and Production, Music","Malibu, California, United States",Supersonic Music provides professional music services ranging from music production services.,"1,403,837","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.supersonicmusic.net,"Supersonic Music offers services like music mixing and mastering, music supervision, and music rights clearances for film, tv, advertising, and internet media. It provides professional music services ranging from music production services.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomball Computer Guy,https://www.crunchbase.com/organization/tomball-computer-guy,"Computer, Information Technology, Security, Software","Tomball, Texas, United States","Tomball Computer Guy offers complete computer, IT and security solutions.","1,403,838","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tomballcomputerguy.com,"Tomball Computer Guy offers technology solutions and services to individuals, home offices, and businesses of all sizes. They offer computer, IT, network, surveillance, access control, and license plate recognition systems, maintenance, and solutions to customers. Through preventative maintenance and remote monitoring, they minimize failures that could impact their business.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South East Association for Special Parks And Recreation,https://www.crunchbase.com/organization/south-east-association-for-special-parks-and-recreation,"Non Profit, Recreation, Sports","Downers Grove, Illinois, United States",SEASPAR is a recreation association that provides dynamic programs and recreation services for people with disabilities.,"1,403,839","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-03-09,day,,,,,Non-profit,https://www.seaspar.org,"SEASPAR provides year-round recreation services for individuals with disabilities. They offer therapeutic recreation, dynamic programs, and disability services. Their customers contact through phone and email services.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
EduCrate,https://www.crunchbase.com/organization/educrate,Education,"San Francisco, California, United States",EduCrate aims to give educators a way to find and store videos for their students. ,"1,403,844","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.educrate.co/,"EduCrate is a media curation tool for teachers to create, share, and explore collections (""crates"") of educational videos from multiple sources.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Central Washington Real Estate,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-central-washington-real-estate,"Property Management, Real Estate, Real Estate Investment, Sales","Yakima, Washington, United States",Berkshire Hathaway HomeServices Central Washington Real Estate is a real estate firm that helps in the purchase and sale of a home.,"1,403,845","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.bhhscentral.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Chris Pauling,51-100,,,,,,,,,,,,,Private,,,,,,
Pericept,https://www.crunchbase.com/organization/pericept,"3D Technology, Augmented Reality, Software","Bryan, Texas, United States","Pericept develops augmented perception technology using personal sensors, communications, and embedded computing.","1,403,845",Southern US,,Active,2015-01-01,year,2017-07-06,day,,,For Profit,https://pericept.com/,,"Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Frogdog,https://www.crunchbase.com/organization/frogdog,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Frogdog is a user–focused agency specializing in creating digital marketing solutions and delivering engaging experiences.,"1,403,846","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,https://frogdog.io,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Surgery Center,https://www.crunchbase.com/organization/lakeview-surgery-center,"Cosmetic Surgery, Dental, Health Care, Medical","West Des Moines, Iowa, United States","Lakeview Surgery Center provides dental, orthopedics, ENT, podiatry, urology, vascular, dermatology, plastic, and general surgery services.","1,403,848",Midwestern US,,Active,2002-01-24,day,,,,,For Profit,https://lakeviewsurgerycenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Granville Management,https://www.crunchbase.com/organization/granville-management,"Consulting, Marketing, Project Management, Risk Management","Merrick, New York, United States","Granville Management specializes in consulting services, marketing services, and project management services.","1,403,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://granvillemanagement.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Laser Services,https://www.crunchbase.com/organization/expert-laser-services,"Customer Service, Printing, Service Industry","Southbridge, Massachusetts, United States",Expert Laser Services provides office imaging solutions from single laser printer repair through comprehensive managed print services.,"1,403,856","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://expertlaserservices.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CRG Leadership Institute,https://www.crunchbase.com/organization/crg-leadership-institute,"Consulting, Management Consulting, Training","Naples, Florida, United States","CRG Leadership Institute is a management consulting firm that offers executive coaching, leadership development, and training services.","1,403,857","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.andyrobinson.coach/,,"Education, Professional Services",1,Andy Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
i2Go.com,https://www.crunchbase.com/organization/i2go-com,Internet,"Atlanta, Georgia, United States",i2Go is a distributor of electronic products.,"1,403,858","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.i2Go.com,"i2Go is a distributor of electronic products. They offer products that include earphones, speakers, cables, lightning, micro USB, auxiliary, multifunction, and adapters.",Internet Services,,,51-100,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,PTEK Ventures,1,1,,Private,,,,,,
Osmundson,https://www.crunchbase.com/organization/osmundson,"Agriculture, Manufacturing, Sales","Perry, Florida, United States",Osmundson manufactures tillage tools through quality and innovation.,"1,403,867","East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.osmundson.com/,"Osmundson products are coulter blades - plain, ripple wavy, turbo and samurai, disc blades- plain spherical, notched spherical, rockbuster and wear tuff, planter, seeder and grain grill blades, spikes, sweeps and plow parts.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madrid Home Communities,https://www.crunchbase.com/organization/madrid-home-communities,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Madrid, Iowa, United States","Madrid Home Communities is a retirement home that provides independent living, assisted living, memory care, and long-term care services.","1,403,871",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.madridhome.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Risk Solutions,https://www.crunchbase.com/organization/professional-risk-solutions,"Health Insurance, Insurance, Professional Services","Warren, New Jersey, United States","Professional Risk Solutions offers employment practices liability, fiduciary liability, and specialty insurance programs.","1,403,878","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://prsbrokers.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Moore Consulting,https://www.crunchbase.com/organization/aj-moore-consulting,"Accounting, Consulting, Financial Services, Insurance","Pennsauken, New Jersey, United States",AJ Moore Consulting is an accounting and business consulting firm.,"1,403,881","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ajmooreconsulting.com,"AJ Moore Consulting offers accounting, insurance, and business consulting services for businesses. Their services include personal financial planning, estate planning, elder care, payroll, cash flow management, litigation support, tax preparation and planning, business valuation, and so on.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AppSpector,https://www.crunchbase.com/organization/appspector,"Internet of Things, iOS, Location Based Services","San Francisco, California, United States",Real-time access to your app internals via a handy web interface,"1,403,882","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://appspector.com,"AppSpector is a debugging service for mobile apps. It lets you inspect apps remotely, even if your dev team is scattered across the globe. AppSpector gives your a real-time access to your app internals via a handy web interface. It goes beyond simple logs collectors by tracking network traffic, databases, app location and performance metrics. On the whole, AppSpector has all the introspection essentials under one roof. Sounds great? Then, go ahead and try our beta version.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sendik's Fine Foods,https://www.crunchbase.com/organization/sendik-s-fine-foods,"Food and Beverage, Food Processing, Retail","Brookfield, Wisconsin, United States","Sendik's Fine Foods offers restaurants, food catering and other services.","1,403,883","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.sendiksfinefoods.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
O’Connor Commercial,https://www.crunchbase.com/organization/o-connor-commercial,"Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",O’Connor Commercial is a real estate firm that provides property development and investment services.,"1,403,886","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://oconnorcommercial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Jet Center,https://www.crunchbase.com/organization/legacy-jet-center,"Aerospace, Field Support, Service Industry","Tulsa, Oklahoma, United States",Legacy Jet Center is an aviation company that offers aircraft services.,"1,403,889",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.legacytulsa.com,"Legacy Jet Center is an aircraft service provider that offers maintenance and repair services for aircraft. Their services include oxygen, nitrogen services, overnight hanger parking, full time maintenance staff, heated hangars, quick turns welcomed, gpu, and lav service. They offers customer support through email and phone contact.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Textile,https://www.crunchbase.com/organization/seattle-textile,"Local, Manufacturing, Textiles","Seattle, Washington, United States","Seattle Textile is a manufacturing company that specializes in textiles, including synthetic and sustainable fabrics.","1,403,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seatex.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seismic Safety Inc,https://www.crunchbase.com/organization/seismic-safety-inc,Real Estate,"Pasadena, California, United States",Seismic Safety really is the most-respected and most-reliable Earthquake retrofit Company in Southern California.,"1,403,892","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-02-02,day,,,,,For Profit,http://www.seismicsafety.com/,"Seismic Safety really is the most-respected and most-reliable Earthquake retrofit Company in Southern California. We have been around the longest, more than 50 years. Seismic Safety has seen virtually every type of residential structural issue, serving 20,000 properties just since 1995.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Urban Transportation,https://www.crunchbase.com/organization/titan-urban-transportation,"Tourism, Travel","Burlingame, California, United States",Titan Urban Transportation exists to give businesses and business travelers the ground transportation service they want.,"1,403,892","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.titanurban.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
onPar Advisors,https://www.crunchbase.com/organization/onpar-advisors,"Business Development, Consulting, Health Care, Technical Support","Folsom, California, United States","onPar Advisors is a consulting firm that offers technology sales resources for government, healthcare, and private sectors.","1,403,893","West Coast, Western US",,Active,,,,,,,For Profit,https://www.onparadvisors.com/,,"Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagler Harbor,https://www.crunchbase.com/organization/tagler-harbor,FinTech,"Sheridan, Wyoming, United States",Tagler Harbor offers venture investments and services to startups.,"1,403,896",Western US,,Active,2018-01-01,year,,,,,For Profit,https://taglerharbor.com,"Tagler Harbor offers venture investments and services to startups. It also provides market analysis by using cross-layer data analysis methods to extract insights and build heat maps to understand in which region will the company's income be the highest, by equal terms, and where a project potentially makes more money with minimal risk of losing capital. The company also provides turn-key legal documents for SaaS, E-commerce, websites, and mobile applications. It also offers tax and jurisdiction, incorporation, and fundraising services.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buildbid,https://www.crunchbase.com/organization/buildbid,Software,"New Orleans, Louisiana, United States","Buildbid is an online construction document bidding platform, its a Buildlink subsidiary","1,403,899",Southern US,,Active,2011-06-05,day,,,,,For Profit,https://www.buildlink.com/,"Buildbid, a Buildlink.com subsidiary, is an online construction document bidding platform, professionals of the construction and real estate industries upload construction documents through their buildlink connection network for bidding on construction projects",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Medical Innovations,https://www.crunchbase.com/organization/hudson-medical-innovations,"Manufacturing, Medical, Medical Device","Hudson, Wisconsin, United States","Hudson Medical Innovations is a manufacturer of microfluidics, point-of-care diagnostics and advanced wound care devices.","1,403,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2021-11-16,day,,,For Profit,https://www.hudsonmedicalinnovations.com/,"Hudson Medical Innovations  is a manufacturer of microfluidics, point-of-care diagnostics (including application of reagents), biosensors, and advanced wound care devices","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Now Speak English Online,https://www.crunchbase.com/organization/now-speak-english-online,"E-Learning, Education, Tutoring","Newark, Delaware, United States",Now Speak English Online is a tutoring association that offers english classes.,"1,403,902","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nowspeakenglishonline.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Missouri Concrete,https://www.crunchbase.com/organization/eastern-missouri-concrete,"Commercial, Industrial, Product Design","St Louis, Missouri, United States",Eastern Missouri Concrete is a supplier of mixed concrete.,"1,403,910",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.easternmoconcrete.com,"Eastern Missouri Concrete offers a variety of concrete mix designs for residential, commercial, industrial, and paving contractors. Their products are lightweight concrete, decorative concrete, stamped concrete, super plasticized mixes, set-retarded mixes, pumpable mixes, colored concrete, accelerated mixes, high-strength mixes, flowable mixes, and more.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
VistaScape,https://www.crunchbase.com/organization/vistascape,"Commercial, Government, Security, Software","Atlanta, Georgia, United States",VistaScape develops high-value asset protection for government and commercial.,"1,403,911","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2006-10-31,day,2006-11-01,day,For Profit,http://www.vistascape.com,VistaScape is a developer for government and commercial high-value asset protection. VistaScape Security Systems is changing the perspective and expectations of security solution users by replacing traditional human detection and error with consistent computer intelligence and analysis.,"Government and Military, Other, Privacy and Security, Software",,,10001+,3,M&A,18299999,USD,18299999,18299999,USD,18299999,"H.I.G. Capital, Paladin Capital Group, CDP Capital Technology Ventures, Visionaria Venture Capital",2,4,,Private,,,,,,
