Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rich It,https://www.crunchbase.com/organization/rich-it,"Analytics, Consulting, Financial Services, Information Technology","Delaware, Ohio, United States",Rich it is a financial services-focused IT firm that specialises in data analytics.,"1,488,116","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://richit.ai/,,"Data and Analytics, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Bearings,https://www.crunchbase.com/organization/national-bearings,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Manheim, Pennsylvania, United States",National Bearings Company specializes in custom thrust bearings and radial bearings.,"1,488,117","Great Lakes, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.nationalbearings.com/,"National Bearings Company is a bearing manufacturer that specializes in thrust bearings, radial bearings, angular contact bearings, subassemblies, and bearing components. Their goal is to measure critical parameters during the manufacturing process and to test products routinely to ensure quality and consistency. Moreover, they can provide standard quality data reports if requested or required, and perform lifecycle testing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransAmerican Waste Industries,https://www.crunchbase.com/organization/transamerican-waste-industries,"Recycling, Waste Management","Houston, Texas, United States","TransAmerican Waste Industries was engaged in the collection, processing, and disposal of non-hazardous industrial.","1,488,120","Greater Houston Area, Southern US",,Active,1986-01-01,year,1998-05-06,day,,,For Profit,,"TransAmerican Waste Industries was engaged in the collection, processing, and disposal of non-hazardous industrial.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Truck,https://www.crunchbase.com/organization/colonial-truck,"Automotive, Commercial, Finance, Fleet Management, Technical Support, Transportation","Richmond, Virginia, United States",Colonial Truck is a fleet management company that offers financing and other services to commercial truck dealers.,"1,488,124","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.colonialtruck.com,,"Financial Services, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PostalMethods,https://www.crunchbase.com/organization/postalmethods,"Public Relations, Software","Houston, Texas, United States",The PostalMethods web-to-postal API makes it easy for you to integrate snail mail delivery into your application.,"1,488,126","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.postalmethods.com,The PostalMethods web-to-postal API makes it easy for you to integrate snail mail delivery into your application.,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Documentaries,https://www.crunchbase.com/organization/micro-documentaries,Public Relations,"San Francisco, California, United States",Micro-Documentaries is a documentary production company that provides documentary pieces for purposeful companies and organizations.,"1,488,127","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://micro-documentaries.com,"Micro-Documentaries is a unique company dedicated to providing high-quality, affordable documentary pieces for purposeful companies and organizations. Our clients range from the sustainability and community relations departments of Fortune 500 companies to the startup entrepreneur; from highly respected foundations and national nonprofits to small local organizations - all taking action to make our world a better place.",Sales and Marketing,1,Natasha Deganello Giraudie,51-100,,,,,,,,,,,,,Private,,,,,,
Migali,https://www.crunchbase.com/organization/migali,"Industrial Manufacturing, Manufacturing, Retail","Blackwood, New Jersey, United States","Migali is a manufacturer of glass door merchandisers, pizza prep tables, fryers, under counters, convection ovens, griddles, and reach-ins.","1,488,128","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.migali.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
J Dwayne Anderson CPA,https://www.crunchbase.com/organization/j-dwayne-anderson-cpa,"Accounting, Consulting, Financial Services","Austin, Texas, United States","J Dwayne Anderson CPA is an accounting firm that provides tax management, payroll, reporting, and financial consulting services.","1,488,132",Southern US,Less than $1M,Active,,,,,,,For Profit,https://jdacpa1.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Almajannie Realty,https://www.crunchbase.com/organization/almajannie-realty,"Property Management, Real Estate, Residential","Jamestown, North Carolina, United States",Almajannie Realty is a real estate company that provides buying and selling services for residential properties.,"1,488,133","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.almajannie.com,Almajannie Realty offers real estate services. They provide services for buying and selling residential properties. They also include commercial properties. The company's contact modes are phone and physical address.,Real Estate,1,Marcy Jones,11-50,,,,,,,,,,,,,Private,,,,,,
TechWare,https://www.crunchbase.com/organization/techware-d6a2,"Information Technology, Software","Mooresville, North Carolina, United States",TechWare provides laboratory management software and statistical process control services.,"1,488,134","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.techwareinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alessandro Ciani Luxury Vintage Concept,https://www.crunchbase.com/organization/alessandro-ciani-luxury-vintage-concept,"E-Commerce, Fashion, Retail","Westlake Village, California, United States",Alessandro Ciani Luxury Vintage Concept is an e-commerce store that offers a wide range of watches and accessories products.,"1,488,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alessandrociani.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
prinnovo,https://www.crunchbase.com/organization/prinnovo,Innovation Management,"Greensboro, North Carolina, United States",Innovation technology and services company.  ,"1,488,142","East Coast, Southern US",$1M to $10M,Active,2015-09-15,day,,,,,For Profit,http://www.prinnovo.com,"prinnovo is an innovation technology and services company that enables established companies to identify and develop partnerships with the best startups innovating in their markets.   The prinnovo Private Innovation Network™ provides customers a fast, repeatable and scalable solution for leveraging startup innovation to grow their business. prinnovo transforms leading companies into the “Startup Partner of Choice” for its industry.  ",Professional Services,2,"Jay Brennan, Mark Rainosek",1-10,,,,,,,,,,,,,Private,,,,,,
Etienne Business Solutions,https://www.crunchbase.com/organization/ebs-75a8,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Project Management","Conyers, Georgia, United States","Etienne Business Solutions is a business consultancy that offers accounting, tax preparation, IRS audits, bookkeeping, and payroll services.","1,488,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-07-07,day,,,,,For Profit,https://www.myebsolutions.net/index.htm,,"Administrative Services, Financial Services, Other, Professional Services",1,David Etienne,,,,,,,,,,,,,,Private,,,,,,
Blue Sky Manor,https://www.crunchbase.com/organization/blue-sky-manor,"Assisted Living, Nursing and Residential Care, Wellness","Anaheim, California, United States","Blue Sky Manor provides assisted living, resident care, respite care, and recuperative care services.","1,488,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blueskymanorcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Donut,https://www.crunchbase.com/organization/humble-donut,"Food and Beverage, Retail, Snack Food","Alliance, Ohio, United States",Humble Donut is a doughnut shop.,"1,488,146","Great Lakes, Midwestern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.humbledonuts.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Windows & Doors Manufacturing,https://www.crunchbase.com/organization/diamond-windows-doors-manufacturing,"Building Material, Home Improvement, Manufacturing","Boston, Massachusetts, United States","Diamond Windows & Doors specializes in manufacturing residential & commercial windows, focus on historical restoration & aluminum windows.","1,488,151","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.diamondwindows.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gateway Gastroenterology,https://www.crunchbase.com/organization/gateway-gastroenterology,"Health Care, Hospital, Medical, Wellness","Chesterfield, Missouri, United States","Gateway Gastroenterology treats acid reflux, inflammatory bowel disease, and liver disease.","1,488,154",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://gatewaygi.com,"Gateway Gastroenterology offers colonoscopy and upper endoscopy procedures. This includes colon cancer screening, fructose intolerance testing, lactose intolerance testing, hydrogen and methane breath testing, capsule endoscopy, and infusion services. They concentrate on small intestinal bacterial overgrowth, haemorrhoids, ulcerative colitis, and diarrhoea.",Health Care,1,Jeff Mathews,101-250,,,,,,,,,,,,,Private,,,,,,
MCG,https://www.crunchbase.com/organization/mcg-b7c2,"Civil Engineering, Construction, Professional Services","West Chester, Pennsylvania, United States","MCG offers fiber optic communication solutions and techniques such as surveying, route designing, permitting, construction and testing.","1,488,154","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mcgfiber.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Dental Network,https://www.crunchbase.com/organization/california-dental-network,"Dental, Health Care, Insurance, Wellness","Laguna Hills, California, United States",California Dental Network is a healthcare provider that offers affordable dental plans and dental care services.,"1,488,156","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.caldental.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main & Rose,https://www.crunchbase.com/organization/main-rose,"Advertising, Brand Marketing, Digital Marketing","Denver, Colorado, United States","Main & Rose provides brand design, marketing, web design, social media and email marketing services.","1,488,159","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://main-rose.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
