Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
356 Solutions,https://www.crunchbase.com/organization/356-solutions,"Cyber Security, Information Technology, Network Security","Columbia, Maryland, United States",356 Solutions is a growing technology innovation company.,"1,362,820","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.356solutions.com,"356 Solutions is a growing technology innovation company that provides full lifecycle research, engineering, and support services for Mobile/Enterprise IT initiatives. Though adept in the delivery of enterprise solutions from legacy capability migration to emergent technology integration, their emphasis is on providing layered security infrastructure, people and practices that promote enterprise resiliency to Cybersecurity threats.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamy Puppy,https://www.crunchbase.com/organization/dreamy-puppy-llc,"Family, Pet, Social","Fredericksburg, Virginia, United States","Dreamy Puppy is a pet store located in Chantilly & Fredericksburg, Virginia and specializing in small breed puppies.","1,362,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1998-01-02,day,,,,none,For Profit,http://www.dreamypuppy.com/,"Dreamy Puppy is the nations top source for providing families with some of the cutest, healthiest and most social puppies available in the USA. We take a lot of pride and have standards beyond those of most breeders and all other stores. Our staff consist of highly trained breed experts with high ethical standards. At Dreamy Puppy our facilities are state of the art, providing air quality and care beyond what you would see at a typical veterinarian hospital, respectfully. All of our puppies are socialized, thoroughly examined to be free of all medical conditions and even have started training. Our commitment is making sure all of our puppies forever homes are satisfied to the fullest extent, we are also available for lifetime support. Any questions or concerns you have, just let us know and we will do our best to answer it.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Hardware Group,https://www.crunchbase.com/organization/philadelphia-hardware-group,"Building Material, Wholesale","San Diego, California, United States",Philadelphia Hardware Group offers residential and commercial hardware products.,"1,362,823","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.philadelphiahardware.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmody MacDonald P.C.,https://www.crunchbase.com/organization/carmody-macdonald-p-c,"Consulting, Legal","Saint Louis, Missouri, United States",Carmody MacDonald P.C. is a full-service law firm based in St. Louis.,"1,362,825",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://carmodymacdonald.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boat School Ventures,https://www.crunchbase.com/organization/boat-school-ventures,Venture Capital,"Taneytown, Maryland, United States",Boat School Ventures helps early-stage companies succeed by raising capital and guidance.,"1,362,829","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.boatschoolventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Pharmaceuticals,https://www.crunchbase.com/organization/midway-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Spring House, Pennsylvania, United States",Midway Pharmaceuticals is a developer of specialty drugs designed to provide beneficial effects in the treatment of gastrointestinal.,"1,362,830","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.midwaypharma.com/,"Midway Pharmaceuticals is a developer of specialty drugs designed to provide beneficial effects in the treatment of gastrointestinal and systemic diseases. The company's specialty drugs focus on finding high molecular weight polymers that can be consumed orally and inhibit the pathogenic behavior of bacteria in the GI tract, enhance gut barrier function and promote gastrointestinal healing, enabling healthcare institutions to avail enhanced drugs to protect people's guts from radiation damage and infection.","Biotechnology, Health Care, Science and Engineering",4,"Elaine Petrof, Eugene Chang, John Alverdy, Rifat Pamukcu",1-10,2,,500000,USD,500000,500000,USD,500000,BioAdvance,,1,,Private,,,,,,
Bad Day Industries,https://www.crunchbase.com/organization/bad-day-industries,"Consulting, Public Safety, Training","Grand Rapids, Michigan, United States","Bad Day Industries provides courses, training, and consulting for public safety professionals and the private sector.","1,362,831","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://baddayindustries.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambharii,https://www.crunchbase.com/organization/ambharii,"Health Care, Information Technology, Insurance, Medical Device, Retail","Minneapolis, Minnesota, United States",Ambharii Labs is a value-based technology products and services firm specializing in healthcare and producing new technology solutions.,"1,362,832","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ambharii.com/,,"Commerce and Shopping, Financial Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Radio Networks,https://www.crunchbase.com/organization/usa-radio-networks,"Broadcasting, Food and Beverage, Music, Social Media","Raleigh, North Carolina, United States",USA Radio Network currently produces and/or distributes more than twenty nationally syndicated radio programs.,"1,362,834","Research Triangle, East Coast, Southern US",,Closed,1985-01-01,year,2015-10-09,day,,none,For Profit,http://www.usaradionetworks.com,,"Food and Beverage, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Martin Innovations,https://www.crunchbase.com/organization/martin-innovations,"Biotechnology, Health Care","Raleigh, North Carolina, United States",Martin Innovations is focused on the development of safe patient handling solutions and bariatric care products.,"1,362,836","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.martininnovations.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Frederick and Partners,https://www.crunchbase.com/organization/fisher-frederick-and-partners,"Architecture, Interior Design, Property Development, Residential","Los Angeles, California, United States",Fisher Frederick and Partners is an architecture planning and designing company.,"1,362,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fisherpartners.net,"Frederick Fisher and Partner's architecture that brings clarity, purpose, and delight to modern life. Museums and galleries, educational facilities, libraries, restaurants, urban plans and parks, community spaces, mixed-use developments, live-work environments, and private residences. They engender trust in the careful stewardship of their clients’ resources, vision, and intent. local context and global sustainability set the framework for architecture, interior design, urban planning, and exhibition design.","Design, Real Estate",1,Frederick B. Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Watchsend,https://www.crunchbase.com/organization/watchsend,"Analytics, Enterprise Software, iOS, Software","San Francisco, California, United States",Watchsend makes actionable software analytics that tells its users where problems are and how to fix them.,"1,362,839","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-05-01,month,,,,none,For Profit,http://watchsend.com,"Watchsend helps developers understand how their apps are used, by recording video of their users' screens.","Data and Analytics, Mobile, Platforms, Software",2,"Ishaan Gulrajani, Zain Shah",1-10,1,Seed,650000,USD,650000,650000,USD,650000,"Y Combinator, Rough Draft Ventures, AME Cloud Ventures, Morado Ventures, Farzad Nazem",1,6,,Private,,,,,,
Barrel Head Brewhouse,https://www.crunchbase.com/organization/barrel-head-brewhouse,"Food and Beverage, Food Delivery, Restaurants","San Francisco, California, United States",Barrel Head Brewhouse is a food and beverage restaurant restaurant.,"1,362,847","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://barrelheadsf.com,"Barrel Head Brewhouse is a restaurant. They engaged in the sale of prepared food and beverages for on-premises consumption. Typical uses include restaurants, cafes, fast food outlets, drive-through or drive-in establishments, and taverns. With the increase in the importance of business meetings and a range of personal and social events, a large number of customers visit catering establishments frequently.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Consulting,https://www.crunchbase.com/organization/genesis-consulting-75e4,"Information Technology, Marketing, Software","Chattanooga, Tennessee, United States",Genesis Consulting provides MLM software and network marketing solutions.,"1,362,849",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://genconsult.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILC,https://www.crunchbase.com/organization/ilc-8b5d,"Assisted Living, Communities, Non Profit","La Crosse, Wisconsin, United States",ILC supports community living for adults with disabilities.,"1,362,852","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.ilclax.org,"ILC is a non-profit organization that promotes community living for adults with disabilities. They also offer special education, community health, human resources, psychology, disability services, communication, accounting, and business services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Potentials,https://www.crunchbase.com/organization/therapeutic-potentials,"Health Care, Therapeutics, Wellness","Sarasota, Florida, United States","Therapeutic Potentials is a healthcare organization that provides speech-language pathology, occupational therapy, and physical therapy.","1,362,855","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tpitherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Essex Surgical,https://www.crunchbase.com/organization/essex-surgical,"Cosmetic Surgery, Health Care, Hospital, Medical","West Orange, New Jersey, United States","Essex Surgical specializes in orthopedic, plastic, and spine surgery along with offers pain management solutions and sports medicine.","1,362,856","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.essexsurgicalnj.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Amaden Gay Agencies Inc,https://www.crunchbase.com/organization/amaden-gay-agencies-inc,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","East Hampton, New York, United States","Amaden Gay Agencies has been providing life, flood, and homeowners insurance solutions for successful families.","1,362,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://amadengay.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
More Options Realty,https://www.crunchbase.com/organization/more-options-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Boardman, Ohio, United States",More Options Realty is a real estate brokerage service provider company.,"1,362,862","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://moreoptionsrealtyus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blupalms,https://www.crunchbase.com/organization/blupalms,DevOps,"Los Angeles, California, United States",Blupalms is an international technology company focused on creating cutting-edge digital products & services.,"1,362,862","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-22,day,,,,,For Profit,,"Blupalms is an affordable full-service digital product agency in Los Angeles led by experts and an award winning UX/UI and Development team. Our biggest priority is our clients. We focus our efforts to ensure every client who works with us knows exactly what is going on, and feels confident bringing their product to the market. At Blupalms, we see ourselves not as contractors, but as your partner and advisor. We treat your product as our own, provide mentorship through the design & development process, and give honest recommendations to improve outcomes. Contact us to learn more about partnering with us.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutherford Macdonald & Olson,https://www.crunchbase.com/organization/rutherford-macdonald-olson,"Accounting, Advice, Financial Services, Retirement","Missoula, Montana, United States","Rutherford, MacDonald & Olson is an accounting firm that renders taxation, bookkeeping, auditing, retirement planning and advisory services.","1,362,865",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.rmo-pc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkXO,https://www.crunchbase.com/organization/workxo,Human Resources,"Chicago, Illinois, United States",WorkXO is a workplace revolution based in the power of human community.,"1,362,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,2018-06-06,day,,,For Profit,https://www.workxo.com/,"WorkXO is a workplace revolution based in the power of human community. WorkXO, founded in 2015, created a revolutionary model for measuring workplace culture, a powerful proprietary technology for analyzing it, and a proven methodology for ensuring organizations get and stay intentional about managing it.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SolveDirect Service Management,https://www.crunchbase.com/organization/solvedirect-service-management,"Collaboration, Enterprise Software, Information Technology","Sunnyvale, California, United States",SolveDirect provides cloud-based solutions for smart IT service management integration facilitating multi-party collaboration.,"1,362,867","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2013-03-25,day,2013-03-25,day,For Profit,http://solvedirect.com,"SolveDirect provides cloud-based solutions for smart IT service management integration, connecting global companies to their most strategic IT Service Providers, delivering continuous end-to-end customer service monitoring.","Information Technology, Other, Software",,,101-250,1,M&A,,USD,,,USD,,3TS Capital Partners,1,1,,Private,,,,,,
IT Contract,https://www.crunchbase.com/organization/it-contract,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Plano, Texas, United States",IT Contract is a staffing and recruiting job platform that offers employment services in the IT sector.,"1,362,868","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.itcontract.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Comp Care,https://www.crunchbase.com/organization/ez-comp-care,"Dental, Health Care, Home Health Care","Brandon, Florida, United States","EZ Comp Care offers dental, medical specialist, behavioral health, transitional care, and home health care services.","1,362,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ezcompcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Painting,https://www.crunchbase.com/organization/esp-painting,Business Development,"Portland, Oregon, United States","Portland Painters Extraordinaire Family Owned & Operated Since 1996. You will find that ESP Painting deliver exceptional, timely.","1,362,870","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.esppainting.com/,"Portland Painters Extraordinaire Family Owned & Operated Since 1996. You will find that ESP Painting deliver exceptional, timely, professional painting for every client we serve in the greater Portland Metro, Vancouver area. Get Your Free Estimate Now!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country Mortgage Services,https://www.crunchbase.com/organization/town-country-mortgage-services,"Finance, Financial Services, Lending","Orlando, Florida, United States","Town & Country Mortgage Services provides refinance and lending services to real estate professionals, builders, and individuals.","1,362,871","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tcmflorida.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEWS,https://www.crunchbase.com/organization/dews,"Consumer Goods, Electronics, Retail, Smart Building","North Myrtle Beach, South Carolina, United States","DEWS provides appliances and heating and cooling products, parts, and services.","1,362,873","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.dewshasit.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Drew,https://www.crunchbase.com/organization/american-drew,"Furniture, Industrial, Manufacturing, Product Design","High Point, Missouri, United States","American Drew is a manufacturer of bedroom, dining room, and living room furniture.","1,362,880",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://americandrew.com,"American Drew is a furniture making company. They include furniture for the bedroom, living room, dining room, accents, and home office. Their products are distributed through retailers. They offer rapid shipment of orders and maintain an inventory of bedroom, dining room, and living room tables. Their products serve consumers.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Force,https://www.crunchbase.com/organization/trusted-force,"Consulting, Human Resources, Recruiting","Washington, District of Columbia, United States",Trusted Force specializes in executive search that offers managed and cloud solutions including commercial and federal candidates services.,"1,362,885","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trustedforce.com,,"Administrative Services, Professional Services",1,Bill Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Back 2 Basics,https://www.crunchbase.com/organization/back-2-basics,"Manufacturing, Medical Device","Independence, Ohio, United States",Back 2 Basics Direct is a privately held spinal implant manufacturer dedicated to Surgeon Driven Surgical Solutions.,"1,362,886","Great Lakes, Midwestern US",,Active,2015-01-01,year,2020-08-05,day,,,For Profit,http://back2basicsdirect.com/,Back 2 Basics is a privately held spinal implant manufacturer dedicated to Surgeon Driven Surgical Solutions.,"Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CushCraft,https://www.crunchbase.com/organization/cushcraft,Manufacturing,"Starkville, Mississippi, United States",CushCraft is a Manufacture and develop communications antennas for the amateur and commercial markets.,"1,362,886",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cushcraftamateur.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Management,https://www.crunchbase.com/organization/limitless-management,"Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States",Limitless Management is a real estate investment firm that specializes in the acquisition and administration of multi-family communities.,"1,362,887","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://limitlessmanagement.com/,,"Financial Services, Real Estate",1,Alex Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier Holdings,https://www.crunchbase.com/organization/new-frontier-holdings,,"Chicago, Illinois, United States","New Frontier Holdings is an investment firm that focuses on clean energy, real food, and real estate.","1,362,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://nfholdings.com/,,,1,Nate Laurell,1-10,,,,,,,,,,,,,Private,,,,,,
Adjusted Crowns,https://www.crunchbase.com/organization/adjusted-crowns,"Recreation, Recycling","Milwaukee, Wisconsin, United States",Adjusted Crowns is a wig and hair replacement company. It provides wigs made of 100% RAW HUMAN HAIR!,"1,362,889","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crownsadjusted.com,"Adjusted Crowns is a wig and hair replacement company. It provides wigs made of 100% RAW HUMAN HAIR! This comprises medically produced wigs, toppers, toupees, HD laced frontals wigs, closure laced wigs, and other hair replacement goods.","Sports, Sustainability",,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Anderson & Schlautman,https://www.crunchbase.com/organization/anderson-schlautman,"Accounting, Consulting, Finance, Financial Services","Omaha, Nebraska, United States","Anderson & Schlautman expertise in accounting, payroll, Quickbook, restructuring, IRS representation, tax & estate preparation services.","1,362,890",Midwestern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.randersoncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Pappajohn Entrepreneurial Center,https://www.crunchbase.com/organization/john-pappajohn-entrepreneurial-center,,"Iowa City, Iowa, United States",John Pappajohn Entrepreneurial Center is the hub for entrepreneurship education and outreach.,"1,362,891",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.iowajpec.org/,John Pappajohn Entrepreneurial Center believes an entrepreneurial center must be comprehensive in nature to build and grow a successful entrepreneurial ecosystem.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltran Accouting Services,https://www.crunchbase.com/organization/beltran-accouting-services,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Beltran Accouting Services is an accounting firm that offers a range of tax, financial, and business services.","1,362,900","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.beltranaccounting.com,"Beltran Accouting Services provides personal services, business services, tax planning, tax preparation, payroll, and non-profit organizations. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcus Cloud Services,https://www.crunchbase.com/organization/arcus-cloud-services,"Cloud Computing, Information Services, Information Technology, Software","Cambridge, Massachusetts, United States",Arcus Cloud Services is an AWS Public Sector Advanced Consulting Partner.,"1,362,900","Greater Boston Area, East Coast, New England",,Closed,2019-01-01,year,2020-12-03,day,2020-12-03,day,For Profit,https://www.arcuscloudservices.com,"Arcus Cloud Services offer advice, design, implementation, and support services for the Amazon Web Services (AWS) environment.. For inquiries contact email and phone number are available on their websites.","Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Leaf Cabinets,https://www.crunchbase.com/organization/new-leaf-cabinets,"Building Material, Product Design, Retail, Wholesale","Tacoma, Washington, United States","New Leaf Cabinets designs, sells, and instals custom kitchen cabinets and countertops.","1,362,905","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nlcabinets.com,"New Leaf Cabinets offers a selection of quartz, granite, and other natural and engineered stone countertops. They design, sell, and install a wide range of custom cabinetry for their kitchen, bathroom, laundry room, bar, den, or office.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RidgePointe,https://www.crunchbase.com/organization/ridgepointe,"Property Management, Real Estate, Rental, Residential","Minnetonka, Minnesota, United States",RidgePointe is a real estate agency that provides property management services.,"1,362,906","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgepointeseniorliving.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
tansocial,https://www.crunchbase.com/organization/tansocial,Advertising,"Miami Beach, Florida, United States",Tansocial is a digital marketing agency.,"1,362,908","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tansocial.com,,"Advertising, Sales and Marketing",1,Tanner James,,,,,,,,,,,,,,Private,,,,,,
Wood Property Management,https://www.crunchbase.com/organization/wood-property-management,"Property Management, Real Estate, Rental Property, Residential","San Diego, California, United States","Wood Property Management provides buying, selling, and property management services.","1,362,909","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.woodpropertymanagement.com,Wood Property Management provides residential rental space and commercial rental for clients' businesses.  They also provide the tools that clients need to keep their property in good condition.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moneil Investment Group,https://www.crunchbase.com/organization/moneil-investment-group,"Commercial, Finance, Real Estate, Real Estate Investment","Danville, California, United States",Moneil Investment Group provides investment opportunities for investors in the commercial real estate market.,"1,362,911","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://moneilinvest.com/,"Moneil Investment Group provides investment opportunities for qualified investors in the commercial real estate market, specifically in the multi-family arena. It does extensive research to find the best emerging market in specific states, build a team of professional brokers and lenders, then find off-market, value-add assets. MIG then negotiates and purchases these top-quality assets that are projected to generate both current income and equity growth, ultimately experiencing significant capital gain when sold.","Financial Services, Other, Real Estate",1,Vinney Chopra,,,,,,,,,,,,,,Private,,,,,,
Crescent Plasticsorporated,https://www.crunchbase.com/organization/crescent-plasticsorporated,"Manufacturing, Plastics and Rubber Manufacturing, Software Engineering","Evansville, Indiana, United States",Crescent Plastics Incorporated is a rubber manufacturing company located in Evansville.,"1,362,913","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,http://www.crescentplastics.com,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Harbert Center,https://www.crunchbase.com/organization/the-harbert-center,"Catering, Event Management, Food and Beverage","Birmingham, Alabama, United States","The Harbert Center is a destination that provides catering and event services for civic clubs, associations, and nonprofit organizations.","1,362,915",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.theharbertcenter.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosick Motors,https://www.crunchbase.com/organization/hosick-motors,"Automotive, Finance, Local","Vandalia, Illinois, United States",Hosick Motors is a car dealership that offers used and new car and automobile financing services.,"1,362,918","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hosicks.com,"Hosick Motors is an automotive company that offers a wide range of vehicles for sale. The company provides various models of cars, trucks, and SUVs, including new and used options. In addition to vehicle sales, Hosick Motors also offers financing services to assist customers in purchasing their desired vehicle. The company's inventory includes vehicles with different engine types, such as gasoline direct injection, DOHC, variable valve control, intercooled turbo, and engines with cylinder deactivation. Hosick Motors also provides special offers and discounts on selected vehicles.","Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hagan Properties,https://www.crunchbase.com/organization/hagan-properties,Real Estate,"Louisville, Kentucky, United States","Hagan Properties is a full-service real estate development company specializing in the development, redevelopment, leasing, management","1,362,921",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.haganpropertiesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Manufacturing,https://www.crunchbase.com/organization/precision-manufacturing-bc19,"Manufacturing, Product Design, Wood Processing","Sedalia, Missouri, United States","Precision Manufacturing is a manufacturer of hyreach clippers, hose couplers, grapples, and tree pullers.","1,362,922",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://precisionmfg.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Apple Recreational Sports,https://www.crunchbase.com/organization/big-apple-recreational-sports,Sports,"New York, New York, United States",One of the largest LGBT Sport Organizations in NYC,"1,362,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bigapplerecsports.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Rail Terminals,https://www.crunchbase.com/organization/usa-rail-terminals,"Industrial Engineering, Railroad, Transportation","Port Allen, Louisiana, United States",USA Rail Terminals provides rail storage and transportation services.,"1,362,924",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.usarailterminals.com,"USA Rail Terminals provides logistics, rail storage, transfer and storage, freight transportation, trucking, trans-loading, refined fuels, switching, industrial development, rail car cleaning, terminating, and tank terminal services.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreSyte,https://www.crunchbase.com/organization/coresyte,Manufacturing,"Great Falls, Virginia, United States","CoreSyte is develops and manufactures real-time, non-invasive digital sweat patches. ","1,362,924","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coresyte.com,"CoreSyte designs develop and manufacture real-time, non-invasive digital sweat patches which measure total fluid loss, sodium loss, and potassium loss for an athlete. Its unique multi-sensor data platform employs data science to integrate, overlay, and time stamp real-time driver, car, track, and environmental information to increase driver safety and optimize performance.",Manufacturing,1,Scott Ackerman,11-50,,,,,,,,,,,,,Private,,,,,,
Andantex,https://www.crunchbase.com/organization/andantex,"Machinery Manufacturing, Manufacturing","Ocean City, New Jersey, United States","Andantex provides high-precision motion control components and systems like Servo Planetary Reducers, Mini Servo Planetary Reducers, etc.","1,362,927","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://andantex.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ever Thought Design,https://www.crunchbase.com/organization/ever-thought-design,"Advertising, Consulting, E-Commerce, Internet, Mobile Apps, Web Development","Tulsa, Oklahoma, United States","Ever Thought Design offers premium service in web development, eCommerce consulting, online advertising, and conversion optimization.","1,362,932",Southern US,,Active,,,,,,,For Profit,https://everthoughtdesign.com/,"Ever Thought Design offers premium service in web development, eCommerce consulting, online advertising, and conversion optimization. It provides fully customizable responsive website design and development. Also, it offers everything from advanced PPC to social and email marketing. It generates and converts more leads into a real business.","Advertising, Apps, Commerce and Shopping, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
