Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SynchronySF,https://www.crunchbase.com/organization/synchronysf,"Advertising, Content Creators, Digital Marketing, Product Management","Oakland, California, United States","SynchronySF is a cybersecurity market research firm that provides marketing consultancy, digital marketing, and product management services.","2,659,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://synchronysf.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wirxly,https://www.crunchbase.com/organization/wirxly,"Information Technology, Productivity Tools, Software","Coconut Creek, Florida, United States",Wirxly is a cloud-based task management and productivity application software.,"2,659,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wirxly.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LVVD,https://www.crunchbase.com/organization/lvvd,"Health Care, Pet, Veterinary","Allentown, Pennsylvania, United States",LVVD provides phenomenal allergy and dermatology specialty care for animals.,"2,659,649","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lehighvetderm.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Highway Twenty,https://www.crunchbase.com/organization/highway-twenty,"Advertising, Marketing","Phoenix, Arizona, United States",Highway Twenty is a marketing firm focused on nonprofits and socially conscious organizations.,"2,659,651","Greater Phoenix Area, Western US",,Active,2009-01-01,year,2016-11-14,day,,,For Profit,http://www.highwaytwenty.com/,Highway Twenty is a marketing firm focused on nonprofits and socially conscious organizations.,"Advertising, Sales and Marketing",1,Carla Sandine,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dolmazzi Estates & Loans,https://www.crunchbase.com/organization/dolmazzi-estates-loans,"Property Management, Real Estate, Residential","Pasadena, California, United States",Dolmazzi Estates & Loans is a real estate agency that provides property management services.,"2,659,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dolmazzigroup.com,"Dolmazzi is a real estate company that features artful houses. They provide a million ways to live, you find yours. With their artistic resources, they help you create your own art.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America Solutions,https://www.crunchbase.com/organization/mid-america-solutions,"Financial Services, Payments, Point of Sale, Retail","Sedgwick, Kansas, United States","Mid America Solutions is a financial services company that provides merchant, POS, and payment solutions to retail and e-commerce sectors.","2,659,653",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://midamericasolutions.com,,"Commerce and Shopping, Financial Services, Payments",1,Ron Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Fahy Films,https://www.crunchbase.com/organization/fahy-films,"Content, Film, Media and Entertainment","New York, New York, United States","Fahy Films provides content services for film, television, and digital media.","2,659,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fahyfilms.com,"Fahy Films provides entertainment services. They provide creative services for film, television, and digital media. They provide inquiries through phone calls and email.","Media and Entertainment, Video",1,John Fahy,11-50,,,,,,,,,,,,,Private,,,,,,
Elysium Surgi Spa,https://www.crunchbase.com/organization/elysium-surgi-spa,Medical,"Chicago, Illinois, United States","Elysium develops interoperability solutions for digital design and PLM markets, with millions of files translated and thousands of customers","2,659,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.elysiumchicago.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A3 Insurance,https://www.crunchbase.com/organization/a3-insurance,"Commercial Insurance, Insurance, Transportation","Gaithersburg, Maryland, United States",A3 Insurance offers commercial insurance services.,"2,659,658","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://a3insurance.com,"A3 Insurance provides commercial insurance for transportation companies and small businesses. They offer insurance programs for auto dealerships, trucking companies, and moving storage facilities, including general and auto liability, workers compensation, dealer inventories, and property coverage.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Fitness Studio,https://www.crunchbase.com/organization/performance-fitness-studio,"Fitness, Health Care, Professional Services, Training","Redlands, California, United States",Mission at Performance is to be committed to enriching your quality of life through safe and effective physical activity.,"2,659,662","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.performance-site.com/,,"Education, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
HugBoard,https://www.crunchbase.com/organization/hugboard,Social Media,"Chicago, Illinois, United States","HugBoard is an online platform that enables its users to share notes, inspiring quotes, and photos to cheer up a friend.","2,659,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hugboard.com/,"HugBoard is an online platform that enables its users to share notes, inspiring quotes, and photos to cheer up a friend. Its users can also create cards to invite others to support a friend.","Internet Services, Media and Entertainment",1,Daniel Stanford,,,,,,,,,,,,,,Private,,,,,,
Upryzr,https://www.crunchbase.com/organization/upryzr,"Marketplace, Music, Music Streaming","Los Angeles, California, United States","Upryzr is an online platform helping Musicians, Filmmakers and Comedians get discovered (and paid) by top industry professionals.","2,659,668","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.upryzr.com/,"UPRYZR is an online platform helping Musicians, Filmmakers and Comedians get discovered (and paid) by top industry professionals. Whether you're just breaking in or you're already a pro - our showcase and marketplace helps you rise. The UPRYZR Professional Industry Network includes top U.S. and U.K. managers, agents, record labels, along with reps from major TV & Film studios.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mutt Scouts,https://www.crunchbase.com/organization/mutt-scouts,"Health Care, Non Profit, Pet, Veterinary","San Diego, California, United States","Mutt Scouts is a nonprofit organization that offers dog rescue, foster care, pet adoption, donation, and medical care services.","2,659,669","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.muttscouts.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BitCombine,https://www.crunchbase.com/organization/bitcombine,,"Wheeling, Illinois, United States",The Most Comprehensive Crypto Exchange API Aggregator,"2,659,674","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bitcombine.io,"The industry leading API for crypto trading, real-time data collection, and exchange account management",,,,1-10,,,,,,,,,,,,,Private,,,,,,
State Bank of Lakota,https://www.crunchbase.com/organization/state-bank-of-lakota,"Asset Management, Banking, Financial Services, Property Management","Lakota, North Dakota, United States","State Bank of Lakota offers notary, e-banking, certificates of deposit, real estate loans, asset management & property management services.","2,659,680",Midwestern US,$1M to $10M,Active,1900-06-26,day,,,,,For Profit,https://www.statebankoflakota.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dugger Dinners,https://www.crunchbase.com/organization/dugger-dinners,,"Indianapolis, Indiana, United States","Provides pet friendly solutions - products, policy, process - to pet friendly destinations in the hospitality industry (hotels, breweries)","2,659,684","Great Lakes, Midwestern US",,Active,2022-07-01,day,,,,,For Profit,https://www.duggerdinners.com,Dugger Dinners provides a range of pet products and services to the $4 trillion hospitality industry. Our solutions range from Welcome Kits for hotels and airbnbs to Trip Treats that are available at restaurants and breweries - to Meal Kits that can be purchased via room service at premiere hotels. We are working with more than 11 national hotel brands in 9 different cities.,,1,Ken Barlow,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Decatur,https://www.crunchbase.com/organization/surgery-center-of-decatur,"Health Care, Hospital, Outpatient Care","Decatur, Alabama, United States",Surgery Center of Decatur provides outpatient care and surgical services.,"2,659,692",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://surgerycenterofdecatur.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hartek Systems,https://www.crunchbase.com/organization/hartek-systems,"Information Technology, IT Infrastructure, Professional Networking","Accokeek, Maryland, United States",Hartek Systems is an IT company providing networking and IT infrastructure services.,"2,659,704","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harteksystems.com,,"Community and Lifestyle, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gagni Asset Management,https://www.crunchbase.com/organization/gagni-asset-management,"Asset Management, Consulting, Financial Services","San Antonio, Texas, United States",Gagni Asset Management is a financial firm that provides investment services for companies and individuals.,"2,659,705",Southern US,,Active,,,,,,,For Profit,https://www.gagniasset.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M3 Cyber Group,https://www.crunchbase.com/organization/m3-cyber-group,Cyber Security,"Murrieta, California, United States",Cyber security and Highly Available Performance Computing / Continuity of Operations consultant. ,"2,659,709","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://m3cybergroup.com,Full service IT and Cyber Security Consulting. We specialize in the Continuity of Operation for government and Critical Infrastructure.,"Information Technology, Privacy and Security",1,Dale Badore,1-10,,,,,,,,,,,,,Private,,,,,,
O'Brien Luxury Homes,https://www.crunchbase.com/organization/o-brien-luxury-homes,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States","O'Brien Luxury Homes is an architectural and construction firm that provides design, planning, and interior design services.","2,659,717","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.olhaz.com,"O'Brien Luxury Homes company provides architectural and construction services. They provide design, planning, interior design, architectural blueprints, and material specifications services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodrow Chiropractic Clinic,https://www.crunchbase.com/organization/woodrow-chiropractic-clinic,"Health Care, Medical, Therapeutics, Wellness","Decatur, Illinois, United States","Woodrow Chiropractic Clinic specializes in chiropractic care, physiotherapy, acupuncture, auriculotherapy, and orthotics services.","2,659,721","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://drwoodrow.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reecer Creek Storage and RV,https://www.crunchbase.com/organization/reecer-creek-storage-and-rv,"Recreational Vehicles, Rental Property, Self-Storage","Ellensburg, Washington, United States",Reecer Creek Storage and RV provides self-storage units and recreational vehicle storage for rent.,"2,659,723","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reecercreekstorage.com,"Reecer Creek Storage and RV provides space for individuals to rent and store their personal or business belongings. The storage space also referred to as storage units are typically rented on a month-to-month basis. Travel trailers are a type of RV, along with motorhomes, caravans, popup campers, truck campers, and fifth-wheel trailers.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinhenz & Associates,https://www.crunchbase.com/organization/kleinhenz-associates,Consulting,"Cleveland, Ohio, United States","Kleinhenz & Associates, Inc. offers economic and business market research, forecasting, and policy analysis services. ","2,659,724","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kleinhenzwealth.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeistry,https://www.crunchbase.com/organization/lifeistry,Fashion,"Vail, Colorado, United States","Lifeistry, llc company research & investing information.","2,659,731",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lifeistry.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanter Cruise Health Services,https://www.crunchbase.com/organization/vanter-cruise-health-services,"Health Care, Medical, Recruiting","Alexandria, Virginia, United States",Vanter Cruise Health Services is a provider of quality health care services for the cruise line industry.,"2,659,732","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://vantercruisehealthservices.com/,Vanter Cruise Health Services is a provider of quality health care services for the cruise line industry. The company entered into the delivery of cruise ship health care services because of its strong belief that the cruise industry is faced with growing consumer demand for more reliable and accountable health care.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherbrooke Cellars,https://www.crunchbase.com/organization/sherbrooke-cellars,"Retail, Sales, Winery","Scarsdale, New York, United States",Sherbrooke Cellars is a wine distribution company.,"2,659,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sherbrookecellars.com,Sherbrooke Cellars is a wine distribution company. They supply wines to over 600 retail and restaurant in New york. Inquiries are taken on their website.,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Pass Capital,https://www.crunchbase.com/organization/oak-pass-capital,Finance,"Los Angeles, California, United States",Oak Pass Capital is a real estate investment firm dealing with real estate investment services.,"2,659,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakpasscapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Claim Service,https://www.crunchbase.com/organization/cardinal-claim-service,"Business Development, Consulting, Insurance","Westbury, New York, United States",Cardinal Claim Service is an insurance adjustment company.,"2,659,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://cardinalclaims.com,"Cardinal Claim Service provides case reserves are established and closely monitored, allowing updated information as needed, draft issuance, online client access to the system providing for immediate claim status, substantial experience with fast-food chains, supermarkets, housing developments, recreational clubs, and elevators.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFM Marketing Communications,https://www.crunchbase.com/organization/bfm-marketing-communications,"Brand Marketing, Consulting, Marketing","Dallas, Texas, United States",BFM Marketing Communications is a healthcare brand consultancy offering marketing plan development and brand positioning services.,"2,659,736","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bfmcommunications.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hops & Crafts,https://www.crunchbase.com/organization/hops-crafts,Food and Beverage,"Nashville, Tennessee, United States","Hops & Crafts is Contemporary bar offering a rotation of local/regional craft beers, plus light pub fare & growlers","2,659,737",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hopscrafts.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palos Chiro,https://www.crunchbase.com/organization/palos-chiro,"Fitness, Health Care","Palos Hills, Illinois, United States",Chiropractic Care & Holistic Health,"2,659,741","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.paloschiro.com,"Welcome to Palos Chiropractic & Holistic Health. We believe that every individual has the right to feel good, live without pain, function each day full or energy, without depression, & anxiety, and in control of their body. At Palos Chiropractic and Holistic Health, we treat the whole person â€“ from chiropractic adjustments and cutting-edge nutrition, through acupuncture or amino acid / neurotransmitter therapy. Dr. Wright and his staff are at the top of their profession when it comes to getting results. Our staff is prepared to support, motivate and guide you through every step of your healing experience. We are confident we have the tools necessary to help you correct your issues and feel good again.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony LoCascio Consulting,https://www.crunchbase.com/organization/anthony-locascio-consulting,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Clinton, New Jersey, United States","Anthony LoCascio Consulting specializes in financial planning, investment management, retirement planning, tax & wealth management services.","2,659,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.anthonylocascio.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Peaceful Way Home Care,https://www.crunchbase.com/organization/a-peaceful-way-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Home Services","Rolling Hills Estates, California, United States",A Peaceful Way Home Care provides memory care and post-surgery recovery care for seniors.,"2,659,742","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://apeacefulwayhomecare.com,"A Peaceful Way Home Care provides memory care, in-home care, hospice and palliative care support, and post-surgery recovery care for seniors. Their services also include helping with household management, physical assistance, dementia care, respite care, and so on.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The VICE TEAM,https://www.crunchbase.com/organization/phoenix-dui-lawyer,"Consulting, Health Care","Phoenix, Arizona, United States",The VICE TEAM is a dedicated to providing Arizona and it's residents with the expert legal care it deserves.,"2,659,742","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.viceteam.org/contact/,The VICE TEAM is a dedicated to providing Arizona and it's residents with the expert legal care it deserves.,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
LED Optics,https://www.crunchbase.com/organization/led-optics,"Developer Platform, E-Commerce, Manufacturing, Product Research","Boca Raton, Florida, United States",LED Optics is a high-end manufacturer of LED T8 Replacement Tubes and several other retrofit LED Bulbs.,"2,659,743","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-12-09,day,,,,none,For Profit,http://www.ledoptics.com/,"LED Optics is a high-end manufacturer of LED T8 Replacement Tubes and several other retrofit LED Bulbs. We have tested practically every product in our category, and have come up with affordable solutions that simply won't compromise quality! After spending many years in Research & Development trying to find the best LED Tube and LED Bulb alternatives, we finally came to the conclusion that if we wanted it done right, we had to do it ourselves! That is exactly what we have done. All products that we sell are manufactured to our exact specifications. When you buy products made by LED Optics, you are not simply buying quality light. You are buying a quality product that will provide many years of performance and cost savings.","Commerce and Shopping, Data and Analytics, Design, Manufacturing, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Working for Wealth,https://www.crunchbase.com/organization/working-for-wealth,"Education, Financial Services, Non Profit, Wealth Management","Seattle, Washington, United States",Working for Wealth provides financial education for people.,"2,659,747","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://workingforwealth.org,"Working for Wealth provides education for young people about financial literacy and how to manage their money. Their customers contact them through email, mobile, and online applications.","Education, Financial Services, Other, Social Impact",1,Forbes Aggabao,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Home Team,https://www.crunchbase.com/organization/elite-home-team,"Construction, Property Management, Real Estate","Palm Beach, Florida, United States",Elite Home Team is a real estate company that provides home construction and valuation services.,"2,659,749","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elitehometeamfl.com,"Elite Home Team helps customers find and sell homes. They provide property search, construction, home valuation, resources, and guide services. They provide perfect home finder, mortgage calculator, and home valuation services. They provide property search services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arachno,https://www.crunchbase.com/organization/arachno,"Cloud Computing, Database, Enterprise Software","New York, New York, United States",Arachno develops cloud-based database management solutions for businesses.,"2,659,752","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://arachno.com,"Arachno provides a complete Microsoft SharePoint replacement, run on Google Apps for Business (Drive), that integrates with Microsoft Office products. For the first time, businesses can take full advantage of the cost savings potential of Google Apps for Business, yet retain SharePoint's functionality. Arachno's cloud-based database product uses Google’s App Engine Data Storage Platform to deliver Business Intelligence through Global Social Media Integration. It also provides the ability to drive business intelligence through the integration of Global Social Media Content and Legacy Data.","Data and Analytics, Internet Services, Software",1,Loren Ball,11-50,1,,616666,USD,616666,616666,USD,616666,,,,,Private,,,,,,
O.C. Lugo,https://www.crunchbase.com/organization/o-c-lugo,"Chemical, Manufacturing","Connellsville, Pennsylvania, United States",O.C. Lugo manufactures sodium chlorate-based chemical oxygen generators.,"2,659,753","Great Lakes, Northeastern US",,Active,,,2019-11-04,day,,,For Profit,,"The O.C. Lugo Company, located in Connellsville, PA, manufactures sodium chlorate-based chemical oxygen generators, and is a prime contractor for the United States Navy. Chemical oxygen generators are devices used to produce pure, breathable oxygen for use in enclosed spaces, including submarines.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zezza Network,https://www.crunchbase.com/organization/zezza-network,Social Media,"New York, New York, United States",Zezza Network is a provider of digital and social media marketing services.,"2,659,756","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://zezzanetwork.com,"Provider of digital and social media marketing services. The company specializes in interactive and marketing communications, website and interactive production, interactive application design and mobile site design and development.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Center at Grande,https://www.crunchbase.com/organization/the-center-at-grande,"Health Care, Rehabilitation, Therapeutics","Tyler, Texas, United States","The Center at Grande provides medical, nursing care, therapeutic, and rehabilitation services.","2,659,761",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.centeratgrande.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iBrands,https://www.crunchbase.com/organization/ibrands,"E-Commerce, Internet, Marketing, Software","Roswell, Georgia, United States",Online Marketing Company,"2,659,763","Greater Atlanta Area, East Coast, Southern US",,Active,1994-09-07,day,2009-03-18,day,,,For Profit,http://www.ibrandsplc.com,"i Brands Corporation, through its subsidiaries, engages in the ownership and operation of a proprietary Internet software platform providing online ordering for the restaurant industry in North America. Divisions The company has two operating divisions, E-Strategic Solutions and Richard Software Services.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,101-250,,IPO,,,,,,,,,,1,Public,2009-03-18,,,IBRC,https://www.crunchbase.com/ipo/ibrands-ipo--5df3a86c,OTC Pink
South Orange County Detox And Treatment,https://www.crunchbase.com/organization/south-orange-county-detox-and-treatment,"Addiction Treatment, Health Care, Rehabilitation, Wellness","San Clemente, California, United States",South Orange County Detox And Treatment is an adult detox and drug rehab treatment centre that provides detoxification and treatment.,"2,659,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.socdetox.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolving Solution Services,https://www.crunchbase.com/organization/evolving-solution-services,"Consulting, Employment, Recruiting, Staffing Agency","Lynchburg, Virginia, United States",Evolving Solution Services is a staffing agency.,"2,659,768","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.evolvingsolutionservices.com/,"Evolving Solution Services helps businesses thrive by matching the right talent to their specialized staffing and project needs. Their services include business and staffing consultation, recruitment, screening, interviewing, skills assessments, project management, customer support, and more.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advisant Financial,https://www.crunchbase.com/organization/advisant-financial,"Accounting, Consulting, Financial Services","Buffalo Grove, Illinois, United States","Advisant Financial specializes in income tax preparation, strategic tax planning, equity planning, and business consulting services.","2,659,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.advisantfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo MRI,https://www.crunchbase.com/organization/buffalo-mri,"Health Care, Medical, Service Industry","Amherst, New York, United States",Buffalo MRI is a provider of medical imaging services.,"2,659,771","East Coast, Northeastern US",$10M to $50M,Active,,,2021-08-03,day,,,For Profit,http://buffalomri.com/,Buffalo MRI is a provider of medical imaging services.,"Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carson Leslie Foundation,https://www.crunchbase.com/organization/carson-leslie-foundation,"Consulting, Health Care, Non Profit, Wellness","Dallas, Texas, United States",Carson Leslie Foundation offers cancer prevention and advocacy services.,"2,659,776","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.carsonlesliefoundation.org,"Carson Leslie Foundation provides mental health support, encourages kids, cancer research support, childhood brain cancer preventive initiative, advocacy service, local fundraising campaign, donation, cancer advocacy service, paediatric brain cancer interventions support, financial support, scientific support, and policy support services.","Health Care, Other, Professional Services, Social Impact",1,Annette Leslie,1-10,,,,,,,,,,,,,Private,,,,,,
On Target For Profitable Growth,https://www.crunchbase.com/organization/on-target-for-profitable-growth,"Accounting, Consulting, Finance, Financial Services","High Ridge, Missouri, United States","On Target For Profitable Growth offers accounting, bookkeeping, Quickbooks training, financial statements and CFO consulting services.","2,659,779",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://getontargetnow.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Career Spa,https://www.crunchbase.com/organization/career-spa,"Career Planning, Human Resources, Training","Atlanta, Georgia, United States",Career Spa provides dedicated career transition and coaching services.,"2,659,786","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://careerspa.net,"Career Spa offers career transition and counseling services. They offer outplacement, executive coaching, and interview training services. They offer a career coaching solution that boosts confidence, motivates action, and revitalizes careers. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Education, Professional Services",1,Tom Darrow,11-50,,,,,,,,,,,,,Private,,,,,,
AlamoWeb Solutions,https://www.crunchbase.com/organization/alamoweb-solutions,"Consulting, E-Commerce, Small and Medium Businesses","Alamo, California, United States","Affordable, Small Business Websites","2,659,787","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://alamowebsolutions.com,"AlamoWeb Solutions specializes in developing visually appealing, custom websites at an affordable cost. AlamoWeb Solutions has developed websites for a wide range of businesses and individuals, both locally and throughout California and Oregon. Clients range from established businesses wanting to improve their online presence to creative individuals, such as authors and artists, wanting to showcase their work on a new, stylish website.  All websites are custom designed based upon the clients needs and preferences to provide a distinctive look that sets a business apart from others.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eXceed Hospitality Asset Advisors,https://www.crunchbase.com/organization/exceed-hospitality-asset-advisors,,"Washington, District of Columbia, United States",eXceed Hospitality Asset Advisors is an one-stop solution for hospitality industry owners.,"2,659,789","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.exceedhaa.com,eXceed Hospitality Asset Advisors is a one-stop solution for hospitality industry owners.,,,,,,,,,,,,,,,,,Private,,,,,,
Katherine Padilla & Associates,https://www.crunchbase.com/organization/katherine-padilla-associates,"Consulting, Public Relations, Service Industry","San Diego, California, United States",Katherine Padilla & Associates is a full-service communication firm.,"2,659,790","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.katherinepadilla.com,"KPA is a full-service communication firm. Their services include community outreach and public information campaigns, community meetings and workshops via live stream and in-person, community-based research including focus groups and interviews, branding and graphic design, media relations, social media management, photography and videography, and much more.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Split Mountain Pipe & Supply,https://www.crunchbase.com/organization/split-mountain-pipe-supply,Oil and Gas,"Vernal, Utah, United States","Split Mountain Pipe & Supply offers pipe, valve, and fitting products for the oil and gas industry.","2,659,791",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.splitmtnsupply.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
