Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clover Machinery Movers,https://www.crunchbase.com/organization/clover-machinery-movers,"Fleet Management, Transportation, Warehousing","Mishawaka, Indiana, United States","Clover Machinery Movers specializes in machinery moving, rigging, hauling, and machine storage services for businesses.","1,997,006","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.clovermachinerymovers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Kura,https://www.crunchbase.com/organization/brooklyn-kura,Food and Beverage,"Brooklyn, New York, United States",Brooklyn Kura is a maker and retailer of american craft sake.,"1,997,008","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.brooklynkura.com/,"New York's first sake brewery. Our journey began with a chance meeting in Tokyo, countless batches of homebrew, and a quest to create an American Craft option in a complex and often misunderstood category.  Brooklyn-based, our flagship products will launch under the brand Brooklyn Kura. Brooklyn Kura also operates under the brand Gotham Sake.",Food and Beverage,1,Russell Kohn,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Installs,https://www.crunchbase.com/organization/elite-installs,"Home Decor, Home Improvement, Home Services, Real Estate","Las Vegas, Nevada, United States",Elite Installs is an appliance installation company.,"1,997,009",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eliteinstallslv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Vision,https://www.crunchbase.com/organization/engineered-vision,"Industrial Engineering, Mechanical Engineering, Transportation","Plain City, Ohio, United States","Engineered Vision offers life science, transportation, consumer & electronics, food & beverage, and project management services.","1,997,012","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://engineered-vision.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Retirement,https://www.crunchbase.com/organization/secured-retirement,"Financial Services, Retirement","Saint Louis Park, Minnesota, United States","Secured Retirement is a financial consultancy that offers income, investment, tax, retirement, and estate planning services.","1,997,014","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.securedretirements.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain and Rehabilitation Specialists,https://www.crunchbase.com/organization/pain-and-rehabilitation-specialists,"Fitness, Health Care, Rehabilitation, Wellness","Saint Louis, Missouri, United States",PRS provides pain management system.,"1,997,015",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prsstl.com,"PRS is a well known, skilled, and qualified medical practitioner that puts a lot of emphasis on the needs of the patient. Its patient-centered, individual care plans, cutting edge therapies, and specific treatment plans are custom made for each patient to manage their pain and reduce their dependence on drugs, going beyond the typical role of doctors. They are focused on assisting workers and managing pain following wounds, and they have a laser-like focus on giving their patients the life progresses. They are acutely aware of the stressful and crippling living with pain can be. They will do all in their power to help people stand straight again so may live pain free.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Tailored Labels,https://www.crunchbase.com/organization/custom-tailored-labels,"Commercial, E-Commerce, Printing","Blackwood, New Jersey, United States",Custom Tailored Labels is a printing company.,"1,997,019","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ctlabels.com,"Custom Tailored Labels designs and prints rectangle labels, stickers, round labels, and square labels. They offer many options, including different materials, sizes, and shapes.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkSafe Technologies of Northern California,https://www.crunchbase.com/organization/worksafe-technologies-of-northern-california,"Consulting, Information Technology, Manufacturing, Security","Mountain View, California, United States","WorkSafe Technologies of Northern California offers ergonomic solutions, employee safety, manufacturing, and data center services.","1,997,024","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.worksafetech.net,,"Information Technology, Manufacturing, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MT Solutions,https://www.crunchbase.com/organization/mt-solutions,"Electronics, Medical","Lenoir City, Tennessee, United States",MT Solutions is a transcription services company that offers transcription solutions for medical industries.,"1,997,024",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://mtsolutionsnow.com,,"Consumer Electronics, Hardware, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
C L Benton & Sons,https://www.crunchbase.com/organization/c-l-benton-sons,"Building Material, Construction, Professional Services, Residential","Myrtle Beach, South Carolina, United States","C L Benton & Sons renders site work, underground utilities, concrete, pile driving and marine construction services.","1,997,025","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.clbenton.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matrix Realty Group,https://www.crunchbase.com/organization/matrix-realty-group,"Property Management, Real Estate, Real Estate Brokerage","Tinley Park, Illinois, United States",Matrix Realty Group is a property management and real estate brokerage company.,"1,997,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.matrixrealtygroup.com/,,Real Estate,1,Josh Budny,11-50,,,,,,,,,,,,,Private,,,,,,
SearchPath of Chicago,https://www.crunchbase.com/organization/searchpath-of-chicago,"Employment, Recruiting, Staffing Agency","Crystal Lake, Illinois, United States",SearchPath of Chicago is an executive search and recruitment company.,"1,997,029","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://searchpathofchicago.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LM,https://www.crunchbase.com/organization/lm-338c,"Logistics, Manufacturing, Supply Chain Management","Detroit, Michigan, United States","LM specializes in manufacturing, assembly, sequencing, supply chain, and logistics management of seat assemblies.","1,997,033","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://lm-mfg.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michigan Investment Title,https://www.crunchbase.com/organization/michigan-investment-title,"Financial Services, Legal, Real Estate","Romeo, Michigan, United States",Michigan Investment Title is a title company that provides accurate information and professionally closes your transaction.,"1,997,035","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mititle.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IN Chiropractic & Wellness,https://www.crunchbase.com/organization/in-chiropractic-wellness,"Alternative Medicine, Health Care, Therapeutics, Wellness","Fishers, Indiana, United States",IN Chiropractic & Wellness specializes in chiropractic treatment and wellness advice.,"1,997,037","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inchiropractic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kan-Win,https://www.crunchbase.com/organization/kan-win,"Communities, Non Profit, Women's","Park Ridge, Illinois, United States",Kan-Win is a non profit organizations that offers support for victims of domestic violence and sexual assault.,"1,997,038","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.kanwin.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreditRegistry,https://www.crunchbase.com/organization/creditregistry,Financial Services,"Seattle, Washington, United States",CreditRegistry provides credit reporting technologies and solutions to credit bureau operators and lenders in emerging markets.,"1,997,040","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.creditregistry.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hastings Physical Therapy Spine, Sport and Extremity Center",https://www.crunchbase.com/organization/hastings-physical-therapy-spine-sport-and-extremity-center,"Health Care, Medical, Therapeutics, Wellness","Hastings, Nebraska, United States","Hastings Physical Therapy Spine, Sport and Extremity Center provides occupational therapy, spine care, and aquatic physical therapy.","1,997,043",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hastingspt.com,"Hastings Physical Therapy offers hands-on treatment for rapid recovery. Their services include occupational therapy, spine care, orthopedic rehabilitation, sports rehabilitation, pelvic health, aquatic physical therapy, dry needling technique, graston technique, industrial early intervention, balance, vestibular and brain injuries, and laser therapy.",Health Care,1,Janice Niemeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Matters,https://www.crunchbase.com/organization/communication-matters,"Health Care, Home Health Care, Medical, Medical Device, Personal Health","Newbury Park, California, United States","Communication Matters is a speech-language pathology private practice that focuses on articulation, auditory processing, and oral motor.","1,997,045","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.communicationmatters.us,,Health Care,1,Mindy Newhouse,,,,,,,,,,,,,,Private,,,,,,
Lackland Shirt Shop,https://www.crunchbase.com/organization/lackland-shirt-shop,"Apparel, E-Commerce, Fashion","San Antonio, Texas, United States",Lackland Shirt Shop is a digital store that offers a wide range of apparel and accessories.,"1,997,048",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.lacklandshirtshop.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Real Estate Company,https://www.crunchbase.com/organization/modern-real-estate-company,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",Modern Real Estate Company is a real estate company that offers a wide range of property listing and property search services.,"1,997,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://devinproperties.net/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TURO Skin,https://www.crunchbase.com/organization/turo-skin,"Beauty, E-Commerce, Men's, Retail, Women's","Grand Rapids, Michigan, United States",TURO Skin is an online store for skin care products.,"1,997,051","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.turoskin.com,"TURO Skin is a multi-beneficial, simplified skin care system specifically formulated for the active lifestyle of today's men and women. This advanced collection offers essential, quick and easy-to-understand solutions for the face, hair, and body. TURO Skin provides nourishing and safe skin care products ideal for the active lifestyles of men and women today. Each product in the TURO Skin line is vegan, hypoallergenic, dermatologist-tested, and diversely beneficial.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark IT Technologies,https://www.crunchbase.com/organization/spark-it-technologies,"Consulting, Information Technology, Software","Rock Hill, South Carolina, United States","Spark IT Technologies provides business consulting, software development, and IT solutions.","1,997,052","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sparkitt.com,"Spark IT Technologies provides web development services. They offer IT solutions, web consulting, business consultancy, software development, staff augmentation, and business consulting services. Their customers contact them through address, phone, mail, and online applications.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmington Veterinary Clinic,https://www.crunchbase.com/organization/farmington-veterinary-clinic,"Health Care, Health Diagnostics, Medical, Pet, Veterinary","Farmington, Michigan, United States","Farmington Veterinary Clinic offers preventative healthcare, wellness examinations, vaccinations, parasite control, and monitoring services.","1,997,053","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.farmingtonvetclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleProvision Communications,https://www.crunchbase.com/organization/teleprovision-communications,Telecommunications,"Plymouth, Minnesota, United States","Telepro is a telecom carrier agent company delivering and supporting consultative, long term telecommunications solutions.","1,997,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.teleprovision.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Insurance Agency Inc,https://www.crunchbase.com/organization/dry-insurance-agency-inc,Financial Services,"Chardon, Ohio, United States","Dry Insurance Agency Inc is an Independent Insurance Agency that works on a philosophy of offering personal, professional service.","1,997,057","Great Lakes, Midwestern US",,Active,1977-01-01,day,,,,,For Profit,https://www.dryins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurantconnect,https://www.crunchbase.com/organization/restaurantconnect,"Internet, Restaurants, Software","Austin, Texas, United States",RestaurantConnect is a restaurant management & marketing software for a better dining experience.,"1,997,060",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.software.restaurantconnect.com,,"Food and Beverage, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CAHIE,https://www.crunchbase.com/organization/cahie,"Communities, Consulting, Health Care, Non Profit","Walnut Creek, California, United States",CAHIE is a health and human services provider company.,"1,997,064","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.ca-hie.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kian Finance Authority,https://www.crunchbase.com/organization/kian-finance-authority,"Accounting, Consulting, Finance, Financial Services","Hollywood, Florida, United States","Kian Finance Authority specializes in income tax, corporate tax, business formation training, payroll and business consulting services.","1,997,065","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://fkianfa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leeward Wealth Management,https://www.crunchbase.com/organization/leeward-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Fort Collins, Colorado, United States","Leeward Wealth Management is a financial planning firm offering retirement, tax, and insurance planning services.","1,997,069",Western US,,Active,,,,,,,For Profit,https://www.leewardwealth.com,,"Community and Lifestyle, Financial Services, Other",1,Leslie Valant,1-10,,,,,,,,,,,,,Private,,,,,,
Schwing Insurance,https://www.crunchbase.com/organization/schwing-insurance,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","New Iberia, Louisiana, United States","Schwing Insurance offers a wide range of insurance for auto, homeowners, health, builders risk, general liability, and identity theft.","1,997,069",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.schwinginsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedInvest International,https://www.crunchbase.com/organization/medinvest-international,"Advice, Education, Financial Services","Washington, District of Columbia, United States",MedInvest International provides medical education financing and debt management services to undergraduate students.,"1,997,070","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.medinvestloans.com/,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
May Group,https://www.crunchbase.com/organization/may-group-ba03,"Manufacturing, Marketing, Printing","Fort Worth, Texas, United States","May Group is a leader in the custom sign manufacturing business for customers, provides custom printing, fabrication, manufacturing, etc.","1,997,071","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://shopmaygroup.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leisure Management International,https://www.crunchbase.com/organization/leisure-management-international,"Hospitality, Leisure","Helen, Georgia, United States","Leisure Management International provides specialized services to the Leisure, Hospitality and Resort Development Industries.","1,997,072","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.leisuremgt.com/index.htm,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Life Solutions,https://www.crunchbase.com/organization/mobile-life-solutions,"Advertising, Internet, iOS, Mobile","Louisville, Kentucky, United States",Mobile Life Solutions creates world - class mobile apps and mobile marketing strategies. Custom development and online brand building.,"1,997,073",Southern US,$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,http://mobilelifesolutions.com/,Mobile Life Solutions creates world - class mobile apps and mobile marketing strategies. Custom development and online brand building.,"Advertising, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacies,https://www.crunchbase.com/organization/legacies-1eed,"Health Care, Mental Health, Personal Health, Psychology, Wellness","Winona, Minnesota, United States",Legacies serves adults and children with mental health diagnoses and developmental disabilities.,"1,997,075","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.legaciesllc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Isaacs & Associates,https://www.crunchbase.com/organization/isaacs-associates,"AgTech, Machinery Manufacturing, Sales, Water","Walla Walla, Washington, United States",Isaacs & Associates provides technology and products for efficient use and distribution of water.,"1,997,077","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://isaacstech.com/,"Isaacs & Associates provides Technology and Products for efficient use and distribution of water. We have products ranging from cost-effective mechanical components to automated products built on a spread spectrum and digital radio platform. These products are used in a wide variety of agricultural, municipal, wastewater and industrial applications. Their Focus is on observation and research that culminates in products and systems that advance the state-of-the-art in agricultural irrigation and water distribution. For example, computer-generated sprinkler packages often help reduce runoff, increase infiltration rates, and yield reduced water and power costs.","Agriculture and Farming, Manufacturing, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organika Kitchen,https://www.crunchbase.com/organization/organika-kitchen,"Food and Beverage, Hospitality, Travel","New Canaan, Connecticut, United States",All Vegan and Organic Quick Service Restaurant and Juice Bar,"1,997,079","East Coast, New England, Northeastern US",,Active,2016-08-01,month,,,,,For Profit,https://organikact.com,"Nutritionally designed, Organic, Vegan, gluten & GMO-free meals from our Plant Based Kitchen. We also offer Smoothies, Acai Bowls, Fresh Juices. From Breakfast to Dinner we have you covered.","Food and Beverage, Travel and Tourism",1,Dimitrios Pantzos,51-100,,,,,,,,,,,,,Private,,,,,,
KXLH,https://www.crunchbase.com/organization/kxlh,"Broadcasting, Media and Entertainment","Helena, Montana, United States","KXLH is a television channel that publishes news on politics, technology, health, weather, lifestyle and entertainment segments.","1,997,081",Western US,,Active,2000-01-01,day,,,,,For Profit,https://kxlh.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ally Global Services,https://www.crunchbase.com/organization/ally-global-services,"Consulting, Staffing Agency, Web Development","San Clemente, California, United States",Ally Global Services is a global technology and business services consulting firm that offers web design and online marketing services.,"1,997,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.allygs.com,"Ally Global Services company provides global technology and business services. They offer online marketing, web development, staffing, consulting, app development, oracle solutions, and big data analytics services.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Family Insurance Group,https://www.crunchbase.com/organization/bluegrass-family-insurance-group,"Health Care, Health Insurance, Insurance","Lexington, Kentucky, United States","Bluegrass Family Insurance Group is an agency that offers insurance products for medicare, individual, and group health.","1,997,085",Southern US,,Active,,,,,,,For Profit,https://bluegrassfamilyinsurance.com,,"Financial Services, Health Care",1,Hannah Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Trendfeeling,https://www.crunchbase.com/organization/trendfeeling,"Analytics, Information Services, Market Research","New York, New York, United States",Trendfeeling provides market and retail trend reports for impact earnings.,"1,997,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trendfeeling.com,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chanin Development,https://www.crunchbase.com/organization/chanin-development,"Building Material, Construction, Project Management","Boulder, Colorado, United States","Chanin Development provides general contracting, due diligence, strategic planning, land acquisition, and project management services.","1,997,088","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.chanindevelopment.com,,"Administrative Services, Other, Real Estate",1,Jim Chanin,11-50,,,,,,,,,,,,,Private,,,,,,
Rhoads & O'Hara,https://www.crunchbase.com/organization/rhoads-o-hara,"Building Material, Construction, Manufacturing, Wood Processing","Vineland, New Jersey, United States",Rhoads & O'Hara is a wood product manufacturing company.,"1,997,091","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rhoads-ohara.com,Rhoads & O'Hara provides floor wood product service and materials. They provide building materials and forest wood products. They provide both service and building services. They have architectural products available. An online inquiry form is available on the company's website.,"Manufacturing, Real Estate",1,Lance Rhoads,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Crossing,https://www.crunchbase.com/organization/parkview-crossing,"Leasing, Real Estate, Rental, Residential","Florida, New York, United States",Parkview Crossing offers rental and real estate services.,"1,997,095","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://parkviewcrossing.rentaladdress.com,"Parkview Crossing offers residential, rental, floor plans, and real estate services. They offer leasing services.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Firetrail Pizza,https://www.crunchbase.com/organization/firetrail-pizza,"Food and Beverage, Food Trucks, Restaurants","San Francisco, California, United States",Firetrail Pizza is a mobile food truck that provides wood-fired pizza.,"1,997,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.firetrailpizza.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NWFF Environmental,https://www.crunchbase.com/organization/nwff-environmental,"Environmental Consulting, Environmental Engineering, Janitorial Service, Risk Management","Philomath, Oregon, United States","NWFF Environmental is an environmental firm that offers health and safety, emergency planning, and disposal services.","1,997,102","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://nwffenviro.com,"NWFF Environmental provides engineering, training, support, risk management, business impact analyses, plan development, and contract management services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
IIS Financial Services,https://www.crunchbase.com/organization/iis-financial-services,"Employee Benefits, Financial Services, Insurance, Retirement, Risk Management","South Portland, Maine, United States","IIS Financial Services provides insurance, investment, risk management, retirement planning, employee benefits, and financial services.","1,997,104","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.iisfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",2,"Carl F. Hanson, David Hanson",1-10,,,,,,,,,,,,,Private,,,,,,
Axtell Clinic,https://www.crunchbase.com/organization/axtell-clinic,"Education, Eyewear, Health Care","Newton, Massachusetts, United States","Axtell Clinic is an ophthalmology clinic that offers services, treatment, education, and vision care products.","1,997,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.axtellclinic.com/,,"Consumer Goods, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Solutions,https://www.crunchbase.com/organization/innovative-solutions-3666,"Analytics, Cyber Security, Enterprise Resource Planning (ERP), Information Technology","Colorado Springs, Colorado, United States","Innovative Solutions is an enterprise IT Solutions company that offers data analytics, cybersecurity, and ERP solutions.","1,997,111",Western US,,Active,2008-01-01,year,,,,,For Profit,https://inn-sols.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Coffee Roasting Company,https://www.crunchbase.com/organization/midwest-coffee-roasting-company,"Coffee, E-Commerce, Food and Beverage","Marion, Indiana, United States","Midwest Coffee Roasting Company is an e-commerce platform that provides roasted, chemical-free coffees.","1,997,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midwest-coffee-roasting-company.salesvu.com,,"Commerce and Shopping, Food and Beverage",1,Jeff Hanson,,,,,,,,,,,,,,Private,,,,,,
The One Bride Guide,https://www.crunchbase.com/organization/the-one-bride-guide,"Event Management, Event Promotion, Events, Wedding","Corpus Christi, Texas, United States",The One Bride Guide provides a comprehensive resource available for brides planning their wedding.,"1,997,116",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theonebrideguide.com/,"The One Bride Guide is a comprehensive resource available to brides planning a wedding on the South Texas coast. The One guides engaged couples, their families, and wedding fans through the wedding planning process.","Community and Lifestyle, Events, Media and Entertainment",1,Monica McLeod Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Water,https://www.crunchbase.com/organization/operation-water,,"New York, New York, United States",Operation Water company helps to end the water crisis.,"1,997,118","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://operationwater.org/,"Their mission is to deliver clean water solutions to the greatest number of people in need, at the lowest cost per person, by developing sustainable and scalable infrastructure projects. Providing access to clean water helps ensure a pathway to mitigating mortality and morbidity while alleviating malnutrition, gender inequality, and disparities in economic opportunity.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Children's World Uniform Supply,https://www.crunchbase.com/organization/children-s-world-uniform-supply,"Children, Consumer Goods, E-Commerce, Education","Sarasota, Florida, United States","Children's World Uniform Supply is an online store that sells school uniforms, educational toys, games, and school accessories.","1,997,121","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://childrensworlduniform.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build-to-Order,https://www.crunchbase.com/organization/build-to-order,"Automotive, Manufacturing, Outsourcing","Fremont, California, United States",Builds cars to order via the Internet.,"1,997,123","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2020-01-01,year,For Profit,,"BTO is the world's first virtual car company capable of delivering true build-to-order vehicles directly to consumers through the use of computer-aided industrial design, an end-to-end technology infrastructure solution, contract engineering, contract manufacturing and a direct  distribution channel.","Manufacturing, Professional Services, Transportation",2,"Robert Buce, Scott Painter",,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,AK Steel,1,1,,Private,,,,,,
Five Star Real Estate Group,https://www.crunchbase.com/organization/five-star-real-estate-group,"Property Management, Real Estate, Residential","Marshalltown, Iowa, United States",Five Star Real Estate Group is a real estate agency for buying and selling homes.,"1,997,127",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fivestarhometeam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendt Key Team Realty,https://www.crunchbase.com/organization/wendt-key-team-realty,"Leasing, Real Estate, Residential, Sales","Fremont, California, United States","Wendt Key Team Realty is a real estate company that offers choices for selling, purchasing, mortgaging, and financing.","1,997,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wendtkeyteamrealty.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Cheryl Wendt,11-50,,,,,,,,,,,,,Private,,,,,,
Favemenu,https://www.crunchbase.com/organization/favemenu,"Internet, Software","Los Angeles, California, United States",Favemenu is a platform for your restaurant to manage menus digitally with a core focus on photos for each item.,"1,997,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.favemenu.co,,"Internet Services, Software",2,"Randy Ky, Vince Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
